Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-222.67906,113.63993,9415.537,60.000008,52.413803,61.554146,61.39999,57.74475,57.41233,65.06574
-222.76764,113.4662,9424.911,60.000004,52.415413,61.554314,61.408855,57.752747,57.421074,65.06647
-222.85605,113.292465,9434.296,59.999996,52.417038,61.554504,61.417717,57.760742,57.42981,65.06722
-222.94427,113.11873,9443.695,59.999996,52.41868,61.554726,61.426567,57.768738,57.43856,65.06803
-223.03233,112.94501,9453.107,60.000004,52.42032,61.554974,61.435417,57.776726,57.447304,65.068886
-223.12024,112.77127,9462.532,60.000004,52.421967,61.55524,61.444267,57.784714,57.45605,65.06978
-223.20795,112.59755,9471.967,59.999996,52.42362,61.55553,61.453102,57.792706,57.464806,65.07071
-223.2955,112.42381,9481.416,60.0,52.425278,61.555847,61.461945,57.800686,57.473545,65.071686
-223.3829,112.25008,9490.879,60.0,52.42695,61.5562,61.47078,57.808662,57.482285,65.07269
-223.47011,112.076355,9500.352,60.0,52.428627,61.55658,61.479614,57.816635,57.49103,65.07374
-223.55716,111.90262,9509.839,60.0,52.430313,61.55697,61.48844,57.824615,57.499783,65.07484
-223.64404,111.72888,9519.338,59.999992,52.43199,61.557392,61.49727,57.83259,57.508522,65.07599
-223.73074,111.555145,9528.851,60.000004,52.433693,61.557842,61.50609,57.84056,57.517265,65.07717
-223.81729,111.38142,9538.375,60.0,52.4354,61.55831,61.514908,57.84852,57.526005,65.07839
-223.90367,111.20768,9547.911,59.999996,52.4371,61.55881,61.523712,57.856476,57.534748,65.07964
-223.98987,111.03396,9557.461,60.0,52.438816,61.55935,61.532524,57.86444,57.543495,65.08094
-224.0759,110.86023,9567.023,60.000004,52.44053,61.55989,61.541325,57.87239,57.55224,65.08229
-224.16177,110.6865,9576.598,60.000008,52.442257,61.560467,61.550125,57.880344,57.560974,65.08367
-224.24747,110.512764,9586.185,60.000004,52.444,61.561058,61.558926,57.888294,57.569717,65.085106
-224.33301,110.33903,9595.785,60.000004,52.44574,61.56169,61.56772,57.896233,57.578472,65.08657
-224.41838,110.16529,9605.397,60.000004,52.4475,61.56234,61.5765,57.904175,57.587208,65.08807
-224.50357,109.99156,9615.022,60.0,52.449265,61.56302,61.58529,57.912117,57.595963,65.08963
-224.58861,109.817825,9624.66,60.0,52.451027,61.56373,61.594074,57.92005,57.604702,65.09123
-224.67348,109.6441,9634.31,60.000004,52.45281,61.56446,61.602856,57.927986,57.61345,65.092865
-224.75818,109.47037,9643.973,60.000004,52.45459,61.565216,61.61163,57.935917,57.62219,65.09455
-224.84271,109.296646,9653.647,60.000004,52.456383,61.566006,61.620403,57.943848,57.630936,65.096275
-224.92708,109.12291,9663.336,60.0,52.458183,61.56681,61.629173,57.95177,57.63968,65.09802
-225.01129,108.94917,9673.036,60.0,52.459988,61.567654,61.63794,57.959686,57.64842,65.09983
-225.09532,108.77544,9682.75,60.0,52.461796,61.568497,61.6467,57.967613,57.657166,65.10168
-225.17918,108.601715,9692.474,59.999992,52.463615,61.56939,61.655457,57.97553,57.665905,65.10355
-225.2629,108.42798,9702.213,59.999996,52.46545,61.570297,61.66421,57.98344,57.674652,65.105484
-225.34644,108.25424,9711.965,60.0,52.467285,61.571224,61.67296,57.99135,57.683395,65.10747
-225.42981,108.08051,9721.7295,60.000008,52.46913,61.572193,61.6817,57.999256,57.69214,65.10947
-225.51303,107.90678,9731.506,60.0,52.470985,61.573177,61.69045,58.007156,57.70089,65.11152
-225.59607,107.733055,9741.294,60.0,52.47285,61.57419,61.699196,58.015068,57.709625,65.11362
-225.67896,107.559326,9751.096,60.0,52.474716,61.575226,61.707928,58.02296,57.718376,65.11576
-225.76167,107.38559,9760.91,60.000008,52.476604,61.5763,61.71666,58.030853,57.727116,65.11793
-225.84422,107.21186,9770.737,60.000004,52.47849,61.577393,61.725395,58.038754,57.73586,65.12015
-225.92662,107.038124,9780.576,60.0,52.480377,61.578503,61.734116,58.04664,57.7446,65.122406
-226.00885,106.86439,9790.429,60.0,52.48228,61.579636,61.742836,58.054523,57.753345,65.12471
-226.09093,106.69065,9800.295,60.000008,52.48419,61.58082,61.751556,58.06241,57.76209,65.12705
-226.17282,106.51692,9810.172,60.000004,52.48612,61.58202,61.760277,58.07029,57.77084,65.12945
-226.25456,106.343185,9820.062,60.0,52.488037,61.583244,61.76899,58.078175,57.77958,65.13187
-226.33612,106.16947,9829.964,60.0,52.489975,61.584488,61.7777,58.086044,57.78833,65.13433
-226.41754,105.995735,9839.88,60.0,52.49193,61.585754,61.7864,58.09393,57.79707,65.13684
-226.4988,105.82201,9849.808,60.0,52.493885,61.58706,61.795105,58.1018,57.80582,65.139404
-226.57988,105.64827,9859.75,60.000008,52.495842,61.58838,61.803802,58.109673,57.814568,65.142
-226.66081,105.47453,9869.702,60.0,52.49781,61.589737,61.8125,58.117542,57.823303,65.14464
-226.74158,105.3008,9879.669,60.0,52.49979,61.591118,61.82119,58.125404,57.832058,65.14731
-226.82217,105.127075,9889.647,60.0,52.501778,61.59253,61.82988,58.133274,57.84081,65.15004
-226.90262,104.95334,9899.64,60.0,52.503777,61.59395,61.838562,58.141125,57.849556,65.152794
-226.9829,104.7796,9909.644,60.0,52.50578,61.59541,61.84725,58.148987,57.8583,65.155594
-227.063,104.60587,9919.659,59.999996,52.50781,61.596893,61.855923,58.156837,57.867054,65.15845
-227.14296,104.43215,9929.689,60.000004,52.509834,61.598404,61.864605,58.16469,57.875805,65.16133
-227.22276,104.258415,9939.731,60.0,52.511864,61.599937,61.873272,58.172543,57.88456,65.16426
-227.3024,104.08469,9949.785,59.999996,52.51391,61.6015,61.881943,58.180386,57.893303,65.167244
-227.38187,103.91095,9959.854,60.0,52.515965,61.60309,61.89061,58.188225,57.902058,65.17026
-227.46118,103.73722,9969.933,60.0,52.518013,61.604702,61.89927,58.196075,57.910805,65.17332
-227.54033,103.563484,9980.026,60.000004,52.52008,61.606342,61.907932,58.203903,57.919563,65.17641
-227.61934,103.38975,9990.132,60.0,52.522156,61.608025,61.916595,58.211746,57.928307,65.17956
-227.69817,103.21602,10000.249,59.999996,52.524254,61.609715,61.925247,58.219585,57.937057,65.18274
-227.77684,103.04228,10010.381,60.000004,52.526344,61.61144,61.9339,58.22741,57.945816,65.18596
-227.85535,102.86857,10020.522,60.0,52.52846,61.61318,61.94254,58.235245,57.954567,65.189224
-227.9337,102.69483,10030.678,60.0,52.53057,61.61496,61.951187,58.24307,57.96332,65.192535
-228.0119,102.521095,10040.846,59.999996,52.532696,61.616745,61.959827,58.250893,57.972084,65.195885
-228.08994,102.34737,10051.028,60.0,52.53484,61.61858,61.96846,58.258713,57.980835,65.19927
-228.16782,102.17363,10061.223,60.0,52.53698,61.620434,61.977097,58.266533,57.98959,65.2027
-228.24553,101.99989,10071.428,59.999996,52.539124,61.622314,61.985733,58.274357,57.998344,65.20618
-228.32307,101.82617,10081.646,60.0,52.541286,61.62422,61.99436,58.28217,58.007107,65.20971
-228.40048,101.652435,10091.879,60.000004,52.543457,61.62616,62.002983,58.289978,58.015854,65.213264
-228.47774,101.4787,10102.123,60.0,52.54565,61.62812,62.011612,58.29779,58.024624,65.21687
-228.55481,101.30498,10112.38,60.0,52.54784,61.630104,62.02023,58.305603,58.033386,65.22052
-228.63173,101.13124,10122.648,60.0,52.55004,61.63212,62.028843,58.313404,58.04214,65.2242
-228.70851,100.95751,10132.93,59.999996,52.552254,61.63416,62.037457,58.321205,58.050903,65.227936
-228.78513,100.783775,10143.226,60.0,52.554478,61.636223,62.046066,58.329006,58.05967,65.231705
-228.86156,100.61005,10153.532,60.0,52.5567,61.63832,62.054688,58.3368,58.068428,65.23552
-228.93787,100.43631,10163.852,60.0,52.558952,61.640434,62.063286,58.3446,58.077187,65.23937
-229.01399,100.26258,10174.185,60.000004,52.561203,61.642582,62.071884,58.3524,58.085953,65.24328
-229.08998,100.088844,10184.528,59.999996,52.563477,61.644756,62.080482,58.360184,58.09472,65.247215
-229.16582,99.91511,10194.887,60.0,52.565735,61.646957,62.08908,58.367977,58.103485,65.2512
-229.24147,99.74139,10205.257,60.000008,52.568024,61.64918,62.09768,58.375767,58.11225,65.255226
-229.31699,99.56766,10215.639,60.0,52.570312,61.651443,62.106277,58.38355,58.121017,65.259285
-229.39235,99.39393,10226.033,60.000004,52.572624,61.653713,62.114864,58.39133,58.129784,65.26341
-229.46754,99.22019,10236.44,59.999996,52.57493,61.65602,62.123444,58.399113,58.138554,65.26756
-229.54259,99.046455,10246.86,59.999996,52.577255,61.658348,62.13203,58.40689,58.14732,65.27176
-229.61748,98.87273,10257.293,60.000004,52.579597,61.66072,62.140614,58.41467,58.15609,65.276
-229.6922,98.69899,10267.737,60.0,52.581932,61.663097,62.149185,58.422436,58.164867,65.28027
-229.76677,98.52525,10278.195,60.0,52.584286,61.66552,62.15776,58.430206,58.173637,65.2846
-229.8412,98.35153,10288.665,60.000004,52.586655,61.66796,62.16633,58.437984,58.182404,65.28896
-229.91547,98.177795,10299.148,60.000004,52.58903,61.67043,62.174896,58.445755,58.19119,65.29337
-229.98956,98.004074,10309.642,60.000004,52.591415,61.672947,62.183468,58.45352,58.199966,65.29783
-230.06352,97.83034,10320.149,60.0,52.593807,61.675457,62.192028,58.46128,58.208736,65.302315
-230.13731,97.6566,10330.668,60.0,52.59621,61.67801,62.200592,58.469048,58.217506,65.30686
-230.21097,97.48287,10341.2,59.999996,52.598633,61.68059,62.20915,58.476807,58.226284,65.31144
-230.28445,97.30914,10351.745,60.000004,52.60106,61.683197,62.217705,58.484562,58.23507,65.31606
-230.35779,97.13541,10362.303,60.0,52.603508,61.685844,62.226257,58.492325,58.243843,65.32073
-230.43097,96.96168,10372.872,60.000004,52.605957,61.68849,62.234814,58.500072,58.252625,65.325455
-230.504,96.78794,10383.453,60.0,52.608418,61.691185,62.243362,58.50782,58.261406,65.33019
-230.57687,96.614204,10394.048,60.000004,52.610893,61.693897,62.2519,58.51557,58.270195,65.334984
-230.6496,96.44048,10404.654,60.000004,52.613377,61.696648,62.26045,58.523315,58.278976,65.33982
-230.72215,96.26675,10415.273,60.000008,52.615868,61.699425,62.26899,58.53107,58.287773,65.34471
-230.79456,96.093025,10425.902,60.0,52.618374,61.702213,62.277523,58.53882,58.296547,65.34964
-230.86682,95.91929,10436.546,60.0,52.620888,61.705048,62.286064,58.546555,58.305336,65.35461
-230.93892,95.74555,10447.202,60.000004,52.623425,61.70789,62.294594,58.5543,58.314125,65.35962
-231.01088,95.57182,10457.869,59.999996,52.625954,61.71078,62.303127,58.562042,58.322914,65.36466
-231.08267,95.39809,10468.55,60.000004,52.628517,61.71369,62.311653,58.569786,58.331703,65.36977
-231.15433,95.22435,10479.243,60.0,52.63107,61.716625,62.320175,58.57751,58.340492,65.37491
-231.22583,95.05061,10489.948,60.000004,52.633648,61.71959,62.328705,58.585243,58.34928,65.38008
-231.29715,94.8769,10500.664,60.0,52.636223,61.72257,62.33722,58.592976,58.358086,65.385315
-231.36833,94.70317,10511.393,60.0,52.638824,61.7256,62.345734,58.600704,58.366875,65.390594
-231.43938,94.529434,10522.135,59.999996,52.64143,61.72865,62.354256,58.608437,58.375668,65.395905
-231.51025,94.3557,10532.888,59.999996,52.64405,61.731728,62.362766,58.61616,58.38447,65.40127
-231.581,94.18196,10543.654,60.0,52.646687,61.734818,62.37127,58.623882,58.393272,65.40667
-231.65158,94.00823,10554.432,60.0,52.64933,61.737957,62.379784,58.63161,58.402065,65.41211
-231.722,93.8345,10565.222,60.000004,52.651978,61.74112,62.38829,58.639328,58.41087,65.417595
-231.79228,93.66077,10576.024,60.0,52.654636,61.744293,62.396793,58.64704,58.419674,65.42313
-231.8624,93.48704,10586.838,60.0,52.657314,61.74751,62.40529,58.65476,58.428474,65.4287
-231.93237,93.3133,10597.665,60.0,52.66001,61.75075,62.41379,58.662476,58.437286,65.434326
-232.0022,93.13958,10608.502,60.0,52.662716,61.75403,62.42229,58.670193,58.446087,65.43999
-232.07187,92.96584,10619.354,60.0,52.665417,61.757324,62.430782,58.677902,58.45489,65.44569
-232.14139,92.792114,10630.216,60.000004,52.66815,61.76065,62.439274,58.685608,58.4637,65.45143
-232.21075,92.618385,10641.089,60.0,52.670883,61.764015,62.44776,58.69333,58.47251,65.45722
-232.27998,92.44465,10651.977,60.0,52.67363,61.767395,62.456253,58.701035,58.481323,65.463066
-232.34904,92.27091,10662.875,59.999996,52.6764,61.770805,62.464745,58.708733,58.490135,65.46895
-232.41797,92.09718,10673.785,60.0,52.67916,61.774246,62.473213,58.71644,58.498947,65.474846
-232.48672,91.92345,10684.707,59.999996,52.681957,61.777714,62.481705,58.724148,58.507767,65.48082
-232.55536,91.74971,10695.642,59.999996,52.68475,61.7812,62.490185,58.731842,58.516586,65.48683
-232.62381,91.576,10706.588,60.000004,52.687565,61.784725,62.498653,58.739544,58.525406,65.49289
-232.69212,91.40226,10717.544,59.999996,52.690376,61.788277,62.507126,58.747242,58.534233,65.499
-232.7603,91.22853,10728.515,60.0,52.693214,61.79186,62.515602,58.754936,58.543045,65.50513
-232.82832,91.054794,10739.496,60.0,52.696056,61.795464,62.524063,58.762634,58.55186,65.511314
-232.8962,90.88106,10750.49,59.999996,52.698906,61.799103,62.53254,58.77033,58.56069,65.51755
-232.9639,90.70733,10761.495,60.000004,52.70179,61.802765,62.541,58.77802,58.56952,65.52383
-233.03146,90.5336,10772.512,60.000004,52.70467,61.806458,62.549465,58.785713,58.57834,65.530136
-233.09889,90.35986,10783.541,60.000004,52.70757,61.81019,62.557922,58.793396,58.587166,65.5365
-233.16617,90.18613,10794.582,60.000004,52.71048,61.813942,62.56639,58.801094,58.596,65.54292
-233.23328,90.012405,10805.633,60.000004,52.71339,61.81772,62.574844,58.808773,58.604836,65.54938
-233.30026,89.83868,10816.696,60.000004,52.71634,61.82153,62.58331,58.816467,58.613663,65.55587
-233.36708,89.66494,10827.7705,60.0,52.719284,61.825363,62.59176,58.824146,58.622498,65.5624
-233.43376,89.4912,10838.858,60.0,52.722244,61.829235,62.600212,58.83183,58.63134,65.568985
-233.50029,89.31748,10849.957,60.000004,52.72521,61.833126,62.608654,58.839508,58.64018,65.575615
-233.56667,89.143745,10861.065,60.0,52.728195,61.837044,62.617104,58.84719,58.649025,65.582275
-233.6329,88.97001,10872.1875,60.0,52.73119,61.840996,62.62555,58.854874,58.657864,65.589005
-233.699,88.79627,10883.321,60.0,52.734207,61.844986,62.633995,58.86254,58.66671,65.59577
-233.76494,88.62254,10894.465,60.0,52.737236,61.84899,62.642433,58.870224,58.675545,65.60258
-233.83073,88.44881,10905.622,60.000004,52.740265,61.853027,62.65087,58.877888,58.6844,65.609436
-233.89636,88.275085,10916.788,60.000004,52.74331,61.85709,62.659313,58.885563,58.69325,65.616325
-233.96187,88.10136,10927.966,59.999996,52.746376,61.861183,62.66774,58.893238,58.702103,65.62325
-234.0272,87.92762,10939.156,60.0,52.74945,61.86532,62.676186,58.900906,58.710945,65.63023
-234.0924,87.75389,10950.358,60.000004,52.752533,61.869465,62.68461,58.908577,58.719803,65.63727
-234.15746,87.580154,10961.568,59.999996,52.755653,61.87365,62.69304,58.91625,58.728653,65.64434
-234.22237,87.40642,10972.794,60.000004,52.758766,61.877872,62.70146,58.923923,58.73752,65.65147
-234.28712,87.23269,10984.029,60.0,52.76189,61.88211,62.709892,58.931583,58.74637,65.65862
-234.35173,87.05896,10995.273,60.0,52.765038,61.886383,62.718334,58.939247,58.755234,65.66584
-234.4162,86.88522,11006.531,60.0,52.76819,61.890686,62.726738,58.946903,58.76409,65.67308
-234.48051,86.7115,11017.8,60.000004,52.771347,61.895004,62.73516,58.954567,58.772957,65.680374
-234.5447,86.537766,11029.079,59.999996,52.77453,61.89936,62.74358,58.962234,58.781815,65.68771
-234.60872,86.36404,11040.37,60.0,52.77773,61.903755,62.752,58.969894,58.79069,65.69511
-234.6726,86.1903,11051.672,60.0,52.78093,61.90816,62.760418,58.977547,58.79956,65.70254
-234.73633,86.01657,11062.984,60.0,52.784157,61.912617,62.76883,58.985207,58.808426,65.71001
-234.79993,85.84284,11074.308,60.0,52.7874,61.91709,62.777237,58.99286,58.8173,65.71753
-234.86337,85.669106,11085.644,60.000004,52.79064,61.921585,62.78565,59.00052,58.826168,65.7251
-234.92668,85.49537,11096.989,60.000004,52.793907,61.926125,62.79406,59.00817,58.835052,65.73271
-234.98982,85.32163,11108.346,60.000004,52.79719,61.930702,62.802467,59.015823,58.84394,65.74037
-235.05283,85.14791,11119.712,60.000004,52.800495,61.93529,62.810875,59.023476,58.852825,65.74807
-235.11569,84.97418,11131.089,60.0,52.803787,61.93992,62.819267,59.031128,58.861706,65.75581
-235.1784,84.80045,11142.477,59.999996,52.807106,61.944572,62.827663,59.03878,58.870594,65.76361
-235.24098,84.62672,11153.877,59.999996,52.810436,61.94924,62.83606,59.046425,58.87948,65.77145
-235.3034,84.45299,11165.287,60.000004,52.81379,61.95396,62.844467,59.05407,58.888363,65.77934
-235.36569,84.27925,11176.708,60.0,52.817142,61.958694,62.85286,59.061714,58.89726,65.78727
-235.42783,84.105515,11188.14,60.000004,52.820526,61.96347,62.86126,59.069363,58.906147,65.79524
-235.48982,83.93178,11199.581,59.999996,52.823902,61.96826,62.86965,59.07701,58.915035,65.80325
-235.55167,83.75806,11211.032,60.0,52.82731,61.9731,62.878044,59.084652,58.92394,65.81132
-235.61337,83.58432,11222.496,60.0,52.83073,61.97796,62.886436,59.092297,58.932842,65.81943
-235.67493,83.4106,11233.969,60.0,52.83416,61.982857,62.89482,59.099945,58.94175,65.82758
-235.73634,83.23686,11245.453,60.000004,52.83761,61.987778,62.90322,59.107582,58.95065,65.8358
-235.7976,83.06313,11256.945,60.000004,52.84107,61.992737,62.9116,59.115223,58.959557,65.84404
-235.85875,82.8894,11268.452,60.000004,52.844543,61.99771,62.919987,59.122864,58.968464,65.85233
-235.91974,82.71566,11279.964,59.999996,52.84803,62.002724,62.928368,59.1305,58.97737,65.86067
-235.98056,82.54193,11291.488,60.0,52.85152,62.007755,62.936745,59.138138,58.986282,65.86905
-236.04128,82.3682,11303.023,60.0,52.85504,62.012825,62.94513,59.14577,58.995193,65.87747
-236.10182,82.194466,11314.568,60.000004,52.858562,62.017933,62.953506,59.15341,59.004116,65.88595
-236.16223,82.02073,11326.123,60.0,52.862114,62.023064,62.96189,59.16105,59.01303,65.89447
-236.22249,81.84701,11337.687,60.0,52.865665,62.028233,62.97026,59.16868,59.021957,65.90304
-236.28262,81.67327,11349.263,60.0,52.86924,62.033405,62.97863,59.176308,59.030876,65.91165
-236.34259,81.49954,11360.848,60.000004,52.872845,62.038635,62.987007,59.183937,59.039803,65.92031
-236.40244,81.32581,11372.442,60.0,52.876442,62.043888,62.99538,59.191574,59.048733,65.929016
-236.46213,81.15208,11384.048,60.000008,52.88006,62.04917,63.00375,59.199196,59.057655,65.93777
-236.52168,80.97835,11395.661,60.0,52.883698,62.054485,63.01211,59.20683,59.06659,65.94657
-236.58109,80.80461,11407.285,59.999996,52.887352,62.05984,63.020493,59.214462,59.07552,65.95542
-236.64037,80.630875,11418.919,59.999996,52.891014,62.065216,63.028854,59.222088,59.08446,65.96431
-236.6995,80.45714,11430.563,59.999996,52.89469,62.070618,63.03722,59.22972,59.09341,65.973236
-236.75847,80.28342,11442.216,60.0,52.8984,62.076065,63.045578,59.237343,59.102345,65.98223
-236.8173,80.109695,11453.879,60.000004,52.902103,62.081528,63.05394,59.24497,59.111282,65.991264
-236.876,79.93596,11465.55,59.999996,52.905823,62.087032,63.062305,59.252594,59.120235,66.00032
-236.93457,79.76222,11477.232,60.0,52.90957,62.09256,63.070675,59.260223,59.12918,66.00945
-236.99298,79.58849,11488.923,60.000004,52.913322,62.098137,63.07904,59.267853,59.138138,66.01862
-237.05125,79.41476,11500.623,59.999996,52.91709,62.10371,63.087387,59.27547,59.1471,66.02784
-237.10938,79.24103,11512.333,60.000004,52.920868,62.109337,63.09574,59.283092,59.15605,66.037094
-237.16737,79.06729,11524.052,60.000004,52.92467,62.11499,63.104095,59.290726,59.16501,66.04641
-237.22522,78.89356,11535.779,60.000004,52.928474,62.12066,63.11245,59.298336,59.17396,66.05575
-237.28293,78.719826,11547.517,60.0,52.932297,62.12639,63.120796,59.30596,59.182922,66.06515
-237.34048,78.546104,11559.262,59.999996,52.936146,62.132114,63.12915,59.31358,59.191895,66.07459
-237.3979,78.372375,11571.018,60.000004,52.940006,62.137894,63.137497,59.321198,59.200844,66.08407
-237.4552,78.19864,11582.781,60.000004,52.943874,62.14369,63.145844,59.32881,59.209816,66.09361
-237.51234,78.0249,11594.554,60.0,52.947773,62.149532,63.154198,59.336433,59.218803,66.103195
-237.56934,77.85117,11606.335,60.0,52.951668,62.155396,63.162537,59.344048,59.22777,66.11283
-237.6262,77.67744,11618.126,60.0,52.95559,62.16129,63.170883,59.35166,59.23674,66.122505
-237.68292,77.50371,11629.925,60.000004,52.95952,62.167213,63.17922,59.35928,59.24572,66.13223
-237.7395,77.32997,11641.732,60.0,52.96347,62.173172,63.18757,59.366898,59.2547,66.142
-237.79594,77.15624,11653.549,59.999996,52.967445,62.179157,63.19591,59.37451,59.263695,66.15181
-237.85225,76.98251,11665.374,59.999996,52.971416,62.18519,63.20425,59.382126,59.27268,66.16169
-237.9084,76.808784,11677.206,60.0,52.97542,62.19124,63.212578,59.38974,59.28166,66.17159
-237.96443,76.635056,11689.049,60.0,52.979435,62.19733,63.220924,59.39736,59.290653,66.18156
-238.02031,76.46132,11700.899,59.999996,52.98346,62.20344,63.229263,59.404964,59.29964,66.19155
-238.07605,76.28759,11712.758,60.0,52.98751,62.209587,63.237602,59.412582,59.308647,66.20161
-238.13164,76.11385,11724.625,60.000004,52.991577,62.215775,63.245937,59.4202,59.317642,66.21171
-238.1871,75.94012,11736.498,59.999996,52.995647,62.221985,63.254276,59.42782,59.326645,66.221855
-238.24243,75.76639,11748.382,60.0,52.99975,62.22822,63.26261,59.43542,59.335655,66.23204
-238.2976,75.59265,11760.272,59.999996,53.003845,62.23449,63.270943,59.44304,59.344666,66.24228
-238.35265,75.41893,11772.17,60.0,53.00798,62.240807,63.279278,59.450653,59.353676,66.25257
-238.40755,75.2452,11784.076,59.999996,53.012127,62.24714,63.287605,59.45826,59.362686,66.2629
-238.46231,75.071465,11795.992,60.0,53.01628,62.253498,63.295937,59.465874,59.371693,66.273285
-238.51694,74.897736,11807.914,60.0,53.020447,62.2599,63.304256,59.473488,59.380714,66.28372
-238.57143,74.724,11819.846,60.000004,53.024647,62.266342,63.31259,59.4811,59.389736,66.2942
-238.62576,74.55027,11831.781,60.0,53.028854,62.27281,63.320923,59.488705,59.39877,66.304726
-238.67998,74.37653,11843.727,60.000004,53.033073,62.27931,63.329254,59.49632,59.407784,66.3153
-238.73404,74.2028,11855.679,60.0,53.037315,62.285835,63.337574,59.50393,59.416817,66.32592
-238.78796,74.02907,11867.638,59.999996,53.041565,62.292397,63.345905,59.51153,59.425846,66.33659
-238.84175,73.85535,11879.6045,59.999996,53.045837,62.29899,63.35422,59.519142,59.43487,66.34731
-238.89542,73.68161,11891.579,60.0,53.05013,62.30561,63.362553,59.52675,59.443916,66.35807
-238.94893,73.50788,11903.56,59.999996,53.054432,62.312256,63.370865,59.53435,59.45295,66.36889
-239.0023,73.334145,11915.55,60.0,53.058754,62.318947,63.37919,59.54196,59.46199,66.379745
-239.05554,73.160416,11927.545,60.0,53.063087,62.325672,63.387505,59.549576,59.471043,66.39065
-239.10864,72.98668,11939.546,60.0,53.067436,62.332428,63.395836,59.557175,59.480095,66.40159
-239.1616,72.81295,11951.557,60.000004,53.071808,62.339203,63.40415,59.564785,59.489143,66.41259
-239.21443,72.63921,11963.573,60.0,53.076202,62.346012,63.412468,59.572388,59.498196,66.423645
-239.26712,72.465485,11975.595,60.0,53.080605,62.35287,63.420784,59.579998,59.507248,66.43474
-239.31966,72.29175,11987.625,60.0,53.085014,62.359734,63.429108,59.5876,59.516315,66.445885
-239.37207,72.11803,11999.659,60.0,53.08945,62.366646,63.437416,59.595207,59.525368,66.45708
-239.42435,71.94429,12011.703,60.0,53.093914,62.373592,63.445732,59.602818,59.53443,66.46831
-239.47647,71.77056,12023.751,60.0,53.09839,62.380573,63.454052,59.610413,59.543507,66.4796
-239.52847,71.596825,12035.807,60.0,53.102875,62.387573,63.462368,59.618027,59.552574,66.49093
-239.58034,71.423096,12047.869,60.000004,53.10738,62.394623,63.470688,59.62563,59.561657,66.50232
-239.63206,71.24936,12059.936,60.0,53.111908,62.401707,63.479,59.633244,59.570732,66.51376
-239.68365,71.07563,12072.008,60.0,53.116447,62.408813,63.48732,59.640842,59.57982,66.525246
-239.7351,70.90189,12084.089,60.000004,53.121002,62.415955,63.495636,59.648453,59.588898,66.53677
-239.7864,70.728165,12096.173,60.0,53.12558,62.423134,63.503952,59.656063,59.597996,66.548355
-239.83759,70.55444,12108.263,60.0,53.130173,62.430332,63.512257,59.66367,59.607075,66.559975
-239.88863,70.38071,12120.36,60.0,53.134773,62.43758,63.52057,59.671272,59.616173,66.57165
-239.93953,70.20697,12132.463,60.0,53.139404,62.44486,63.52889,59.678883,59.62526,66.583374
-239.9903,70.03324,12144.569,60.0,53.14405,62.45216,63.5372,59.686485,59.63436,66.595146
-240.04092,69.859505,12156.685,60.000004,53.14871,62.459496,63.545506,59.694088,59.64346,66.606964
-240.09142,69.685776,12168.803,60.000004,53.15339,62.466866,63.553814,59.701694,59.65256,66.618835
-240.14178,69.51204,12180.927,60.0,53.158077,62.474274,63.56212,59.709305,59.661667,66.63075
-240.192,69.33831,12193.056,60.0,53.16279,62.481705,63.570423,59.716915,59.670788,66.64271
-240.24208,69.16457,12205.191,60.0,53.16752,62.489178,63.57873,59.724525,59.67989,66.65472
-240.29204,68.99086,12217.327,59.999992,53.172256,62.496674,63.58704,59.73213,59.68901,66.66677
-240.34184,68.81712,12229.471,60.0,53.177017,62.504215,63.595345,59.73973,59.698128,66.67889
-240.39153,68.64339,12241.621,60.0,53.1818,62.51177,63.603645,59.747337,59.707253,66.69103
-240.44107,68.46965,12253.774,60.0,53.1866,62.51937,63.61196,59.754944,59.716366,66.70323
-240.49048,68.29592,12265.934,60.0,53.191418,62.527,63.620266,59.76255,59.725494,66.7155
-240.53973,68.122185,12278.096,60.0,53.19625,62.534676,63.628567,59.770157,59.73463,66.7278
-240.58887,67.948456,12290.262,59.999996,53.201103,62.54239,63.63687,59.777767,59.74377,66.74014
-240.63786,67.77472,12302.434,60.0,53.20598,62.55013,63.645187,59.78538,59.752914,66.75256
-240.68674,67.60099,12314.609,60.000004,53.210865,62.557884,63.65349,59.79298,59.762054,66.765
-240.73546,67.42726,12326.787,60.0,53.215775,62.565693,63.66179,59.80059,59.771194,66.77749
-240.78406,67.25354,12338.972,60.000004,53.2207,62.573517,63.670097,59.808197,59.780342,66.79004
-240.83252,67.0798,12351.159,60.000004,53.22563,62.58139,63.6784,59.815804,59.78949,66.80263
-240.88083,66.90607,12363.35,59.999996,53.23059,62.589294,63.6867,59.82341,59.798645,66.81526
-240.92903,66.73233,12375.547,60.000004,53.235565,62.597237,63.695004,59.83102,59.8078,66.82796
-240.97708,66.5586,12387.743,60.0,53.240562,62.60519,63.7033,59.83863,59.816963,66.84069
-241.025,66.384865,12399.945,59.999996,53.245575,62.613186,63.7116,59.846237,59.82612,66.85348
-241.07278,66.211136,12412.151,60.0,53.250603,62.621223,63.719906,59.853844,59.835285,66.86632
-241.12042,66.03741,12424.358,59.999996,53.255646,62.62929,63.728203,59.861454,59.844456,66.87919
-241.16794,65.86367,12436.571,60.0,53.26071,62.637394,63.73651,59.86907,59.853634,66.89212
