Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-174.75046,243.84888,6121.3438,69.28328,48.48094,58.21135,77.86603,71.40191,71.40457,62.332428
-174.75046,243.84888,6121.3438,69.28328,48.492035,58.22474,77.87621,71.41097,71.41408,62.346622
-174.75046,243.84888,6121.3438,69.28328,48.503128,58.23812,77.88638,71.42003,71.42358,62.360832
-174.75046,243.84888,6121.3438,69.28328,48.51422,58.251514,77.89656,71.42908,71.433075,62.375027
-174.75046,243.84888,6121.3438,69.28328,48.5253,58.264877,77.90674,71.43812,71.442566,62.389214
-174.75046,243.84888,6121.3438,69.28328,48.536377,58.278248,77.916885,71.44715,71.45205,62.403404
-174.75046,243.84888,6121.3438,69.28328,48.54747,58.29162,77.92705,71.4562,71.46154,62.417583
-174.75046,243.84888,6121.3438,69.28328,48.558533,58.30498,77.9372,71.46523,71.471016,62.43176
-174.75046,243.84888,6121.3438,69.28328,48.56961,58.318344,77.94734,71.47426,71.48049,62.445942
-174.75046,243.84888,6121.3438,69.28328,48.580685,58.331715,77.95748,71.48328,71.48997,62.46011
-174.75046,243.84888,6121.3438,69.28328,48.59175,58.34505,77.96761,71.49229,71.499435,62.47427
-174.75046,243.84888,6121.3438,69.28328,48.60282,58.3584,77.97774,71.50131,71.5089,62.48843
-174.75046,243.84888,6121.3438,69.28328,48.61389,58.371754,77.98787,71.510315,71.51836,62.502598
-174.75046,243.84888,6121.3438,69.28328,48.62495,58.385094,77.997986,71.51932,71.52782,62.51674
-174.75046,243.84888,6121.3438,69.28328,48.636017,58.398434,78.0081,71.528305,71.53727,62.53089
-174.75046,243.84888,6121.3438,69.28328,48.647087,58.411774,78.0182,71.537285,71.54672,62.545044
-174.75046,243.84888,6121.3438,69.28328,48.658134,58.42511,78.028305,71.54627,71.55617,62.559196
-174.75046,243.84888,6121.3438,69.28328,48.669197,58.43844,78.03841,71.55527,71.56561,62.57333
-174.75046,243.84888,6121.3438,69.28328,48.680264,58.45177,78.04849,71.56424,71.57504,62.587475
-174.75046,243.84888,6121.3438,69.28328,48.691315,58.465103,78.05857,71.57321,71.58448,62.601604
-174.75046,243.84888,6121.3438,69.28328,48.702366,58.478416,78.068665,71.582184,71.5939,62.61573
-174.75046,243.84888,6121.3438,69.28328,48.713413,58.491745,78.078735,71.59113,71.60333,62.62986
-174.75046,243.84888,6121.3438,69.28328,48.72445,58.50505,78.088806,71.6001,71.61276,62.643974
-174.75046,243.84888,6121.3438,69.28328,48.735508,58.518356,78.09887,71.609055,71.62217,62.658085
-174.75046,243.84888,6121.3438,69.28328,48.746548,58.531666,78.10892,71.618,71.63158,62.672207
-174.75046,243.84888,6121.3438,69.28328,48.757584,58.544975,78.11897,71.62694,71.64099,62.686317
-174.75046,243.84888,6121.3438,69.28328,48.76862,58.55827,78.12902,71.63587,71.65039,62.700436
-174.75046,243.84888,6121.3438,69.28328,48.779655,58.571564,78.13907,71.6448,71.6598,62.714535
-174.75046,243.84888,6121.3438,69.28328,48.79068,58.584854,78.14911,71.65373,71.66919,62.728634
-174.75046,243.84888,6121.3438,69.28328,48.801716,58.598137,78.159134,71.66266,71.67859,62.74272
-174.75046,243.84888,6121.3438,69.28328,48.81275,58.611423,78.16916,71.671585,71.68797,62.756817
-174.75046,243.84888,6121.3438,69.28328,48.823776,58.624706,78.17917,71.6805,71.69736,62.770897
-174.75046,243.84888,6121.3438,69.28328,48.8348,58.63799,78.18919,71.68941,71.70674,62.78498
-174.75046,243.84888,6121.3438,69.28328,48.84583,58.651264,78.1992,71.6983,71.71611,62.79907
-174.75046,243.84888,6121.3438,69.28328,48.856842,58.664528,78.209206,71.70721,71.72548,62.81314
-174.75046,243.84888,6121.3438,69.28328,48.867867,58.677795,78.21919,71.7161,71.734856,62.82722
-174.75046,243.84888,6121.3438,69.28328,48.878887,58.691055,78.2292,71.72499,71.74422,62.841278
-174.75046,243.84888,6121.3438,69.28328,48.8899,58.70432,78.2392,71.73388,71.75358,62.855347
-174.75046,243.84888,6121.3438,69.28328,48.90092,58.717567,78.24917,71.74277,71.76294,62.869408
-174.75046,243.84888,6121.3438,69.28328,48.911922,58.73082,78.25914,71.75163,71.7723,62.88346
-174.75046,243.84888,6121.3438,69.28328,48.922928,58.744064,78.26912,71.76051,71.78165,62.8975
-174.75046,243.84888,6121.3438,69.28328,48.933937,58.757294,78.279076,71.76937,71.790985,62.911556
-174.75046,243.84888,6121.3438,69.28328,48.944946,58.77054,78.28905,71.77823,71.80032,62.925583
-174.75046,243.84888,6121.3438,69.28328,48.95594,58.78378,78.298996,71.78708,71.80966,62.93963
-174.75046,243.84888,6121.3438,69.28328,48.966934,58.797016,78.30895,71.795944,71.819,62.953663
-174.75046,243.84888,6121.3438,69.28328,48.977932,58.810238,78.31889,71.80479,71.82832,62.96769
-174.75046,243.84888,6121.3438,69.28328,48.988922,58.823463,78.32884,71.81364,71.837654,62.981716
-174.75046,243.84888,6121.3438,69.28328,48.999916,58.836678,78.338776,71.82248,71.84698,62.995735
-174.75046,243.84888,6121.3438,69.28328,49.010895,58.84989,78.348694,71.831314,71.856285,63.00975
-174.75046,243.84888,6121.3438,69.28328,49.02189,58.863113,78.35862,71.84015,71.86561,63.023766
-174.75046,243.84888,6121.3438,69.28328,49.032883,58.87633,78.368546,71.84898,71.87492,63.037777
-174.75046,243.84888,6121.3438,69.28328,49.04387,58.88955,78.378456,71.857796,71.88422,63.051792
-174.75046,243.84888,6121.3438,69.28328,49.054848,58.902756,78.38837,71.86661,71.89354,63.065796
-174.75046,243.84888,6121.3438,69.28328,49.065834,58.915955,78.39827,71.87541,71.90283,63.079796
-174.75046,243.84888,6121.3438,69.28328,49.076805,58.92916,78.408165,71.884224,71.91213,63.093803
-174.75046,243.84888,6121.3438,69.28328,49.087784,58.94235,78.41806,71.893036,71.92142,63.10779
-174.75046,243.84888,6121.3438,69.28328,49.098766,58.955547,78.42795,71.901825,71.9307,63.121784
-174.75046,243.84888,6121.3438,69.28328,49.10974,58.968727,78.437836,71.91063,71.93999,63.135765
-174.75046,243.84888,6121.3438,69.28328,49.120705,58.98191,78.447716,71.91942,71.94928,63.14975
-174.75046,243.84888,6121.3438,69.28328,49.131676,58.9951,78.457596,71.92821,71.95855,63.163727
-174.75046,243.84888,6121.3438,69.28328,49.142647,59.00827,78.46745,71.93698,71.96782,63.177696
-174.75046,243.84888,6121.3438,69.28328,49.153606,59.021446,78.47731,71.945755,71.9771,63.191673
-174.75046,243.84888,6121.3438,69.28328,49.164574,59.03462,78.487175,71.95453,71.98636,63.205647
-174.75046,243.84888,6121.3438,69.28328,49.17553,59.047787,78.497025,71.96329,71.99561,63.219597
-174.75046,243.84888,6121.3438,69.28328,49.186493,59.060944,78.506874,71.97205,72.00486,63.233562
-174.75046,243.84888,6121.3438,69.28328,49.19745,59.074104,78.51672,71.980804,72.01412,63.24752
-174.75046,243.84888,6121.3438,69.28328,49.208397,59.087265,78.52655,71.98956,72.02338,63.26147
-174.75046,243.84888,6121.3438,69.28328,49.219357,59.100426,78.53639,71.998314,72.032616,63.27542
-174.75046,243.84888,6121.3438,69.28328,49.23031,59.11358,78.54622,72.00707,72.04186,63.28937
-174.75046,243.84888,6121.3438,69.28328,49.241264,59.126724,78.556046,72.01581,72.0511,63.30331
-174.75046,243.84888,6121.3438,69.28328,49.252205,59.13987,78.56586,72.02454,72.06033,63.31724
-174.75046,243.84888,6121.3438,69.28328,49.263153,59.153008,78.57567,72.03328,72.06957,63.331184
-174.75046,243.84888,6121.3438,69.28328,49.274094,59.166145,78.585464,72.042,72.0788,63.345108
-174.75046,243.84888,6121.3438,69.28328,49.285038,59.179276,78.59528,72.05073,72.08802,63.359028
-174.75046,243.84888,6121.3438,69.28328,49.295975,59.19242,78.60507,72.05945,72.097244,63.37294
-174.75046,243.84888,6121.3438,69.28328,49.306908,59.20553,78.61486,72.068146,72.10645,63.386856
-174.75046,243.84888,6121.3438,69.28328,49.317833,59.218655,78.62465,72.07686,72.11568,63.400764
-174.75046,243.84888,6121.3438,69.28328,49.328766,59.231777,78.63443,72.08556,72.12488,63.414673
-174.75046,243.84888,6121.3438,69.28328,49.33969,59.24488,78.64421,72.09427,72.13409,63.42858
-174.75046,243.84888,6121.3438,69.28328,49.350613,59.25799,78.653984,72.10296,72.14329,63.44247
-174.75046,243.84888,6121.3438,69.28328,49.36154,59.27111,78.66376,72.11166,72.1525,63.456367
-174.75046,243.84888,6121.3438,69.28328,49.37246,59.284203,78.67351,72.120346,72.16168,63.470253
-174.75046,243.84888,6121.3438,69.28328,49.383373,59.297295,78.68326,72.12902,72.170876,63.484142
-174.75046,243.84888,6121.3438,69.28328,49.394302,59.310402,78.693016,72.1377,72.18006,63.49804
-174.75046,243.84888,6121.3438,69.28328,49.405216,59.323486,78.70276,72.14638,72.18925,63.51192
-174.75046,243.84888,6121.3438,69.28328,49.416145,59.336594,78.7125,72.155045,72.198425,63.525795
-174.75046,243.84888,6121.3438,69.28328,49.42706,59.349693,78.722244,72.16371,72.2076,63.539684
-174.75046,243.84888,6121.3438,69.28328,49.43797,59.362766,78.73198,72.17236,72.216774,63.55355
-174.75046,243.84888,6121.3438,69.28328,49.44887,59.375847,78.7417,72.18102,72.225945,63.56742
-174.75046,243.84888,6121.3438,69.28328,49.459785,59.38893,78.75143,72.18968,72.23511,63.581284
-174.75046,243.84888,6121.3438,69.28328,49.470688,59.402008,78.76115,72.198326,72.24427,63.595142
-174.75046,243.84888,6121.3438,69.28328,49.481586,59.415077,78.77085,72.20698,72.25343,63.608994
-174.75046,243.84888,6121.3438,69.28328,49.49249,59.42813,78.78056,72.215614,72.26257,63.62285
-174.75046,243.84888,6121.3438,69.28328,49.50338,59.4412,78.79026,72.22424,72.27172,63.6367
-174.75046,243.84888,6121.3438,69.28328,49.514275,59.454258,78.79997,72.23287,72.280876,63.650543
-174.75046,243.84888,6121.3438,69.28328,49.52517,59.4673,78.80966,72.2415,72.29002,63.664375
-174.75046,243.84888,6121.3438,69.28328,49.536057,59.480347,78.81934,72.25011,72.29915,63.6782
-174.75046,243.84888,6121.3438,69.28328,49.546944,59.4934,78.82902,72.25873,72.30828,63.692047
-174.75046,243.84888,6121.3438,69.28328,49.557827,59.506435,78.8387,72.267334,72.31741,63.70587
-174.75046,243.84888,6121.3438,69.28328,49.568707,59.519485,78.84837,72.27594,72.32654,63.71969
-174.75046,243.84888,6121.3438,69.28328,49.579597,59.532528,78.85804,72.28456,72.33566,63.733513
-174.75046,243.84888,6121.3438,69.28328,49.590473,59.54557,78.86769,72.29316,72.34479,63.747322
-174.75046,243.84888,6121.3438,69.28328,49.601353,59.5586,78.87735,72.30175,72.3539,63.76114
-174.75046,243.84888,6121.3438,69.28328,49.612236,59.57163,78.88702,72.31034,72.36301,63.774956
-174.75046,243.84888,6121.3438,69.28328,49.623116,59.584656,78.89665,72.318924,72.37212,63.78876
-174.75046,243.84888,6121.3438,69.28328,49.63399,59.597675,78.906296,72.3275,72.381226,63.80257
-174.75046,243.84888,6121.3438,69.28328,49.644855,59.610703,78.91594,72.33609,72.39033,63.81636
-174.75046,243.84888,6121.3438,69.28328,49.65572,59.62372,78.92558,72.34466,72.39943,63.830162
-174.75046,243.84888,6121.3438,69.28328,49.666588,59.636715,78.9352,72.353226,72.40852,63.84394
-174.75046,243.84888,6121.3438,69.28328,49.677452,59.649727,78.944824,72.361786,72.41761,63.857735
-174.75046,243.84888,6121.3438,69.28328,49.688316,59.662727,78.95444,72.370346,72.4267,63.871506
-174.75046,243.84888,6121.3438,69.28328,49.699173,59.675728,78.96406,72.37891,72.435776,63.88529
-174.75046,243.84888,6121.3438,69.28328,49.71003,59.688717,78.97366,72.38745,72.44487,63.899063
-174.75046,243.84888,6121.3438,69.28328,49.720882,59.701702,78.98327,72.395996,72.45393,63.912827
-174.75046,243.84888,6121.3438,69.28328,49.73172,59.714684,78.992874,72.40454,72.463,63.926586
-174.75046,243.84888,6121.3438,69.28328,49.742573,59.727673,79.00246,72.413086,72.47208,63.94035
-174.75046,243.84888,6121.3438,69.28328,49.753426,59.740646,79.01205,72.42162,72.48115,63.95411
-174.75046,243.84888,6121.3438,69.28328,49.764275,59.75363,79.02164,72.43015,72.490204,63.96787
-174.75046,243.84888,6121.3438,69.28328,49.77512,59.766613,79.03122,72.43868,72.49927,63.98162
-174.75046,243.84888,6121.3438,69.28328,49.78597,59.779594,79.040794,72.447205,72.508316,63.99537
-174.75046,243.84888,6121.3438,69.28328,49.796806,59.792557,79.05037,72.455734,72.51737,64.00912
-174.75046,243.84888,6121.3438,69.28328,49.80765,59.80552,79.059944,72.46424,72.52643,64.02286
-174.75046,243.84888,6121.3438,69.28328,49.81848,59.818474,79.069496,72.47276,72.53547,64.0366
-174.75046,243.84888,6121.3438,69.28328,49.829315,59.831432,79.079056,72.481255,72.54451,64.05032
-174.75046,243.84888,6121.3438,69.28328,49.84015,59.844387,79.08861,72.48976,72.55355,64.06406
-174.75046,243.84888,6121.3438,69.28328,49.850983,59.857334,79.09816,72.49826,72.562584,64.07778
-174.75046,243.84888,6121.3438,69.28328,49.861813,59.870285,79.107704,72.50676,72.57162,64.09151
-174.75046,243.84888,6121.3438,69.28328,49.87264,59.883224,79.11724,72.51524,72.58064,64.10522
-174.75046,243.84888,6121.3438,69.28328,49.88347,59.896164,79.12678,72.523735,72.58967,64.11893
-174.75046,243.84888,6121.3438,69.28328,49.89428,59.909107,79.13631,72.5322,72.59868,64.132645
-174.75046,243.84888,6121.3438,69.28328,49.905106,59.92205,79.145836,72.54069,72.6077,64.14635
-174.75046,243.84888,6121.3438,69.28328,49.915916,59.934963,79.15535,72.549164,72.61672,64.16005
-174.75046,243.84888,6121.3438,69.28328,49.926735,59.94789,79.16486,72.55763,72.62573,64.17374
-174.75046,243.84888,6121.3438,69.28328,49.937546,59.960815,79.17437,72.56609,72.63472,64.18745
-174.75046,243.84888,6121.3438,69.28328,49.948357,59.973724,79.183876,72.57455,72.64373,64.20114
-174.75046,243.84888,6121.3438,69.28328,49.959164,59.98665,79.193375,72.583,72.65274,64.21482
-174.75046,243.84888,6121.3438,69.28328,49.969986,59.999573,79.20288,72.59148,72.66173,64.22851
-174.75046,243.84888,6121.3438,69.28328,49.98079,60.012486,79.21237,72.59991,72.67072,64.242195
-174.75046,243.84888,6121.3438,69.28328,49.991592,60.02539,79.22186,72.60836,72.67972,64.255875
-174.75046,243.84888,6121.3438,69.28328,50.002396,60.038296,79.23135,72.616806,72.6887,64.26955
-174.75046,243.84888,6121.3438,69.28328,50.0132,60.0512,79.24083,72.625244,72.69769,64.28322
-174.75046,243.84888,6121.3438,69.28328,50.02399,60.064102,79.250305,72.63368,72.706665,64.29688
-174.75046,243.84888,6121.3438,69.28328,50.03479,60.077,79.25978,72.642105,72.71564,64.310555
-174.75046,243.84888,6121.3438,69.28328,50.045586,60.08989,79.26923,72.650536,72.72462,64.3242
-174.75046,243.84888,6121.3438,69.28328,50.056377,60.10277,79.2787,72.65895,72.73358,64.33786
-174.75046,243.84888,6121.3438,69.28328,50.06716,60.115654,79.288155,72.667366,72.74255,64.35151
-174.75046,243.84888,6121.3438,69.28328,50.077953,60.128532,79.2976,72.67577,72.75151,64.36515
-174.75046,243.84888,6121.3438,69.28328,50.088737,60.141422,79.30705,72.68419,72.76047,64.3788
-174.75046,243.84888,6121.3438,69.28328,50.099518,60.154278,79.3165,72.69258,72.769424,64.39243
-174.75046,243.84888,6121.3438,69.28328,50.1103,60.167145,79.32593,72.70099,72.778366,64.40606
-174.75046,243.84888,6121.3438,69.28328,50.12107,60.180008,79.33536,72.70938,72.787315,64.4197
-174.75046,243.84888,6121.3438,69.28328,50.131847,60.192863,79.34477,72.71778,72.79626,64.43332
-174.75046,243.84888,6121.3438,69.28328,50.14262,60.20573,79.3542,72.72616,72.80521,64.44694
-174.75046,243.84888,6121.3438,69.28328,50.153397,60.21859,79.36362,72.73454,72.81415,64.46056
-174.75046,243.84888,6121.3438,69.28328,50.164177,60.231453,79.37304,72.742935,72.823074,64.47418
-174.75046,243.84888,6121.3438,69.28328,50.17495,60.24431,79.38245,72.75131,72.832,64.48779
-174.75046,243.84888,6121.3438,69.28328,50.185707,60.257156,79.391846,72.75969,72.84094,64.5014
-174.75046,243.84888,6121.3438,69.28328,50.19648,60.269997,79.40126,72.76806,72.84986,64.51501
-174.75046,243.84888,6121.3438,69.28328,50.207237,60.28284,79.41065,72.77643,72.85878,64.52862
-174.75046,243.84888,6121.3438,69.28328,50.217995,60.295666,79.420044,72.784775,72.8677,64.54222
-174.75046,243.84888,6121.3438,69.28328,50.22876,60.308502,79.42943,72.79313,72.87662,64.55582
-174.75046,243.84888,6121.3438,69.28328,50.239513,60.321327,79.438805,72.80148,72.88553,64.569405
-174.75046,243.84888,6121.3438,69.28328,50.250267,60.33415,79.44819,72.80983,72.894424,64.58299
-174.75046,243.84888,6121.3438,69.28328,50.261024,60.346977,79.457565,72.81817,72.90333,64.59657
-174.75046,243.84888,6121.3438,69.28328,50.271767,60.35978,79.466934,72.82651,72.91224,64.61015
-174.75046,243.84888,6121.3438,69.28328,50.282513,60.372597,79.476295,72.83485,72.92113,64.62374
-174.75046,243.84888,6121.3438,69.28328,50.293262,60.38542,79.48566,72.84317,72.93002,64.637314
-174.75046,243.84888,6121.3438,69.28328,50.304005,60.398216,79.49501,72.8515,72.93892,64.65088
-174.75046,243.84888,6121.3438,69.28328,50.31475,60.411034,79.504364,72.85981,72.947784,64.664444
-174.75046,243.84888,6121.3438,69.28328,50.32548,60.42383,79.5137,72.868126,72.956665,64.678
-174.75046,243.84888,6121.3438,69.28328,50.33623,60.43663,79.52304,72.87645,72.965546,64.69157
-174.75046,243.84888,6121.3438,69.28328,50.34697,60.44943,79.53239,72.884766,72.97443,64.705124
-174.75046,243.84888,6121.3438,69.28328,50.35771,60.462223,79.541725,72.893074,72.98331,64.71868
-174.75046,243.84888,6121.3438,69.28328,50.368443,60.475018,79.551056,72.90138,72.99218,64.73223
-174.75046,243.84888,6121.3438,69.28328,50.379177,60.4878,79.56038,72.909676,73.001045,64.74578
-174.75046,243.84888,6121.3438,69.28328,50.389908,60.500587,79.569695,72.91798,73.00991,64.759315
-174.75046,243.84888,6121.3438,69.28328,50.400642,60.513367,79.57902,72.926254,73.01877,64.77286
-174.75046,243.84888,6121.3438,69.28328,50.41136,60.52614,79.58833,72.934555,73.02762,64.78639
-174.75046,243.84888,6121.3438,69.28328,50.42209,60.538918,79.59764,72.94283,73.03648,64.799934
-174.75046,243.84888,6121.3438,69.28328,50.432808,60.55168,79.60695,72.95111,73.04532,64.81347
-174.75046,243.84888,6121.3438,69.28328,50.443535,60.564453,79.61623,72.95938,73.05417,64.82697
-174.75046,243.84888,6121.3438,69.28328,50.454258,60.57721,79.62552,72.96765,73.06302,64.84049
-174.75046,243.84888,6121.3438,69.28328,50.464973,60.589966,79.63481,72.975914,73.07185,64.85401
-174.75046,243.84888,6121.3438,69.28328,50.475674,60.602722,79.64408,72.98418,73.08068,64.86751
-174.75046,243.84888,6121.3438,69.28328,50.486385,60.615475,79.653366,72.99245,73.08952,64.88103
-174.75046,243.84888,6121.3438,69.28328,50.497086,60.62821,79.66264,73.0007,73.098335,64.89453
-174.75046,243.84888,6121.3438,69.28328,50.5078,60.64095,79.67192,73.00895,73.10718,64.90802
-174.75046,243.84888,6121.3438,69.28328,50.5185,60.653694,79.681175,73.01721,73.11599,64.92152
-174.75046,243.84888,6121.3438,69.28328,50.5292,60.666447,79.690445,73.02546,73.12482,64.935
-174.75046,243.84888,6121.3438,69.28328,50.539898,60.679176,79.699715,73.0337,73.13364,64.9485
-174.75046,243.84888,6121.3438,69.28328,50.5506,60.691914,79.70897,73.04193,73.14244,64.96199
-174.75046,243.84888,6121.3438,69.28328,50.561295,60.704636,79.718216,73.050156,73.15126,64.975464
-174.75046,243.84888,6121.3438,69.28328,50.57199,60.717365,79.72746,73.058395,73.16008,64.988945
-174.75046,243.84888,6121.3438,69.28328,50.582687,60.730083,79.73672,73.06662,73.16887,65.00242
-174.75046,243.84888,6121.3438,69.28328,50.593384,60.742813,79.74595,73.074844,73.17767,65.01589
-174.75046,243.84888,6121.3438,69.28328,50.60407,60.755516,79.75517,73.08305,73.18647,65.029366
-174.75046,243.84888,6121.3438,69.28328,50.61476,60.76823,79.764404,73.09128,73.19527,65.04282
-174.75046,243.84888,6121.3438,69.28328,50.625443,60.780933,79.773636,73.09949,73.20405,65.056274
-174.75046,243.84888,6121.3438,69.28328,50.636116,60.79364,79.78285,73.10769,73.21284,65.06974
-174.75046,243.84888,6121.3438,69.28328,50.646805,60.806355,79.79206,73.11589,73.22162,65.08318
-174.75046,243.84888,6121.3438,69.28328,50.65748,60.819054,79.80126,73.12409,73.23039,65.09664
-174.75046,243.84888,6121.3438,69.28328,50.66816,60.83175,79.81047,73.132286,73.23917,65.110085
-174.75046,243.84888,6121.3438,69.28328,50.678825,60.84443,79.81967,73.14047,73.24794,65.12352
-174.75046,243.84888,6121.3438,69.28328,50.6895,60.857124,79.828865,73.14866,73.256714,65.136955
-174.75046,243.84888,6121.3438,69.28328,50.70016,60.869797,79.838066,73.15685,73.26548,65.15039
-174.75046,243.84888,6121.3438,69.28328,50.710827,60.882473,79.84726,73.16503,73.27424,65.16382
-174.75046,243.84888,6121.3438,69.28328,50.721497,60.895153,79.85643,73.1732,73.283,65.177246
-174.75046,243.84888,6121.3438,69.28328,50.73217,60.90783,79.865616,73.18137,73.29176,65.19067
-174.75046,243.84888,6121.3438,69.28328,50.74283,60.92051,79.874794,73.189545,73.30052,65.204094
-174.75046,243.84888,6121.3438,69.28328,50.75349,60.933178,79.88397,73.19771,73.309265,65.217514
-174.75046,243.84888,6121.3438,69.28328,50.764145,60.945858,79.893135,73.20587,73.31802,65.23093
-174.75046,243.84888,6121.3438,69.28328,50.774803,60.958527,79.9023,73.214035,73.32677,65.24433
-174.75046,243.84888,6121.3438,69.28328,50.785454,60.971176,79.91147,73.22218,73.33551,65.25774
-174.75046,243.84888,6121.3438,69.28328,50.796116,60.983837,79.92062,73.23035,73.34425,65.27114
-174.75046,243.84888,6121.3438,69.28328,50.806763,60.99649,79.92978,73.238495,73.35299,65.284546
-174.75046,243.84888,6121.3438,69.28328,50.817413,61.00914,79.93892,73.246635,73.361725,65.297935
-174.75046,243.84888,6121.3438,69.28328,50.828056,61.021786,79.948074,73.254776,73.37045,65.31133
-174.75046,243.84888,6121.3438,69.28328,50.8387,61.03444,79.957214,73.2629,73.37917,65.324715
-174.75046,243.84888,6121.3438,69.28328,50.849342,61.047066,79.96634,73.271034,73.38789,65.3381
-174.75046,243.84888,6121.3438,69.28328,50.85998,61.059704,79.975464,73.27917,73.39661,65.35148
-174.75046,243.84888,6121.3438,69.28328,50.870613,61.07233,79.984604,73.28729,73.40533,65.364845
-174.75046,243.84888,6121.3438,69.28328,50.881256,61.084965,79.99372,73.2954,73.41403,65.37822
-174.75046,243.84888,6121.3438,69.28328,50.891884,61.097584,80.00284,73.30351,73.422745,65.39159
-174.75046,243.84888,6121.3438,69.28328,50.90251,61.110207,80.01195,73.31162,73.43144,65.404945
-174.75046,243.84888,6121.3438,69.28328,50.91314,61.12283,80.02105,73.31974,73.440155,65.4183
-174.75046,243.84888,6121.3438,69.28328,50.92378,61.135437,80.03017,73.32785,73.44885,65.431656
-174.75046,243.84888,6121.3438,69.28328,50.934402,61.148052,80.039276,73.33595,73.45755,65.44502
-174.75046,243.84888,6121.3438,69.28328,50.945026,61.16066,80.04837,73.34404,73.46625,65.458374
-174.75046,243.84888,6121.3438,69.28328,50.955647,61.173275,80.05747,73.352135,73.474945,65.471725
-174.75046,243.84888,6121.3438,69.28328,50.96627,61.18586,80.06654,73.36023,73.483635,65.48507
-174.75046,243.84888,6121.3438,69.28328,50.97688,61.19847,80.07564,73.36832,73.49232,65.4984
-174.75046,243.84888,6121.3438,69.28328,50.987495,61.211063,80.08471,73.3764,73.50101,65.511734
-174.75046,243.84888,6121.3438,69.28328,50.998116,61.223656,80.0938,73.38449,73.509674,65.52508
-174.75046,243.84888,6121.3438,69.28328,51.008724,61.236248,80.10287,73.39256,73.51834,65.5384
-174.75046,243.84888,6121.3438,69.28328,51.01933,61.248833,80.11192,73.40063,73.527016,65.55172
-174.75046,243.84888,6121.3438,69.28328,51.029938,61.261406,80.120995,73.40871,73.53569,65.56505
-174.75046,243.84888,6121.3438,69.28328,51.040543,61.273987,80.130035,73.416756,73.54436,65.578354
-174.75046,243.84888,6121.3438,69.28328,51.051132,61.286552,80.139114,73.42482,73.55301,65.591675
-174.75046,243.84888,6121.3438,69.28328,51.06175,61.299133,80.148155,73.43288,73.56167,65.60498
-174.75046,243.84888,6121.3438,69.28328,51.072334,61.3117,80.157196,73.44092,73.57033,65.618286
-174.75046,243.84888,6121.3438,69.28328,51.08293,61.32426,80.16625,73.448975,73.57897,65.63159
-174.75046,243.84888,6121.3438,69.28328,51.09352,61.336826,80.17528,73.45702,73.587616,65.64489
-174.75046,243.84888,6121.3438,69.28328,51.104126,61.349377,80.18432,73.46506,73.59627,65.65819
-174.75046,243.84888,6121.3438,69.28328,51.114716,61.36194,80.19335,73.47311,73.60491,65.671486
-174.75046,243.84888,6121.3438,69.28328,51.125313,61.37449,80.20239,73.48114,73.613556,65.68478
-174.75046,243.84888,6121.3438,69.28328,51.1359,61.387043,80.2114,73.48917,73.62219,65.69806
-174.75046,243.84888,6121.3438,69.28328,51.146484,61.399582,80.22043,73.4972,73.63083,65.71134
-174.75046,243.84888,6121.3438,69.28328,51.157074,61.412125,80.22945,73.50522,73.63945,65.72463
-174.75046,243.84888,6121.3438,69.28328,51.16765,61.42466,80.238464,73.51323,73.64809,65.73791
-174.75046,243.84888,6121.3438,69.28328,51.17823,61.43721,80.24747,73.52126,73.656715,65.751175
-174.75046,243.84888,6121.3438,69.28328,51.18881,61.44974,80.25646,73.52928,73.66533,65.76445
-174.75046,243.84888,6121.3438,69.28328,51.19938,61.462273,80.26547,73.537285,73.67395,65.77771
-174.75046,243.84888,6121.3438,69.28328,51.209953,61.4748,80.27445,73.545296,73.68256,65.79097
-174.75046,243.84888,6121.3438,69.28328,51.220528,61.487316,80.28346,73.55329,73.69118,65.80423
-174.75046,243.84888,6121.3438,69.28328,51.231102,61.49984,80.292435,73.561295,73.69979,65.81748
-174.75046,243.84888,6121.3438,69.28328,51.241673,61.512356,80.30141,73.56929,73.70839,65.830734
-174.75046,243.84888,6121.3438,69.28328,51.252235,61.52486,80.310394,73.577286,73.716995,65.84399
-174.75046,243.84888,6121.3438,69.28328,51.262806,61.537384,80.31938,73.585266,73.72559,65.85722
-174.75046,243.84888,6121.3438,69.28328,51.27336,61.549896,80.32834,73.593254,73.734184,65.87047
-174.75046,243.84888,6121.3438,69.28328,51.283928,61.562386,80.33731,73.601234,73.74278,65.8837
-174.75046,243.84888,6121.3438,69.28328,51.29448,61.574898,80.34628,73.609215,73.751366,65.89694
-174.75046,243.84888,6121.3438,69.28328,51.305042,61.587387,80.35525,73.61719,73.759964,65.91017
-174.75046,243.84888,6121.3438,69.28328,51.315598,61.5999,80.3642,73.62517,73.768555,65.92341
-174.75046,243.84888,6121.3438,69.28328,51.32616,61.612392,80.37315,73.63313,73.77713,65.93662
-174.75046,243.84888,6121.3438,69.28328,51.336708,61.624878,80.382095,73.64108,73.785706,65.94985
-174.75046,243.84888,6121.3438,69.28328,51.347256,61.637363,80.39105,73.64906,73.79429,65.963066
-174.75046,243.84888,6121.3438,69.28328,51.35781,61.649857,80.39999,73.65701,73.80287,65.97628
-174.75046,243.84888,6121.3438,69.28328,51.368347,61.66233,80.40892,73.66498,73.81143,65.98948
