Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-132.26535,212.14589,7345.613,77.56035,48.327023,60.7985,55.566185,52.546173,52.763756,70.28748
-132.26535,212.14589,7345.613,77.56035,48.351826,60.83103,55.58168,52.560097,52.77614,70.32388
-132.26535,212.14589,7345.613,77.56035,48.376625,60.863567,55.59716,52.574013,52.788517,70.36027
-132.26535,212.14589,7345.613,77.56035,48.40142,60.896072,55.612617,52.58791,52.80088,70.39665
-132.26535,212.14589,7345.613,77.56035,48.42621,60.928574,55.628056,52.60178,52.81324,70.433
-132.26535,212.14589,7345.613,77.56035,48.45099,60.96106,55.643482,52.615654,52.825592,70.46934
-132.26535,212.14589,7345.613,77.56035,48.475777,60.993546,55.65889,52.629513,52.83793,70.50566
-132.26535,212.14589,7345.613,77.56035,48.500557,61.026012,55.67428,52.64334,52.850258,70.54198
-132.26535,212.14589,7345.613,77.56035,48.525322,61.05846,55.68965,52.657158,52.86258,70.57827
-132.26535,212.14589,7345.613,77.56035,48.550102,61.0909,55.705017,52.670967,52.874893,70.614555
-132.26535,212.14589,7345.613,77.56035,48.57486,61.123333,55.720352,52.684757,52.88719,70.6508
-132.26535,212.14589,7345.613,77.56035,48.59961,61.15574,55.735676,52.69854,52.899483,70.68706
-132.26535,212.14589,7345.613,77.56035,48.62436,61.18814,55.750984,52.712296,52.91176,70.723274
-132.26535,212.14589,7345.613,77.56035,48.649097,61.22053,55.766273,52.72604,52.924026,70.75949
-132.26535,212.14589,7345.613,77.56035,48.673843,61.252907,55.781544,52.73977,52.936287,70.79568
-132.26535,212.14589,7345.613,77.56035,48.69857,61.28527,55.79679,52.75348,52.948532,70.83186
-132.26535,212.14589,7345.613,77.56035,48.723297,61.317616,55.812027,52.767174,52.96077,70.86801
-132.26535,212.14589,7345.613,77.56035,48.74802,61.34996,55.827248,52.780865,52.973,70.90415
-132.26535,212.14589,7345.613,77.56035,48.772747,61.38228,55.842453,52.794533,52.98523,70.94028
-132.26535,212.14589,7345.613,77.56035,48.797455,61.4146,55.857635,52.80818,52.997433,70.9764
-132.26535,212.14589,7345.613,77.56035,48.822166,61.446903,55.87281,52.82182,53.009636,71.0125
-132.26535,212.14589,7345.613,77.56035,48.846863,61.479195,55.887955,52.83544,53.021828,71.048584
-132.26535,212.14589,7345.613,77.56035,48.87156,61.511467,55.9031,52.849045,53.034004,71.08464
-132.26535,212.14589,7345.613,77.56035,48.896255,61.54374,55.918213,52.862644,53.046173,71.1207
-132.26535,212.14589,7345.613,77.56035,48.92094,61.575996,55.93331,52.87622,53.05834,71.15672
-132.26535,212.14589,7345.613,77.56035,48.945618,61.608223,55.9484,52.889786,53.07049,71.19273
-132.26535,212.14589,7345.613,77.56035,48.9703,61.640453,55.963467,52.90333,53.082634,71.228745
-132.26535,212.14589,7345.613,77.56035,48.99496,61.67266,55.978508,52.916862,53.09476,71.26471
-132.26535,212.14589,7345.613,77.56035,49.01963,61.704865,55.99355,52.93038,53.10688,71.30069
-132.26535,212.14589,7345.613,77.56035,49.044296,61.73706,56.008575,52.943897,53.119003,71.33664
-132.26535,212.14589,7345.613,77.56035,49.06895,61.769245,56.023575,52.957382,53.1311,71.37258
-132.26535,212.14589,7345.613,77.56035,49.0936,61.801407,56.03856,52.970863,53.143196,71.40851
-132.26535,212.14589,7345.613,77.56035,49.118248,61.833572,56.053524,52.984314,53.15528,71.4444
-132.26535,212.14589,7345.613,77.56035,49.142883,61.86571,56.06848,52.997757,53.16736,71.48029
-132.26535,212.14589,7345.613,77.56035,49.16752,61.897835,56.083416,53.011185,53.17942,71.51617
-132.26535,212.14589,7345.613,77.56035,49.19213,61.929947,56.098328,53.024605,53.191475,71.55202
-132.26535,212.14589,7345.613,77.56035,49.21676,61.96206,56.113228,53.03801,53.203514,71.58786
-132.26535,212.14589,7345.613,77.56035,49.24137,61.99414,56.128117,53.051388,53.215546,71.62367
-132.26535,212.14589,7345.613,77.56035,49.265976,62.026222,56.142982,53.064762,53.227573,71.659485
-132.26535,212.14589,7345.613,77.56035,49.290573,62.05828,56.157837,53.078125,53.239586,71.695274
-132.26535,212.14589,7345.613,77.56035,49.31519,62.090347,56.172676,53.09147,53.251595,71.73106
-132.26535,212.14589,7345.613,77.56035,49.339783,62.1224,56.1875,53.104797,53.263596,71.766815
-132.26535,212.14589,7345.613,77.56035,49.364372,62.154427,56.202305,53.11811,53.275578,71.80257
-132.26535,212.14589,7345.613,77.56035,49.38896,62.186447,56.217094,53.131416,53.28756,71.8383
-132.26535,212.14589,7345.613,77.56035,49.413536,62.21845,56.23187,53.1447,53.299526,71.87401
-132.26535,212.14589,7345.613,77.56035,49.438107,62.250443,56.246624,53.157974,53.311485,71.909706
-132.26535,212.14589,7345.613,77.56035,49.462677,62.28243,56.261364,53.171227,53.323433,71.945404
-132.26535,212.14589,7345.613,77.56035,49.487232,62.314396,56.276085,53.18447,53.335373,71.98106
-132.26535,212.14589,7345.613,77.56035,49.511787,62.34636,56.290787,53.1977,53.347298,72.01671
-132.26535,212.14589,7345.613,77.56035,49.536346,62.378304,56.305485,53.21091,53.35923,72.052345
-132.26535,212.14589,7345.613,77.56035,49.560883,62.410225,56.320164,53.224113,53.37113,72.08797
-132.26535,212.14589,7345.613,77.56035,49.585434,62.442158,56.334827,53.237297,53.383038,72.123566
-132.26535,212.14589,7345.613,77.56035,49.60997,62.474075,56.349472,53.250477,53.394936,72.15917
-132.26535,212.14589,7345.613,77.56035,49.6345,62.505966,56.364098,53.263634,53.406815,72.19474
-132.26535,212.14589,7345.613,77.56035,49.65902,62.537857,56.37871,53.276775,53.418694,72.2303
-132.26535,212.14589,7345.613,77.56035,49.68354,62.56973,56.393303,53.2899,53.430553,72.26584
-132.26535,212.14589,7345.613,77.56035,49.708054,62.601593,56.407887,53.303017,53.44241,72.30135
-132.26535,212.14589,7345.613,77.56035,49.73256,62.633446,56.422455,53.31612,53.45426,72.336876
-132.26535,212.14589,7345.613,77.56035,49.757057,62.66528,56.437,53.329205,53.466095,72.37237
-132.26535,212.14589,7345.613,77.56035,49.781555,62.697105,56.451538,53.342278,53.47793,72.40785
-132.26535,212.14589,7345.613,77.56035,49.806038,62.728916,56.466057,53.35534,53.48974,72.44331
-132.26535,212.14589,7345.613,77.56035,49.830513,62.760708,56.480553,53.368385,53.50155,72.47876
-132.26535,212.14589,7345.613,77.56035,49.854996,62.792496,56.49504,53.38142,53.513348,72.51419
-132.26535,212.14589,7345.613,77.56035,49.87947,62.82428,56.50951,53.39444,53.525146,72.549614
-132.26535,212.14589,7345.613,77.56035,49.903942,62.85605,56.523964,53.407448,53.536926,72.58502
-132.26535,212.14589,7345.613,77.56035,49.928402,62.8878,56.538406,53.420433,53.548702,72.6204
-132.26535,212.14589,7345.613,77.56035,49.952866,62.919537,56.55283,53.433403,53.56047,72.65579
-132.26535,212.14589,7345.613,77.56035,49.977318,62.951275,56.567245,53.44637,53.57222,72.69115
-132.26535,212.14589,7345.613,77.56035,50.001762,62.982994,56.58164,53.45932,53.58397,72.72649
-132.26535,212.14589,7345.613,77.56035,50.026203,63.0147,56.596016,53.472256,53.595707,72.76181
-132.26535,212.14589,7345.613,77.56035,50.05063,63.046394,56.610382,53.485176,53.607433,72.79712
-132.26535,212.14589,7345.613,77.56035,50.07506,63.078075,56.624725,53.498085,53.619156,72.83243
-132.26535,212.14589,7345.613,77.56035,50.09949,63.109745,56.639053,53.510983,53.630875,72.86771
-132.26535,212.14589,7345.613,77.56035,50.123894,63.14141,56.653378,53.52386,53.642567,72.90297
-132.26535,212.14589,7345.613,77.56035,50.148315,63.173054,56.66768,53.53673,53.65426,72.938225
-132.26535,212.14589,7345.613,77.56035,50.172733,63.204693,56.68197,53.54958,53.665955,72.973465
-132.26535,212.14589,7345.613,77.56035,50.197124,63.236317,56.696243,53.562424,53.677628,73.00868
-132.26535,212.14589,7345.613,77.56035,50.221527,63.267925,56.7105,53.57526,53.689293,73.0439
-132.26535,212.14589,7345.613,77.56035,50.24591,63.29953,56.724743,53.58807,53.700943,73.07908
-132.26535,212.14589,7345.613,77.56035,50.270294,63.331123,56.738968,53.600876,53.7126,73.114265
-132.26535,212.14589,7345.613,77.56035,50.294678,63.362698,56.75317,53.61366,53.72424,73.14942
-132.26535,212.14589,7345.613,77.56035,50.319054,63.394268,56.76737,53.626434,53.73587,73.18456
-132.26535,212.14589,7345.613,77.56035,50.34341,63.425816,56.781548,53.63919,53.74749,73.219696
-132.26535,212.14589,7345.613,77.56035,50.367775,63.45735,56.795715,53.651936,53.759094,73.254814
-132.26535,212.14589,7345.613,77.56035,50.39212,63.488888,56.809868,53.664665,53.77069,73.28992
-132.26535,212.14589,7345.613,77.56035,50.416473,63.5204,56.824005,53.67738,53.782288,73.32499
-132.26535,212.14589,7345.613,77.56035,50.44082,63.551903,56.83812,53.690094,53.793877,73.36007
-132.26535,212.14589,7345.613,77.56035,50.465153,63.583397,56.852226,53.702785,53.80545,73.39512
-132.26535,212.14589,7345.613,77.56035,50.48949,63.614883,56.86632,53.715466,53.817017,73.43017
-132.26535,212.14589,7345.613,77.56035,50.51384,63.646362,56.8804,53.72814,53.828583,73.465195
-132.26535,212.14589,7345.613,77.56035,50.538147,63.677814,56.894455,53.740788,53.840134,73.5002
-132.26535,212.14589,7345.613,77.56035,50.56247,63.709267,56.908512,53.753433,53.851673,73.535194
-132.26535,212.14589,7345.613,77.56035,50.586777,63.740715,56.922546,53.76606,53.863213,73.57019
-132.26535,212.14589,7345.613,77.56035,50.611076,63.772137,56.93656,53.778675,53.874733,73.60515
-132.26535,212.14589,7345.613,77.56035,50.63537,63.803543,56.95057,53.79127,53.886253,73.64011
-132.26535,212.14589,7345.613,77.56035,50.65966,63.834953,56.964554,53.80386,53.897755,73.67505
-132.26535,212.14589,7345.613,77.56035,50.683945,63.86635,56.97853,53.816433,53.909252,73.70996
-132.26535,212.14589,7345.613,77.56035,50.70822,63.897717,56.992485,53.82899,53.92074,73.744865
-132.26535,212.14589,7345.613,77.56035,50.732506,63.929077,57.00643,53.841537,53.93222,73.77977
-132.26535,212.14589,7345.613,77.56035,50.75677,63.960434,57.02036,53.854073,53.943695,73.81465
-132.26535,212.14589,7345.613,77.56035,50.781036,63.991795,57.03428,53.866596,53.95516,73.84951
-132.26535,212.14589,7345.613,77.56035,50.805305,64.02313,57.04818,53.87911,53.96662,73.88437
-132.26535,212.14589,7345.613,77.56035,50.82955,64.05444,57.062065,53.891605,53.978058,73.91919
-132.26535,212.14589,7345.613,77.56035,50.853798,64.08576,57.075943,53.90409,53.9895,73.954025
-132.26535,212.14589,7345.613,77.56035,50.87803,64.11705,57.0898,53.91657,54.000923,73.98883
-132.26535,212.14589,7345.613,77.56035,50.902267,64.14832,57.10364,53.929028,54.01235,74.02363
-132.26535,212.14589,7345.613,77.56035,50.9265,64.179596,57.117466,53.941463,54.02375,74.058395
-132.26535,212.14589,7345.613,77.56035,50.95072,64.21086,57.131283,53.953896,54.035152,74.093155
-132.26535,212.14589,7345.613,77.56035,50.974937,64.242096,57.14508,53.966316,54.046543,74.1279
-132.26535,212.14589,7345.613,77.56035,50.99914,64.27333,57.158867,53.97872,54.057934,74.16263
-132.26535,212.14589,7345.613,77.56035,51.023346,64.30458,57.172638,53.99112,54.069313,74.19734
-132.26535,212.14589,7345.613,77.56035,51.047546,64.335785,57.186398,54.0035,54.08068,74.232056
-132.26535,212.14589,7345.613,77.56035,51.07175,64.367,57.200138,54.015865,54.09205,74.26674
-132.26535,212.14589,7345.613,77.56035,51.095936,64.398186,57.213867,54.02822,54.103394,74.301414
-132.26535,212.14589,7345.613,77.56035,51.120125,64.429375,57.227585,54.040565,54.114746,74.336075
-132.26535,212.14589,7345.613,77.56035,51.1443,64.46054,57.241295,54.0529,54.126076,74.37073
-132.26535,212.14589,7345.613,77.56035,51.168472,64.49169,57.254974,54.06522,54.137405,74.40535
-132.26535,212.14589,7345.613,77.56035,51.192635,64.52284,57.268646,54.077522,54.14872,74.439964
-132.26535,212.14589,7345.613,77.56035,51.21679,64.55398,57.282307,54.089813,54.160027,74.47458
-132.26535,212.14589,7345.613,77.56035,51.240936,64.58509,57.29595,54.102097,54.171326,74.509155
-132.26535,212.14589,7345.613,77.56035,51.26509,64.61621,57.309586,54.114357,54.182625,74.54373
-132.26535,212.14589,7345.613,77.56035,51.289223,64.64731,57.323196,54.12661,54.1939,74.578285
-132.26535,212.14589,7345.613,77.56035,51.313366,64.678406,57.336807,54.138863,54.205185,74.61283
-132.26535,212.14589,7345.613,77.56035,51.337494,64.709496,57.35039,54.151085,54.216457,74.64737
-132.26535,212.14589,7345.613,77.56035,51.361626,64.74055,57.36397,54.1633,54.227715,74.681885
-132.26535,212.14589,7345.613,77.56035,51.385742,64.77161,57.377533,54.175518,54.238968,74.7164
-132.26535,212.14589,7345.613,77.56035,51.409855,64.80265,57.391083,54.18771,54.25021,74.750885
-132.26535,212.14589,7345.613,77.56035,51.43396,64.83368,57.404617,54.19989,54.261448,74.785355
-132.26535,212.14589,7345.613,77.56035,51.45806,64.8647,57.41813,54.21206,54.27267,74.819824
-132.26535,212.14589,7345.613,77.56035,51.48216,64.895706,57.43165,54.22422,54.283894,74.85426
-132.26535,212.14589,7345.613,77.56035,51.50625,64.92671,57.44513,54.236366,54.2951,74.8887
-132.26535,212.14589,7345.613,77.56035,51.530323,64.9577,57.45862,54.2485,54.3063,74.92311
-132.26535,212.14589,7345.613,77.56035,51.5544,64.98866,57.472076,54.26062,54.31749,74.95752
-132.26535,212.14589,7345.613,77.56035,51.578472,65.01964,57.485527,54.272724,54.32868,74.99189
-132.26535,212.14589,7345.613,77.56035,51.602543,65.0506,57.49897,54.28482,54.339848,75.026276
-132.26535,212.14589,7345.613,77.56035,51.6266,65.081535,57.51239,54.29691,54.351025,75.06063
-132.26535,212.14589,7345.613,77.56035,51.650654,65.11247,57.525806,54.30899,54.362183,75.094986
-132.26535,212.14589,7345.613,77.56035,51.674706,65.14339,57.539196,54.32105,54.373333,75.12931
-132.26535,212.14589,7345.613,77.56035,51.698753,65.17429,57.55258,54.3331,54.384476,75.16363
-132.26535,212.14589,7345.613,77.56035,51.722786,65.205185,57.565956,54.345142,54.395622,75.19792
-132.26535,212.14589,7345.613,77.56035,51.746815,65.23607,57.579308,54.357155,54.406742,75.23223
-132.26535,212.14589,7345.613,77.56035,51.770844,65.26695,57.59265,54.36917,54.417866,75.266495
-132.26535,212.14589,7345.613,77.56035,51.794853,65.2978,57.605988,54.381165,54.428978,75.30075
-132.26535,212.14589,7345.613,77.56035,51.818863,65.32866,57.6193,54.39315,54.440083,75.33501
-132.26535,212.14589,7345.613,77.56035,51.84287,65.3595,57.6326,54.40513,54.45117,75.36923
-132.26535,212.14589,7345.613,77.56035,51.866875,65.39032,57.645885,54.417095,54.462257,75.40345
-132.26535,212.14589,7345.613,77.56035,51.89087,65.42114,57.659164,54.429047,54.473335,75.43766
-132.26535,212.14589,7345.613,77.56035,51.91486,65.45195,57.672432,54.440987,54.484417,75.471855
-132.26535,212.14589,7345.613,77.56035,51.938835,65.48274,57.685673,54.452915,54.495476,75.506035
-132.26535,212.14589,7345.613,77.56035,51.96282,65.513535,57.698914,54.464832,54.50654,75.5402
-132.26535,212.14589,7345.613,77.56035,51.986786,65.544304,57.71214,54.476738,54.51758,75.574356
-132.26535,212.14589,7345.613,77.56035,52.01075,65.57507,57.725353,54.488632,54.528614,75.60849
-132.26535,212.14589,7345.613,77.56035,52.034714,65.60582,57.738556,54.50052,54.53965,75.64261
-132.26535,212.14589,7345.613,77.56035,52.058666,65.636566,57.75174,54.512386,54.55068,75.67671
-132.26535,212.14589,7345.613,77.56035,52.082607,65.6673,57.764908,54.52424,54.56169,75.710815
-132.26535,212.14589,7345.613,77.56035,52.10655,65.698006,57.778065,54.536087,54.572693,75.7449
-132.26535,212.14589,7345.613,77.56035,52.130486,65.728714,57.791206,54.54792,54.583687,75.77896
-132.26535,212.14589,7345.613,77.56035,52.154404,65.75941,57.80433,54.559742,54.59468,75.81301
-132.26535,212.14589,7345.613,77.56035,52.17833,65.790085,57.81745,54.57156,54.605667,75.84705
-132.26535,212.14589,7345.613,77.56035,52.202255,65.82077,57.830555,54.58336,54.61664,75.88107
-132.26535,212.14589,7345.613,77.56035,52.226166,65.851425,57.843643,54.595142,54.62761,75.91509
-132.26535,212.14589,7345.613,77.56035,52.25007,65.88207,57.856728,54.60692,54.638573,75.9491
-132.26535,212.14589,7345.613,77.56035,52.27398,65.91272,57.869797,54.618683,54.64953,75.98307
-132.26535,212.14589,7345.613,77.56035,52.297882,65.94335,57.88286,54.630424,54.66047,76.017044
-132.26535,212.14589,7345.613,77.56035,52.32176,65.97395,57.895893,54.642174,54.671402,76.05102
-132.26535,212.14589,7345.613,77.56035,52.345642,66.00457,57.908928,54.653908,54.682327,76.08495
-132.26535,212.14589,7345.613,77.56035,52.369514,66.03516,57.921936,54.66562,54.69325,76.11887
-132.26535,212.14589,7345.613,77.56035,52.39338,66.06574,57.934944,54.67733,54.704163,76.152794
-132.26535,212.14589,7345.613,77.56035,52.417244,66.09632,57.947933,54.689022,54.715073,76.18669
-132.26535,212.14589,7345.613,77.56035,52.4411,66.12687,57.960907,54.70071,54.725964,76.22058
-132.26535,212.14589,7345.613,77.56035,52.464947,66.157425,57.97387,54.712387,54.736862,76.25444
-132.26535,212.14589,7345.613,77.56035,52.488796,66.18796,57.986816,54.724045,54.74774,76.28831
-132.26535,212.14589,7345.613,77.56035,52.51264,66.21849,57.999763,54.735695,54.758617,76.32216
-132.26535,212.14589,7345.613,77.56035,52.536472,66.249,58.012688,54.747337,54.769485,76.355995
-132.26535,212.14589,7345.613,77.56035,52.560303,66.27951,58.0256,54.75897,54.780346,76.3898
-132.26535,212.14589,7345.613,77.56035,52.584118,66.31001,58.038506,54.770584,54.7912,76.42362
-132.26535,212.14589,7345.613,77.56035,52.607937,66.34049,58.051395,54.78219,54.80204,76.45743
-132.26535,212.14589,7345.613,77.56035,52.63174,66.37097,58.064266,54.793777,54.812874,76.491196
-132.26535,212.14589,7345.613,77.56035,52.65555,66.40144,58.077133,54.80536,54.823704,76.52496
-132.26535,212.14589,7345.613,77.56035,52.679337,66.43189,58.089985,54.81694,54.83453,76.55871
-132.26535,212.14589,7345.613,77.56035,52.703133,66.462326,58.102818,54.82849,54.845345,76.59245
-132.26535,212.14589,7345.613,77.56035,52.726917,66.49275,58.115643,54.84004,54.85614,76.62617
-132.26535,212.14589,7345.613,77.56035,52.75069,66.52318,58.128464,54.851585,54.866943,76.65988
-132.26535,212.14589,7345.613,77.56035,52.77446,66.55357,58.14126,54.86311,54.87773,76.69358
-132.26535,212.14589,7345.613,77.56035,52.798233,66.58397,58.154053,54.87463,54.88852,76.72726
-132.26535,212.14589,7345.613,77.56035,52.82199,66.614365,58.16683,54.886135,54.899292,76.76094
-132.26535,212.14589,7345.613,77.56035,52.845757,66.644745,58.17959,54.89763,54.910057,76.7946
-132.26535,212.14589,7345.613,77.56035,52.869503,66.67511,58.192345,54.90911,54.92082,76.82825
-132.26535,212.14589,7345.613,77.56035,52.89324,66.70546,58.20509,54.920586,54.93158,76.86188
-132.26535,212.14589,7345.613,77.56035,52.916973,66.73581,58.21782,54.932045,54.942318,76.895485
-132.26535,212.14589,7345.613,77.56035,52.94071,66.766136,58.23053,54.943493,54.95306,76.9291
-132.26535,212.14589,7345.613,77.56035,52.964436,66.79646,58.24324,54.954937,54.963783,76.96269
-132.26535,212.14589,7345.613,77.56035,52.98815,66.82677,58.255928,54.966366,54.974503,76.99626
-7.1949754,49.479614,7345.613,60.96534,53.011864,66.85707,58.26861,54.977783,54.985218,77.02982
-7.1949754,49.479614,7345.613,60.96534,53.02966,66.88408,58.251564,54.972248,54.874214,76.97592
-7.1949754,49.479614,7345.613,60.96534,53.044563,66.90873,58.23472,54.969505,54.764908,76.92271
-7.1949754,49.479614,7345.613,60.96534,53.05816,66.93206,58.21789,54.9683,54.657154,76.86985
-7.1949754,49.479614,7345.613,60.96534,53.071175,66.954544,58.200886,54.96798,54.550873,76.81725
-7.1949754,49.479614,7345.613,60.96534,53.08394,66.97641,58.18358,54.968124,54.446014,76.76493
-7.1949754,49.479614,7345.613,60.96534,53.09664,66.9977,58.16586,54.968422,54.342537,76.71285
-7.1949754,49.479614,7345.613,60.96534,53.109337,67.01851,58.147682,54.96868,54.240437,76.66106
-7.1949754,49.479614,7345.613,60.96534,53.122063,67.03882,58.129013,54.968727,54.139694,76.60954
-7.1949754,49.479614,7345.613,60.96534,53.134815,67.05864,58.109818,54.968487,54.04033,76.55832
-7.1949754,49.479614,7345.613,60.96534,53.1476,67.07796,58.09012,54.967857,53.942337,76.5074
-7.1949754,49.479614,7345.613,60.96534,53.160408,67.0968,58.069893,54.9668,53.84571,76.45682
-7.1949754,49.479614,7345.613,60.96534,53.17324,67.115135,58.04916,54.965275,53.75046,76.406555
-7.1949754,49.479614,7345.613,60.96534,53.18607,67.132965,58.027916,54.96327,53.65658,76.35661
-7.1949754,49.479614,7345.613,60.96534,53.19889,67.150314,58.006187,54.96075,53.56409,76.30702
-7.1949754,49.479614,7345.613,60.96534,53.2117,67.16715,57.98398,54.95772,53.472954,76.257774
-7.1949754,49.479614,7345.613,60.96534,53.22448,67.183495,57.961304,54.954163,53.383186,76.20886
-7.1949754,49.479614,7345.613,60.96534,53.23723,67.19933,57.938194,54.95008,53.29476,76.16031
-7.1949754,49.479614,7345.613,60.96534,53.24994,67.21467,57.914658,54.94548,53.20768,76.11212
-7.1949754,49.479614,7345.613,60.96534,53.26261,67.2295,57.890697,54.940365,53.121918,76.06426
-7.1949754,49.479614,7345.613,60.96534,53.27523,67.24384,57.86635,54.93474,53.037464,76.01677
-7.1949754,49.479614,7345.613,60.96534,53.2878,67.257675,57.841614,54.928604,52.95431,75.96961
-7.1949754,49.479614,7345.613,60.96534,53.3003,67.27101,57.816525,54.921974,52.872444,75.922806
-7.1949754,49.479614,7345.613,60.96534,53.31276,67.28387,57.791077,54.91486,52.79182,75.87636
-7.1949754,49.479614,7345.613,60.96534,53.325134,67.29622,57.765305,54.90726,52.712433,75.83024
-7.1949754,49.479614,7345.613,60.96534,53.33746,67.308075,57.739204,54.899185,52.634285,75.78448
-7.1949754,49.479614,7345.613,60.96534,53.349716,67.31944,57.7128,54.89066,52.55733,75.73903
-7.1949754,49.479614,7345.613,60.96534,53.361908,67.33034,57.6861,54.881676,52.48155,75.69394
-7.1949754,49.479614,7345.613,60.96534,53.374023,67.340744,57.659122,54.872253,52.40693,75.64917
-7.1949754,49.479614,7345.613,60.96534,53.38607,67.35068,57.63188,54.862396,52.33345,75.604706
-7.1949754,49.479614,7345.613,60.96534,53.39805,67.36014,57.604378,54.85212,52.26108,75.56059
-7.1949754,49.479614,7345.613,60.96534,53.40995,67.369125,57.576622,54.841434,52.189816,75.51677
-7.1949754,49.479614,7345.613,60.96534,53.421783,67.37764,57.548637,54.83034,52.11962,75.473274
-7.1949754,49.479614,7345.613,60.96534,53.43353,67.38571,57.52043,54.818867,52.05048,75.43007
-7.1949754,49.479614,7345.613,60.96534,53.445217,67.39332,57.492012,54.807007,51.98237,75.38718
-7.1949754,49.479614,7345.613,60.96534,53.456818,67.40049,57.463394,54.794777,51.915276,75.34459
-7.1949754,49.479614,7345.613,60.96534,53.46834,67.4072,57.43457,54.782173,51.84917,75.30227
-7.1949754,49.479614,7345.613,60.96534,53.47979,67.413475,57.405552,54.76923,51.784023,75.26024
-7.1949754,49.479614,7345.613,60.96534,53.49115,67.41931,57.376358,54.755936,51.71984,75.218475
-7.1949754,49.479614,7345.613,60.96534,53.50244,67.424736,57.347,54.742313,51.656578,75.177
-7.1949754,49.479614,7345.613,60.96534,53.513657,67.42972,57.317482,54.728363,51.59423,75.135796
-7.1949754,49.479614,7345.613,60.96534,53.524796,67.4343,57.28781,54.71409,51.532776,75.09486
-7.1949754,49.479614,7345.613,60.96534,53.535843,67.43848,57.257988,54.69951,51.472195,75.05418
-7.1949754,49.479614,7345.613,60.96534,53.546837,67.44224,57.22802,54.684635,51.412468,75.01376
-7.1949754,49.479614,7345.613,60.96534,53.557735,67.44561,57.19792,54.669468,51.35358,74.97359
-7.1949754,49.479614,7345.613,60.96534,53.56856,67.44859,57.1677,54.654026,51.295498,74.93367
-7.1949754,49.479614,7345.613,60.96534,53.579315,67.45118,57.13736,54.6383,51.238243,74.894
-7.1949754,49.479614,7345.613,60.96534,53.58998,67.4534,57.106903,54.622314,51.181747,74.85455
-7.1949754,49.479614,7345.613,60.96534,53.600586,67.45526,57.07634,54.606064,51.126038,74.81537
-7.1949754,49.479614,7345.613,60.96534,53.611107,67.456726,57.045662,54.589554,51.07106,74.776405
-7.1949754,49.479614,7345.613,60.96534,53.62156,67.45784,57.0149,54.57281,51.01683,74.737656
-7.1949754,49.479614,7345.613,60.96534,53.63192,67.45861,56.984035,54.555824,50.963318,74.69914
-7.1949754,49.479614,7345.613,60.96534,53.642216,67.45904,56.953083,54.538605,50.910507,74.66084
-7.1949754,49.479614,7345.613,60.96534,53.65242,67.45911,56.922054,54.52116,50.858383,74.62276
-7.1949754,49.479614,7345.613,60.96534,53.662567,67.45884,56.89093,54.503494,50.80693,74.58489
-7.1949754,49.479614,7345.613,60.96534,53.67263,67.45825,56.859745,54.485615,50.75614,74.547226
-7.1949754,49.479614,7345.613,60.96534,53.682625,67.45734,56.828484,54.46753,50.705994,74.509766
-7.1949754,49.479614,7345.613,60.96534,53.69253,67.45609,56.79716,54.449245,50.656487,74.4725
-7.1949754,49.479614,7345.613,60.96534,53.70237,67.454544,56.765778,54.430763,50.607586,74.43544
-7.1949754,49.479614,7345.613,60.96534,53.71213,67.45269,56.734337,54.4121,50.559296,74.39858
-7.1949754,49.479614,7345.613,60.96534,53.721817,67.45053,56.702835,54.393238,50.511593,74.36189
-7.1949754,49.479614,7345.613,60.96534,53.731426,67.44807,56.67128,54.374203,50.46448,74.3254
-7.1949754,49.479614,7345.613,60.96534,53.74096,67.44532,56.639687,54.354996,50.417927,74.28909
-7.1949754,49.479614,7345.613,60.96534,53.750423,67.44228,56.608044,54.335617,50.371933,74.252975
-7.1949754,49.479614,7345.613,60.96534,53.759808,67.43897,56.576363,54.316082,50.326473,74.21701
-7.1949754,49.479614,7345.613,60.96534,53.76912,67.43538,56.54464,54.296383,50.281555,74.18123
-7.1949754,49.479614,7345.613,60.96534,53.77836,67.43152,56.51288,54.276524,50.237167,74.14564
-7.1949754,49.479614,7345.613,60.96534,53.78752,67.42739,56.481094,54.25652,50.193275,74.11018
-7.1949754,49.479614,7345.613,60.96534,53.796616,67.423004,56.449272,54.236374,50.14988,74.07491
-7.1949754,49.479614,7345.613,60.96534,53.80561,67.418365,56.417427,54.216076,50.10698,74.0398
-7.1949754,49.479614,7345.613,60.96534,53.81456,67.41347,56.38556,54.195656,50.064545,74.00484
-7.1949754,49.479614,7345.613,60.96534,53.823425,67.408325,56.35366,54.175083,50.022594,73.97004
-7.1949754,49.479614,7345.613,60.96534,53.832214,67.40294,56.321743,54.154392,49.9811,73.935394
-7.1949754,49.479614,7345.613,60.96534,53.840927,67.3973,56.28981,54.133568,49.940056,73.9009
-7.1949754,49.479614,7345.613,60.96534,53.84958,67.39146,56.257862,54.112637,49.899437,73.86655
-7.1949754,49.479614,7345.613,60.96534,53.858147,67.38537,56.225903,54.091576,49.859276,73.832344
-7.1949754,49.479614,7345.613,60.96534,53.86665,67.37907,56.193928,54.0704,49.819527,73.798294
-7.1949754,49.479614,7345.613,60.96534,53.875076,67.372536,56.16195,54.04912,49.78019,73.76437
