Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-13.837621,68.61865,11875.483,100.0,49.21935,60.73647,33.21189,34.2163,33.294846,70.06504
-13.837621,68.61865,11875.483,100.0,49.237682,60.75948,33.21615,34.22038,33.299217,70.09043
-13.837621,68.61865,11875.483,100.0,49.25602,60.78248,33.220398,34.22445,33.303566,70.1158
-13.837621,68.61865,11875.483,100.0,49.274345,60.805473,33.224648,34.22851,33.30793,70.14119
-13.837621,68.61865,11875.483,100.0,49.29268,60.82846,33.228897,34.232574,33.31229,70.16655
-13.837621,68.61865,11875.483,100.0,49.31099,60.851433,33.233143,34.23664,33.316643,70.19191
-13.837621,68.61865,11875.483,100.0,49.329308,60.874393,33.23739,34.2407,33.321,70.217255
-13.837621,68.61865,11875.483,100.0,49.347603,60.89735,33.241627,34.24476,33.32535,70.242584
-13.837621,68.61865,11875.483,100.0,49.365906,60.92028,33.245865,34.248817,33.329704,70.267914
-13.837621,68.61865,11875.483,100.0,49.384197,60.94322,33.250107,34.252872,33.334053,70.29322
-13.837621,68.61865,11875.483,100.0,49.40248,60.966156,33.25434,34.256927,33.338398,70.31852
-13.837621,68.61865,11875.483,100.0,49.42077,60.989075,33.258575,34.26098,33.342747,70.34381
-13.837621,68.61865,11875.483,100.0,49.439045,61.011986,33.262806,34.265034,33.34709,70.369095
-13.837621,68.61865,11875.483,100.0,49.45731,61.034897,33.267036,34.269085,33.351437,70.39437
-13.837621,68.61865,11875.483,100.0,49.475582,61.05779,33.271263,34.273132,33.355774,70.41963
-13.837621,68.61865,11875.483,100.0,49.49384,61.08068,33.27549,34.277184,33.360115,70.444885
-13.837621,68.61865,11875.483,100.0,49.512093,61.103554,33.279716,34.28122,33.36445,70.47014
-13.837621,68.61865,11875.483,100.0,49.530334,61.12642,33.283936,34.28527,33.368782,70.49538
-13.837621,68.61865,11875.483,100.0,49.548576,61.149277,33.288155,34.289307,33.373116,70.5206
-13.837621,68.61865,11875.483,100.0,49.56681,61.17213,33.292374,34.293346,33.37745,70.54581
-13.837621,68.61865,11875.483,100.0,49.585037,61.19497,33.296593,34.29739,33.381783,70.571014
-13.837621,68.61865,11875.483,100.0,49.603264,61.217804,33.300804,34.301422,33.38611,70.59621
-13.837621,68.61865,11875.483,100.0,49.621483,61.24062,33.30502,34.305454,33.390434,70.62139
-13.837621,68.61865,11875.483,100.0,49.6397,61.263443,33.309227,34.30949,33.39476,70.646576
-13.837621,68.61865,11875.483,100.0,49.657906,61.28625,33.313435,34.313522,33.39908,70.67174
-13.837621,68.61865,11875.483,100.0,49.67611,61.309055,33.317642,34.31755,33.403404,70.696884
-13.837621,68.61865,11875.483,100.0,49.694305,61.331852,33.321854,34.32158,33.407722,70.72203
-13.837621,68.61865,11875.483,100.0,49.71249,61.354637,33.326057,34.325607,33.41204,70.74718
-13.837621,68.61865,11875.483,100.0,49.730682,61.377407,33.330257,34.329628,33.416363,70.77231
-13.837621,68.61865,11875.483,100.0,49.748856,61.400177,33.334454,34.333656,33.42068,70.797424
-13.837621,68.61865,11875.483,100.0,49.767025,61.422935,33.33866,34.337677,33.424995,70.822525
-13.837621,68.61865,11875.483,100.0,49.785194,61.445686,33.34285,34.34169,33.429306,70.84762
-13.837621,68.61865,11875.483,100.0,49.80335,61.468422,33.347046,34.34571,33.433617,70.8727
-13.837621,68.61865,11875.483,100.0,49.821503,61.491158,33.35124,34.349724,33.437927,70.89778
-13.837621,68.61865,11875.483,100.0,49.83965,61.513878,33.35543,34.35374,33.442238,70.92284
-13.837621,68.61865,11875.483,100.0,49.857796,61.5366,33.35962,34.357754,33.44654,70.94789
-13.837621,68.61865,11875.483,100.0,49.875927,61.559303,33.363808,34.361763,33.450844,70.97294
-13.837621,68.61865,11875.483,100.0,49.89406,61.582,33.367996,34.365776,33.455154,70.99797
-13.837621,68.61865,11875.483,100.0,49.912174,61.604694,33.372177,34.369785,33.45945,71.022995
-13.837621,68.61865,11875.483,100.0,49.930298,61.627377,33.376358,34.37379,33.46375,71.04802
-13.837621,68.61865,11875.483,100.0,49.948418,61.65006,33.380535,34.377796,33.468052,71.07303
-13.837621,68.61865,11875.483,100.0,49.966522,61.67273,33.38472,34.381798,33.47235,71.09802
-13.837621,68.61865,11875.483,100.0,49.984634,61.695374,33.388893,34.385803,33.476646,71.12302
-13.837621,68.61865,11875.483,100.0,50.00272,61.718025,33.393074,34.389805,33.480938,71.147995
-13.837621,68.61865,11875.483,100.0,50.020805,61.74066,33.397247,34.3938,33.485233,71.17296
-13.837621,68.61865,11875.483,100.0,50.038895,61.763298,33.40142,34.397797,33.489525,71.19792
-13.837621,68.61865,11875.483,100.0,50.05697,61.785923,33.40559,34.401794,33.493813,71.22286
-13.837621,68.61865,11875.483,100.0,50.075043,61.808533,33.409756,34.40579,33.4981,71.2478
-13.837621,68.61865,11875.483,100.0,50.09311,61.83114,33.41392,34.409775,33.502388,71.272736
-13.837621,68.61865,11875.483,100.0,50.11117,61.853737,33.418087,34.413765,33.506676,71.29765
-13.837621,68.61865,11875.483,100.0,50.129227,61.876328,33.42225,34.417755,33.51095,71.322556
-13.837621,68.61865,11875.483,100.0,50.147278,61.89891,33.426407,34.421738,33.515236,71.34746
-13.837621,68.61865,11875.483,100.0,50.16532,61.921486,33.430565,34.425728,33.519516,71.372345
-13.837621,68.61865,11875.483,100.0,50.183357,61.944046,33.434723,34.42971,33.52379,71.39723
-13.837621,68.61865,11875.483,100.0,50.201393,61.96661,33.438873,34.433697,33.52807,71.422104
-13.837621,68.61865,11875.483,100.0,50.219414,61.98915,33.44303,34.437675,33.53234,71.446976
-13.837621,68.61865,11875.483,100.0,50.237434,62.01168,33.44718,34.441658,33.536613,71.47182
-13.837621,68.61865,11875.483,100.0,50.255447,62.03421,33.45133,34.445633,33.540886,71.49666
-13.837621,68.61865,11875.483,100.0,50.273453,62.056736,33.45548,34.449608,33.54515,71.521484
-13.837621,68.61865,11875.483,100.0,50.29146,62.079254,33.459625,34.453587,33.549423,71.54632
-13.837621,68.61865,11875.483,100.0,50.30946,62.10176,33.46377,34.457558,33.553688,71.57112
-13.837621,68.61865,11875.483,100.0,50.327454,62.124256,33.467915,34.461533,33.557957,71.595924
-13.837621,68.61865,11875.483,100.0,50.345436,62.14674,33.472054,34.465496,33.56222,71.62071
-13.837621,68.61865,11875.483,100.0,50.36342,62.169212,33.47619,34.469467,33.56648,71.64551
-13.837621,68.61865,11875.483,100.0,50.381386,62.191677,33.48033,34.47343,33.570747,71.67028
-13.837621,68.61865,11875.483,100.0,50.39936,62.21414,33.484467,34.477394,33.57501,71.69505
-13.837621,68.61865,11875.483,100.0,50.417328,62.236595,33.488598,34.481365,33.57927,71.7198
-13.837621,68.61865,11875.483,100.0,50.43528,62.259045,33.49273,34.48532,33.58352,71.74455
-13.837621,68.61865,11875.483,100.0,50.45324,62.281487,33.496857,34.489285,33.587772,71.76929
-13.837621,68.61865,11875.483,100.0,50.471184,62.303917,33.500988,34.493248,33.592026,71.79401
-13.837621,68.61865,11875.483,100.0,50.48912,62.326336,33.50511,34.497208,33.596275,71.818726
-13.837621,68.61865,11875.483,100.0,50.50705,62.348755,33.509243,34.501163,33.600525,71.84344
-13.837621,68.61865,11875.483,100.0,50.524986,62.371162,33.513367,34.50512,33.604774,71.86813
-13.837621,68.61865,11875.483,100.0,50.5429,62.393562,33.517494,34.50907,33.609016,71.89282
-13.837621,68.61865,11875.483,100.0,50.560814,62.415947,33.521614,34.513027,33.613266,71.9175
-13.837621,68.61865,11875.483,100.0,50.578724,62.43832,33.525734,34.51698,33.617508,71.94216
-13.837621,68.61865,11875.483,100.0,50.59663,62.46069,33.529846,34.520924,33.62175,71.96682
-13.837621,68.61865,11875.483,100.0,50.614525,62.483047,33.53396,34.524876,33.62599,71.99146
-13.837621,68.61865,11875.483,100.0,50.632416,62.5054,33.538067,34.52882,33.630234,72.01611
-13.837621,68.61865,11875.483,100.0,50.650303,62.52775,33.542183,34.53277,33.634468,72.04073
-13.837621,68.61865,11875.483,100.0,50.668186,62.55009,33.5463,34.536713,33.63871,72.06535
-13.837621,68.61865,11875.483,100.0,50.686058,62.572422,33.550407,34.540653,33.642944,72.08997
-13.837621,68.61865,11875.483,100.0,50.703934,62.594746,33.554516,34.544598,33.64718,72.11458
-13.837621,68.61865,11875.483,100.0,50.721794,62.61706,33.558624,34.548534,33.651413,72.139175
-13.837621,68.61865,11875.483,100.0,50.739662,62.639374,33.562725,34.552475,33.655643,72.16376
-13.837621,68.61865,11875.483,100.0,50.757515,62.661667,33.566826,34.55641,33.659874,72.188324
-13.837621,68.61865,11875.483,100.0,50.77536,62.683964,33.570927,34.56034,33.664104,72.21289
-13.837621,68.61865,11875.483,100.0,50.7932,62.70623,33.57502,34.564278,33.66833,72.23744
-13.837621,68.61865,11875.483,100.0,50.811035,62.728504,33.579117,34.56821,33.672554,72.26199
-13.837621,68.61865,11875.483,100.0,50.828865,62.750767,33.583214,34.572136,33.67678,72.286514
-13.837621,68.61865,11875.483,100.0,50.846687,62.77302,33.587307,34.576065,33.681,72.31105
-13.837621,68.61865,11875.483,100.0,50.864502,62.795265,33.591396,34.579994,33.68522,72.335556
-13.837621,68.61865,11875.483,100.0,50.88232,62.81751,33.595486,34.583923,33.689438,72.36006
-13.837621,68.61865,11875.483,100.0,50.90013,62.839737,33.59957,34.587845,33.693657,72.38457
-13.837621,68.61865,11875.483,100.0,50.917923,62.861954,33.603657,34.591763,33.69787,72.40905
-13.837621,68.61865,11875.483,100.0,50.935715,62.884167,33.607735,34.595688,33.70208,72.433525
-13.837621,68.61865,11875.483,100.0,50.953506,62.906376,33.61182,34.59961,33.70629,72.45799
-13.837621,68.61865,11875.483,100.0,50.971283,62.928577,33.615902,34.603527,33.710503,72.482445
-13.837621,68.61865,11875.483,100.0,50.989067,62.950764,33.61998,34.607437,33.71471,72.5069
-13.837621,68.61865,11875.483,100.0,51.006844,62.97294,33.62406,34.61135,33.718918,72.53134
-13.837621,68.61865,11875.483,100.0,51.02461,62.99511,33.62813,34.615265,33.72312,72.555786
-13.837621,68.61865,11875.483,100.0,51.042374,63.017273,33.632206,34.619175,33.727325,72.58019
-13.837621,68.61865,11875.483,100.0,51.060127,63.039433,33.636276,34.623085,33.731537,72.604614
-13.837621,68.61865,11875.483,100.0,51.07788,63.061577,33.640347,34.626995,33.735733,72.62901
-13.837621,68.61865,11875.483,100.0,51.09562,63.083714,33.64441,34.630905,33.73993,72.65341
-13.837621,68.61865,11875.483,100.0,51.113365,63.105843,33.64848,34.63481,33.744133,72.67779
-13.837621,68.61865,11875.483,100.0,51.131096,63.127968,33.652546,34.638714,33.74833,72.70216
-13.837621,68.61865,11875.483,100.0,51.14882,63.150078,33.65661,34.642616,33.752525,72.72653
-13.837621,68.61865,11875.483,100.0,51.166542,63.172203,33.66067,34.646515,33.75672,72.75089
-13.837621,68.61865,11875.483,100.0,51.184258,63.194294,33.664734,34.65042,33.76091,72.77523
-13.837621,68.61865,11875.483,100.0,51.201965,63.216385,33.66879,34.654312,33.765106,72.799576
-13.837621,68.61865,11875.483,100.0,51.219666,63.238472,33.672848,34.65822,33.769295,72.8239
-13.837621,68.61865,11875.483,100.0,51.237366,63.260544,33.676895,34.66211,33.773483,72.84822
-13.837621,68.61865,11875.483,100.0,51.25506,63.282608,33.680954,34.666004,33.777668,72.87253
-13.837621,68.61865,11875.483,100.0,51.272743,63.304665,33.685005,34.6699,33.781853,72.89682
-13.837621,68.61865,11875.483,100.0,51.29042,63.32672,33.689053,34.67379,33.786034,72.92111
-13.837621,68.61865,11875.483,100.0,51.308098,63.34876,33.6931,34.677677,33.79022,72.945404
-13.837621,68.61865,11875.483,100.0,51.325768,63.37079,33.697144,34.681564,33.794403,72.969666
-13.837621,68.61865,11875.483,100.0,51.34343,63.392815,33.70119,34.685455,33.79858,72.99391
-13.837621,68.61865,11875.483,100.0,51.361088,63.41485,33.705235,34.68934,33.802757,73.01817
-13.837621,68.61865,11875.483,100.0,51.378746,63.436863,33.709274,34.693222,33.80694,73.04242
-13.837621,68.61865,11875.483,100.0,51.396393,63.458855,33.713314,34.697105,33.81111,73.06664
-13.837621,68.61865,11875.483,100.0,51.41404,63.48085,33.717354,34.700985,33.81529,73.090866
-13.837621,68.61865,11875.483,100.0,51.43167,63.50284,33.721386,34.704865,33.819466,73.11508
-13.837621,68.61865,11875.483,100.0,51.449295,63.52482,33.725426,34.708744,33.82363,73.1393
-13.837621,68.61865,11875.483,100.0,51.46692,63.546783,33.729458,34.712624,33.827805,73.1635
-13.837621,68.61865,11875.483,100.0,51.48453,63.568745,33.73349,34.716496,33.831974,73.18768
-13.837621,68.61865,11875.483,100.0,51.502148,63.590702,33.737522,34.720367,33.836143,73.21185
-13.837621,68.61865,11875.483,100.0,51.51976,63.61264,33.741547,34.724236,33.84031,73.23602
-13.837621,68.61865,11875.483,100.0,51.53736,63.634575,33.745575,34.728107,33.84447,73.26018
-13.837621,68.61865,11875.483,100.0,51.554955,63.6565,33.749603,34.731976,33.84864,73.28433
-13.837621,68.61865,11875.483,100.0,51.572536,63.678417,33.753624,34.735847,33.8528,73.30847
-13.837621,68.61865,11875.483,100.0,51.59012,63.700317,33.757645,34.739708,33.85696,73.332596
-13.837621,68.61865,11875.483,100.0,51.607697,63.72223,33.761658,34.743572,33.861122,73.35672
-13.837621,68.61865,11875.483,100.0,51.625275,63.744133,33.76568,34.747437,33.865273,73.38083
-13.837621,68.61865,11875.483,100.0,51.642838,63.766014,33.76969,34.751297,33.869434,73.40493
-13.837621,68.61865,11875.483,100.0,51.660397,63.78789,33.773705,34.755154,33.873592,73.42902
-13.837621,68.61865,11875.483,100.0,51.677948,63.809757,33.777718,34.759007,33.877743,73.45311
-13.837621,68.61865,11875.483,100.0,51.6955,63.83162,33.781727,34.762867,33.881897,73.477196
-13.837621,68.61865,11875.483,100.0,51.71305,63.853474,33.78574,34.76672,33.886047,73.50127
-13.837621,68.61865,11875.483,100.0,51.730583,63.87532,33.789745,34.770576,33.890198,73.525314
-13.837621,68.61865,11875.483,100.0,51.74812,63.897156,33.793755,34.77443,33.89435,73.54936
-13.837621,68.61865,11875.483,100.0,51.765648,63.918983,33.79776,34.77828,33.898495,73.57341
-13.837621,68.61865,11875.483,100.0,51.783173,63.940804,33.80177,34.782124,33.90264,73.59744
-13.837621,68.61865,11875.483,100.0,51.80069,63.962624,33.805767,34.785973,33.90678,73.62146
-13.837621,68.61865,11875.483,100.0,51.818195,63.98442,33.809765,34.789825,33.910923,73.64547
-13.837621,68.61865,11875.483,100.0,51.8357,64.00622,33.813766,34.793667,33.915066,73.66948
-13.837621,68.61865,11875.483,100.0,51.853203,64.02801,33.81776,34.797512,33.919205,73.69347
-13.837621,68.61865,11875.483,100.0,51.870693,64.0498,33.82176,34.801353,33.923347,73.71745
-13.837621,68.61865,11875.483,100.0,51.88818,64.07158,33.825745,34.8052,33.927483,73.741425
-13.837621,68.61865,11875.483,100.0,51.90566,64.093346,33.82974,34.809036,33.93162,73.765396
-13.837621,68.61865,11875.483,100.0,51.92314,64.1151,33.833736,34.812874,33.935753,73.78935
-13.837621,68.61865,11875.483,100.0,51.9406,64.13685,33.83772,34.816708,33.939888,73.81329
-13.837621,68.61865,11875.483,100.0,51.958073,64.158585,33.841713,34.82055,33.944023,73.837234
-13.837621,68.61865,11875.483,100.0,51.975525,64.18033,33.84569,34.82438,33.94815,73.86116
-13.837621,68.61865,11875.483,100.0,51.99298,64.20205,33.849678,34.828213,33.952282,73.885086
-13.837621,68.61865,11875.483,100.0,52.010418,64.22376,33.85366,34.832047,33.956406,73.90899
-13.837621,68.61865,11875.483,100.0,52.02786,64.24547,33.857635,34.83587,33.96054,73.93289
-13.837621,68.61865,11875.483,100.0,52.045288,64.267166,33.861618,34.8397,33.964664,73.95679
-13.837621,68.61865,11875.483,100.0,52.06272,64.28887,33.865597,34.84353,33.96879,73.98067
-13.837621,68.61865,11875.483,100.0,52.080147,64.31056,33.869568,34.84735,33.972916,74.00455
-13.837621,68.61865,11875.483,100.0,52.097565,64.33223,33.873547,34.85118,33.977036,74.02841
-13.837621,68.61865,11875.483,100.0,52.114983,64.353905,33.877518,34.855,33.981155,74.05227
-13.837621,68.61865,11875.483,100.0,52.132393,64.37557,33.881493,34.858826,33.985283,74.07612
-13.837621,68.61865,11875.483,100.0,52.149796,64.397224,33.885464,34.862648,33.989395,74.09996
-13.837621,68.61865,11875.483,100.0,52.16719,64.41888,33.889435,34.866467,33.993507,74.12379
-13.837621,68.61865,11875.483,100.0,52.184586,64.440506,33.893402,34.870277,33.997627,74.147606
-13.837621,68.61865,11875.483,100.0,52.20197,64.46215,33.897366,34.8741,34.00174,74.17142
-13.837621,68.61865,11875.483,100.0,52.219345,64.483765,33.90133,34.877914,34.00585,74.19522
-13.837621,68.61865,11875.483,100.0,52.236717,64.50538,33.905293,34.88173,34.009964,74.21901
-13.837621,68.61865,11875.483,100.0,52.25409,64.52698,33.909256,34.885548,34.014076,74.2428
-13.837621,68.61865,11875.483,100.0,52.271446,64.548584,33.913216,34.889355,34.018173,74.26656
-13.837621,68.61865,11875.483,100.0,52.288803,64.570175,33.917168,34.89316,34.022285,74.29033
-13.837621,68.61865,11875.483,100.0,52.306152,64.59175,33.921127,34.89697,34.026394,74.31408
-13.837621,68.61865,11875.483,100.0,52.3235,64.613335,33.925083,34.900772,34.030495,74.33783
-13.837621,68.61865,11875.483,100.0,52.340843,64.6349,33.92903,34.90458,34.0346,74.361565
-13.837621,68.61865,11875.483,100.0,52.358177,64.65646,33.932987,34.90838,34.038696,74.3853
-13.837621,68.61865,11875.483,100.0,52.3755,64.67801,33.93693,34.912186,34.042793,74.40901
-13.837621,68.61865,11875.483,100.0,52.392826,64.69955,33.940884,34.915985,34.04689,74.432724
-13.837621,68.61865,11875.483,100.0,52.410145,64.721085,33.944828,34.919792,34.05099,74.45642
-13.837621,68.61865,11875.483,100.0,52.42746,64.742615,33.94877,34.923588,34.055084,74.48012
-13.837621,68.61865,11875.483,100.0,52.444763,64.76413,33.952713,34.927387,34.059177,74.5038
-13.837621,68.61865,11875.483,100.0,52.462067,64.78564,33.956654,34.93118,34.063274,74.52749
-13.837621,68.61865,11875.483,100.0,52.47937,64.807144,33.960594,34.934975,34.067368,74.55115
-13.837621,68.61865,11875.483,100.0,52.49666,64.828636,33.964535,34.93877,34.071457,74.574814
-13.837621,68.61865,11875.483,100.0,52.513947,64.85013,33.968468,34.942566,34.075546,74.59846
-13.837621,68.61865,11875.483,100.0,52.531216,64.871605,33.972404,34.946354,34.079628,74.62209
-13.837621,68.61865,11875.483,100.0,52.548485,64.893074,33.97634,34.95014,34.083717,74.64572
-13.837621,68.61865,11875.483,100.0,52.56576,64.91453,33.980274,34.95393,34.0878,74.66934
-13.837621,68.61865,11875.483,100.0,52.583023,64.93599,33.984207,34.957718,34.09188,74.692955
-13.837621,68.61865,11875.483,100.0,52.60028,64.957436,33.988136,34.961506,34.09597,74.71656
-13.837621,68.61865,11875.483,100.0,52.61753,64.97888,33.992058,34.965282,34.10005,74.74016
-13.837621,68.61865,11875.483,100.0,52.63478,65.00031,33.99599,34.969063,34.10413,74.76375
-13.837621,68.61865,11875.483,100.0,52.652008,65.02173,33.999912,34.972843,34.108215,74.78731
-13.837621,68.61865,11875.483,100.0,52.669243,65.04315,34.003834,34.976627,34.112293,74.81088
-13.837621,68.61865,11875.483,100.0,52.686478,65.06455,34.007755,34.9804,34.116367,74.83444
-13.837621,68.61865,11875.483,100.0,52.703693,65.08596,34.011677,34.98418,34.120445,74.85799
-13.837621,68.61865,11875.483,100.0,52.72091,65.107346,34.015594,34.987953,34.12452,74.88152
-13.837621,68.61865,11875.483,100.0,52.73812,65.12874,34.019516,34.991726,34.12859,74.90505
-13.837621,68.61865,11875.483,100.0,52.755325,65.15011,34.02343,34.995506,34.13266,74.92857
-13.837621,68.61865,11875.483,100.0,52.77253,65.17148,34.027344,34.999275,34.136726,74.95209
-13.837621,68.61865,11875.483,100.0,52.789722,65.19283,34.031258,35.003044,34.1408,74.97559
-13.837621,68.61865,11875.483,100.0,52.806908,65.214195,34.03517,35.00681,34.144867,74.999084
-13.837621,68.61865,11875.483,100.0,52.824097,65.235535,34.039074,35.010582,34.14893,75.02257
-13.837621,68.61865,11875.483,100.0,52.841278,65.25688,34.042988,35.01435,34.153,75.04605
-13.837621,68.61865,11875.483,100.0,52.858448,65.278206,34.046894,35.018116,34.157066,75.06952
-13.837621,68.61865,11875.483,100.0,52.875618,65.29953,34.050797,35.021877,34.161125,75.09298
-13.837621,68.61865,11875.483,100.0,52.89278,65.32084,34.054703,35.025642,34.165184,75.116425
-13.837621,68.61865,11875.483,100.0,52.909935,65.34215,34.058605,35.029404,34.169247,75.13986
-13.837621,68.61865,11875.483,100.0,52.92708,65.36344,34.0625,35.033165,34.17331,75.1633
-13.837621,68.61865,11875.483,100.0,52.944225,65.38474,34.0664,35.036922,34.177364,75.18672
-13.837621,68.61865,11875.483,100.0,52.961365,65.40603,34.0703,35.04068,34.181423,75.210144
-13.837621,68.61865,11875.483,100.0,52.9785,65.42731,34.07419,35.044437,34.18548,75.233536
-13.837621,68.61865,11875.483,100.0,52.99562,65.44858,34.078087,35.04819,34.18953,75.25694
-13.837621,68.61865,11875.483,100.0,53.01274,65.469826,34.081978,35.05194,34.19358,75.28032
-13.837621,68.61865,11875.483,100.0,53.02986,65.49107,34.08587,35.05569,34.19763,75.3037
-13.837621,68.61865,11875.483,100.0,53.046967,65.512314,34.08976,35.05945,34.201683,75.32708
-13.837621,68.61865,11875.483,100.0,53.064083,65.533554,34.093647,35.06319,34.20573,75.35045
-13.837621,68.61865,11875.483,100.0,53.081173,65.55479,34.097538,35.06694,34.209778,75.373795
-13.837621,68.61865,11875.483,100.0,53.098274,65.576004,34.101418,35.070686,34.21383,75.39714
-13.837621,68.61865,11875.483,100.0,53.115356,65.59721,34.105305,35.07443,34.217865,75.42047
-13.837621,68.61865,11875.483,100.0,53.132446,65.618416,34.10918,35.07817,34.22191,75.4438
-13.837621,68.61865,11875.483,100.0,53.14952,65.639626,34.11306,35.081913,34.225952,75.46713
-13.837621,68.61865,11875.483,100.0,53.1666,65.66081,34.116947,35.085655,34.229996,75.49044
-13.837621,68.61865,11875.483,100.0,53.183662,65.68199,34.120823,35.089397,34.234028,75.51373
-13.837621,68.61865,11875.483,100.0,53.20073,65.70317,34.124702,35.09314,34.238068,75.53703
-13.837621,68.61865,11875.483,100.0,53.21779,65.724335,34.128574,35.096878,34.242104,75.56032
-13.837621,68.61865,11875.483,100.0,53.23484,65.74549,34.132446,35.100613,34.246136,75.58359
-13.837621,68.61865,11875.483,100.0,53.251877,65.76663,34.136322,35.10434,34.25017,75.60685
-13.837621,68.61865,11875.483,100.0,53.268917,65.78778,34.14019,35.108074,34.254204,75.63011
-13.837621,68.61865,11875.483,100.0,53.285954,65.80891,34.144054,35.11181,34.25824,75.65335
-13.837621,68.61865,11875.483,100.0,53.30298,65.83003,34.147926,35.11554,34.262276,75.67659
-13.837621,68.61865,11875.483,100.0,53.32,65.85116,34.151794,35.11927,34.266308,75.69983
-13.837621,68.61865,11875.483,100.0,53.33702,65.87226,34.155655,35.122997,34.270332,75.723045
-13.837621,68.61865,11875.483,100.0,53.354027,65.893364,34.159523,35.12672,34.274357,75.74625
-13.837621,68.61865,11875.483,100.0,53.371033,65.91447,34.163383,35.130447,34.27838,75.769455
-13.837621,68.61865,11875.483,100.0,53.38803,65.93555,34.167244,35.134167,34.28241,75.79265
-13.837621,68.61865,11875.483,100.0,53.40502,65.956635,34.171104,35.13789,34.286434,75.815834
-13.837621,68.61865,11875.483,100.0,53.42201,65.97771,34.17496,35.141605,34.29045,75.839005
-13.837621,68.61865,11875.483,100.0,53.43899,65.99878,34.178818,35.145325,34.29447,75.862175
-13.837621,68.61865,11875.483,100.0,53.45597,66.01983,34.182663,35.14904,34.2985,75.88533
-13.837621,68.61865,11875.483,100.0,53.47294,66.04087,34.18652,35.15276,34.30252,75.90849
-13.837621,68.61865,11875.483,100.0,53.489914,66.06192,34.190376,35.156475,34.306534,75.931625
-13.837621,68.61865,11875.483,100.0,53.506874,66.08296,34.194225,35.160187,34.310555,75.95477
-13.837621,68.61865,11875.483,100.0,53.523834,66.10399,34.19807,35.1639,34.314568,75.97788
-13.837621,68.61865,11875.483,100.0,53.54078,66.12501,34.20192,35.16761,34.31859,76.00099
-13.837621,68.61865,11875.483,100.0,53.557724,66.14601,34.205765,35.17132,34.3226,76.02411
-13.837621,68.61865,11875.483,100.0,53.57466,66.16702,34.209618,35.175034,34.326614,76.04721
-13.837621,68.61865,11875.483,100.0,53.591606,66.18803,34.21346,35.178738,34.330627,76.0703
-13.837621,68.61865,11875.483,100.0,53.60853,66.20902,34.2173,35.18244,34.33464,76.09338
-13.837621,68.61865,11875.483,100.0,53.62545,66.23,34.22114,35.18615,34.338646,76.116455
-13.837621,68.61865,11875.483,100.0,53.642372,66.25098,34.224983,35.189857,34.34266,76.13952
-13.837621,68.61865,11875.483,100.0,53.65928,66.27195,34.22882,35.193554,34.346664,76.162575
-13.837621,68.61865,11875.483,100.0,53.676186,66.2929,34.23266,35.197258,34.350674,76.185616
-13.837621,68.61865,11875.483,100.0,53.693085,66.31385,34.23649,35.200954,34.354675,76.208664
-13.837621,68.61865,11875.483,100.0,53.709976,66.334785,34.240326,35.20466,34.358677,76.23169
-13.837621,68.61865,11875.483,100.0,53.726875,66.35571,34.244152,35.20835,34.36268,76.2547
-13.837621,68.61865,11875.483,100.0,53.74375,66.37665,34.247986,35.212044,34.366676,76.27771
-13.837621,68.61865,11875.483,100.0,53.760635,66.39756,34.251812,35.21574,34.37068,76.30072
-13.837621,68.61865,11875.483,100.0,53.777496,66.41847,34.25564,35.21943,34.37468,76.3237
-13.837621,68.61865,11875.483,100.0,53.794365,66.43937,34.259464,35.22313,34.378674,76.346695
-13.837621,68.61865,11875.483,100.0,53.811234,66.460266,34.263287,35.226814,34.382668,76.369675
-13.837621,68.61865,11875.483,100.0,53.828087,66.481155,34.26711,35.230503,34.386658,76.39264
-13.837621,68.61865,11875.483,100.0,53.844944,66.50203,34.27093,35.234188,34.390656,76.4156
-13.837621,68.61865,11875.483,100.0,53.861786,66.52292,34.27475,35.237877,34.394646,76.43856
-13.837621,68.61865,11875.483,100.0,53.878628,66.543785,34.278576,35.24157,34.398636,76.4615
-13.837621,68.61865,11875.483,100.0,53.89547,66.56465,34.282387,35.245247,34.402626,76.48444
-13.837621,68.61865,11875.483,100.0,53.912292,66.585495,34.286205,35.24893,34.406616,76.50737
-13.837621,68.61865,11875.483,100.0,53.929123,66.60634,34.29002,35.252613,34.410606,76.53029
-13.837621,68.61865,11875.483,100.0,53.945934,66.627174,34.293835,35.256287,34.41459,76.5532
-13.837621,68.61865,11875.483,100.0,53.962753,66.647995,34.29765,35.259964,34.418575,76.576096
-13.837621,68.61865,11875.483,100.0,53.97956,66.66882,34.30146,35.26364,34.42256,76.59899
-13.837621,68.61865,11875.483,100.0,53.996365,66.68963,34.305267,35.26732,34.426548,76.621864
-13.837621,68.61865,11875.483,100.0,54.01316,66.710434,34.309074,35.270996,34.43053,76.64473
-13.837621,68.61865,11875.483,100.0,54.029953,66.731224,34.312885,35.274666,34.43451,76.6676
-13.837621,68.61865,11875.483,100.0,54.04673,66.752014,34.31669,35.27834,34.438488,76.69046
-13.837621,68.61865,11875.483,100.0,54.063515,66.772804,34.320496,35.282013,34.442463,76.71331
-13.837621,68.61865,11875.483,100.0,54.080284,66.79358,34.324303,35.285683,34.44644,76.736145
