Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-27.212233,96.226265,7345.613,63.643566,27.715275,28.718414,30.861984,31.672924,30.491537,28.546242
-27.212233,96.226265,7345.613,63.643566,27.71867,28.722921,30.868774,31.679174,30.49714,28.551044
-27.212233,96.226265,7345.613,63.643566,27.722067,28.727417,30.875557,31.685421,30.502731,28.55583
-27.212233,96.226265,7345.613,63.643566,27.725468,28.731928,30.882334,31.691654,30.508326,28.56063
-27.212233,96.226265,7345.613,63.643566,27.728867,28.736431,30.889103,31.697882,30.513903,28.565422
-27.212233,96.226265,7345.613,63.643566,27.732258,28.740932,30.895863,31.704105,30.519476,28.57021
-27.212233,96.226265,7345.613,63.643566,27.735657,28.745436,30.902615,31.71032,30.52505,28.574997
-27.212233,96.226265,7345.613,63.643566,27.739054,28.749935,30.909355,31.716518,30.530611,28.579786
-27.212233,96.226265,7345.613,63.643566,27.74245,28.75444,30.916096,31.722717,30.536165,28.584574
-27.212233,96.226265,7345.613,63.643566,27.745848,28.758932,30.922821,31.728905,30.541718,28.58936
-27.212233,96.226265,7345.613,63.643566,27.74924,28.763432,30.929543,31.735085,30.547262,28.594135
-27.212233,96.226265,7345.613,63.643566,27.752644,28.767925,30.93625,31.741253,30.552797,28.59892
-27.212233,96.226265,7345.613,63.643566,27.756039,28.772419,30.942951,31.747414,30.558332,28.6037
-27.212233,96.226265,7345.613,63.643566,27.759434,28.776909,30.949648,31.75357,30.563854,28.608486
-27.212233,96.226265,7345.613,63.643566,27.762833,28.781399,30.956337,31.759722,30.569372,28.613258
-27.212233,96.226265,7345.613,63.643566,27.766235,28.785889,30.963013,31.765865,30.574883,28.618036
-27.212233,96.226265,7345.613,63.643566,27.76963,28.790373,30.969687,31.771996,30.580385,28.622814
-27.212233,96.226265,7345.613,63.643566,27.77303,28.794865,30.976343,31.778126,30.585882,28.627588
-27.212233,96.226265,7345.613,63.643566,27.776424,28.799349,30.983002,31.78424,30.591375,28.632359
-27.212233,96.226265,7345.613,63.643566,27.779829,28.803837,30.989647,31.790354,30.596863,28.63713
-27.212233,96.226265,7345.613,63.643566,27.78322,28.808327,30.996288,31.796455,30.602343,28.641907
-27.212233,96.226265,7345.613,63.643566,27.786621,28.812801,31.002924,31.80255,30.607813,28.646671
-27.212233,96.226265,7345.613,63.643566,27.790018,28.817287,31.009544,31.80864,30.613281,28.651442
-27.212233,96.226265,7345.613,63.643566,27.793415,28.82177,31.016163,31.81472,30.61874,28.656208
-27.212233,96.226265,7345.613,63.643566,27.79681,28.826248,31.02277,31.820791,30.624199,28.66097
-27.212233,96.226265,7345.613,63.643566,27.800209,28.830734,31.029373,31.826849,30.629648,28.665737
-27.212233,96.226265,7345.613,63.643566,27.803608,28.835215,31.035965,31.832905,30.63509,28.670506
-27.212233,96.226265,7345.613,63.643566,27.807003,28.83969,31.04255,31.83895,30.640522,28.675266
-27.212233,96.226265,7345.613,63.643566,27.8104,28.844172,31.04913,31.84499,30.645954,28.680023
-27.212233,96.226265,7345.613,63.643566,27.813799,28.848652,31.055696,31.85102,30.651377,28.684788
-27.212233,96.226265,7345.613,63.643566,27.817205,28.853125,31.06226,31.857048,30.6568,28.689545
-27.212233,96.226265,7345.613,63.643566,27.820595,28.857601,31.068813,31.863056,30.66221,28.6943
-27.212233,96.226265,7345.613,63.643566,27.823994,28.862064,31.075356,31.869064,30.667616,28.699057
-27.212233,96.226265,7345.613,63.643566,27.827396,28.866535,31.081894,31.875063,30.673012,28.703814
-27.212233,96.226265,7345.613,63.643566,27.830788,28.871012,31.088427,31.881058,30.678411,28.708565
-27.212233,96.226265,7345.613,63.643566,27.834183,28.87548,31.09495,31.88704,30.683796,28.713318
-27.212233,96.226265,7345.613,63.643566,27.837585,28.879951,31.101463,31.893017,30.689186,28.718071
-27.212233,96.226265,7345.613,63.643566,27.84098,28.884424,31.107975,31.898987,30.69456,28.722822
-27.212233,96.226265,7345.613,63.643566,27.844383,28.88889,31.114473,31.904947,30.69993,28.727571
-27.212233,96.226265,7345.613,63.643566,27.847782,28.89336,31.120964,31.910896,30.705301,28.73232
-27.212233,96.226265,7345.613,63.643566,27.851177,28.89783,31.127457,31.916843,30.71066,28.737068
-27.212233,96.226265,7345.613,63.643566,27.854578,28.902294,31.13393,31.922781,30.716013,28.74181
-27.212233,96.226265,7345.613,63.643566,27.857971,28.90676,31.140396,31.928713,30.721363,28.746557
-27.212233,96.226265,7345.613,63.643566,27.86137,28.911224,31.146856,31.934643,30.726706,28.751297
-27.212233,96.226265,7345.613,63.643566,27.864769,28.91569,31.153313,31.940557,30.732044,28.756039
-27.212233,96.226265,7345.613,63.643566,27.868168,28.92015,31.159763,31.946465,30.737375,28.760778
-27.212233,96.226265,7345.613,63.643566,27.871565,28.924614,31.166203,31.95237,30.7427,28.765512
-27.212233,96.226265,7345.613,63.643566,27.874964,28.929081,31.172626,31.958258,30.748018,28.770254
-27.212233,96.226265,7345.613,63.643566,27.878365,28.933537,31.179054,31.964153,30.753334,28.774986
-27.212233,96.226265,7345.613,63.643566,27.88176,28.937996,31.185474,31.970032,30.758638,28.779724
-27.212233,96.226265,7345.613,63.643566,27.88515,28.942451,31.191881,31.975906,30.76394,28.784458
-27.212233,96.226265,7345.613,63.643566,27.888554,28.946909,31.19828,31.981771,30.769234,28.789194
-27.212233,96.226265,7345.613,63.643566,27.891953,28.951366,31.204676,31.987633,30.77452,28.793919
-27.212233,96.226265,7345.613,63.643566,27.89535,28.955822,31.211063,31.993479,30.77981,28.798653
-27.212233,96.226265,7345.613,63.643566,27.898746,28.960276,31.21744,31.999325,30.785084,28.803377
-27.212233,96.226265,7345.613,63.643566,27.902143,28.96473,31.223808,32.005157,30.790361,28.808111
-27.212233,96.226265,7345.613,63.643566,27.90554,28.96918,31.230175,32.010986,30.795624,28.812836
-27.212233,96.226265,7345.613,63.643566,27.908936,28.973633,31.236528,32.016808,30.800882,28.81756
-27.212233,96.226265,7345.613,63.643566,27.912334,28.978086,31.242878,32.02262,30.806139,28.82228
-27.212233,96.226265,7345.613,63.643566,27.915731,28.982544,31.249222,32.028427,30.81139,28.827007
-27.212233,96.226265,7345.613,63.643566,27.919128,28.986984,31.255552,32.03422,30.816639,28.831728
-27.212233,96.226265,7345.613,63.643566,27.922527,28.991432,31.26188,32.040012,30.821875,28.836449
-27.212233,96.226265,7345.613,63.643566,27.925922,28.99588,31.268202,32.045795,30.827105,28.841173
-27.212233,96.226265,7345.613,63.643566,27.929321,29.000326,31.27451,32.051575,30.832335,28.845888
-27.212233,96.226265,7345.613,63.643566,27.932713,29.004772,31.280817,32.057343,30.837555,28.850605
-27.212233,96.226265,7345.613,63.643566,27.936111,29.009214,31.287113,32.063103,30.842772,28.855316
-27.212233,96.226265,7345.613,63.643566,27.939503,29.013655,31.2934,32.068855,30.84799,28.860033
-27.212233,96.226265,7345.613,63.643566,27.942902,29.018091,31.299686,32.074604,30.853195,28.86474
-27.212233,96.226265,7345.613,63.643566,27.946297,29.02253,31.305958,32.080345,30.858397,28.869453
-27.212233,96.226265,7345.613,63.643566,27.94969,29.026966,31.312225,32.08608,30.863592,28.874163
-27.212233,96.226265,7345.613,63.643566,27.953087,29.031412,31.318485,32.0918,30.86878,28.878876
-27.212233,96.226265,7345.613,63.643566,27.956486,29.035843,31.324738,32.097527,30.873964,28.883575
-27.212233,96.226265,7345.613,63.643566,27.959877,29.040287,31.330982,32.10323,30.87914,28.888283
-27.212233,96.226265,7345.613,63.643566,27.96327,29.044716,31.33722,32.108932,30.884314,28.892996
-27.212233,96.226265,7345.613,63.643566,27.966665,29.049147,31.343452,32.11463,30.889486,28.897694
-27.212233,96.226265,7345.613,63.643566,27.970066,29.05358,31.349674,32.12032,30.89465,28.902397
-27.212233,96.226265,7345.613,63.643566,27.973454,29.058006,31.355894,32.126003,30.899807,28.907095
-27.212233,96.226265,7345.613,63.643566,27.976854,29.062443,31.362103,32.131683,30.904959,28.911798
-27.212233,96.226265,7345.613,63.643566,27.980247,29.066864,31.368305,32.137352,30.910099,28.916496
-27.212233,96.226265,7345.613,63.643566,27.983643,29.0713,31.3745,32.143013,30.915243,28.921186
-27.212233,96.226265,7345.613,63.643566,27.987036,29.075724,31.380692,32.14867,30.920378,28.925884
-27.212233,96.226265,7345.613,63.643566,27.990429,29.08015,31.38687,32.154316,30.925508,28.93058
-27.212233,96.226265,7345.613,63.643566,27.99382,29.084576,31.393044,32.159958,30.930632,28.935268
-27.212233,96.226265,7345.613,63.643566,27.99722,29.088999,31.399204,32.165592,30.935747,28.939962
-27.212233,96.226265,7345.613,63.643566,28.00061,29.09342,31.405365,32.17122,30.940868,28.944654
-27.212233,96.226265,7345.613,63.643566,28.004004,29.097841,31.411516,32.176834,30.945974,28.949345
-27.212233,96.226265,7345.613,63.643566,28.0074,29.10226,31.417664,32.18245,30.951077,28.954037
-27.212233,96.226265,7345.613,63.643566,28.01079,29.106678,31.4238,32.188057,30.956173,28.958725
-27.212233,96.226265,7345.613,63.643566,28.01419,29.111094,31.429928,32.19365,30.961266,28.96341
-27.212233,96.226265,7345.613,63.643566,28.017582,29.115505,31.43605,32.199245,30.96635,28.968096
-27.212233,96.226265,7345.613,63.643566,28.020971,29.119925,31.442173,32.204826,30.971434,28.972778
-27.212233,96.226265,7345.613,63.643566,28.024364,29.124336,31.448278,32.210403,30.976513,28.977463
-27.212233,96.226265,7345.613,63.643566,28.027758,29.12875,31.454386,32.215973,30.981583,28.98214
-27.212233,96.226265,7345.613,63.643566,28.031155,29.13316,31.460476,32.221542,30.986643,28.98682
-27.212233,96.226265,7345.613,63.643566,28.034542,29.137577,31.466562,32.227097,30.991701,28.991503
-27.212233,96.226265,7345.613,63.643566,28.037941,29.141987,31.472647,32.23265,30.996758,28.99618
-27.212233,96.226265,7345.613,63.643566,28.041332,29.146397,31.478718,32.238194,31.001806,29.000858
-27.212233,96.226265,7345.613,63.643566,28.044718,29.150812,31.484785,32.24373,31.00685,29.005531
-27.212233,96.226265,7345.613,63.643566,28.048111,29.15522,31.490847,32.24926,31.011892,29.010206
-27.212233,96.226265,7345.613,63.643566,28.051502,29.159632,31.4969,32.254787,31.016928,29.014875
-27.212233,96.226265,7345.613,63.643566,28.054895,29.164042,31.502949,32.260307,31.021961,29.01955
-27.212233,96.226265,7345.613,63.643566,28.0583,29.168451,31.508991,32.26582,31.026987,29.024221
-27.212233,96.226265,7345.613,63.643566,28.061691,29.172857,31.515028,32.271328,31.032013,29.028896
-27.212233,96.226265,7345.613,63.643566,28.06508,29.177267,31.521055,32.27683,31.03703,29.03357
-27.212233,96.226265,7345.613,63.643566,28.06847,29.181673,31.527073,32.28232,31.04204,29.038237
-27.212233,96.226265,7345.613,63.643566,28.071869,29.186077,31.533089,32.287804,31.047047,29.042908
-27.212233,96.226265,7345.613,63.643566,28.075264,29.190485,31.539095,32.29329,31.05205,29.04757
-27.212233,96.226265,7345.613,63.643566,28.078655,29.19489,31.545092,32.29876,31.057043,29.05224
-27.212233,96.226265,7345.613,63.643566,28.082048,29.199293,31.551085,32.30423,31.062035,29.056902
-27.212233,96.226265,7345.613,63.643566,28.085445,29.2037,31.55707,32.30969,31.067017,29.061567
-27.212233,96.226265,7345.613,63.643566,28.088842,29.208094,31.563051,32.315147,31.071999,29.066225
-27.212233,96.226265,7345.613,63.643566,28.092232,29.212496,31.569027,32.320595,31.076975,29.07089
-27.212233,96.226265,7345.613,63.643566,28.095623,29.216896,31.57499,32.326035,31.081942,29.075546
-27.212233,96.226265,7345.613,63.643566,28.099022,29.221287,31.580948,32.33147,31.086908,29.080206
-27.212233,96.226265,7345.613,63.643566,28.102413,29.225685,31.586906,32.3369,31.09187,29.084867
-27.212233,96.226265,7345.613,63.643566,28.1058,29.230083,31.592848,32.34232,31.096825,29.08952
-27.212233,96.226265,7345.613,63.643566,28.109194,29.234478,31.59879,32.347733,31.101772,29.094173
-27.212233,96.226265,7345.613,63.643566,28.112585,29.23887,31.604725,32.353146,31.106726,29.098827
-27.212233,96.226265,7345.613,63.643566,28.115978,29.24326,31.61065,32.35855,31.111666,29.103481
-27.212233,96.226265,7345.613,63.643566,28.119366,29.247648,31.61657,32.363937,31.1166,29.10813
-27.212233,96.226265,7345.613,63.643566,28.122755,29.252045,31.622478,32.369328,31.12153,29.112782
-27.212233,96.226265,7345.613,63.643566,28.126154,29.256428,31.628386,32.374714,31.12646,29.117426
-27.212233,96.226265,7345.613,63.643566,28.129536,29.260817,31.634281,32.38009,31.131382,29.12207
-27.212233,96.226265,7345.613,63.643566,28.132929,29.265202,31.640171,32.385456,31.1363,29.126719
-27.212233,96.226265,7345.613,63.643566,28.13632,29.269592,31.646053,32.390823,31.14121,29.131361
-27.212233,96.226265,7345.613,63.643566,28.139706,29.273975,31.65194,32.396175,31.146114,29.136005
-27.212233,96.226265,7345.613,63.643566,28.143099,29.278364,31.657808,32.401524,31.151022,29.140652
-27.212233,96.226265,7345.613,63.643566,28.146488,29.28275,31.663673,32.406868,31.155916,29.14529
-27.212233,96.226265,7345.613,63.643566,28.149876,29.287127,31.669533,32.412205,31.160809,29.149933
-27.212233,96.226265,7345.613,63.643566,28.153263,29.291508,31.675388,32.417534,31.165691,29.154568
-27.212233,96.226265,7345.613,63.643566,28.156654,29.295887,31.681232,32.42286,31.170578,29.159204
-27.212233,96.226265,7345.613,63.643566,28.160042,29.300274,31.687069,32.428177,31.175457,29.16384
-27.212233,96.226265,7345.613,63.643566,28.163433,29.304653,31.692898,32.433495,31.180328,29.16848
-27.212233,96.226265,7345.613,63.643566,28.166824,29.309036,31.698727,32.438797,31.1852,29.17311
-27.212233,96.226265,7345.613,63.643566,28.170206,29.31341,31.704548,32.444096,31.190065,29.177738
-27.212233,96.226265,7345.613,63.643566,28.173594,29.317787,31.710356,32.449387,31.194923,29.182373
-27.212233,96.226265,7345.613,63.643566,28.176983,29.322166,31.716166,32.454678,31.199774,29.186998
-27.212233,96.226265,7345.613,63.643566,28.180367,29.32654,31.721968,32.45996,31.204624,29.191628
-27.212233,96.226265,7345.613,63.643566,28.183754,29.330904,31.727762,32.465233,31.209467,29.196249
-27.212233,96.226265,7345.613,63.643566,28.187138,29.335281,31.733543,32.4705,31.214308,29.200884
-27.212233,96.226265,7345.613,63.643566,28.190525,29.339642,31.739323,32.475765,31.219143,29.205503
-27.212233,96.226265,7345.613,63.643566,28.193909,29.344017,31.745094,32.48102,31.223972,29.210123
-27.212233,96.226265,7345.613,63.643566,28.197304,29.348373,31.750862,32.486267,31.228804,29.214748
-27.212233,96.226265,7345.613,63.643566,28.200687,29.35275,31.756626,32.49151,31.233624,29.219368
-27.212233,96.226265,7345.613,63.643566,28.204071,29.35711,31.762383,32.49675,31.238443,29.223991
-27.212233,96.226265,7345.613,63.643566,28.207462,29.361473,31.768124,32.501984,31.243252,29.228607
-27.212233,96.226265,7345.613,63.643566,28.210838,29.365833,31.773869,32.50721,31.24806,29.233227
-27.212233,96.226265,7345.613,63.643566,28.214228,29.370201,31.779604,32.51243,31.252865,29.237844
-27.212233,96.226265,7345.613,63.643566,28.217613,29.374563,31.785332,32.517647,31.257662,29.242455
-27.212233,96.226265,7345.613,63.643566,28.220995,29.378925,31.79105,32.522854,31.262459,29.247068
-27.212233,96.226265,7345.613,63.643566,28.224377,29.383282,31.796764,32.528053,31.26724,29.251677
-27.212233,96.226265,7345.613,63.643566,28.227758,29.38763,31.802475,32.533245,31.272026,29.256283
-27.212233,96.226265,7345.613,63.643566,28.231136,29.39199,31.80818,32.53844,31.276804,29.260893
-27.212233,96.226265,7345.613,63.643566,28.23452,29.396334,31.81388,32.543625,31.28158,29.265493
-27.212233,96.226265,7345.613,63.643566,28.237904,29.400688,31.819572,32.548798,31.286356,29.270103
-27.212233,96.226265,7345.613,63.643566,28.24128,29.405037,31.82525,32.55397,31.29112,29.274704
-27.212233,96.226265,7345.613,63.643566,28.244663,29.409395,31.830921,32.559135,31.295883,29.279305
-27.212233,96.226265,7345.613,63.643566,28.248043,29.413748,31.836596,32.564293,31.300638,29.283905
-27.212233,96.226265,7345.613,63.643566,28.251432,29.418102,31.842266,32.569443,31.30539,29.288507
-27.212233,96.226265,7345.613,63.643566,28.254808,29.42244,31.847923,32.574585,31.310137,29.29311
-27.212233,96.226265,7345.613,63.643566,28.258186,29.426788,31.853573,32.579723,31.314877,29.297707
-27.212233,96.226265,7345.613,63.643566,28.261566,29.431133,31.859219,32.58486,31.319613,29.302305
-27.212233,96.226265,7345.613,63.643566,28.26495,29.435486,31.86486,32.58999,31.32435,29.306904
-27.212233,96.226265,7345.613,63.643566,28.268332,29.439829,31.870493,32.59511,31.329079,29.311502
-27.212233,96.226265,7345.613,63.643566,28.27171,29.444172,31.876122,32.60023,31.333803,29.31609
-27.212233,96.226265,7345.613,63.643566,28.275087,29.44852,31.88174,32.60534,31.338526,29.320684
-27.212233,96.226265,7345.613,63.643566,28.27847,29.452856,31.887352,32.610443,31.34324,29.325275
-27.212233,96.226265,7345.613,63.643566,28.281837,29.457193,31.892967,32.61554,31.347954,29.329865
-27.212233,96.226265,7345.613,63.643566,28.28522,29.461536,31.898567,32.620636,31.352665,29.334455
-27.212233,96.226265,7345.613,63.643566,28.2886,29.465878,31.904167,32.625717,31.357367,29.339043
-27.212233,96.226265,7345.613,63.643566,28.291973,29.470205,31.909752,32.6308,31.362066,29.343628
-27.212233,96.226265,7345.613,63.643566,28.295353,29.474548,31.915333,32.63588,31.366762,29.348211
-27.212233,96.226265,7345.613,63.643566,28.298725,29.478882,31.920912,32.64095,31.371452,29.352795
-27.212233,96.226265,7345.613,63.643566,28.302107,29.483213,31.926483,32.64601,31.376139,29.357378
-27.212233,96.226265,7345.613,63.643566,28.305483,29.48755,31.932045,32.651073,31.380827,29.36196
-27.212233,96.226265,7345.613,63.643566,28.308857,29.491886,31.937607,32.65612,31.3855,29.366535
-27.212233,96.226265,7345.613,63.643566,28.312237,29.496222,31.943161,32.661167,31.390171,29.371117
-27.212233,96.226265,7345.613,63.643566,28.315609,29.50055,31.94871,32.66621,31.394844,29.37569
-27.212233,96.226265,7345.613,63.643566,28.318981,29.504875,31.954248,32.67124,31.399504,29.38026
-27.212233,96.226265,7345.613,63.643566,28.322355,29.509207,31.959782,32.676277,31.404167,29.384836
-27.212233,96.226265,7345.613,63.643566,28.325731,29.51353,31.965307,32.681297,31.408825,29.389406
-27.212233,96.226265,7345.613,63.643566,28.329105,29.517859,31.97083,32.686317,31.413473,29.393982
-27.212233,96.226265,7345.613,63.643566,28.332478,29.522182,31.976349,32.69133,31.418121,29.398546
-27.212233,96.226265,7345.613,63.643566,28.335848,29.526508,31.981853,32.696335,31.422762,29.403118
-27.212233,96.226265,7345.613,63.643566,28.339224,29.530834,31.987362,32.701344,31.427404,29.40769
-27.212233,96.226265,7345.613,63.643566,28.342602,29.535147,31.992863,32.706337,31.43204,29.41225
-27.212233,96.226265,7345.613,63.643566,28.345966,29.53947,31.998352,32.711327,31.436668,29.416815
-27.212233,96.226265,7345.613,63.643566,28.349339,29.543795,32.003838,32.71631,31.441292,29.421387
-27.212233,96.226265,7345.613,63.643566,28.352713,29.548113,32.009315,32.72129,31.445917,29.425941
-27.212233,96.226265,7345.613,63.643566,28.356087,29.552425,32.014793,32.726257,31.450533,29.430504
-27.212233,96.226265,7345.613,63.643566,28.359455,29.55674,32.020256,32.73123,31.455147,29.435062
-27.212233,96.226265,7345.613,63.643566,28.362827,29.561058,32.02572,32.73619,31.459753,29.439621
-27.212233,96.226265,7345.613,63.643566,28.3662,29.565369,32.031174,32.741146,31.464355,29.44418
-27.212233,96.226265,7345.613,63.643566,28.36957,29.569677,32.03662,32.746098,31.468954,29.448734
-27.212233,96.226265,7345.613,63.643566,28.372934,29.573994,32.042065,32.751038,31.473553,29.453289
-27.212233,96.226265,7345.613,63.643566,28.376312,29.578306,32.04751,32.75598,31.47815,29.457844
-27.212233,96.226265,7345.613,63.643566,28.379675,29.582619,32.052937,32.760918,31.482735,29.462395
-27.212233,96.226265,7345.613,63.643566,28.383049,29.58693,32.05836,32.765846,31.487316,29.466944
-27.212233,96.226265,7345.613,63.643566,28.386417,29.59124,32.06378,32.770767,31.491894,29.4715
-27.212233,96.226265,7345.613,63.643566,28.38979,29.595549,32.069202,32.77569,31.496471,29.476051
-27.212233,96.226265,7345.613,63.643566,28.393158,29.599857,32.074608,32.7806,31.50104,29.480597
-27.212233,96.226265,7345.613,63.643566,28.396523,29.604158,32.080013,32.785507,31.505606,29.485144
-27.212233,96.226265,7345.613,63.643566,28.399885,29.608463,32.085403,32.79041,31.510166,29.489693
-27.212233,96.226265,7345.613,63.643566,28.40326,29.612766,32.090797,32.795307,31.514725,29.494232
-27.212233,96.226265,7345.613,63.643566,28.406622,29.61707,32.096188,32.800198,31.519276,29.498777
-27.212233,96.226265,7345.613,63.643566,28.409992,29.621372,32.10157,32.80508,31.523827,29.503315
-27.212233,96.226265,7345.613,63.643566,28.41336,29.625671,32.10694,32.809967,31.528376,29.507864
-27.212233,96.226265,7345.613,63.643566,28.416723,29.62997,32.112305,32.814835,31.532913,29.512402
-27.212233,96.226265,7345.613,63.643566,28.420088,29.63427,32.117672,32.81971,31.537453,29.51694
-27.212233,96.226265,7345.613,63.643566,28.423452,29.638569,32.123028,32.824577,31.541986,29.521473
-27.212233,96.226265,7345.613,63.643566,28.426825,29.642862,32.12838,32.829433,31.546518,29.526018
-27.212233,96.226265,7345.613,63.643566,28.430183,29.647156,32.133724,32.83429,31.551043,29.53055
-27.212233,96.226265,7345.613,63.643566,28.43355,29.651447,32.13906,32.839138,31.555565,29.535088
-27.212233,96.226265,7345.613,63.643566,28.436914,29.655739,32.144398,32.843983,31.56008,29.53962
-27.212233,96.226265,7345.613,63.643566,28.440277,29.660034,32.149723,32.848816,31.564596,29.544146
-27.212233,96.226265,7345.613,63.643566,28.443642,29.664322,32.155045,32.853645,31.569103,29.548676
-27.212233,96.226265,7345.613,63.643566,28.447004,29.66861,32.160362,32.85847,31.573606,29.553204
-27.212233,96.226265,7345.613,63.643566,28.45037,29.672901,32.165672,32.8633,31.578112,29.557732
-27.212233,96.226265,7345.613,63.643566,28.45373,29.677193,32.17098,32.86812,31.582607,29.562258
-27.212233,96.226265,7345.613,63.643566,28.457096,29.681477,32.176277,32.872925,31.587101,29.566788
-27.212233,96.226265,7345.613,63.643566,28.460457,29.68577,32.18157,32.877735,31.59159,29.571314
-27.212233,96.226265,7345.613,63.643566,28.463821,29.690056,32.18686,32.882538,31.596079,29.575832
-27.212233,96.226265,7345.613,63.643566,28.467184,29.694336,32.19214,32.88733,31.600557,29.580357
-27.212233,96.226265,7345.613,63.643566,28.47054,29.698622,32.19741,32.892124,31.605036,29.584873
-27.212233,96.226265,7345.613,63.643566,28.4739,29.7029,32.202682,32.896904,31.60951,29.58939
-27.212233,96.226265,7345.613,63.643566,28.47726,29.707186,32.207943,32.90168,31.613976,29.59391
-27.212233,96.226265,7345.613,63.643566,28.480621,29.711468,32.213203,32.906456,31.618443,29.598429
-27.212233,96.226265,7345.613,63.643566,28.483986,29.715744,32.21846,32.91123,31.622908,29.602943
-27.212233,96.226265,7345.613,63.643566,28.487343,29.720022,32.223705,32.915993,31.627363,29.607458
-27.212233,96.226265,7345.613,63.643566,28.490707,29.724304,32.228947,32.920753,31.631817,29.611973
-27.212233,96.226265,7345.613,63.643566,28.494068,29.728582,32.234184,32.92551,31.636267,29.616484
-27.212233,96.226265,7345.613,63.643566,28.497429,29.732857,32.23941,32.93026,31.64071,29.620995
-27.212233,96.226265,7345.613,63.643566,28.50078,29.737135,32.244637,32.935,31.645155,29.625502
-27.212233,96.226265,7345.613,63.643566,28.504147,29.741404,32.24986,32.939743,31.649591,29.63001
-27.212233,96.226265,7345.613,63.643566,28.507504,29.745674,32.255066,32.944473,31.654024,29.634518
-27.212233,96.226265,7345.613,63.643566,28.51086,29.749943,32.26028,32.949203,31.65846,29.63902
-27.212233,96.226265,7345.613,63.643566,28.514217,29.75421,32.265484,32.953926,31.662884,29.643532
-27.212233,96.226265,7345.613,63.643566,28.517582,29.75848,32.270683,32.958645,31.66731,29.648031
-27.212233,96.226265,7345.613,63.643566,28.520935,29.762741,32.27587,32.963356,31.671726,29.652534
-27.212233,96.226265,7345.613,63.643566,28.524296,29.767015,32.28106,32.96807,31.676138,29.657034
-27.212233,96.226265,7345.613,63.643566,28.527653,29.771276,32.28624,32.97277,31.680548,29.661533
-27.212233,96.226265,7345.613,63.643566,28.531002,29.77554,32.291412,32.97747,31.684958,29.666027
-27.212233,96.226265,7345.613,63.643566,28.53436,29.7798,32.296577,32.982162,31.689363,29.670525
-27.212233,96.226265,7345.613,63.643566,28.537712,29.78407,32.301746,32.986847,31.693764,29.675022
-27.212233,96.226265,7345.613,63.643566,28.541065,29.78833,32.306908,32.99153,31.698158,29.679512
-27.212233,96.226265,7345.613,63.643566,28.544422,29.792587,32.312057,32.99621,31.70255,29.68401
-27.212233,96.226265,7345.613,63.643566,28.547773,29.79685,32.317207,33.000885,31.706934,29.6885
-27.212233,96.226265,7345.613,63.643566,28.55113,29.801117,32.32235,33.005558,31.711319,29.69299
-27.212233,96.226265,7345.613,63.643566,28.554482,29.805374,32.32749,33.010223,31.715702,29.697481
-27.212233,96.226265,7345.613,63.643566,28.557835,29.80963,32.332623,33.014877,31.720081,29.701973
-27.212233,96.226265,7345.613,63.643566,28.561186,29.813887,32.33775,33.01953,31.72445,29.706459
-27.212233,96.226265,7345.613,63.643566,28.564539,29.818146,32.342865,33.02418,31.728819,29.710943
-27.212233,96.226265,7345.613,63.643566,28.56789,29.822392,32.34798,33.028824,31.733185,29.715431
-27.212233,96.226265,7345.613,63.643566,28.57124,29.826649,32.353092,33.03346,31.737547,29.719915
-27.212233,96.226265,7345.613,63.643566,28.574596,29.830898,32.358192,33.038097,31.741905,29.724394
-27.212233,96.226265,7345.613,63.643566,28.577938,29.835148,32.363293,33.042717,31.746258,29.728874
-27.212233,96.226265,7345.613,63.643566,28.581287,29.839392,32.36839,33.047348,31.750612,29.733353
-27.212233,96.226265,7345.613,63.643566,28.584644,29.843643,32.373474,33.05197,31.754963,29.737837
-27.212233,96.226265,7345.613,63.643566,28.58799,29.84789,32.37856,33.05658,31.759304,29.742313
-27.212233,96.226265,7345.613,63.643566,28.591337,29.852135,32.383633,33.06119,31.763643,29.746786
-27.212233,96.226265,7345.613,63.643566,28.594683,29.856386,32.38871,33.065796,31.76798,29.751259
-27.212233,96.226265,7345.613,63.643566,28.598028,29.860636,32.393776,33.070396,31.772314,29.755737
-27.212233,96.226265,7345.613,63.643566,28.601387,29.86488,32.39884,33.07499,31.776642,29.760218
-27.212233,96.226265,7345.613,63.643566,28.604733,29.869125,32.403904,33.079586,31.780972,29.764692
-27.212233,96.226265,7345.613,63.643566,28.608091,29.87337,32.40895,33.084167,31.785295,29.76916
-27.212233,96.226265,7345.613,63.643566,28.611437,29.87761,32.414,33.088745,31.789614,29.773632
-27.212233,96.226265,7345.613,63.643566,28.614784,29.881855,32.419044,33.09332,31.793936,29.778105
-27.212233,96.226265,7345.613,63.643566,28.618137,29.8861,32.424084,33.097893,31.798248,29.782572
-27.212233,96.226265,7345.613,63.643566,28.621479,29.890331,32.42912,33.102463,31.802555,29.78704
-27.212233,96.226265,7345.613,63.643566,28.624832,29.894575,32.43414,33.10702,31.806866,29.791508
-27.212233,96.226265,7345.613,63.643566,28.62818,29.898808,32.439163,33.11158,31.811163,29.795973
-27.212233,96.226265,7345.613,63.643566,28.631527,29.903038,32.444176,33.11613,31.815458,29.80044
-27.212233,96.226265,7345.613,63.643566,28.634872,29.907274,32.44919,33.120678,31.819756,29.804895
