Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-7.1949754,49.479614,9182.016,76.20667,27.466251,28.551798,28.897038,30.024685,28.547512,28.615429
-7.1949754,49.479614,9182.016,76.20667,27.470135,28.55672,28.901232,30.029205,28.551952,28.620802
-7.1949754,49.479614,9182.016,76.20667,27.474018,28.56165,28.905418,30.033718,28.556385,28.626175
-7.1949754,49.479614,9182.016,76.20667,27.477903,28.56658,28.909609,30.038221,28.560812,28.63155
-7.1949754,49.479614,9182.016,76.20667,27.481785,28.571495,28.913792,30.042725,28.565235,28.63692
-7.1949754,49.479614,9182.016,76.20667,27.485666,28.57642,28.917976,30.047222,28.569664,28.642282
-7.1949754,49.479614,9182.016,76.20667,27.48955,28.58134,28.922153,30.051708,28.574081,28.64765
-7.1949754,49.479614,9182.016,76.20667,27.493431,28.586266,28.926327,30.056198,28.578497,28.653017
-7.1949754,49.479614,9182.016,76.20667,27.497313,28.59118,28.9305,30.060677,28.582909,28.658377
-7.1949754,49.479614,9182.016,76.20667,27.501192,28.596098,28.93467,30.065145,28.58732,28.663734
-7.1949754,49.479614,9182.016,76.20667,27.505074,28.601017,28.938833,30.069614,28.591724,28.669092
-7.1949754,49.479614,9182.016,76.20667,27.508951,28.605932,28.942997,30.074066,28.596125,28.67445
-7.1949754,49.479614,9182.016,76.20667,27.512833,28.610844,28.947155,30.078527,28.600529,28.679806
-7.1949754,49.479614,9182.016,76.20667,27.516708,28.615757,28.951311,30.082977,28.604921,28.685156
-7.1949754,49.479614,9182.016,76.20667,27.520588,28.620674,28.955471,30.087416,28.609316,28.690502
-7.1949754,49.479614,9182.016,76.20667,27.524471,28.625584,28.959621,30.091852,28.613705,28.69586
-7.1949754,49.479614,9182.016,76.20667,27.528347,28.630497,28.963768,30.096289,28.61809,28.701199
-7.1949754,49.479614,9182.016,76.20667,27.532228,28.635399,28.967913,30.100714,28.62247,28.706541
-7.1949754,49.479614,9182.016,76.20667,27.536106,28.640312,28.972054,30.105133,28.626852,28.711882
-7.1949754,49.479614,9182.016,76.20667,27.53999,28.645222,28.976192,30.109554,28.631224,28.717222
-7.1949754,49.479614,9182.016,76.20667,27.543856,28.650124,28.980331,30.11396,28.6356,28.722563
-7.1949754,49.479614,9182.016,76.20667,27.547735,28.65503,28.984467,30.11836,28.639965,28.7279
-7.1949754,49.479614,9182.016,76.20667,27.551607,28.659935,28.988598,30.122759,28.644333,28.733234
-7.1949754,49.479614,9182.016,76.20667,27.555485,28.664837,28.992723,30.127151,28.648693,28.738564
-7.1949754,49.479614,9182.016,76.20667,27.559353,28.669739,28.996845,30.131536,28.65305,28.743895
-7.1949754,49.479614,9182.016,76.20667,27.563229,28.674633,29.000969,30.135916,28.657404,28.749222
-7.1949754,49.479614,9182.016,76.20667,27.567104,28.679537,29.005085,30.14029,28.661757,28.754545
-7.1949754,49.479614,9182.016,76.20667,27.570972,28.684433,29.009201,30.14466,28.666105,28.759869
-7.1949754,49.479614,9182.016,76.20667,27.574844,28.689323,29.013311,30.149021,28.670452,28.765194
-7.1949754,49.479614,9182.016,76.20667,27.578716,28.694218,29.017422,30.153374,28.674793,28.770517
-7.1949754,49.479614,9182.016,76.20667,27.582588,28.699116,29.021524,30.15773,28.679132,28.775831
-7.1949754,49.479614,9182.016,76.20667,27.586464,28.704008,29.025629,30.162079,28.683468,28.781149
-7.1949754,49.479614,9182.016,76.20667,27.590328,28.708899,29.029732,30.166414,28.687801,28.786463
-7.1949754,49.479614,9182.016,76.20667,27.5942,28.71379,29.033833,30.170753,28.692131,28.791777
-7.1949754,49.479614,9182.016,76.20667,27.598068,28.718683,29.03793,30.175085,28.696453,28.797089
-7.1949754,49.479614,9182.016,76.20667,27.601933,28.72357,29.042015,30.179409,28.700773,28.802397
-7.1949754,49.479614,9182.016,76.20667,27.605799,28.728455,29.046108,30.183725,28.705093,28.807705
-7.1949754,49.479614,9182.016,76.20667,27.609674,28.733341,29.050198,30.188042,28.709408,28.813005
-7.1949754,49.479614,9182.016,76.20667,27.613537,28.738226,29.054281,30.192348,28.713715,28.818308
-7.1949754,49.479614,9182.016,76.20667,27.617401,28.743107,29.058363,30.196651,28.718023,28.823608
-7.1949754,49.479614,9182.016,76.20667,27.621267,28.747986,29.062443,30.200947,28.722326,28.828903
-7.1949754,49.479614,9182.016,76.20667,27.625134,28.75287,29.06652,30.205238,28.726633,28.834202
-7.1949754,49.479614,9182.016,76.20667,27.628998,28.757751,29.070595,30.209528,28.730932,28.839497
-7.1949754,49.479614,9182.016,76.20667,27.632866,28.76263,29.074665,30.213808,28.735226,28.844788
-7.1949754,49.479614,9182.016,76.20667,27.636723,28.767506,29.078732,30.218088,28.73952,28.850077
-7.1949754,49.479614,9182.016,76.20667,27.640594,28.772388,29.082796,30.222355,28.743807,28.85537
-7.1949754,49.479614,9182.016,76.20667,27.644455,28.777256,29.08686,30.226624,28.748089,28.860653
-7.1949754,49.479614,9182.016,76.20667,27.648314,28.782135,29.09092,30.23088,28.752373,28.86594
-7.1949754,49.479614,9182.016,76.20667,27.65218,28.78701,29.094978,30.23514,28.756647,28.871227
-7.1949754,49.479614,9182.016,76.20667,27.656042,28.791882,29.099031,30.239384,28.760923,28.876509
-7.1949754,49.479614,9182.016,76.20667,27.659899,28.796759,29.10308,30.24363,28.765194,28.881788
-7.1949754,49.479614,9182.016,76.20667,27.663761,28.801628,29.107128,30.247868,28.769457,28.887068
-7.1949754,49.479614,9182.016,76.20667,27.66762,28.806494,29.111172,30.252102,28.77372,28.89234
-7.1949754,49.479614,9182.016,76.20667,27.671478,28.811363,29.115215,30.25633,28.777983,28.897612
-7.1949754,49.479614,9182.016,76.20667,27.675331,28.816229,29.119257,30.260555,28.78224,28.902885
-7.1949754,49.479614,9182.016,76.20667,27.6792,28.821098,29.123299,30.26477,28.786495,28.908161
-7.1949754,49.479614,9182.016,76.20667,27.683058,28.825962,29.127333,30.268982,28.790749,28.91343
-7.1949754,49.479614,9182.016,76.20667,27.686913,28.830818,29.131363,30.273186,28.794992,28.918695
-7.1949754,49.479614,9182.016,76.20667,27.690767,28.835682,29.135397,30.27739,28.799234,28.923964
-7.1949754,49.479614,9182.016,76.20667,27.694626,28.840546,29.139421,30.281586,28.803478,28.929224
-7.1949754,49.479614,9182.016,76.20667,27.698479,28.84541,29.14344,30.285778,28.807718,28.93448
-7.1949754,49.479614,9182.016,76.20667,27.702337,28.85027,29.147457,30.289965,28.811953,28.939745
-7.1949754,49.479614,9182.016,76.20667,27.706192,28.855122,29.151474,30.29415,28.816177,28.945
-7.1949754,49.479614,9182.016,76.20667,27.710052,28.859982,29.15549,30.29832,28.820406,28.95026
-7.1949754,49.479614,9182.016,76.20667,27.713905,28.864851,29.159506,30.302494,28.824636,28.955519
-7.1949754,49.479614,9182.016,76.20667,27.717762,28.869703,29.163513,30.30666,28.82885,28.960777
-7.1949754,49.479614,9182.016,76.20667,27.721619,28.874556,29.167522,30.310814,28.833069,28.96603
-7.1949754,49.479614,9182.016,76.20667,27.72547,28.879416,29.171524,30.31497,28.837286,28.971283
-7.1949754,49.479614,9182.016,76.20667,27.729326,28.884268,29.175524,30.319118,28.8415,28.97654
-7.1949754,49.479614,9182.016,76.20667,27.733185,28.889118,29.179522,30.323267,28.845703,28.981785
-7.1949754,49.479614,9182.016,76.20667,27.737038,28.89397,29.183517,30.327408,28.849909,28.987032
-7.1949754,49.479614,9182.016,76.20667,27.740885,28.898825,29.18751,30.331543,28.854109,28.992281
-7.1949754,49.479614,9182.016,76.20667,27.744743,28.90367,29.191504,30.335678,28.858307,28.99752
-7.1949754,49.479614,9182.016,76.20667,27.748592,28.908516,29.19549,30.339806,28.862501,29.002758
-7.1949754,49.479614,9182.016,76.20667,27.752445,28.913374,29.199474,30.343925,28.866692,29.008001
-7.1949754,49.479614,9182.016,76.20667,27.756294,28.918217,29.203457,30.348042,28.870882,29.013235
-7.1949754,49.479614,9182.016,76.20667,27.76014,28.92306,29.207436,30.352154,28.875063,29.018475
-7.1949754,49.479614,9182.016,76.20667,27.763992,28.927906,29.211409,30.356262,28.879242,29.023706
-7.1949754,49.479614,9182.016,76.20667,27.76784,28.932753,29.215387,30.360361,28.88342,29.028944
-7.1949754,49.479614,9182.016,76.20667,27.771687,28.937595,29.219357,30.364456,28.887594,29.034168
-7.1949754,49.479614,9182.016,76.20667,27.775532,28.942429,29.223328,30.36855,28.891766,29.039398
-7.1949754,49.479614,9182.016,76.20667,27.779379,28.94727,29.227293,30.372633,28.895931,29.044624
-7.1949754,49.479614,9182.016,76.20667,27.783226,28.95211,29.231258,30.37672,28.9001,29.049847
-7.1949754,49.479614,9182.016,76.20667,27.787075,28.956944,29.235214,30.380798,28.90426,29.055069
-7.1949754,49.479614,9182.016,76.20667,27.79092,28.96178,29.239174,30.384872,28.908415,29.060287
-7.1949754,49.479614,9182.016,76.20667,27.794762,28.966614,29.243122,30.388943,28.912573,29.065504
-7.1949754,49.479614,9182.016,76.20667,27.798609,28.971455,29.247078,30.393005,28.916723,29.07072
-7.1949754,49.479614,9182.016,76.20667,27.802452,28.976292,29.25103,30.397064,28.920876,29.075943
-7.1949754,49.479614,9182.016,76.20667,27.806297,28.981125,29.254972,30.401117,28.925016,29.081158
-7.1949754,49.479614,9182.016,76.20667,27.81014,28.985956,29.258917,30.405167,28.929153,29.086372
-7.1949754,49.479614,9182.016,76.20667,27.813982,28.990782,29.262857,30.40921,28.933296,29.091581
-7.1949754,49.479614,9182.016,76.20667,27.817825,28.995611,29.266798,30.413254,28.937431,29.09679
-7.1949754,49.479614,9182.016,76.20667,27.821661,29.000443,29.270737,30.417286,28.941559,29.101997
-7.1949754,49.479614,9182.016,76.20667,27.825504,29.005276,29.27467,30.421318,28.945686,29.1072
-7.1949754,49.479614,9182.016,76.20667,27.829346,29.010094,29.278599,30.425343,28.949812,29.112402
-7.1949754,49.479614,9182.016,76.20667,27.833185,29.014923,29.282524,30.429363,28.953936,29.1176
-7.1949754,49.479614,9182.016,76.20667,27.837023,29.019745,29.286451,30.43338,28.95806,29.122803
-7.1949754,49.479614,9182.016,76.20667,27.840864,29.02457,29.290375,30.437391,28.962168,29.128002
-7.1949754,49.479614,9182.016,76.20667,27.8447,29.029388,29.2943,30.441397,28.966282,29.133198
-7.1949754,49.479614,9182.016,76.20667,27.848537,29.034208,29.298214,30.445396,28.970387,29.138393
-7.1949754,49.479614,9182.016,76.20667,27.852367,29.039028,29.302128,30.449389,28.974499,29.143583
-7.1949754,49.479614,9182.016,76.20667,27.856205,29.043842,29.306042,30.45338,28.978596,29.148773
-7.1949754,49.479614,9182.016,76.20667,27.86005,29.04866,29.309958,30.457373,28.982697,29.153965
-7.1949754,49.479614,9182.016,76.20667,27.863878,29.053476,29.313862,30.461355,28.986792,29.159153
-7.1949754,49.479614,9182.016,76.20667,27.86771,29.05829,29.317766,30.465336,28.990885,29.164333
-7.1949754,49.479614,9182.016,76.20667,27.871546,29.06311,29.321667,30.469309,28.994974,29.169514
-7.1949754,49.479614,9182.016,76.20667,27.875383,29.067924,29.32557,30.473278,28.999062,29.174698
-7.1949754,49.479614,9182.016,76.20667,27.879213,29.072735,29.329468,30.477245,29.003141,29.179876
-7.1949754,49.479614,9182.016,76.20667,27.883041,29.077545,29.333366,30.481205,29.007221,29.185059
-7.1949754,49.479614,9182.016,76.20667,27.886875,29.082348,29.337257,30.48516,29.0113,29.190233
-7.1949754,49.479614,9182.016,76.20667,27.89071,29.087162,29.341148,30.48911,29.015373,29.195412
-7.1949754,49.479614,9182.016,76.20667,27.894539,29.091969,29.345036,30.493057,29.019438,29.200586
-7.1949754,49.479614,9182.016,76.20667,27.898367,29.096771,29.348923,30.496998,29.023504,29.20576
-7.1949754,49.479614,9182.016,76.20667,27.902203,29.101574,29.352806,30.500933,29.02757,29.210922
-7.1949754,49.479614,9182.016,76.20667,27.906033,29.106382,29.356686,30.50487,29.031633,29.216097
-7.1949754,49.479614,9182.016,76.20667,27.909855,29.11118,29.360565,30.508799,29.035686,29.22126
-7.1949754,49.479614,9182.016,76.20667,27.913681,29.11598,29.364439,30.512726,29.039742,29.226425
-7.1949754,49.479614,9182.016,76.20667,27.917511,29.120787,29.368313,30.516642,29.043793,29.231586
-7.1949754,49.479614,9182.016,76.20667,27.921333,29.125587,29.372185,30.520561,29.047842,29.236752
-7.1949754,49.479614,9182.016,76.20667,27.925161,29.130383,29.376049,30.524471,29.051884,29.241909
-7.1949754,49.479614,9182.016,76.20667,27.928988,29.135178,29.379917,30.528378,29.055925,29.247065
-7.1949754,49.479614,9182.016,76.20667,27.93281,29.139978,29.383785,30.532282,29.05997,29.252224
-7.1949754,49.479614,9182.016,76.20667,27.936638,29.144766,29.387642,30.53618,29.064001,29.257378
-7.1949754,49.479614,9182.016,76.20667,27.94046,29.149555,29.391499,30.540073,29.068033,29.262527
-7.1949754,49.479614,9182.016,76.20667,27.944283,29.15435,29.395355,30.54396,29.072058,29.267681
-7.1949754,49.479614,9182.016,76.20667,27.948101,29.159143,29.399212,30.54784,29.076092,29.27283
-7.1949754,49.479614,9182.016,76.20667,27.95192,29.163927,29.40306,30.551723,29.080109,29.277973
-7.1949754,49.479614,9182.016,76.20667,27.955742,29.16872,29.406902,30.5556,29.084131,29.283123
-7.1949754,49.479614,9182.016,76.20667,27.959562,29.173515,29.410751,30.559471,29.088148,29.288265
-7.1949754,49.479614,9182.016,76.20667,27.963379,29.178297,29.414595,30.563337,29.092157,29.293406
-7.1949754,49.479614,9182.016,76.20667,27.967205,29.183083,29.418438,30.567207,29.096167,29.298548
-7.1949754,49.479614,9182.016,76.20667,27.971022,29.187874,29.422277,30.571064,29.100174,29.30368
-7.1949754,49.479614,9182.016,76.20667,27.974838,29.192656,29.426113,30.574924,29.104176,29.30882
-7.1949754,49.479614,9182.016,76.20667,27.978659,29.197441,29.429947,30.578773,29.10818,29.313955
-7.1949754,49.479614,9182.016,76.20667,27.982473,29.202223,29.433777,30.582619,29.112177,29.319088
-7.1949754,49.479614,9182.016,76.20667,27.986294,29.207,29.437607,30.58646,29.11617,29.324223
-7.1949754,49.479614,9182.016,76.20667,27.9901,29.211779,29.441433,30.590298,29.120165,29.329353
-7.1949754,49.479614,9182.016,76.20667,27.993923,29.216558,29.445261,30.59413,29.124151,29.334484
-7.1949754,49.479614,9182.016,76.20667,27.997734,29.22134,29.44908,30.597954,29.128136,29.33961
-7.1949754,49.479614,9182.016,76.20667,28.001547,29.226112,29.452904,30.601782,29.132118,29.344734
-7.1949754,49.479614,9182.016,76.20667,28.00536,29.230886,29.456715,30.605602,29.1361,29.349857
-7.1949754,49.479614,9182.016,76.20667,28.009178,29.235662,29.46053,30.609419,29.140074,29.354977
-7.1949754,49.479614,9182.016,76.20667,28.01299,29.240437,29.464342,30.613232,29.144047,29.3601
-7.1949754,49.479614,9182.016,76.20667,28.016798,29.24521,29.468151,30.61704,29.14801,29.365215
-7.1949754,49.479614,9182.016,76.20667,28.020615,29.249975,29.471958,30.620846,29.151974,29.370335
-7.1949754,49.479614,9182.016,76.20667,28.024422,29.25475,29.475765,30.624645,29.155941,29.37545
-7.1949754,49.479614,9182.016,76.20667,28.02823,29.259523,29.47957,30.628447,29.159903,29.380562
-7.1949754,49.479614,9182.016,76.20667,28.032036,29.26429,29.483368,30.632236,29.16386,29.385675
-7.1949754,49.479614,9182.016,76.20667,28.035845,29.269058,29.487167,30.636028,29.167812,29.390789
-7.1949754,49.479614,9182.016,76.20667,28.039658,29.273819,29.49096,30.639809,29.17176,29.395893
-7.1949754,49.479614,9182.016,76.20667,28.043457,29.278584,29.494753,30.643589,29.175709,29.401
-7.1949754,49.479614,9182.016,76.20667,28.047266,29.283344,29.498543,30.647364,29.179653,29.406101
-7.1949754,49.479614,9182.016,76.20667,28.05107,29.288109,29.502329,30.651138,29.183592,29.411205
-7.1949754,49.479614,9182.016,76.20667,28.054874,29.29287,29.506113,30.654903,29.187532,29.416311
-7.1949754,49.479614,9182.016,76.20667,28.058678,29.29763,29.509892,30.658672,29.19147,29.421406
-7.1949754,49.479614,9182.016,76.20667,28.062485,29.302391,29.513676,30.66243,29.195395,29.426512
-7.1949754,49.479614,9182.016,76.20667,28.066288,29.307144,29.517456,30.666182,29.19933,29.431602
-7.1949754,49.479614,9182.016,76.20667,28.070087,29.311901,29.52123,30.669937,29.20325,29.436705
-7.1949754,49.479614,9182.016,76.20667,28.07389,29.316656,29.525005,30.673683,29.207176,29.441797
-7.1949754,49.479614,9182.016,76.20667,28.077694,29.321407,29.52878,30.677427,29.211096,29.446892
-7.1949754,49.479614,9182.016,76.20667,28.081495,29.326164,29.532549,30.68117,29.215015,29.451984
-7.1949754,49.479614,9182.016,76.20667,28.085293,29.330906,29.536316,30.68491,29.218931,29.457071
-7.1949754,49.479614,9182.016,76.20667,28.089092,29.335655,29.540077,30.68864,29.22284,29.462158
-7.1949754,49.479614,9182.016,76.20667,28.092888,29.340406,29.543839,30.692371,29.226746,29.46724
-7.1949754,49.479614,9182.016,76.20667,28.096691,29.34515,29.547596,30.696095,29.230652,29.472326
-7.1949754,49.479614,9182.016,76.20667,28.100489,29.349894,29.551352,30.699812,29.234549,29.477407
-7.1949754,49.479614,9182.016,76.20667,28.104284,29.354643,29.555105,30.70353,29.238443,29.482489
-7.1949754,49.479614,9182.016,76.20667,28.108088,29.359386,29.558857,30.707241,29.24234,29.48757
-7.1949754,49.479614,9182.016,76.20667,28.111881,29.36414,29.56261,30.71095,29.246235,29.492647
-7.1949754,49.479614,9182.016,76.20667,28.115675,29.36888,29.566353,30.714657,29.250124,29.497719
-7.1949754,49.479614,9182.016,76.20667,28.119469,29.373623,29.570099,30.718355,29.254011,29.502792
-7.1949754,49.479614,9182.016,76.20667,28.123264,29.378365,29.573845,30.722057,29.25789,29.507872
-7.1949754,49.479614,9182.016,76.20667,28.12706,29.383114,29.577583,30.72575,29.26177,29.512943
-7.1949754,49.479614,9182.016,76.20667,28.13085,29.387844,29.581324,30.729443,29.26565,29.518011
-7.1949754,49.479614,9182.016,76.20667,28.134642,29.392586,29.58506,30.733131,29.269527,29.523077
-7.1949754,49.479614,9182.016,76.20667,28.138435,29.397331,29.58879,30.736816,29.273396,29.528149
-7.1949754,49.479614,9182.016,76.20667,28.142231,29.402061,29.592522,30.740494,29.277271,29.533213
-7.1949754,49.479614,9182.016,76.20667,28.146017,29.406801,29.596254,30.74417,29.281134,29.538273
-7.1949754,49.479614,9182.016,76.20667,28.149807,29.41153,29.59998,30.74784,29.284996,29.543339
-7.1949754,49.479614,9182.016,76.20667,28.153603,29.416262,29.603703,30.75151,29.28885,29.548399
-7.1949754,49.479614,9182.016,76.20667,28.157383,29.42099,29.607426,30.755177,29.292706,29.553455
-7.1949754,49.479614,9182.016,76.20667,28.161175,29.425716,29.611145,30.758835,29.296558,29.558512
-7.1949754,49.479614,9182.016,76.20667,28.164959,29.43045,29.614864,30.762493,29.300406,29.56357
-7.1949754,49.479614,9182.016,76.20667,28.168745,29.435179,29.618584,30.766144,29.304255,29.568623
-7.1949754,49.479614,9182.016,76.20667,28.172527,29.439907,29.622292,30.769794,29.3081,29.573675
-7.1949754,49.479614,9182.016,76.20667,28.17632,29.44463,29.626001,30.773438,29.31194,29.578722
-7.1949754,49.479614,9182.016,76.20667,28.1801,29.449356,29.62971,30.777082,29.315775,29.58377
-7.1949754,49.479614,9182.016,76.20667,28.183886,29.454082,29.633415,30.780724,29.31961,29.588818
-7.1949754,49.479614,9182.016,76.20667,28.187672,29.458803,29.63712,30.784359,29.323444,29.593863
-7.1949754,49.479614,9182.016,76.20667,28.191452,29.463522,29.64082,30.787987,29.327272,29.598904
-7.1949754,49.479614,9182.016,76.20667,28.19523,29.468245,29.644516,30.791615,29.3311,29.603949
-7.1949754,49.479614,9182.016,76.20667,28.199013,29.472965,29.648216,30.79524,29.334919,29.60899
-7.1949754,49.479614,9182.016,76.20667,28.202797,29.477688,29.651909,30.798859,29.338743,29.614029
-7.1949754,49.479614,9182.016,76.20667,28.206572,29.482407,29.655602,30.802477,29.342558,29.619068
-7.1949754,49.479614,9182.016,76.20667,28.210354,29.48712,29.659294,30.806091,29.346373,29.624107
-7.1949754,49.479614,9182.016,76.20667,28.214132,29.491835,29.662987,30.8097,29.350183,29.629145
-7.1949754,49.479614,9182.016,76.20667,28.217913,29.496548,29.666668,30.813309,29.35399,29.634176
-7.1949754,49.479614,9182.016,76.20667,28.221687,29.501265,29.67035,30.816906,29.357796,29.639204
-7.1949754,49.479614,9182.016,76.20667,28.225468,29.505972,29.67403,30.820505,29.361595,29.644234
-7.1949754,49.479614,9182.016,76.20667,28.22924,29.510689,29.677711,30.824102,29.365396,29.649261
-7.1949754,49.479614,9182.016,76.20667,28.233013,29.515392,29.681385,30.827696,29.369192,29.654287
-7.1949754,49.479614,9182.016,76.20667,28.236795,29.520105,29.685059,30.831282,29.372984,29.659317
-7.1949754,49.479614,9182.016,76.20667,28.240562,29.524815,29.688728,30.834867,29.376776,29.66434
-7.1949754,49.479614,9182.016,76.20667,28.244339,29.529518,29.692398,30.838451,29.380564,29.669361
-7.1949754,49.479614,9182.016,76.20667,28.248108,29.534222,29.696066,30.842026,29.38435,29.67438
-7.1949754,49.479614,9182.016,76.20667,28.251884,29.538929,29.69973,30.845602,29.38813,29.679403
-7.1949754,49.479614,9182.016,76.20667,28.255655,29.543633,29.703396,30.849169,29.39191,29.684425
-7.1949754,49.479614,9182.016,76.20667,28.259426,29.548334,29.70706,30.852737,29.395685,29.68944
-7.1949754,49.479614,9182.016,76.20667,28.263195,29.553043,29.71072,30.8563,29.39946,29.694454
-7.1949754,49.479614,9182.016,76.20667,28.266964,29.55774,29.714375,30.85986,29.403233,29.699467
-7.1949754,49.479614,9182.016,76.20667,28.270735,29.562435,29.718033,30.863419,29.407,29.704481
-7.1949754,49.479614,9182.016,76.20667,28.274506,29.567142,29.721687,30.866972,29.410763,29.709492
-7.1949754,49.479614,9182.016,76.20667,28.278269,29.571835,29.725332,30.87052,29.414528,29.714499
-7.1949754,49.479614,9182.016,76.20667,28.28204,29.576534,29.728981,30.874065,29.418282,29.719505
-7.1949754,49.479614,9182.016,76.20667,28.2858,29.581228,29.732624,30.877611,29.422043,29.72451
-7.1949754,49.479614,9182.016,76.20667,28.28957,29.58592,29.736269,30.881153,29.425793,29.729517
-7.1949754,49.479614,9182.016,76.20667,28.293333,29.590614,29.739914,30.884686,29.429543,29.73452
-7.1949754,49.479614,9182.016,76.20667,28.297098,29.595304,29.743553,30.88822,29.433289,29.739525
-7.1949754,49.479614,9182.016,76.20667,28.300861,29.59999,29.747192,30.89175,29.437037,29.744522
-7.1949754,49.479614,9182.016,76.20667,28.304626,29.604677,29.75082,30.895271,29.440775,29.749523
-7.1949754,49.479614,9182.016,76.20667,28.308386,29.609367,29.754452,30.898796,29.444513,29.754517
-7.1949754,49.479614,9182.016,76.20667,28.31215,29.614056,29.758081,30.902317,29.448252,29.759514
-7.1949754,49.479614,9182.016,76.20667,28.315912,29.618742,29.761711,30.905832,29.451982,29.764513
-7.1949754,49.479614,9182.016,76.20667,28.319672,29.62343,29.765333,30.90935,29.455713,29.769497
-7.1949754,49.479614,9182.016,76.20667,28.32343,29.628113,29.768959,30.912857,29.459438,29.77449
-7.1949754,49.479614,9182.016,76.20667,28.32719,29.632795,29.772577,30.916365,29.463161,29.779476
-7.1949754,49.479614,9182.016,76.20667,28.330954,29.637478,29.776196,30.919867,29.466883,29.78447
-7.1949754,49.479614,9182.016,76.20667,28.334703,29.642159,29.779816,30.923367,29.470608,29.789455
-7.1949754,49.479614,9182.016,76.20667,28.338463,29.646832,29.783428,30.926863,29.474321,29.794437
-7.1949754,49.479614,9182.016,76.20667,28.342216,29.65151,29.787043,30.930357,29.478035,29.799416
-7.1949754,49.479614,9182.016,76.20667,28.345982,29.656189,29.790657,30.93385,29.481747,29.804398
-7.1949754,49.479614,9182.016,76.20667,28.34973,29.660866,29.794262,30.937338,29.485455,29.809381
-7.1949754,49.479614,9182.016,76.20667,28.35348,29.665539,29.79787,30.940819,29.489157,29.814358
-7.1949754,49.479614,9182.016,76.20667,28.357239,29.670218,29.801472,30.9443,29.492859,29.819334
-7.1949754,49.479614,9182.016,76.20667,28.360989,29.674892,29.805073,30.947777,29.496555,29.824314
-7.1949754,49.479614,9182.016,76.20667,28.364737,29.67956,29.808674,30.951256,29.500254,29.829279
-7.1949754,49.479614,9182.016,76.20667,28.368492,29.684235,29.81227,30.954723,29.503948,29.834255
-7.1949754,49.479614,9182.016,76.20667,28.372246,29.6889,29.815865,30.95819,29.507635,29.839222
-7.1949754,49.479614,9182.016,76.20667,28.375996,29.693567,29.81946,30.961658,29.511328,29.84419
-7.1949754,49.479614,9182.016,76.20667,28.379742,29.698235,29.823051,30.965118,29.51501,29.84916
-7.1949754,49.479614,9182.016,76.20667,28.3835,29.702894,29.826635,30.968578,29.518692,29.854122
-7.1949754,49.479614,9182.016,76.20667,28.387241,29.707561,29.830225,30.972038,29.522371,29.859085
-7.1949754,49.479614,9182.016,76.20667,28.390991,29.71223,29.833807,30.97549,29.526052,29.864052
-7.1949754,49.479614,9182.016,76.20667,28.394737,29.716892,29.83739,30.978937,29.529724,29.86901
-7.1949754,49.479614,9182.016,76.20667,28.398483,29.72155,29.84097,30.982382,29.533398,29.873974
-7.1949754,49.479614,9182.016,76.20667,28.402225,29.726212,29.844547,30.985825,29.537067,29.878931
-7.1949754,49.479614,9182.016,76.20667,28.405975,29.730873,29.848125,30.989265,29.540733,29.883888
-7.1949754,49.479614,9182.016,76.20667,28.409718,29.735525,29.851704,30.992699,29.544395,29.888845
-7.1949754,49.479614,9182.016,76.20667,28.413464,29.740187,29.855276,30.99613,29.548058,29.893803
-7.1949754,49.479614,9182.016,76.20667,28.417206,29.744843,29.858845,30.999561,29.551714,29.898754
-7.1949754,49.479614,9182.016,76.20667,28.420948,29.749502,29.862411,31.002989,29.555372,29.90371
-7.1949754,49.479614,9182.016,76.20667,28.42469,29.754154,29.865974,31.006413,29.559025,29.908657
-7.1949754,49.479614,9182.016,76.20667,28.42843,29.7588,29.869541,31.009834,29.562675,29.913609
-7.1949754,49.479614,9182.016,76.20667,28.43217,29.763454,29.873102,31.013252,29.566315,29.918552
-7.1949754,49.479614,9182.016,76.20667,28.435913,29.76811,29.876657,31.016668,29.569965,29.9235
-7.1949754,49.479614,9182.016,76.20667,28.439648,29.77276,29.88022,31.02008,29.573608,29.928444
-7.1949754,49.479614,9182.016,76.20667,28.443388,29.777407,29.883774,31.023485,29.577244,29.933388
-7.1949754,49.479614,9182.016,76.20667,28.447132,29.782057,29.887333,31.02689,29.580883,29.938334
-7.1949754,49.479614,9182.016,76.20667,28.45087,29.786713,29.890884,31.030294,29.584518,29.943281
-7.1949754,49.479614,9182.016,76.20667,28.45461,29.791355,29.894428,31.033695,29.58815,29.948223
-7.1949754,49.479614,9182.016,76.20667,28.458351,29.796007,29.897972,31.03709,29.59177,29.953161
-7.1949754,49.479614,9182.016,76.20667,28.462093,29.800653,29.901516,31.04048,29.595404,29.958103
-7.1949754,49.479614,9182.016,76.20667,28.465828,29.805302,29.90506,31.043873,29.599018,29.963037
-7.1949754,49.479614,9182.016,76.20667,28.469564,29.809946,29.908596,31.047258,29.602642,29.967978
-7.1949754,49.479614,9182.016,76.20667,28.473305,29.814589,29.912136,31.050644,29.606262,29.972914
-7.1949754,49.479614,9182.016,76.20667,28.477036,29.819235,29.91567,31.054022,29.609877,29.977844
-7.1949754,49.479614,9182.016,76.20667,28.480774,29.823875,29.919203,31.057404,29.613483,29.98278
