Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-174.96292,96.89158,9215.631,60.000004,39.36241,44.24693,49.68649,47.835884,47.094883,45.681854
-175.04327,96.74634,9222.426,60.000004,39.366005,44.250893,49.69252,47.8414,47.101078,45.68654
-175.12347,96.60109,9229.223,59.999996,39.3696,44.254852,49.698547,47.84691,47.10726,45.691227
-175.2035,96.45586,9236.023,60.0,39.37319,44.258842,49.704582,47.852417,47.113453,45.69594
-175.28339,96.310616,9242.828,60.0,39.376785,44.262814,49.710606,47.857925,47.11964,45.700657
-175.36311,96.16537,9249.638,60.0,39.380386,44.266808,49.71663,47.863434,47.12582,45.705383
-175.44269,96.02013,9256.45,60.000004,39.383995,44.270813,49.72265,47.868935,47.132015,45.710144
-175.52208,95.87489,9263.267,60.000004,39.387608,44.274826,49.72867,47.874443,47.138203,45.714912
-175.60135,95.729645,9270.087,60.0,39.39122,44.27886,49.734688,47.879944,47.144386,45.719692
-175.68045,95.584404,9276.909,60.0,39.394836,44.282894,49.740707,47.885445,47.150574,45.7245
-175.75938,95.43917,9283.736,60.000004,39.39845,44.286938,49.74671,47.890938,47.156757,45.72931
-175.83818,95.29393,9290.566,60.000004,39.40207,44.290993,49.752724,47.896442,47.162945,45.734135
-175.91681,95.14869,9297.399,60.0,39.405697,44.29506,49.758736,47.90194,47.16913,45.73898
-175.99529,95.00345,9304.238,60.000004,39.40932,44.29913,49.764748,47.907433,47.175312,45.74384
-176.07362,94.85821,9311.079,60.000004,39.412945,44.303215,49.770752,47.912926,47.181496,45.74872
-176.1518,94.71296,9317.924,60.000004,39.416588,44.30731,49.776756,47.91841,47.187683,45.753597
-176.2298,94.56772,9324.771,60.0,39.42021,44.311417,49.782757,47.923904,47.193863,45.758495
-176.30766,94.422485,9331.623,60.000008,39.42385,44.315536,49.788757,47.929398,47.200058,45.763424
-176.38538,94.27724,9338.479,60.000008,39.427498,44.319653,49.794758,47.93488,47.206245,45.768356
-176.46294,94.132,9345.336,60.0,39.43115,44.323784,49.80075,47.94037,47.212433,45.7733
-176.54033,93.98676,9352.197,60.000004,39.4348,44.32792,49.806747,47.945843,47.21862,45.77826
-176.61757,93.84153,9359.062,59.999996,39.43845,44.332077,49.812733,47.951332,47.224796,45.783245
-176.69467,93.69628,9365.931,59.999996,39.44211,44.336243,49.818726,47.956814,47.230988,45.788246
-176.7716,93.55104,9372.803,60.0,39.445763,44.340416,49.82472,47.96229,47.237175,45.79325
-176.84839,93.4058,9379.678,60.000004,39.449425,44.344597,49.8307,47.96777,47.243355,45.798275
-176.92503,93.26056,9386.558,60.000004,39.453094,44.348785,49.83669,47.97324,47.249542,45.803314
-177.00151,93.11532,9393.439,60.000004,39.456764,44.35299,49.842667,47.978714,47.255726,45.808365
-177.07785,92.97008,9400.324,60.0,39.460434,44.3572,49.848648,47.98419,47.26191,45.813442
-177.15402,92.824844,9407.213,60.000004,39.464115,44.361427,49.85463,47.989662,47.268097,45.818527
-177.23006,92.679596,9414.105,60.000004,39.467796,44.365654,49.860603,47.99513,47.27429,45.823616
-177.30592,92.53436,9421.0,60.0,39.471474,44.369907,49.866577,48.0006,47.280464,45.828743
-177.38165,92.38912,9427.897,60.0,39.475163,44.374153,49.87255,48.00607,47.28665,45.833862
-177.45721,92.24387,9434.801,60.000008,39.47885,44.37842,49.878525,48.01153,47.29284,45.83901
-177.53265,92.09863,9441.705,60.000004,39.482548,44.382687,49.884487,48.017,47.29902,45.844162
-177.60791,91.9534,9448.612,60.0,39.486237,44.386963,49.890453,48.022465,47.305206,45.849335
-177.68304,91.80815,9455.524,60.0,39.489944,44.391254,49.896423,48.027927,47.311386,45.85453
-177.75801,91.66291,9462.438,59.999996,39.493645,44.395554,49.90239,48.033382,47.317574,45.859734
-177.83282,91.51767,9469.356,60.000004,39.497353,44.399864,49.908348,48.038834,47.32376,45.86495
-177.9075,91.37244,9476.277,59.999996,39.50107,44.40419,49.91431,48.044304,47.32994,45.870182
-177.98201,91.227196,9483.201,60.000004,39.504776,44.408516,49.92027,48.049755,47.336124,45.875427
-178.0564,91.081955,9490.128,60.0,39.5085,44.412853,49.926224,48.055214,47.34231,45.880688
-178.13062,90.936714,9497.058,59.999996,39.512222,44.417206,49.93218,48.060673,47.348495,45.88597
-178.20468,90.791466,9503.991,59.999996,39.515945,44.42157,49.938133,48.066116,47.354683,45.891254
-178.27861,90.646225,9510.928,60.0,39.519676,44.425926,49.94408,48.07158,47.360863,45.89657
-178.35237,90.50099,9517.866,59.999996,39.523403,44.430305,49.950027,48.07702,47.36705,45.901897
-178.42601,90.35574,9524.809,60.0,39.52714,44.434692,49.95598,48.082466,47.37323,45.907227
-178.49948,90.2105,9531.754,60.0,39.530884,44.43909,49.96193,48.087917,47.379417,45.912586
-178.5728,90.06527,9538.702,60.0,39.53462,44.443497,49.96787,48.09336,47.385597,45.917946
-178.64598,89.92003,9545.652,59.999996,39.53837,44.447906,49.97381,48.098793,47.391777,45.92333
-178.71902,89.77479,9552.607,60.0,39.54212,44.45234,49.979744,48.104233,47.39797,45.92872
-178.7919,89.62955,9559.564,60.0,39.545876,44.45678,49.98568,48.109676,47.404152,45.93414
-178.86464,89.48431,9566.523,60.0,39.549633,44.461235,49.99162,48.11512,47.410336,45.93957
-178.93723,89.33906,9573.485,59.999996,39.5534,44.46568,49.997555,48.120552,47.416527,45.94501
-179.00966,89.193825,9580.453,60.000004,39.55716,44.470146,50.003498,48.126,47.422714,45.950466
-179.08195,89.048584,9587.421,60.0,39.56093,44.47462,50.009426,48.13143,47.428894,45.95593
-179.15411,88.903336,9594.393,60.0,39.564705,44.479107,50.015358,48.13686,47.43508,45.96142
-179.2261,88.7581,9601.366,60.0,39.56848,44.483604,50.021286,48.142296,47.44127,45.966927
-179.29796,88.61287,9608.343,60.0,39.572266,44.488113,50.027206,48.147736,47.44746,45.972435
-179.36967,88.46763,9615.322,60.0,39.576042,44.49263,50.033134,48.15316,47.45364,45.97796
-179.44124,88.32238,9622.305,60.0,39.579838,44.49715,50.039062,48.158592,47.459824,45.98351
-179.51265,88.17714,9629.29,60.0,39.583626,44.501694,50.044983,48.164017,47.466007,45.989075
-179.58392,88.0319,9636.278,59.999996,39.58742,44.50624,50.050903,48.169453,47.47219,45.994648
-179.65504,87.88666,9643.269,60.000004,39.591225,44.510788,50.056824,48.174873,47.47838,46.000237
-179.72601,87.74142,9650.262,60.0,39.595024,44.51535,50.06274,48.180298,47.484562,46.005836
-179.79686,87.596176,9657.258,60.000004,39.598827,44.51992,50.068653,48.18572,47.49075,46.01145
-179.86755,87.45093,9664.258,60.000008,39.602642,44.5245,50.07457,48.191147,47.496933,46.017075
-179.93808,87.30571,9671.256,60.0,39.60646,44.5291,50.080486,48.196564,47.50312,46.02273
-180.00848,87.16046,9678.26,60.0,39.610275,44.5337,50.0864,48.201984,47.509308,46.028393
-180.07874,87.01522,9685.266,60.0,39.614105,44.538315,50.092308,48.207405,47.5155,46.034073
-180.14883,86.86998,9692.275,60.0,39.617928,44.54294,50.09821,48.212822,47.521683,46.039753
-180.21881,86.72473,9699.286,60.0,39.621758,44.547577,50.104122,48.21823,47.52787,46.045467
-180.28864,86.5795,9706.3,60.0,39.6256,44.55221,50.110023,48.22365,47.534058,46.051178
-180.3583,86.43426,9713.315,60.0,39.62943,44.55687,50.11592,48.229057,47.540245,46.056915
-180.42784,86.28901,9720.334,60.0,39.633263,44.56152,50.121826,48.234474,47.54643,46.06267
-180.49722,86.14377,9727.355,60.0,39.637115,44.566196,50.12772,48.239883,47.552612,46.068428
-180.56647,85.998535,9734.379,60.0,39.64097,44.570877,50.13362,48.245293,47.558804,46.074207
-180.63557,85.8533,9741.405,60.000008,39.64482,44.57556,50.13952,48.250698,47.564987,46.08001
-180.70453,85.70805,9748.433,60.0,39.648674,44.58027,50.14541,48.256115,47.571175,46.08581
-180.77335,85.56281,9755.463,60.0,39.652534,44.58499,50.151306,48.261517,47.577366,46.091637
-180.84203,85.41757,9762.496,60.0,39.656406,44.589706,50.157196,48.266922,47.583553,46.09746
-180.91057,85.27232,9769.531,59.999992,39.66027,44.594437,50.163094,48.272324,47.589745,46.10332
-180.97894,85.12709,9776.569,60.0,39.664146,44.599186,50.168983,48.277733,47.595936,46.109188
-181.0472,84.98185,9783.608,60.0,39.668022,44.603924,50.174866,48.283127,47.60212,46.115063
-181.1153,84.8366,9790.65,60.0,39.671906,44.60869,50.18075,48.288532,47.608307,46.12096
-181.18324,84.69137,9797.694,60.000004,39.675793,44.613457,50.186638,48.29393,47.614502,46.126873
-181.25107,84.546135,9804.741,60.000008,39.67968,44.618233,50.192516,48.29933,47.62068,46.1328
-181.31874,84.400894,9811.788,60.0,39.68358,44.623028,50.198402,48.30473,47.626884,46.138733
-181.38628,84.255646,9818.839,60.0,39.68747,44.627815,50.204285,48.310127,47.633064,46.144684
-181.45369,84.110405,9825.893,60.000004,39.691376,44.63263,50.21016,48.31552,47.63925,46.150646
-181.52094,83.965164,9832.946,59.999996,39.695274,44.63745,50.21604,48.320915,47.645447,46.156635
-181.58804,83.81992,9840.003,60.000004,39.699196,44.64228,50.22192,48.326305,47.651634,46.16263
-181.65501,83.67468,9847.062,60.0,39.70311,44.647125,50.227795,48.331696,47.65783,46.168644
-181.72185,83.52944,9854.122,59.999996,39.707024,44.65197,50.23366,48.33709,47.664013,46.17467
-181.78854,83.38421,9861.185,60.000004,39.71095,44.656826,50.239532,48.34248,47.67021,46.18071
-181.85509,83.23897,9868.249,59.999996,39.71487,44.66169,50.245407,48.347866,47.676407,46.18676
-181.92151,83.09373,9875.316,60.0,39.718815,44.66658,50.251274,48.353256,47.682594,46.192837
-181.98776,82.94849,9882.384,60.0,39.722755,44.67147,50.257145,48.358643,47.68879,46.198925
-182.05391,82.80324,9889.456,60.000008,39.726696,44.676365,50.263016,48.36402,47.694977,46.205017
-182.1199,82.658005,9896.527,59.999996,39.73064,44.681274,50.26888,48.3694,47.701164,46.211136
-182.18575,82.512764,9903.602,60.0,39.734585,44.686184,50.274734,48.37479,47.707363,46.21726
-182.25146,82.367516,9910.678,60.0,39.738544,44.691124,50.2806,48.380173,47.71355,46.223408
-182.31702,82.222275,9917.755,59.999996,39.742496,44.696053,50.28646,48.385544,47.71974,46.22956
-182.38246,82.077034,9924.835,60.0,39.74646,44.70101,50.292324,48.39093,47.725937,46.235733
-182.44774,81.93181,9931.915,60.0,39.750435,44.70597,50.29818,48.39631,47.73213,46.241924
-182.5129,81.78656,9938.997,59.999996,39.754402,44.710938,50.30404,48.401695,47.73832,46.24813
-182.57791,81.64132,9946.083,60.0,39.758377,44.71591,50.3099,48.407078,47.74452,46.254345
-182.64279,81.49608,9953.169,60.0,39.762352,44.7209,50.315742,48.412445,47.750713,46.260574
-182.70753,81.35083,9960.257,59.999996,39.766342,44.7259,50.321594,48.417824,47.756905,46.26682
-182.77213,81.2056,9967.347,60.0,39.770332,44.730907,50.327442,48.423203,47.763096,46.27308
-182.83658,81.060356,9974.436,59.999996,39.77433,44.735924,50.333298,48.42858,47.769295,46.279343
-182.90091,80.91511,9981.529,60.0,39.77833,44.74096,50.33915,48.433952,47.77549,46.285645
-182.96509,80.76987,9988.622,60.0,39.782322,44.74599,50.344994,48.439316,47.781685,46.291935
-183.02914,80.62463,9995.718,60.0,39.78633,44.751038,50.350838,48.444683,47.78788,46.298252
-183.09305,80.4794,10002.815,60.000008,39.790344,44.756104,50.356686,48.450066,47.794075,46.30459
-183.15681,80.33415,10009.913,60.000004,39.794365,44.761177,50.362534,48.455433,47.800278,46.310932
-183.22046,80.18891,10017.014,60.000004,39.798386,44.76626,50.368378,48.4608,47.806477,46.317303
-183.28397,80.04367,10024.114,60.0,39.802414,44.77134,50.374214,48.466164,47.81267,46.32367
-183.34732,79.89843,10031.217,60.0,39.806442,44.776436,50.38005,48.47153,47.818867,46.330055
-183.41055,79.75319,10038.32,60.0,39.81047,44.781536,50.385895,48.476894,47.825066,46.336464
-183.47363,79.60795,10045.425,60.0,39.814507,44.786663,50.391735,48.48226,47.83126,46.34288
-183.53659,79.4627,10052.531,59.999996,39.81855,44.791786,50.397568,48.48762,47.83746,46.34932
-183.5994,79.317474,10059.639,60.0,39.8226,44.79692,50.403404,48.492985,47.84366,46.355755
-183.66208,79.17223,10066.746,59.999996,39.826645,44.802067,50.409237,48.49834,47.849854,46.362217
-183.72462,79.02699,10073.857,60.000004,39.830708,44.80722,50.41507,48.5037,47.856056,46.36869
-183.78703,78.881744,10080.968,60.0,39.834766,44.81239,50.4209,48.509064,47.86225,46.375183
-183.84929,78.7365,10088.08,60.0,39.83882,44.81756,50.426727,48.514423,47.868454,46.381676
-183.91142,78.59127,10095.191,59.999996,39.8429,44.822754,50.432564,48.519787,47.874657,46.3882
-183.97342,78.44602,10102.307,59.999996,39.84697,44.82795,50.43839,48.52514,47.88086,46.394726
-184.0353,78.30078,10109.422,60.0,39.85106,44.833168,50.444218,48.53049,47.887062,46.40128
-184.09702,78.15554,10116.539,60.0,39.855145,44.83838,50.450047,48.535854,47.893265,46.407837
-184.15862,78.0103,10123.655,59.999996,39.859222,44.843605,50.455864,48.541206,47.899464,46.41441
-184.22006,77.86507,10130.773,60.0,39.86332,44.84883,50.46168,48.546562,47.905666,46.420998
-184.28139,77.719826,10137.892,60.0,39.867416,44.85408,50.467506,48.551914,47.91187,46.4276
-184.34258,77.574585,10145.011,59.999996,39.87152,44.859337,50.473328,48.557262,47.918076,46.43422
-184.40363,77.42934,10152.133,60.0,39.875626,44.864605,50.47915,48.56262,47.92428,46.440853
-184.46454,77.2841,10159.254,60.000004,39.879738,44.86988,50.484966,48.567966,47.930477,46.447502
-184.52531,77.13886,10166.375,60.0,39.883854,44.875175,50.49078,48.573322,47.936684,46.454166
-184.58598,76.993614,10173.499,60.0,39.887974,44.88047,50.4966,48.578667,47.942886,46.460835
-184.6465,76.84837,10180.622,60.0,39.892105,44.885777,50.50242,48.58402,47.94909,46.46752
-184.70688,76.70313,10187.747,60.0,39.89624,44.891098,50.508236,48.589367,47.955307,46.474228
-184.76712,76.55791,10194.872,60.000004,39.900375,44.89642,50.514046,48.59472,47.96151,46.48095
-184.82724,76.41267,10201.996,59.999996,39.90451,44.901756,50.51985,48.600063,47.967712,46.487682
-184.8872,76.26742,10209.123,60.000004,39.908657,44.9071,50.525665,48.605404,47.973915,46.49443
-184.94705,76.12218,10216.249,60.000004,39.912807,44.912457,50.531475,48.610752,47.98012,46.501194
-185.00677,75.976944,10223.375,59.999996,39.91696,44.91782,50.537285,48.616096,47.986332,46.507957
-185.06636,75.831696,10230.506,60.000004,39.921116,44.923203,50.54309,48.62143,47.99254,46.514748
-185.12581,75.686455,10237.633,60.0,39.925278,44.92858,50.548893,48.62677,47.99875,46.521553
-185.1851,75.541214,10244.76,59.999996,39.929455,44.933983,50.5547,48.63212,48.00496,46.528374
-185.2443,75.395966,10251.89,60.0,39.93363,44.93939,50.56051,48.63746,48.011166,46.53521
-185.30333,75.25074,10259.019,60.0,39.9378,44.9448,50.566307,48.64279,48.017372,46.54204
-185.36224,75.1055,10266.146,60.0,39.941982,44.950226,50.572105,48.648132,48.023582,46.54891
-185.42104,74.96025,10273.278,60.000008,39.946167,44.955658,50.57791,48.653465,48.02979,46.555775
-185.47969,74.81501,10280.407,60.000004,39.950363,44.96109,50.583717,48.658806,48.036,46.562668
-185.53821,74.66977,10287.537,60.0,39.954567,44.96656,50.589508,48.664143,48.042213,46.569576
-185.59659,74.52453,10294.667,60.0,39.95877,44.97203,50.59531,48.66947,48.048424,46.5765
-185.65485,74.37929,10301.798,60.0,39.962982,44.977497,50.601105,48.674812,48.054634,46.58342
-185.71297,74.23405,10308.93,60.000004,39.96719,44.982983,50.6069,48.68014,48.06085,46.59037
-185.77095,74.088806,10316.06,60.0,39.971413,44.98848,50.612686,48.68548,48.067055,46.597324
-185.82881,73.943565,10323.189,60.0,39.97563,44.993988,50.61849,48.690807,48.073273,46.604305
-185.88654,73.79833,10330.318,59.999996,39.979862,44.999496,50.624283,48.69614,48.07949,46.61129
-185.94414,73.65309,10337.45,59.999996,39.984093,45.005024,50.63007,48.701473,48.085712,46.618286
-186.0016,73.50785,10344.582,60.000008,39.988335,45.010563,50.635864,48.706806,48.091923,46.625305
-186.05893,73.36261,10351.711,60.0,39.992577,45.016106,50.64165,48.71214,48.098145,46.632343
-186.11615,73.21737,10358.843,60.000004,39.99682,45.021652,50.64744,48.717457,48.10435,46.63938
-186.17322,73.07212,10365.973,60.0,40.00107,45.027218,50.65322,48.722782,48.110565,46.646435
-186.23015,72.92689,10373.102,60.0,40.005325,45.03279,50.659008,48.728115,48.116783,46.6535
-186.28696,72.78164,10380.232,60.000004,40.00959,45.03838,50.664795,48.73344,48.122997,46.66059
-186.34364,72.6364,10387.36,59.999996,40.013863,45.043976,50.67058,48.738773,48.12921,46.66769
-186.40019,72.491165,10394.488,59.999996,40.018135,45.049583,50.67636,48.7441,48.13543,46.6748
-186.4566,72.34593,10401.618,60.000004,40.022408,45.055202,50.682144,48.74942,48.14165,46.681927
-186.51291,72.20068,10408.747,60.000004,40.026695,45.06083,50.687927,48.754745,48.14787,46.68907
-186.56906,72.05544,10415.873,59.999996,40.03098,45.06647,50.69371,48.760067,48.154083,46.696228
-186.62508,71.9102,10423.001,60.000008,40.03527,45.07211,50.699493,48.765392,48.160305,46.703403
-186.68098,71.76496,10430.127,60.0,40.039574,45.077774,50.705273,48.770718,48.166527,46.710594
-186.73676,71.61972,10437.253,60.0,40.04387,45.083427,50.711044,48.77604,48.172745,46.71778
-186.79239,71.47448,10444.379,60.0,40.048176,45.089108,50.716827,48.781357,48.17897,46.724995
-186.8479,71.32924,10451.504,60.000004,40.05249,45.094788,50.722603,48.78668,48.18519,46.73222
-186.90327,71.184006,10458.627,60.0,40.05681,45.100494,50.728382,48.792,48.191414,46.73946
-186.95854,71.03876,10465.753,60.000008,40.061134,45.106194,50.73416,48.797325,48.19764,46.74671
-187.01366,70.893524,10472.874,60.0,40.065468,45.111908,50.73993,48.802635,48.203854,46.753983
-187.06865,70.748276,10479.995,59.999996,40.069794,45.117638,50.7457,48.80796,48.21009,46.761257
-187.12352,70.603035,10487.116,59.999996,40.07413,45.123375,50.751476,48.813282,48.21631,46.76855
-187.17825,70.457794,10494.237,60.0,40.078472,45.129112,50.757248,48.818596,48.22253,46.775852
-187.23286,70.31255,10501.356,60.0,40.082817,45.134865,50.763016,48.823914,48.228764,46.783173
-187.28734,70.16731,10508.474,59.999996,40.08717,45.140633,50.76879,48.82923,48.23499,46.79052
-187.34169,70.02207,10515.593,60.0,40.09153,45.146416,50.774567,48.83454,48.24122,46.79787
-187.3959,69.87683,10522.708,59.999996,40.095894,45.1522,50.780334,48.839867,48.247444,46.805233
-187.45,69.7316,10529.822,59.999996,40.100266,45.157986,50.786095,48.845177,48.25367,46.812614
-187.50397,69.58636,10536.9375,60.0,40.10464,45.163795,50.791866,48.850483,48.259895,46.82001
-187.5578,69.44112,10544.051,60.0,40.109016,45.16961,50.79763,48.855804,48.266132,46.827408
-187.61153,69.295876,10551.161,59.999996,40.1134,45.17543,50.8034,48.86112,48.27235,46.834827
-187.6651,69.15063,10558.273,60.0,40.11779,45.181263,50.80916,48.866436,48.278595,46.842262
-187.71857,69.00539,10565.384,60.000004,40.122185,45.18712,50.81492,48.871746,48.284817,46.849712
-187.77188,68.860146,10572.489,59.999996,40.12659,45.192966,50.820686,48.877045,48.291046,46.857174
-187.82509,68.714905,10579.598,60.0,40.130993,45.19883,50.826447,48.882355,48.29728,46.864647
-187.87816,68.569664,10586.702,59.999996,40.1354,45.204697,50.83221,48.887665,48.30351,46.872135
-187.93109,68.42443,10593.805,59.999996,40.139816,45.210587,50.837967,48.89297,48.309746,46.87964
-187.98392,68.27919,10600.908,60.0,40.144238,45.21648,50.843727,48.898277,48.31597,46.88715
-188.0366,68.13395,10608.008,60.0,40.148663,45.22239,50.84948,48.903587,48.322205,46.894684
-188.08917,67.98871,10615.107,60.0,40.15309,45.228294,50.85524,48.908897,48.328445,46.902233
-188.1416,67.84347,10622.205,59.999996,40.15753,45.234226,50.861,48.914207,48.33468,46.909786
-188.19391,67.69823,10629.301,59.999996,40.161972,45.240158,50.866753,48.919514,48.34091,46.91736
-188.2461,67.552986,10636.395,59.999996,40.16642,45.246105,50.87251,48.92482,48.347145,46.92495
-188.29816,67.40774,10643.488,60.000004,40.170868,45.252064,50.87826,48.930122,48.353386,46.93255
-188.35008,67.262505,10650.578,60.0,40.17533,45.258026,50.88401,48.935425,48.359623,46.94015
-188.40189,67.11727,10657.666,60.000004,40.179794,45.264004,50.889767,48.94073,48.365852,46.947784
-188.45357,66.97203,10664.754,60.0,40.184258,45.26998,50.895523,48.946037,48.372097,46.955418
-188.50511,66.82678,10671.839,59.999996,40.188736,45.275978,50.90127,48.95134,48.378326,46.963074
-188.55655,66.68155,10678.922,60.0,40.193214,45.281975,50.90702,48.95665,48.384567,46.970737
-188.60785,66.5363,10686.003,59.999996,40.1977,45.287987,50.912777,48.961945,48.39082,46.978428
-188.65903,66.39106,10693.082,59.999996,40.202194,45.29402,50.918526,48.96725,48.397057,46.986126
-188.71007,66.24582,10700.159,60.0,40.206684,45.30005,50.92427,48.97255,48.403297,46.99382
-188.761,66.10058,10707.234,60.000004,40.211185,45.30609,50.930023,48.977848,48.40953,47.001545
-188.8118,65.95534,10714.307,60.0,40.21569,45.312157,50.93577,48.983147,48.41577,47.009277
-188.86247,65.8101,10721.377,59.999996,40.220207,45.318214,50.941517,48.988445,48.42202,47.017036
-188.91301,65.66486,10728.444,60.0,40.224724,45.32428,50.947258,48.99374,48.428253,47.024788
-188.96344,65.51962,10735.511,60.000004,40.229244,45.330368,50.953003,48.999043,48.434494,47.032562
-189.01373,65.374374,10742.575,60.0,40.23377,45.336468,50.958755,49.004333,48.440742,47.040348
-189.0639,65.22914,10749.635,59.999996,40.238297,45.34257,50.9645,49.009644,48.446987,47.04816
-189.11395,65.08389,10756.692,59.999996,40.242844,45.34868,50.970253,49.01494,48.453228,47.055984
-189.16388,64.93865,10763.75,60.0,40.247383,45.354805,50.97599,49.020233,48.459476,47.063797
-189.21367,64.79341,10770.803,60.000004,40.25193,45.36094,50.981728,49.025528,48.465717,47.071644
-189.26334,64.64817,10777.854,60.0,40.256477,45.36708,50.987473,49.030815,48.47197,47.0795
-189.31288,64.50293,10784.901,59.999996,40.26104,45.37324,50.99321,49.03612,48.478214,47.087376
-189.3623,64.3577,10791.946,60.0,40.26561,45.379402,50.998955,49.04142,48.48446,47.095253
-189.41162,64.212456,10798.99,60.000004,40.27018,45.385574,51.004696,49.04671,48.490715,47.103157
-189.46078,64.067215,10806.03,60.0,40.27475,45.391766,51.010433,49.052006,48.496964,47.111057
-189.50984,63.92197,10813.067,60.0,40.279335,45.397957,51.01617,49.0573,48.503212,47.118988
-189.55876,63.776733,10820.102,60.0,40.283928,45.404163,51.021908,49.062595,48.509468,47.126923
-189.60757,63.63149,10827.133,60.0,40.28851,45.41037,51.027645,49.067886,48.515713,47.13487
-189.65625,63.486244,10834.162,60.0,40.293106,45.416595,51.033382,49.07318,48.521965,47.142838
-189.70482,63.341007,10841.187,59.999996,40.29771,45.422825,51.039112,49.078476,48.528214,47.150818
-189.75325,63.195763,10848.211,60.000004,40.302326,45.429077,51.044846,49.083763,48.534466,47.15881
-189.80154,63.050533,10855.228,60.0,40.30694,45.435326,51.050583,49.089058,48.540718,47.16681
-189.84975,62.905293,10862.244,60.0,40.31156,45.441593,51.056313,49.094353,48.546978,47.17482
-189.8978,62.76005,10869.257,60.000004,40.316177,45.44786,51.062042,49.09964,48.553223,47.182854
-189.94574,62.614807,10876.265,59.999996,40.320816,45.454144,51.067787,49.10493,48.559486,47.190895
-189.99356,62.46957,10883.2705,59.999996,40.325455,45.46045,51.073513,49.110226,48.565742,47.198956
-190.04126,62.324326,10890.275,60.000004,40.330093,45.46675,51.07925,49.115517,48.572,47.207027
-190.08882,62.179085,10897.274,60.000004,40.334732,45.47307,51.084984,49.120804,48.578247,47.215103
-190.13628,62.033844,10904.2705,60.0,40.339382,45.479385,51.090714,49.12609,48.584503,47.223198
-190.1836,61.888603,10911.263,59.999996,40.344048,45.485725,51.096443,49.131386,48.590767,47.23131
-190.2308,61.74337,10918.252,60.000004,40.3487,45.492073,51.102173,49.136677,48.597023,47.239437
-190.27788,61.598125,10925.236,60.0,40.35338,45.498413,51.107906,49.141964,48.603275,47.247574
-190.32484,61.45289,10932.218,60.0,40.358047,45.504784,51.113632,49.147247,48.609535,47.25572
-190.37167,61.307644,10939.195,60.0,40.362732,45.51116,51.11936,49.15254,48.6158,47.263878
-190.41838,61.1624,10946.169,59.999996,40.367424,45.517536,51.12509,49.15783,48.62206,47.27206
-190.46498,61.017162,10953.141,60.000004,40.37211,45.52393,51.130814,49.163116,48.62832,47.280243
-190.51144,60.871918,10960.105,59.999996,40.376804,45.53033,51.136543,49.168404,48.634583,47.288445
-190.55779,60.726677,10967.069,60.000004,40.381508,45.536736,51.142265,49.17369,48.64084,47.29665
-190.60402,60.581436,10974.027,60.000004,40.386215,45.54316,51.147995,49.178978,48.647106,47.304882
-190.65012,60.436195,10980.98,59.999996,40.390926,45.54959,51.153725,49.184265,48.653366,47.313126
-190.69609,60.290962,10987.932,60.000004,40.39565,45.556038,51.15945,49.189552,48.659637,47.321384
-190.74194,60.14572,10994.877,60.000004,40.400375,45.562492,51.165176,49.19484,48.665897,47.32965
-190.78767,60.00048,11001.818,60.000004,40.405106,45.568954,51.17089,49.200134,48.67216,47.337933
-190.8333,59.85524,11008.756,60.0,40.40985,45.575424,51.176617,49.205418,48.67844,47.346233
-190.87878,59.709995,11015.69,60.0,40.41459,45.5819,51.18234,49.2107,48.684696,47.354538
-190.92416,59.56476,11022.619,59.999996,40.41933,45.588394,51.188065,49.21599,48.69097,47.362854
-190.96942,59.419514,11029.545,60.0,40.424084,45.594894,51.193787,49.22127,48.697235,47.371185
-191.01456,59.27427,11036.464,59.999996,40.42884,45.601402,51.199505,49.226555,48.703506,47.379528
-191.05956,59.129032,11043.381,60.0,40.4336,45.60792,51.205223,49.23184,48.70977,47.387882
-191.10445,58.9838,11050.291,60.0,40.438374,45.614452,51.210945,49.237125,48.71604,47.396263
-191.14922,58.838554,11057.197,60.0,40.44315,45.620987,51.216667,49.242413,48.722313,47.404644
-191.19386,58.693314,11064.099,60.0,40.447937,45.627556,51.222385,49.247696,48.728584,47.41304
-191.2384,58.548073,11070.997,60.0,40.45272,45.634113,51.228104,49.252983,48.734856,47.42145
-191.28279,58.402832,11077.889,60.0,40.45751,45.640694,51.233818,49.258263,48.74112,47.429882
-191.32709,58.257587,11084.777,60.0,40.46231,45.64727,51.23954,49.26355,48.7474,47.438316
-191.37125,58.11235,11091.659,60.0,40.46711,45.653854,51.24526,49.26882,48.75366,47.446766
-191.4153,57.967106,11098.538,60.0,40.471924,45.660454,51.250973,49.274113,48.759937,47.45523
-191.45921,57.821865,11105.411,60.000004,40.476738,45.66707,51.256695,49.27939,48.766212,47.463707
-191.50302,57.676636,11112.278,60.0,40.48156,45.67368,51.262417,49.284668,48.7725,47.472187
-191.5467,57.531395,11119.141,60.0,40.48639,45.680313,51.268127,49.289955,48.778763,47.480686
-191.59026,57.38615,11125.998,60.000004,40.49122,45.68695,51.27385,49.295235,48.785038,47.489193
-191.63371,57.240913,11132.85,60.000004,40.49606,45.693596,51.279556,49.300514,48.791317,47.497726
-191.67703,57.09567,11139.696,59.999996,40.5009,45.70026,51.28527,49.30579,48.79759,47.506264
-191.72025,56.950424,11146.539,60.0,40.505753,45.706924,51.290985,49.311077,48.803864,47.514816
