Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-43.81478,225.98065,6121.3438,73.00792,32.971516,37.424168,48.54698,46.352203,45.897003,39.77426
-43.800194,225.99524,6121.3438,73.011765,32.982685,37.440395,48.560623,46.364193,45.908417,39.7937
-43.78568,226.00975,6121.3438,73.01561,32.993855,37.456635,48.57425,46.376163,45.91982,39.813145
-43.77124,226.0242,6121.3438,73.01943,33.00503,37.47287,48.587864,46.388123,45.93122,39.832584
-43.75688,226.03854,6121.3438,73.023224,33.016212,37.48911,48.601463,46.400078,45.94261,39.852024
-43.742596,226.05284,6121.3438,73.027,33.027397,37.505356,48.61506,46.41202,45.953987,39.871468
-43.72839,226.06705,6121.3438,73.03076,33.03859,37.521584,48.62864,46.423958,45.96536,39.8909
-43.71426,226.08118,6121.3438,73.0345,33.04978,37.53783,48.642212,46.435883,45.976723,39.910336
-43.70021,226.09521,6121.3438,73.038216,33.06098,37.55409,48.655773,46.447803,45.988075,39.929768
-43.686234,226.10919,6121.3438,73.04191,33.07218,37.570335,48.669327,46.459705,45.999416,39.9492
-43.672333,226.12311,6121.3438,73.045586,33.08339,37.58659,48.682858,46.471607,46.01075,39.968636
-43.65851,226.13693,6121.3438,73.04924,33.094597,37.60285,48.69638,46.483498,46.02207,39.98806
-43.644764,226.15067,6121.3438,73.05288,33.10582,37.619118,48.7099,46.495377,46.033394,40.007492
-43.631096,226.16434,6121.3438,73.05649,33.117043,37.63538,48.723404,46.507244,46.044697,40.026924
-43.617508,226.17792,6121.3438,73.06008,33.128265,37.65164,48.7369,46.519104,46.055992,40.04635
-43.603992,226.19144,6121.3438,73.06366,33.139496,37.667915,48.750374,46.530964,46.067276,40.065765
-43.590553,226.20488,6121.3438,73.067215,33.150734,37.684185,48.763847,46.54281,46.078564,40.085197
-43.577198,226.21823,6121.3438,73.07075,33.161964,37.700462,48.7773,46.55464,46.089836,40.104618
-43.563915,226.23152,6121.3438,73.07426,33.173206,37.716743,48.79076,46.566463,46.101093,40.12403
-43.55071,226.24472,6121.3438,73.07775,33.184452,37.733013,48.804195,46.57829,46.112343,40.143456
-43.537582,226.25784,6121.3438,73.08122,33.19571,37.7493,48.817627,46.590088,46.123585,40.162876
-43.524532,226.2709,6121.3438,73.08467,33.206963,37.765583,48.831043,46.60189,46.13482,40.182293
-43.51156,226.28387,6121.3438,73.088104,33.218224,37.78186,48.844444,46.613674,46.14604,40.2017
-43.49866,226.29677,6121.3438,73.091515,33.229485,37.798157,48.857838,46.62545,46.157257,40.221107
-43.485844,226.30959,6121.3438,73.0949,33.240757,37.814457,48.871223,46.637222,46.168465,40.24052
-43.473103,226.32233,6121.3438,73.098274,33.25203,37.83074,48.88459,46.648983,46.179657,40.259926
-43.460438,226.33499,6121.3438,73.10162,33.263306,37.84703,48.897953,46.660736,46.190845,40.279335
-43.447853,226.34758,6121.3438,73.10495,33.27459,37.86334,48.91131,46.672474,46.20202,40.298737
-43.43534,226.36009,6121.3438,73.10826,33.285873,37.879642,48.92464,46.684216,46.213196,40.31814
-43.42291,226.37253,6121.3438,73.11156,33.297165,37.895943,48.93797,46.695934,46.22435,40.33754
-43.410553,226.38489,6121.3438,73.11482,33.308456,37.912254,48.951286,46.70765,46.235504,40.356934
-43.398277,226.39716,6121.3438,73.118065,33.319748,37.92856,48.964592,46.719357,46.246647,40.376324
-43.386078,226.40936,6121.3438,73.1213,33.331062,37.944885,48.97789,46.73105,46.257774,40.395718
-43.373955,226.42148,6121.3438,73.1245,33.34237,37.9612,48.99118,46.742744,46.2689,40.415108
-43.36191,226.43352,6121.3438,73.12768,33.353676,37.97752,49.004448,46.754417,46.280014,40.434486
-43.34994,226.4455,6121.3438,73.130844,33.36499,37.993828,49.017715,46.76609,46.291122,40.453884
-43.338055,226.45738,6121.3438,73.13399,33.376305,38.01015,49.03096,46.77775,46.30221,40.47326
-43.32624,226.4692,6121.3438,73.137115,33.387627,38.026474,49.0442,46.7894,46.31331,40.49264
-43.314507,226.48093,6121.3438,73.14022,33.398952,38.042793,49.057426,46.80104,46.32438,40.512012
-43.30285,226.49258,6121.3438,73.1433,33.410286,38.05912,49.07065,46.812675,46.335445,40.53139
-43.29127,226.50417,6121.3438,73.14637,33.421623,38.07545,49.083847,46.8243,46.346508,40.550762
-43.279766,226.51567,6121.3438,73.14941,33.43297,38.091774,49.09705,46.835907,46.35756,40.57013
-43.268345,226.52708,6121.3438,73.15243,33.4443,38.10811,49.110237,46.847515,46.368595,40.589497
-43.256996,226.53844,6121.3438,73.15543,33.455643,38.12444,49.1234,46.859108,46.37963,40.60886
-43.24573,226.5497,6121.3438,73.15841,33.466995,38.14077,49.13657,46.870693,46.39065,40.628216
-43.23454,226.5609,6121.3438,73.16137,33.478348,38.157104,49.149723,46.882275,46.401657,40.647568
-43.223423,226.572,6121.3438,73.16431,33.489704,38.17344,49.162857,46.893845,46.41266,40.66692
-43.212387,226.58304,6121.3438,73.16723,33.50106,38.18978,49.175987,46.905396,46.423656,40.68627
-43.201427,226.59401,6121.3438,73.17013,33.512432,38.206123,49.18911,46.916954,46.43464,40.705616
-43.190548,226.60489,6121.3438,73.17301,33.523796,38.22247,49.202217,46.928497,46.445618,40.72496
-43.17975,226.61569,6121.3438,73.175865,33.535168,38.238808,49.21531,46.940025,46.45658,40.74431
-43.16902,226.6264,6121.3438,73.178696,33.546543,38.25515,49.228397,46.951546,46.467537,40.76363
-43.158375,226.63705,6121.3438,73.18152,33.557922,38.2715,49.24147,46.96306,46.478485,40.782967
-43.147804,226.64763,6121.3438,73.18432,33.569305,38.28784,49.25453,46.974564,46.489418,40.802296
-43.137314,226.65811,6121.3438,73.18709,33.58069,38.304173,49.267582,46.98606,46.50035,40.821617
-43.1269,226.66853,6121.3438,73.18985,33.59208,38.32052,49.280617,46.99754,46.511265,40.84094
-43.116566,226.67886,6121.3438,73.19258,33.60347,38.336876,49.293648,47.009018,46.522175,40.860252
-43.106304,226.68913,6121.3438,73.19529,33.61486,38.353233,49.30667,47.020485,46.533073,40.879566
-43.096127,226.69931,6121.3438,73.19798,33.626266,38.369583,49.31967,47.031944,46.543972,40.898876
-43.086025,226.70941,6121.3438,73.20065,33.637672,38.385937,49.332672,47.043396,46.554855,40.91818
-43.076004,226.71942,6121.3438,73.20331,33.64908,38.402287,49.345665,47.054832,46.565723,40.93748
-43.066055,226.72937,6121.3438,73.20593,33.66049,38.418644,49.358635,47.066257,46.576584,40.95678
-43.056187,226.73924,6121.3438,73.20854,33.671898,38.43499,49.371597,47.077682,46.587437,40.97607
-43.0464,226.74904,6121.3438,73.211136,33.68331,38.451355,49.38455,47.089092,46.59828,40.99536
-43.036686,226.75874,6121.3438,73.2137,33.694733,38.467705,49.39749,47.10049,46.609116,41.01464
-43.02705,226.76839,6121.3438,73.216255,33.706158,38.484066,49.41041,47.11189,46.619938,41.03392
-43.017494,226.77794,6121.3438,73.21878,33.717587,38.500427,49.423332,47.123264,46.630756,41.0532
-43.00802,226.78741,6121.3438,73.22129,33.72901,38.51679,49.43624,47.13464,46.641563,41.072468
-42.99862,226.79681,6121.3438,73.22377,33.740448,38.53315,49.449135,47.146015,46.652363,41.091736
-42.989296,226.80614,6121.3438,73.226234,33.751884,38.549515,49.46202,47.157364,46.663147,41.111004
-42.98005,226.81538,6121.3438,73.22868,33.76332,38.565872,49.47489,47.16871,46.67393,41.13026
-42.970886,226.82455,6121.3438,73.23111,33.774773,38.582233,49.48775,47.18005,46.6847,41.149517
-42.9618,226.83363,6121.3438,73.23351,33.786217,38.598595,49.500603,47.19138,46.695457,41.168755
-42.95279,226.84265,6121.3438,73.2359,33.797665,38.61496,49.51344,47.202698,46.706207,41.188
-42.94386,226.85158,6121.3438,73.23826,33.80912,38.631325,49.526268,47.214005,46.716946,41.207245
-42.935005,226.86043,6121.3438,73.24059,33.820576,38.647686,49.539085,47.225307,46.727684,41.22648
-42.926228,226.8692,6121.3438,73.24292,33.832035,38.664055,49.55189,47.236595,46.738407,41.245712
-42.91753,226.8779,6121.3438,73.24522,33.8435,38.680428,49.56469,47.24788,46.74912,41.26494
-42.908916,226.88652,6121.3438,73.247505,33.854965,38.696793,49.57747,47.259155,46.759827,41.284153
-42.900375,226.89505,6121.3438,73.249756,33.866432,38.71315,49.59024,47.270416,46.77052,41.30337
-42.891914,226.90352,6121.3438,73.252,33.877903,38.729523,49.602997,47.28167,46.781204,41.32258
-42.883526,226.91191,6121.3438,73.25422,33.889374,38.74588,49.61576,47.292915,46.791878,41.341785
-42.87522,226.92021,6121.3438,73.25642,33.90085,38.762245,49.628498,47.304153,46.802547,41.360985
-42.866997,226.92844,6121.3438,73.25859,33.912327,38.77861,49.64122,47.315376,46.813198,41.380173
-42.858845,226.93658,6121.3438,73.26075,33.92381,38.79498,49.65393,47.326595,46.823853,41.399364
-42.850773,226.94466,6121.3438,73.26288,33.935303,38.811344,49.666634,47.3378,46.83448,41.41855
-42.842785,226.95265,6121.3438,73.265,33.946785,38.827713,49.67933,47.349003,46.845108,41.437717
-42.83487,226.96057,6121.3438,73.26709,33.958282,38.844078,49.69201,47.360195,46.855732,41.456894
-42.827034,226.9684,6121.3438,73.26916,33.969784,38.860435,49.70468,47.371376,46.86634,41.47607
-42.819275,226.97617,6121.3438,73.27121,33.98127,38.876797,49.717342,47.382545,46.87693,41.49522
-42.811596,226.98384,6121.3438,73.27324,33.992775,38.893166,49.72999,47.393707,46.887527,41.514374
-42.803997,226.99144,6121.3438,73.27525,34.004272,38.90953,49.74263,47.40486,46.89811,41.533524
-42.796474,226.99896,6121.3438,73.277245,34.015778,38.925888,49.75525,47.416,46.908672,41.552658
-42.789032,227.00641,6121.3438,73.27921,34.027294,38.94226,49.767868,47.42714,46.91924,41.571804
-42.781662,227.01376,6121.3438,73.28116,34.038803,38.958622,49.780468,47.438255,46.929794,41.590935
-42.774376,227.02106,6121.3438,73.28308,34.050312,38.974983,49.79306,47.44937,46.94033,41.610058
-42.76717,227.02826,6121.3438,73.284996,34.06183,38.991337,49.80564,47.460484,46.950867,41.629177
-42.76004,227.0354,6121.3438,73.28688,34.073353,39.007706,49.818207,47.47158,46.961395,41.648285
-42.752987,227.04245,6121.3438,73.28874,34.084877,39.02407,49.830772,47.482674,46.97191,41.667393
-42.746014,227.04942,6121.3438,73.29059,34.096394,39.04043,49.84332,47.49375,46.982414,41.686497
-42.73912,227.0563,6121.3438,73.29241,34.107925,39.05679,49.85585,47.504818,46.992905,41.705585
-42.732304,227.06313,6121.3438,73.29422,34.11946,39.07315,49.868374,47.515877,47.00339,41.724674
-42.725567,227.06987,6121.3438,73.296,34.13099,39.089508,49.880886,47.52693,47.01387,41.74376
-42.718906,227.07652,6121.3438,73.29776,34.14252,39.10586,49.893383,47.53797,47.024338,41.76282
-42.712326,227.0831,6121.3438,73.2995,34.15406,39.12222,49.90588,47.549004,47.034798,41.7819
-42.705822,227.08961,6121.3438,73.30122,34.165592,39.138573,49.918354,47.56003,47.04524,41.80095
-42.699398,227.09604,6121.3438,73.30292,34.17713,39.15493,49.930824,47.571045,47.05567,41.82
-42.693054,227.10239,6121.3438,73.304596,34.188683,39.17129,49.943283,47.582047,47.066105,41.839046
-42.686787,227.10864,6121.3438,73.30626,34.20023,39.187645,49.955734,47.59305,47.07653,41.858097
-42.6806,227.11484,6121.3438,73.30789,34.211784,39.204002,49.968166,47.604027,47.08694,41.877132
-42.674488,227.12094,6121.3438,73.30951,34.223324,39.220337,49.980583,47.615013,47.09734,41.896156
-42.668457,227.12698,6121.3438,73.31111,34.23488,39.236694,49.992996,47.625977,47.10773,41.915176
-42.662506,227.13293,6121.3438,73.31268,34.24643,39.253044,50.005394,47.63694,47.118114,41.934185
-42.65663,227.1388,6121.3438,73.31423,34.257988,39.26939,50.01778,47.64789,47.12849,41.95319
-42.650837,227.14459,6121.3438,73.315765,34.269543,39.285736,50.030155,47.658825,47.138844,41.972195
-42.64512,227.15031,6121.3438,73.317276,34.281105,39.302082,50.04252,47.669754,47.1492,41.991184
-42.63948,227.15594,6121.3438,73.31876,34.292667,39.31842,50.05487,47.68068,47.159542,42.01017
-42.633923,227.16151,6121.3438,73.320244,34.304237,39.33477,50.067215,47.691593,47.169876,42.02915
-42.628445,227.16699,6121.3438,73.321686,34.315807,39.351105,50.079548,47.70249,47.1802,42.04812
-42.623043,227.1724,6121.3438,73.32312,34.32737,39.36743,50.091866,47.713383,47.190514,42.06708
-42.617718,227.17772,6121.3438,73.324524,34.33895,39.38377,50.104176,47.72427,47.200817,42.086033
-42.612476,227.18295,6121.3438,73.32591,34.350525,39.400105,50.11647,47.735146,47.21111,42.10499
-42.607307,227.18813,6121.3438,73.32728,34.36209,39.416435,50.128757,47.746002,47.221394,42.123924
-42.60222,227.1932,6121.3438,73.32863,34.37367,39.432762,50.14103,47.756866,47.231674,42.14285
-42.597214,227.19821,6121.3438,73.32995,34.385254,39.449097,50.153294,47.767708,47.241936,42.16178
-42.592285,227.20316,6121.3438,73.33125,34.39683,39.46543,50.165543,47.77855,47.25219,42.180702
-42.587433,227.20801,6121.3438,73.33254,34.408417,39.48176,50.177788,47.789383,47.262447,42.199608
-42.58266,227.21277,6121.3438,73.3338,34.420006,39.498085,50.190018,47.800194,47.27268,42.21851
-42.57797,227.21747,6121.3438,73.335045,34.431595,39.514404,50.202232,47.81101,47.282906,42.2374
-42.57335,227.22208,6121.3438,73.33626,34.443184,39.530716,50.21444,47.82181,47.29313,42.256283
-42.568813,227.22662,6121.3438,73.33746,34.454773,39.547035,50.226635,47.832603,47.30333,42.27516
-42.564358,227.23108,6121.3438,73.338646,34.466362,39.563362,50.23882,47.843384,47.31353,42.294037
-42.55998,227.23546,6121.3438,73.3398,34.47796,39.57967,50.250984,47.854153,47.32372,42.312897
-42.55568,227.23975,6121.3438,73.340935,34.489555,39.595985,50.26315,47.86492,47.333893,42.33175
-42.551456,227.24397,6121.3438,73.34206,34.501152,39.612305,50.275295,47.87567,47.344063,42.350594
-42.547314,227.24812,6121.3438,73.343155,34.51275,39.62861,50.28743,47.886414,47.35423,42.369434
-42.543255,227.25218,6121.3438,73.34422,34.524353,39.64492,50.29956,47.89715,47.364376,42.388264
-42.53927,227.25616,6121.3438,73.34528,34.535965,39.661217,50.31168,47.90787,47.374516,42.407078
-42.535362,227.26007,6121.3438,73.34631,34.547565,39.67752,50.323776,47.91859,47.384644,42.425888
-42.531536,227.2639,6121.3438,73.34733,34.559174,39.693813,50.33587,47.9293,47.394768,42.444687
-42.527786,227.26764,6121.3438,73.34831,34.570778,39.710114,50.347946,47.939995,47.404884,42.46348
-42.524117,227.27132,6121.3438,73.34928,34.582382,39.72641,50.360016,47.95068,47.414986,42.48226
-42.520527,227.2749,6121.3438,73.350235,34.59399,39.742706,50.372074,47.961357,47.425076,42.50104
-42.517014,227.27841,6121.3438,73.351166,34.605606,39.75899,50.38412,47.972027,47.435158,42.51981
-42.51358,227.28186,6121.3438,73.35207,34.617214,39.775276,50.396152,47.982693,47.44523,42.538567
-42.51023,227.2852,6121.3438,73.35296,34.628834,39.791565,50.408176,47.99334,47.455288,42.55732
-42.506954,227.28848,6121.3438,73.35383,34.64045,39.807842,50.42019,48.003983,47.46534,42.57606
-42.503757,227.29167,6121.3438,73.35467,34.65207,39.82413,50.432186,48.014618,47.475388,42.5948
-42.50064,227.2948,6121.3438,73.3555,34.66369,39.840397,50.444176,48.025238,47.48542,42.613518
-42.4976,227.29784,6121.3438,73.3563,34.67531,39.85667,50.45615,48.03586,47.495445,42.63223
-42.49464,227.3008,6121.3438,73.357086,34.68693,39.872948,50.468117,48.046463,47.50546,42.65094
-42.49176,227.30368,6121.3438,73.35785,34.698555,39.889206,50.480076,48.057056,47.515465,42.669632
-42.48896,227.30647,6121.3438,73.35858,34.710182,39.905468,50.49202,48.06764,47.525455,42.688316
-42.486237,227.3092,6121.3438,73.35931,34.72181,39.92173,50.503944,48.078213,47.535446,42.706993
-42.483593,227.31184,6121.3438,73.36001,34.733433,39.93798,50.51586,48.08878,47.545414,42.72566
-42.481026,227.3144,6121.3438,73.36069,34.74506,39.95424,50.527767,48.099335,47.55538,42.74432
-42.47854,227.3169,6121.3438,73.36134,34.75669,39.970493,50.539665,48.109886,47.565342,42.762974
-42.47613,227.3193,6121.3438,73.36198,34.768322,39.986755,50.55155,48.120422,47.575287,42.78161
-42.4738,227.32162,6121.3438,73.362595,34.779953,40.002995,50.563423,48.130955,47.58522,42.80024
-42.47155,227.32388,6121.3438,73.36319,34.79158,40.01924,50.575287,48.14147,47.595146,42.81886
-42.469383,227.32605,6121.3438,73.36376,34.803215,40.035484,50.587135,48.151985,47.60507,42.837467
-42.46729,227.32814,6121.3438,73.36433,34.81485,40.051723,50.598976,48.162483,47.614975,42.856064
-42.465275,227.33015,6121.3438,73.36485,34.826477,40.067955,50.6108,48.172974,47.624874,42.874653
-42.46334,227.33209,6121.3438,73.365364,34.83812,40.08418,50.62262,48.183464,47.634758,42.89323
-42.461487,227.33395,6121.3438,73.36586,34.849762,40.100407,50.634415,48.19394,47.64464,42.9118
-42.459713,227.33572,6121.3438,73.366325,34.861397,40.11664,50.64621,48.2044,47.654507,42.930363
-42.45801,227.33742,6121.3438,73.366776,34.87304,40.132866,50.657997,48.214848,47.664368,42.948917
-42.456394,227.33904,6121.3438,73.3672,34.884674,40.14907,50.66976,48.22529,47.67421,42.967453
-42.454857,227.34058,6121.3438,73.36761,34.896313,40.16529,50.68152,48.235725,47.684055,42.985985
-42.453396,227.34204,6121.3438,73.368004,34.90796,40.181496,50.693264,48.246147,47.693874,43.004498
-42.452015,227.34341,6121.3438,73.36836,34.919605,40.197712,50.70499,48.25656,47.703697,43.023014
-42.45071,227.34473,6121.3438,73.368706,34.931248,40.213905,50.716713,48.26697,47.713516,43.04151
-42.449486,227.34595,6121.3438,73.36903,34.942886,40.23011,50.728428,48.277374,47.723305,43.06
-42.44834,227.34709,6121.3438,73.36933,34.954536,40.246304,50.740128,48.287758,47.733105,43.07848
-42.447277,227.34816,6121.3438,73.36961,34.96618,40.262493,50.751816,48.298134,47.74288,43.096947
-42.44629,227.34915,6121.3438,73.36988,34.977825,40.278675,50.763496,48.308502,47.75265,43.115406
-42.44538,227.35005,6121.3438,73.37012,34.989464,40.29487,50.775158,48.318855,47.76241,43.133854
-42.444553,227.35088,6121.3438,73.37033,35.001114,40.311035,50.78681,48.329205,47.772163,43.15229
-42.4438,227.35162,6121.3438,73.37054,35.01277,40.32721,50.798454,48.339542,47.781902,43.17072
-42.44313,227.3523,6121.3438,73.37071,35.02442,40.343384,50.81008,48.34988,47.79164,43.18914
-42.44254,227.35289,6121.3438,73.37087,35.03607,40.35955,50.821705,48.360195,47.80136,43.207546
-42.442028,227.35341,6121.3438,73.371,35.04772,40.375713,50.83331,48.370506,47.811073,43.22594
-42.441593,227.35384,6121.3438,73.37112,35.059372,40.39188,50.844902,48.380806,47.820778,43.244316
-42.44124,227.35419,6121.3438,73.37121,35.071026,40.408028,50.85649,48.391098,47.83047,43.262695
-42.44096,227.35448,6121.3438,73.371284,35.082676,40.42418,50.868057,48.401382,47.840153,43.281055
-42.44076,227.35468,6121.3438,73.37134,35.094322,40.44032,50.879616,48.411663,47.84982,43.299408
-42.440643,227.3548,6121.3438,73.371376,35.10598,40.456467,50.891167,48.42192,47.85949,43.317734
-42.440605,227.35483,6121.3438,73.371376,35.117634,40.4726,50.9027,48.43218,47.869133,43.336067
-42.440643,227.3548,6121.3438,73.371376,35.12928,40.48873,50.914227,48.44242,47.878777,43.354378
-42.44076,227.35468,6121.3438,73.37134,35.140938,40.504852,50.925735,48.452652,47.888405,43.372677
-42.44096,227.35448,6121.3438,73.371284,35.15259,40.520973,50.937233,48.462875,47.898026,43.390976
-42.44124,227.35419,6121.3438,73.37121,35.16425,40.537098,50.94872,48.4731,47.907642,43.409256
-42.441593,227.35384,6121.3438,73.37112,35.175903,40.553215,50.960205,48.483307,47.917244,43.427536
-42.442028,227.35341,6121.3438,73.371,35.18756,40.569336,50.971672,48.493507,47.926838,43.445786
-42.44254,227.35289,6121.3438,73.37087,35.19922,40.585434,50.98313,48.50369,47.93642,43.46404
-42.44313,227.3523,6121.3438,73.37071,35.21087,40.601532,50.994576,48.513878,47.945995,43.482277
-42.4438,227.35162,6121.3438,73.37054,35.222527,40.617622,51.006004,48.52404,47.955566,43.500496
-42.444553,227.35088,6121.3438,73.37033,35.234184,40.63372,51.017433,48.5342,47.965115,43.518707
-42.44538,227.35005,6121.3438,73.37012,35.245846,40.649807,51.02883,48.54435,47.974663,43.53691
-42.446293,227.34914,6121.3438,73.36988,35.2575,40.665886,51.04023,48.554493,47.9842,43.55509
-42.447277,227.34816,6121.3438,73.36961,35.26915,40.68196,51.051617,48.564625,47.993725,43.57327
-42.44834,227.34709,6121.3438,73.36933,35.28081,40.698036,51.062984,48.574745,48.003235,43.59143
-42.449486,227.34595,6121.3438,73.36903,35.29246,40.714104,51.074352,48.584858,48.012745,43.609585
-42.45071,227.34473,6121.3438,73.368706,35.304115,40.73016,51.0857,48.594955,48.022224,43.627724
-42.452015,227.34341,6121.3438,73.36836,35.315773,40.746212,51.09704,48.605045,48.03171,43.645844
-42.453396,227.34204,6121.3438,73.368004,35.327427,40.76226,51.108353,48.615128,48.041183,43.663956
-42.454857,227.34058,6121.3438,73.36761,35.33908,40.778305,51.11967,48.6252,48.050655,43.682064
-42.456394,227.33904,6121.3438,73.3672,35.35073,40.794342,51.130966,48.635265,48.060104,43.700157
-42.458015,227.33742,6121.3438,73.366776,35.36239,40.81038,51.142265,48.645325,48.069557,43.71824
-42.459713,227.33572,6121.3438,73.366325,35.374043,40.82641,51.153538,48.65537,48.07899,43.7363
-42.461487,227.33395,6121.3438,73.36586,35.385704,40.84243,51.164803,48.665405,48.088417,43.754368
-42.463345,227.33209,6121.3438,73.365364,35.397358,40.85844,51.176056,48.675426,48.097828,43.772408
-42.46528,227.33015,6121.3438,73.36485,35.409016,40.87446,51.1873,48.685448,48.10723,43.790436
-42.46729,227.32814,6121.3438,73.36433,35.42067,40.89047,51.198532,48.695457,48.11663,43.808456
-42.469383,227.32605,6121.3438,73.36376,35.43232,40.906464,51.209755,48.705452,48.126015,43.82646
-42.471554,227.32388,6121.3438,73.36319,35.44397,40.922455,51.220966,48.71544,48.135384,43.844448
-42.4738,227.32162,6121.3438,73.362595,35.455627,40.938454,51.232162,48.72542,48.144745,43.862427
-42.47613,227.3193,6121.3438,73.36198,35.467278,40.954437,51.243347,48.735394,48.1541,43.88039
-42.478542,227.3169,6121.3438,73.36134,35.47893,40.97042,51.254517,48.745346,48.163445,43.898346
-42.481026,227.3144,6121.3438,73.36069,35.490578,40.98639,51.26568,48.755302,48.17278,43.91628
-42.483593,227.31184,6121.3438,73.36001,35.502228,41.002365,51.27682,48.765244,48.1821,43.934208
-42.486237,227.3092,6121.3438,73.35931,35.513885,41.018326,51.28796,48.77517,48.19142,43.95212
-42.48896,227.30647,6121.3438,73.35858,35.525528,41.03428,51.299084,48.785088,48.200726,43.970024
-42.49176,227.30368,6121.3438,73.35785,35.537186,41.050224,51.3102,48.795002,48.210022,43.987923
-42.494644,227.30078,6121.3438,73.357086,35.54883,41.066174,51.3213,48.804897,48.219307,44.00579
-42.4976,227.29784,6121.3438,73.3563,35.56048,41.082108,51.33239,48.814793,48.228584,44.023647
-42.50064,227.2948,6121.3438,73.3555,35.572124,41.09804,51.343468,48.824677,48.237843,44.041496
-42.503757,227.29167,6121.3438,73.35467,35.58378,41.113964,51.35453,48.83455,48.247105,44.059338
-42.506954,227.28848,6121.3438,73.35383,35.59542,41.129887,51.365585,48.844414,48.256344,44.07716
-42.51023,227.2852,6121.3438,73.35296,35.607067,41.145798,51.376625,48.854267,48.26558,44.094967
-42.51358,227.28186,6121.3438,73.35207,35.618713,41.161705,51.38766,48.864113,48.27481,44.112755
-42.517014,227.27841,6121.3438,73.351166,35.63036,41.17761,51.398678,48.873947,48.28402,44.130535
-42.52053,227.2749,6121.3438,73.350235,35.642,41.1935,51.409683,48.883774,48.29323,44.1483
-42.52412,227.27132,6121.3438,73.34928,35.65364,41.209385,51.420677,48.893585,48.30242,44.16605
-42.52779,227.26764,6121.3438,73.34831,35.66529,41.225273,51.431664,48.903385,48.311607,44.183796
-42.531536,227.2639,6121.3438,73.34733,35.676926,41.241142,51.44263,48.913193,48.320778,44.201515
-42.535366,227.26007,6121.3438,73.34631,35.688572,41.25702,51.453598,48.922977,48.32995,44.219234
-42.53927,227.25616,6121.3438,73.34528,35.700203,41.27289,51.464542,48.932755,48.339108,44.236927
-42.543255,227.25218,6121.3438,73.34422,35.71185,41.288742,51.475483,48.94252,48.348255,44.254616
-42.547318,227.24811,6121.3438,73.343155,35.723484,41.304592,51.486404,48.952274,48.357384,44.272293
-42.55146,227.24397,6121.3438,73.34206,35.73512,41.320435,51.497314,48.96203,48.366516,44.289944
-42.55568,227.23975,6121.3438,73.340935,35.746754,41.33627,51.50821,48.971764,48.375626,44.307583
-42.559982,227.23544,6121.3438,73.3398,35.758385,41.35209,51.5191,48.98149,48.384724,44.32521
-42.564358,227.23108,6121.3438,73.338646,35.77002,41.367916,51.529976,48.991203,48.39382,44.34281
-42.568813,227.22662,6121.3438,73.33746,35.781647,41.383736,51.54084,49.000916,48.4029,44.360413
-42.573353,227.22208,6121.3438,73.33626,35.793274,41.399532,51.551693,49.010605,48.411972,44.37799
-42.57797,227.21747,6121.3438,73.335045,35.804893,41.41533,51.56253,49.020287,48.421032,44.395557
-42.58266,227.21277,6121.3438,73.3338,35.816525,41.431118,51.573357,49.029976,48.430088,44.413116
-42.587433,227.20801,6121.3438,73.33254,35.828148,41.446903,51.584175,49.039642,48.439125,44.430653
-42.592285,227.20316,6121.3438,73.33125,35.839775,41.462685,51.594986,49.0493,48.448166,44.448185
-42.597214,227.19821,6121.3438,73.32995,35.8514,41.47846,51.605774,49.058952,48.457176,44.465694
-42.602222,227.1932,6121.3438,73.32862,35.86302,41.49422,51.61655,49.0686,48.466198,44.483196
-42.60731,227.18813,6121.3438,73.32728,35.87464,41.509987,51.62732,49.07823,48.475197,44.500683
-42.612476,227.18295,6121.3438,73.32591,35.886265,41.525738,51.638077,49.087852,48.484188,44.518147
-42.61772,227.1777,6121.3438,73.324524,35.89788,41.54148,51.64882,49.09746,48.49317,44.535595
-42.623043,227.1724,6121.3438,73.32312,35.909492,41.557224,51.659554,49.10706,48.502144,44.553036
-42.628445,227.16699,6121.3438,73.321686,35.92111,41.57296,51.670273,49.116657,48.5111,44.570457
-42.633923,227.16151,6121.3438,73.320244,35.93273,41.588673,51.68098,49.12623,48.52005,44.587864
-42.639484,227.15594,6121.3438,73.31876,35.94434,41.604385,51.691677,49.135803,48.52899,44.605263
-42.64512,227.15031,6121.3438,73.317276,35.955948,41.620094,51.702362,49.145367,48.537926,44.622635
-42.65084,227.14459,6121.3438,73.315765,35.967552,41.63579,51.71303,49.154915,48.546844,44.64
-42.65663,227.1388,6121.3438,73.31423,35.979164,41.65148,51.723698,49.164467,48.55575,44.657345
-42.662506,227.13293,6121.3438,73.31268,35.99077,41.667164,51.734344,49.173992,48.56466,44.67468
-42.66846,227.12697,6121.3438,73.311104,36.002373,41.682835,51.744972,49.183517,48.573547,44.692
-42.67449,227.12094,6121.3438,73.30951,36.013977,41.6985,51.755604,49.193024,48.582428,44.70931
-42.6806,227.11484,6121.3438,73.30789,36.02558,41.714172,51.766216,49.202526,48.5913,44.726597
-42.68679,227.10864,6121.3438,73.30626,36.037178,41.729816,51.776817,49.212017,48.600166,44.743866
-42.693054,227.10239,6121.3438,73.304596,36.048782,41.745464,51.787403,49.221504,48.609016,44.761124
