Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,4897.0747,40.0,36.000313,39.6812,53.754276,51.12075,50.168617,40.09225
0.0,0.0,4897.0747,40.0,36.004807,39.687614,53.7353,51.11996,50.084007,40.09072
0.0,0.0,4897.0747,40.0,36.009285,39.69393,53.715916,51.118633,50.000698,40.089233
0.0,0.0,4897.0747,40.0,36.013763,39.70014,53.69613,51.116776,49.918705,40.08783
0.0,0.0,4897.0747,40.0,36.01824,39.70626,53.675972,51.11439,49.837975,40.0865
0.0,0.0,4897.0747,40.0,36.0227,39.712276,53.655445,51.1115,49.75852,40.085228
0.0,0.0,4897.0747,40.0,36.027157,39.718204,53.634583,51.10811,49.6803,40.084034
0.0,0.0,4897.0747,40.0,36.031605,39.724022,53.613377,51.104218,49.60331,40.082893
0.0,0.0,4897.0747,40.0,36.036034,39.729736,53.591843,51.09985,49.52752,40.08184
0.0,0.0,4897.0747,40.0,36.040466,39.735336,53.570007,51.095,49.45291,40.08084
0.0,0.0,4897.0747,40.0,36.044884,39.74086,53.547882,51.08971,49.37947,40.079918
0.0,0.0,4897.0747,40.0,36.04929,39.746273,53.525475,51.08396,49.307167,40.079052
0.0,0.0,4897.0747,40.0,36.053684,39.751595,53.502804,51.07777,49.235985,40.07826
0.0,0.0,4897.0747,40.0,36.058067,39.756805,53.479866,51.071148,49.1659,40.07753
0.0,0.0,4897.0747,40.0,36.062435,39.761925,53.456688,51.06411,49.0969,40.076847
0.0,0.0,4897.0747,40.0,36.066795,39.766945,53.433266,51.056664,49.028954,40.076237
0.0,0.0,4897.0747,40.0,36.071148,39.771866,53.409622,51.04883,48.962036,40.075676
0.0,0.0,4897.0747,40.0,36.075493,39.776688,53.385757,51.040596,48.89615,40.075176
0.0,0.0,4897.0747,40.0,36.07981,39.781418,53.361687,51.03199,48.831238,40.07473
0.0,0.0,4897.0747,40.0,36.08412,39.786057,53.33741,51.023026,48.76731,40.074337
0.0,0.0,4897.0747,40.0,36.088425,39.79059,53.312958,51.013695,48.704334,40.073994
0.0,0.0,4897.0747,40.0,36.092712,39.795036,53.288315,51.004017,48.642296,40.073704
0.0,0.0,4897.0747,40.0,36.096992,39.799393,53.263496,50.994003,48.581173,40.07346
0.0,0.0,4897.0747,40.0,36.101257,39.803642,53.238518,50.98366,48.52094,40.073257
0.0,0.0,4897.0747,40.0,36.10551,39.807816,53.213367,50.972992,48.461586,40.0731
0.0,0.0,4897.0747,40.0,36.10976,39.811897,53.188072,50.962013,48.40309,40.072987
0.0,0.0,4897.0747,40.0,36.11399,39.815884,53.162636,50.950737,48.34543,40.072914
0.0,0.0,4897.0747,40.0,36.11821,39.819794,53.137054,50.939163,48.2886,40.072884
0.0,0.0,4897.0747,40.0,36.12242,39.82361,53.111336,50.927296,48.232567,40.072887
0.0,0.0,4897.0747,40.0,36.126625,39.827347,53.085495,50.915154,48.177322,40.072933
0.0,0.0,4897.0747,40.0,36.13081,39.830997,53.059532,50.90274,48.12285,40.07301
0.0,0.0,4897.0747,40.0,36.134987,39.834564,53.033455,50.89006,48.069122,40.073128
0.0,0.0,4897.0747,40.0,36.139153,39.838055,53.007263,50.877125,48.016144,40.073265
0.0,0.0,4897.0747,40.0,36.14331,39.84146,52.980965,50.863937,47.963875,40.07344
0.0,0.0,4897.0747,40.0,36.147453,39.844788,52.95457,50.85051,47.912323,40.073643
0.0,0.0,4897.0747,40.0,36.151585,39.848045,52.928078,50.836838,47.861458,40.073883
0.0,0.0,4897.0747,40.0,36.155704,39.85122,52.90148,50.822945,47.81126,40.074142
0.0,0.0,4897.0747,40.0,36.159813,39.85432,52.874817,50.808823,47.761734,40.074417
0.0,0.0,4897.0747,40.0,36.16391,39.857346,52.848053,50.79448,47.712845,40.07473
0.0,0.0,4897.0747,40.0,36.168,39.8603,52.82122,50.779934,47.66459,40.075054
0.0,0.0,4897.0747,40.0,36.172073,39.863182,52.794304,50.76517,47.61695,40.07541
0.0,0.0,4897.0747,40.0,36.17614,39.866,52.767323,50.750214,47.56993,40.075783
0.0,0.0,4897.0747,40.0,36.1802,39.868748,52.74027,50.735054,47.523502,40.07618
0.0,0.0,4897.0747,40.0,36.18424,39.871433,52.713158,50.71971,47.477646,40.07659
0.0,0.0,4897.0747,40.0,36.18828,39.874058,52.68598,50.704185,47.432365,40.077026
0.0,0.0,4897.0747,40.0,36.192307,39.87661,52.658752,50.68848,47.387634,40.077473
0.0,0.0,4897.0747,40.0,36.196327,39.879105,52.63147,50.6726,47.343452,40.077946
0.0,0.0,4897.0747,40.0,36.200333,39.88153,52.60413,50.65655,47.299805,40.07843
0.0,0.0,4897.0747,40.0,36.20433,39.8839,52.57675,50.640343,47.256676,40.07893
0.0,0.0,4897.0747,40.0,36.208324,39.886215,52.549324,50.623966,47.21406,40.079437
0.0,0.0,4897.0747,40.0,36.212303,39.888477,52.521854,50.60744,47.171944,40.079964
0.0,0.0,4897.0747,40.0,36.216263,39.890667,52.494343,50.590767,47.130325,40.08051
0.0,0.0,4897.0747,40.0,36.220222,39.892815,52.4668,50.573944,47.08918,40.08107
0.0,0.0,4897.0747,40.0,36.224174,39.894913,52.439217,50.55697,47.048515,40.081635
0.0,0.0,4897.0747,40.0,36.22811,39.896954,52.41161,50.53987,47.008293,40.082203
0.0,0.0,4897.0747,40.0,36.232048,39.89894,52.383972,50.52263,46.96853,40.082787
0.0,0.0,4897.0747,40.0,36.235966,39.90088,52.3563,50.505257,46.92921,40.083393
0.0,0.0,4897.0747,40.0,36.23988,39.902763,52.328606,50.487762,46.89032,40.083992
0.0,0.0,4897.0747,40.0,36.243786,39.904606,52.300896,50.47014,46.85186,40.084602
0.0,0.0,4897.0747,40.0,36.247673,39.906395,52.273155,50.452408,46.813812,40.085228
0.0,0.0,4897.0747,40.0,36.251553,39.908142,52.2454,50.434547,46.77617,40.085857
0.0,0.0,4897.0747,40.0,36.255424,39.909847,52.21763,50.41658,46.738922,40.086494
0.0,0.0,4897.0747,40.0,36.259293,39.911507,52.189842,50.398506,46.702072,40.087135
0.0,0.0,4897.0747,40.0,36.263145,39.913124,52.162037,50.380314,46.665607,40.087784
0.0,0.0,4897.0747,40.0,36.26699,39.914696,52.134224,50.36203,46.629513,40.088444
0.0,0.0,4897.0747,40.0,36.27082,39.91623,52.106403,50.343647,46.593792,40.0891
0.0,0.0,4897.0747,40.0,36.27466,39.917725,52.07857,50.325153,46.558426,40.089767
0.0,0.0,4897.0747,40.0,36.278473,39.919163,52.050735,50.30658,46.52342,40.09043
0.0,0.0,4897.0747,40.0,36.282276,39.920586,52.02289,50.287903,46.488758,40.091103
0.0,0.0,4897.0747,40.0,36.28608,39.921963,51.995037,50.26915,46.454437,40.09178
0.0,0.0,4897.0747,40.0,36.289864,39.9233,51.96719,50.250305,46.42045,40.09246
0.0,0.0,4897.0747,40.0,36.293648,39.924603,51.939342,50.231377,46.386795,40.093136
0.0,0.0,4897.0747,40.0,36.297417,39.925873,51.911488,50.212364,46.353455,40.093826
0.0,0.0,4897.0747,40.0,36.301178,39.9271,51.883636,50.193283,46.320435,40.094505
0.0,0.0,4897.0747,40.0,36.30493,39.928303,51.855797,50.174118,46.28772,40.095192
0.0,0.0,4897.0747,40.0,36.30867,39.929474,51.82795,50.154884,46.25531,40.095875
0.0,0.0,4897.0747,40.0,36.31241,39.93061,51.800117,50.135582,46.223206,40.096565
0.0,0.0,4897.0747,40.0,36.31613,39.93171,51.772285,50.116207,46.191387,40.097248
0.0,0.0,4897.0747,40.0,36.319847,39.932785,51.74446,50.096764,46.15985,40.097946
0.0,0.0,4897.0747,40.0,36.323547,39.933823,51.716652,50.077255,46.12861,40.09864
0.0,0.0,4897.0747,40.0,36.327248,39.934845,51.688843,50.057686,46.097633,40.09932
0.0,0.0,4897.0747,40.0,36.330925,39.93582,51.661053,50.038063,46.066933,40.100006
0.0,0.0,4897.0747,40.0,36.334602,39.93678,51.633263,50.01837,46.0365,40.100697
0.0,0.0,4897.0747,40.0,36.338257,39.9377,51.60549,49.99863,46.00632,40.10137
0.0,0.0,4897.0747,40.0,36.34191,39.9386,51.577736,49.97883,45.976406,40.102055
0.0,0.0,4897.0747,40.0,36.345554,39.93947,51.549988,49.958977,45.946747,40.10274
0.0,0.0,4897.0747,40.0,36.349182,39.940308,51.522263,49.939075,45.917328,40.10342
0.0,0.0,4897.0747,40.0,36.35281,39.941135,51.494545,49.91913,45.88816,40.10409
0.0,0.0,4897.0747,40.0,36.356422,39.941933,51.466846,49.89912,45.85923,40.10478
0.0,0.0,4897.0747,40.0,36.360023,39.942703,51.43917,49.879078,45.830532,40.105446
0.0,0.0,4897.0747,40.0,36.363625,39.94346,51.41151,49.858994,45.80207,40.106117
0.0,0.0,4897.0747,40.0,36.36721,39.944187,51.38387,49.838863,45.773834,40.106792
0.0,0.0,4897.0747,40.0,36.370785,39.944893,51.356243,49.81869,45.745827,40.107456
0.0,0.0,4897.0747,40.0,36.37435,39.945576,51.328644,49.798485,45.718033,40.10812
0.0,0.0,4897.0747,40.0,36.377907,39.946247,51.301056,49.778236,45.690453,40.10878
0.0,0.0,4897.0747,40.0,36.38146,39.946884,51.2735,49.757946,45.663094,40.109444
0.0,0.0,4897.0747,40.0,36.384995,39.947517,51.245964,49.737633,45.63595,40.1101
0.0,0.0,4897.0747,40.0,36.38852,39.94812,51.218452,49.717285,45.609,40.110756
0.0,0.0,4897.0747,40.0,36.39204,39.9487,51.190964,49.6969,45.58226,40.11141
0.0,0.0,4897.0747,40.0,36.39555,39.949272,51.1635,49.67649,45.555717,40.112053
0.0,0.0,4897.0747,40.0,36.39905,39.949818,51.13606,49.656048,45.52937,40.112698
0.0,0.0,4897.0747,40.0,36.402542,39.950348,51.10864,49.635574,45.50322,40.113342
0.0,0.0,4897.0747,40.0,36.40602,39.950867,51.081253,49.61508,45.47725,40.113976
0.0,0.0,4897.0747,40.0,36.409496,39.95135,51.05389,49.59456,45.451477,40.11461
0.0,0.0,4897.0747,40.0,36.412956,39.95184,51.02655,49.574013,45.42588,40.115242
0.0,0.0,4897.0747,40.0,36.416412,39.952297,50.99924,49.553444,45.40047,40.115864
0.0,0.0,4897.0747,40.0,36.419853,39.95275,50.971962,49.532852,45.375237,40.116493
0.0,0.0,4897.0747,40.0,36.423286,39.953186,50.944702,49.512245,45.35018,40.11711
0.0,0.0,4897.0747,40.0,36.426716,39.953613,50.917477,49.491615,45.325294,40.11772
0.0,0.0,4897.0747,40.0,36.43013,39.95401,50.890278,49.470963,45.30058,40.118332
0.0,0.0,4897.0747,40.0,36.433533,39.9544,50.86311,49.450302,45.27603,40.118942
0.0,0.0,4897.0747,40.0,36.436935,39.954777,50.835968,49.42962,45.251656,40.11954
0.0,0.0,4897.0747,40.0,36.440315,39.95514,50.80886,49.40892,45.227432,40.120136
0.0,0.0,4897.0747,40.0,36.443695,39.955494,50.781784,49.388206,45.20338,40.120735
0.0,0.0,4897.0747,40.0,36.44706,39.955826,50.754738,49.367485,45.179478,40.121315
0.0,0.0,4897.0747,40.0,36.45041,39.956154,50.727722,49.34675,45.155735,40.1219
0.0,0.0,4897.0747,40.0,36.453766,39.956467,50.700737,49.326,45.132145,40.122482
0.0,0.0,4897.0747,40.0,36.4571,39.956764,50.67379,49.305237,45.1087,40.123055
0.0,0.0,4897.0747,40.0,36.460434,39.957058,50.646862,49.28447,45.08541,40.123623
0.0,0.0,4897.0747,40.0,36.463753,39.957336,50.619972,49.263687,45.062275,40.12419
0.0,0.0,4897.0747,40.0,36.467064,39.957603,50.59312,49.242905,45.039276,40.12475
0.0,0.0,4897.0747,40.0,36.470367,39.95786,50.5663,49.222107,45.01642,40.125313
0.0,0.0,4897.0747,40.0,36.473656,39.958107,50.539505,49.20131,44.993706,40.125862
0.0,0.0,4897.0747,40.0,36.476944,39.958344,50.512753,49.1805,44.971134,40.12641
0.0,0.0,4897.0747,40.0,36.480217,39.958572,50.48603,49.15969,44.9487,40.126953
0.0,0.0,4897.0747,40.0,36.48348,39.958786,50.45935,49.138878,44.92639,40.12749
0.0,0.0,4897.0747,40.0,36.486732,39.958992,50.432693,49.11806,44.90422,40.12802
0.0,0.0,4897.0747,40.0,36.489975,39.95919,50.406075,49.097237,44.882187,40.12854
0.0,0.0,4897.0747,40.0,36.49321,39.959377,50.379486,49.076412,44.860275,40.129066
0.0,0.0,4897.0747,40.0,36.49643,39.95955,50.352936,49.05558,44.83849,40.12957
0.0,0.0,4897.0747,40.0,36.49964,39.95972,50.32642,49.034756,44.816833,40.130085
0.0,0.0,4897.0747,40.0,36.502846,39.959885,50.29994,49.013927,44.795303,40.130585
0.0,0.0,4897.0747,40.0,36.506035,39.96003,50.27349,48.993103,44.773895,40.131084
0.0,0.0,4897.0747,40.0,36.509224,39.960175,50.247086,48.972275,44.75261,40.131573
0.0,0.0,4897.0747,40.0,36.512398,39.960308,50.22071,48.951447,44.73144,40.13207
0.0,0.0,4897.0747,40.0,36.515568,39.96044,50.194374,48.930634,44.710396,40.132545
0.0,0.0,4897.0747,40.0,36.518723,39.960564,50.168076,48.909813,44.68947,40.13303
0.0,0.0,4897.0747,40.0,36.52187,39.960686,50.141808,48.889004,44.668648,40.133507
0.0,0.0,4897.0747,40.0,36.52501,39.960785,50.115578,48.86819,44.64795,40.133976
0.0,0.0,4897.0747,40.0,36.528145,39.960896,50.089394,48.84738,44.627354,40.134438
0.0,0.0,4897.0747,40.0,36.531265,39.960987,50.06324,48.826584,44.60688,40.1349
0.0,0.0,4897.0747,40.0,36.534378,39.961082,50.037125,48.805786,44.58651,40.135353
0.0,0.0,4897.0747,40.0,36.537476,39.961166,50.011047,48.785004,44.566254,40.135807
0.0,0.0,4897.0747,40.0,36.540573,39.96125,49.98501,48.76422,44.546104,40.13625
0.0,0.0,4897.0747,40.0,36.543655,39.96132,49.959003,48.743446,44.526062,40.136696
0.0,0.0,4897.0747,40.0,36.546738,39.96138,49.933044,48.722687,44.50612,40.13713
0.0,0.0,4897.0747,40.0,36.549805,39.96144,49.907112,48.701927,44.486282,40.13756
0.0,0.0,4897.0747,40.0,36.552864,39.961502,49.881233,48.681183,44.466553,40.13798
0.0,0.0,4897.0747,40.0,36.55591,39.961563,49.855377,48.660446,44.446915,40.13841
0.0,0.0,4897.0747,40.0,36.55896,39.9616,49.829575,48.639717,44.427383,40.138824
0.0,0.0,4897.0747,40.0,36.561985,39.961647,49.803795,48.619007,44.40795,40.13924
0.0,0.0,4897.0747,40.0,36.565006,39.961685,49.77806,48.59829,44.38862,40.13964
0.0,0.0,4897.0747,40.0,36.568024,39.961723,49.752373,48.577602,44.369377,40.140053
0.0,0.0,4897.0747,40.0,36.571033,39.961754,49.726715,48.556915,44.350235,40.14045
0.0,0.0,4897.0747,40.0,36.574028,39.961777,49.7011,48.53624,44.33119,40.14084
0.0,0.0,4897.0747,40.0,36.57702,39.9618,49.67552,48.515587,44.312225,40.141228
0.0,0.0,4897.0747,40.0,36.58,39.961815,49.649982,48.49494,44.293365,40.14161
0.0,0.0,4897.0747,40.0,36.58297,39.96183,49.62449,48.474308,44.27459,40.141994
0.0,0.0,4897.0747,40.0,36.58593,39.96184,49.599022,48.453686,44.255913,40.14237
0.0,0.0,4897.0747,40.0,36.588886,39.961853,49.5736,48.433083,44.23732,40.142746
0.0,0.0,4897.0747,40.0,36.59183,39.96185,49.548225,48.412487,44.21882,40.143105
0.0,0.0,4897.0747,40.0,36.594772,39.961853,49.522884,48.39191,44.2004,40.14347
0.0,0.0,4897.0747,40.0,36.597702,39.961853,49.49758,48.371346,44.18207,40.14383
0.0,0.0,4897.0747,40.0,36.600624,39.96185,49.47232,48.350803,44.16383,40.144184
0.0,0.0,4897.0747,40.0,36.603535,39.961838,49.447098,48.33027,44.14567,40.144527
0.0,0.0,4897.0747,40.0,36.60644,39.96183,49.42192,48.309753,44.1276,40.14488
0.0,0.0,4897.0747,40.0,36.609337,39.961815,49.396782,48.289253,44.109604,40.145214
0.0,0.0,4897.0747,40.0,36.61222,39.9618,49.37168,48.268776,44.091698,40.145557
0.0,0.0,4897.0747,40.0,36.615105,39.961777,49.34661,48.248306,44.073868,40.14588
0.0,0.0,4897.0747,40.0,36.617973,39.96176,49.321594,48.22786,44.056114,40.146214
0.0,0.0,4897.0747,40.0,36.620834,39.96173,49.296616,48.207428,44.03845,40.14654
0.0,0.0,4897.0747,40.0,36.62369,39.961708,49.27167,48.18701,44.020863,40.14686
0.0,0.0,4897.0747,40.0,36.62654,39.961685,49.246777,48.166626,44.00335,40.14718
0.0,0.0,4897.0747,40.0,36.62938,39.961647,49.221916,48.146244,43.985924,40.147488
0.0,0.0,4897.0747,40.0,36.632202,39.961617,49.197098,48.125885,43.96856,40.147793
0.0,0.0,4897.0747,40.0,36.635017,39.96157,49.172318,48.105545,43.95128,40.14809
0.0,0.0,4897.0747,40.0,36.63783,39.961533,49.147568,48.085217,43.93407,40.14838
0.0,0.0,4897.0747,40.0,36.640625,39.961487,49.122875,48.06492,43.91693,40.148666
0.0,0.0,4897.0747,40.0,36.643417,39.96145,49.098213,48.04464,43.899868,40.148952
0.0,0.0,4897.0747,40.0,36.64621,39.961395,49.0736,48.024376,43.88289,40.14923
0.0,0.0,4897.0747,40.0,36.64898,39.96135,49.04902,48.004128,43.865974,40.149517
0.0,0.0,4897.0747,40.0,36.651752,39.961304,49.024487,47.98391,43.84913,40.149788
0.0,0.0,4897.0747,40.0,36.65451,39.96125,48.999992,47.963703,43.832355,40.150055
0.0,0.0,4897.0747,40.0,36.657265,39.961205,48.975536,47.943523,43.815655,40.150322
0.0,0.0,4897.0747,40.0,36.660015,39.96115,48.951126,47.923363,43.799026,40.150578
0.0,0.0,4897.0747,40.0,36.66275,39.961098,48.92675,47.90322,43.782463,40.15084
0.0,0.0,4897.0747,40.0,36.66548,39.961037,48.90242,47.88311,43.76597,40.151096
0.0,0.0,4897.0747,40.0,36.668205,39.960987,48.878128,47.863014,43.749535,40.15135
0.0,0.0,4897.0747,40.0,36.67092,39.960922,48.85388,47.842937,43.73318,40.151596
0.0,0.0,4897.0747,40.0,36.673622,39.96087,48.829674,47.82289,43.71688,40.15184
0.0,0.0,4897.0747,40.0,36.67633,39.960808,48.805508,47.802856,43.700657,40.152077
0.0,0.0,4897.0747,40.0,36.679016,39.96075,48.781384,47.782856,43.6845,40.152313
0.0,0.0,4897.0747,40.0,36.681705,39.960686,48.757294,47.76287,43.668404,40.152542
0.0,0.0,4897.0747,40.0,36.68438,39.960625,48.733253,47.742912,43.652374,40.15278
0.0,0.0,4897.0747,40.0,36.687054,39.960564,48.70925,47.72297,43.636402,40.153
0.0,0.0,4897.0747,40.0,36.689713,39.960503,48.68529,47.703056,43.6205,40.15322
0.0,0.0,4897.0747,40.0,36.692368,39.96044,48.661373,47.683167,43.604664,40.153442
0.0,0.0,4897.0747,40.0,36.695015,39.96038,48.637497,47.6633,43.58888,40.153656
0.0,0.0,4897.0747,40.0,36.697662,39.960316,48.613667,47.643456,43.573166,40.153873
0.0,0.0,4897.0747,40.0,36.700287,39.960255,48.589867,47.623634,43.557507,40.15408
0.0,0.0,4897.0747,40.0,36.70292,39.96019,48.566113,47.603836,43.54191,40.154285
0.0,0.0,4897.0747,40.0,36.705536,39.96013,48.542393,47.58406,43.52637,40.154488
0.0,0.0,4897.0747,40.0,36.708145,39.960064,48.51873,47.56431,43.510895,40.15469
0.0,0.0,4897.0747,40.0,36.71075,39.96,48.495094,47.544586,43.495483,40.15489
0.0,0.0,4897.0747,40.0,36.71335,39.95993,48.471508,47.524895,43.480118,40.15508
0.0,0.0,4897.0747,40.0,36.71594,39.95987,48.447964,47.505215,43.46482,40.155266
0.0,0.0,4897.0747,40.0,36.71853,39.9598,48.42446,47.485573,43.449577,40.15545
0.0,0.0,4897.0747,40.0,36.7211,39.959732,48.400993,47.46595,43.434395,40.155636
0.0,0.0,4897.0747,40.0,36.72367,39.959675,48.37757,47.446346,43.41926,40.155815
0.0,0.0,4897.0747,40.0,36.72623,39.959602,48.354187,47.42678,43.40419,40.155994
0.0,0.0,4897.0747,40.0,36.72879,39.95954,48.33085,47.407234,43.389175,40.156166
0.0,0.0,4897.0747,40.0,36.73134,39.95947,48.307552,47.38771,43.374214,40.156338
0.0,0.0,4897.0747,40.0,36.73388,39.95941,48.284294,47.368217,43.35931,40.15651
0.0,0.0,4897.0747,40.0,36.736412,39.959343,48.261078,47.34875,43.34446,40.15667
0.0,0.0,4897.0747,40.0,36.73895,39.959286,48.2379,47.329308,43.32966,40.15683
0.0,0.0,4897.0747,40.0,36.741463,39.959217,48.214767,47.30989,43.314915,40.156994
0.0,0.0,4897.0747,40.0,36.74398,39.959156,48.191677,47.290497,43.30023,40.157154
0.0,0.0,4897.0747,40.0,36.746487,39.95909,48.168625,47.271126,43.28559,40.157307
0.0,0.0,4897.0747,40.0,36.748993,39.959023,48.145622,47.251797,43.271008,40.157455
0.0,0.0,4897.0747,40.0,36.751484,39.958958,48.12265,47.232483,43.256477,40.157604
0.0,0.0,4897.0747,40.0,36.753967,39.958885,48.099724,47.213196,43.241993,40.157738
0.0,0.0,4897.0747,40.0,36.75644,39.958824,48.076836,47.19394,43.22756,40.15788
0.0,0.0,4897.0747,40.0,36.75891,39.95876,48.053993,47.174698,43.21318,40.15801
0.0,0.0,4897.0747,40.0,36.76137,39.958687,48.03119,47.1555,43.198853,40.15815
0.0,0.0,4897.0747,40.0,36.76383,39.95862,48.008427,47.136314,43.184574,40.15827
0.0,0.0,4897.0747,40.0,36.76628,39.958553,47.985703,47.117165,43.17034,40.1584
0.0,0.0,4897.0747,40.0,36.768723,39.95849,47.963017,47.09804,43.156166,40.158524
0.0,0.0,4897.0747,40.0,36.771156,39.95842,47.94038,47.07894,43.142033,40.15864
0.0,0.0,4897.0747,40.0,36.77359,39.958355,47.917778,47.059875,43.127945,40.158756
0.0,0.0,4897.0747,40.0,36.776016,39.95829,47.895226,47.040833,43.113914,40.158875
0.0,0.0,4897.0747,40.0,36.778435,39.958225,47.87271,47.021812,43.09993,40.158993
0.0,0.0,4897.0747,40.0,36.780846,39.958164,47.850235,47.002827,43.08599,40.1591
0.0,0.0,4897.0747,40.0,36.783257,39.958103,47.82781,46.983868,43.072105,40.159218
0.0,0.0,4897.0747,40.0,36.785652,39.95804,47.805412,46.964943,43.058266,40.159313
0.0,0.0,4897.0747,40.0,36.788048,39.957977,47.78306,46.94603,43.044468,40.15942
0.0,0.0,4897.0747,40.0,36.790436,39.957916,47.76075,46.927155,43.030716,40.159523
0.0,0.0,4897.0747,40.0,36.792816,39.95785,47.73848,46.908318,43.01702,40.159626
0.0,0.0,4897.0747,40.0,36.79519,39.9578,47.716248,46.889496,43.00336,40.159714
0.0,0.0,4897.0747,40.0,36.79756,39.957737,47.69407,46.870705,42.989746,40.159817
0.0,0.0,4897.0747,40.0,36.79992,39.957687,47.67192,46.851944,42.97618,40.159904
0.0,0.0,4897.0747,40.0,36.80228,39.95763,47.64982,46.83321,42.96266,40.16
0.0,0.0,4897.0747,40.0,36.80463,39.95757,47.627754,46.814503,42.949192,40.16008
0.0,0.0,4897.0747,40.0,36.80698,39.95752,47.60573,46.795826,42.935753,40.16018
0.0,0.0,4897.0747,40.0,36.80931,39.95746,47.58375,46.777176,42.922367,40.160255
0.0,0.0,4897.0747,40.0,36.811646,39.957405,47.561806,46.75856,42.909027,40.160336
0.0,0.0,4897.0747,40.0,36.81398,39.95735,47.53991,46.739967,42.89572,40.160416
0.0,0.0,4897.0747,40.0,36.816307,39.957306,47.51805,46.721397,42.88246,40.160492
0.0,0.0,4897.0747,40.0,36.81862,39.957245,47.49623,46.702873,42.86925,40.16057
0.0,0.0,4897.0747,40.0,36.820927,39.957203,47.474457,46.684364,42.85608,40.160645
0.0,0.0,4897.0747,40.0,36.823235,39.957146,47.45272,46.665886,42.84295,40.160717
0.0,0.0,4897.0747,40.0,36.825535,39.9571,47.431026,46.647438,42.82986,40.160786
0.0,0.0,4897.0747,40.0,36.82782,39.957054,47.409378,46.62902,42.81682,40.16085
0.0,0.0,4897.0747,40.0,36.830112,39.957005,47.387756,46.610634,42.80381,40.160915
0.0,0.0,4897.0747,40.0,36.832397,39.956955,47.366188,46.59227,42.790848,40.16098
0.0,0.0,4897.0747,40.0,36.83467,39.956917,47.34466,46.573936,42.777927,40.16104
0.0,0.0,4897.0747,40.0,36.836945,39.95687,47.32316,46.555637,42.765053,40.161106
0.0,0.0,4897.0747,40.0,36.83921,39.956825,47.301716,46.53737,42.75221,40.161163
0.0,0.0,4897.0747,40.0,36.84147,39.95678,47.2803,46.519123,42.739414,40.16122
0.0,0.0,4897.0747,40.0,36.84372,39.95674,47.258934,46.50091,42.726654,40.161274
0.0,0.0,4897.0747,40.0,36.84597,39.9567,47.237602,46.482727,42.713932,40.161327
0.0,0.0,4897.0747,40.0,36.848217,39.95666,47.216316,46.46457,42.701256,40.161373
0.0,0.0,4897.0747,40.0,36.850456,39.95662,47.19507,46.44644,42.688618,40.161427
0.0,0.0,4897.0747,40.0,36.85269,39.95659,47.173862,46.428352,42.676018,40.161472
0.0,0.0,4897.0747,40.0,36.85492,39.95655,47.152695,46.41028,42.66346,40.161522
0.0,0.0,4897.0747,40.0,36.85714,39.956512,47.13157,46.392242,42.650932,40.161564
0.0,0.0,4897.0747,40.0,36.85936,39.956474,47.11048,46.37423,42.63846,40.161606
0.0,0.0,4897.0747,40.0,36.861565,39.95644,47.08944,46.356255,42.626,40.16165
0.0,0.0,4897.0747,40.0,36.863777,39.956406,47.068436,46.338306,42.613594,40.161686
0.0,0.0,4897.0747,40.0,36.865974,39.956375,47.04747,46.32038,42.60122,40.161716
0.0,0.0,4897.0747,40.0,36.868168,39.95634,47.02654,46.30249,42.588886,40.161755
0.0,0.0,4897.0747,40.0,36.87035,39.956306,47.005653,46.284626,42.576584,40.161777
0.0,0.0,4897.0747,40.0,36.872536,39.95627,46.984802,46.266792,42.564323,40.16181
0.0,0.0,4897.0747,40.0,36.87471,39.95623,46.96399,46.248985,42.5521,40.161835
0.0,0.0,4897.0747,40.0,36.876877,39.956207,46.943226,46.231213,42.539913,40.16186
0.0,0.0,4897.0747,40.0,36.879044,39.95617,46.9225,46.213467,42.527763,40.16188
0.0,0.0,4897.0747,40.0,36.881207,39.956142,46.90181,46.19575,42.515648,40.161903
0.0,0.0,4897.0747,40.0,36.883366,39.956112,46.881165,46.178066,42.503563,40.161926
0.0,0.0,4897.0747,40.0,36.885513,39.956085,46.860558,46.160408,42.491516,40.16195
0.0,0.0,4897.0747,40.0,36.887657,39.956055,46.83999,46.142784,42.47952,40.16197
0.0,0.0,4897.0747,40.0,36.8898,39.956028,46.81946,46.12519,42.46754,40.16198
0.0,0.0,4897.0747,40.0,36.891937,39.95601,46.798977,46.107628,42.455605,40.161995
0.0,0.0,4897.0747,40.0,36.894062,39.955986,46.778526,46.090096,42.443703,40.16201
0.0,0.0,4897.0747,40.0,36.896194,39.955963,46.758118,46.072586,42.43183,40.162025
0.0,0.0,4897.0747,40.0,36.898308,39.955936,46.737747,46.055115,42.420006,40.16204
0.0,0.0,4897.0747,40.0,36.90043,39.955917,46.71742,46.037666,42.408207,40.162045
0.0,0.0,4897.0747,40.0,36.902542,39.9559,46.697132,46.02025,42.39644,40.162052
0.0,0.0,4897.0747,40.0,36.904648,39.95588,46.67688,46.00286,42.384712,40.162064
0.0,0.0,4897.0747,40.0,36.906754,39.95586,46.65667,45.985508,42.373013,40.16207
0.0,0.0,4897.0747,40.0,36.90885,39.955845,46.636505,45.968185,42.361355,40.162075
0.0,0.0,4897.0747,40.0,36.910942,39.95583,46.61637,45.95089,42.349728,40.162075
