Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-27.212233,96.226265,11541.799,100.0,61.82926,81.77055,35.39396,36.105812,35.369957,99.84745
-27.212233,96.226265,11541.799,100.0,61.867325,81.819824,35.399323,36.111107,35.375618,99.90314
-27.212233,96.226265,11541.799,100.0,61.905388,81.86907,35.404682,36.116394,35.381287,99.9588
-27.212233,96.226265,11541.799,100.0,61.943443,81.9183,35.41004,36.121693,35.38694,100.014465
-27.212233,96.226265,11541.799,100.0,61.981483,81.96751,35.415398,36.12698,35.3926,100.07009
-27.212233,96.226265,11541.799,100.0,62.019524,82.0167,35.420753,36.132267,35.398254,100.12572
-27.212233,96.226265,11541.799,100.0,62.05754,82.06589,35.42611,36.13755,35.403908,100.18129
-27.212233,96.226265,11541.799,100.0,62.09556,82.115036,35.431458,36.14283,35.40956,100.236855
-27.212233,96.226265,11541.799,100.0,62.133568,82.16418,35.436813,36.148117,35.41521,100.292404
-27.212233,96.226265,11541.799,100.0,62.171555,82.213295,35.44216,36.153397,35.42086,100.34791
-27.212233,96.226265,11541.799,100.0,62.20955,82.262405,35.4475,36.158676,35.426514,100.403404
-27.212233,96.226265,11541.799,100.0,62.247524,82.3115,35.452843,36.16395,35.432156,100.45887
-27.212233,96.226265,11541.799,100.0,62.28549,82.360565,35.458187,36.169228,35.437805,100.51433
-27.212233,96.226265,11541.799,100.0,62.32345,82.40962,35.463528,36.174503,35.443447,100.56975
-27.212233,96.226265,11541.799,100.0,62.36139,82.45865,35.46887,36.17978,35.449085,100.62516
-27.212233,96.226265,11541.799,100.0,62.399326,82.50766,35.4742,36.185043,35.454723,100.68054
-27.212233,96.226265,11541.799,100.0,62.437252,82.55666,35.47953,36.19031,35.460365,100.735916
-27.212233,96.226265,11541.799,100.0,62.475174,82.60565,35.484867,36.195576,35.466003,100.791245
-27.212233,96.226265,11541.799,100.0,62.513077,82.65461,35.490196,36.200844,35.471634,100.84657
-27.212233,96.226265,11541.799,100.0,62.55097,82.70357,35.49553,36.20611,35.477264,100.901855
-27.212233,96.226265,11541.799,100.0,62.58886,82.75249,35.50086,36.211365,35.4829,100.95714
-27.212233,96.226265,11541.799,100.0,62.626743,82.80141,35.506184,36.21663,35.488533,101.01238
-27.212233,96.226265,11541.799,100.0,62.66461,82.850296,35.51151,36.221886,35.494156,101.06761
-27.212233,96.226265,11541.799,100.0,62.70247,82.89918,35.51683,36.227142,35.499786,101.122826
-27.212233,96.226265,11541.799,100.0,62.74032,82.948044,35.522156,36.232403,35.50541,101.17801
-27.212233,96.226265,11541.799,100.0,62.778152,82.99688,35.527466,36.23765,35.51104,101.23318
-27.212233,96.226265,11541.799,100.0,62.815987,83.04571,35.53279,36.24291,35.516655,101.288315
-27.212233,96.226265,11541.799,100.0,62.85381,83.09451,35.53811,36.24816,35.522278,101.34344
-27.212233,96.226265,11541.799,100.0,62.89162,83.143326,35.543427,36.25341,35.5279,101.39854
-27.212233,96.226265,11541.799,100.0,62.929424,83.19209,35.54874,36.25866,35.533516,101.45361
-27.212233,96.226265,11541.799,100.0,62.967213,83.240845,35.554054,36.26391,35.539135,101.50867
-27.212233,96.226265,11541.799,100.0,63.004997,83.28959,35.55936,36.269154,35.54475,101.563705
-27.212233,96.226265,11541.799,100.0,63.04277,83.33833,35.56467,36.2744,35.550365,101.61871
-27.212233,96.226265,11541.799,100.0,63.08053,83.38703,35.56998,36.279644,35.555973,101.673706
-27.212233,96.226265,11541.799,100.0,63.118286,83.43572,35.575287,36.28488,35.561592,101.72868
-27.212233,96.226265,11541.799,100.0,63.156025,83.48439,35.58059,36.290127,35.567204,101.783615
-27.212233,96.226265,11541.799,100.0,63.19376,83.53305,35.585896,36.295357,35.57281,101.83855
-27.212233,96.226265,11541.799,100.0,63.231483,83.58169,35.591194,36.300594,35.57842,101.89344
-27.212233,96.226265,11541.799,100.0,63.269196,83.6303,35.59649,36.30583,35.584015,101.94832
-27.212233,96.226265,11541.799,100.0,63.3069,83.678894,35.601788,36.311058,35.589622,102.00319
-27.212233,96.226265,11541.799,100.0,63.34459,83.72749,35.607086,36.31629,35.59523,102.05803
-27.212233,96.226265,11541.799,100.0,63.38227,83.77607,35.612377,36.321518,35.60083,102.11284
-27.212233,96.226265,11541.799,100.0,63.419945,83.824615,35.617672,36.32675,35.606434,102.16763
-27.212233,96.226265,11541.799,100.0,63.45761,83.87315,35.622963,36.331974,35.61203,102.22241
-27.212233,96.226265,11541.799,100.0,63.495262,83.92166,35.62825,36.337196,35.61763,102.27717
-27.212233,96.226265,8079.26,70.0,63.532906,83.97015,35.633537,36.342422,35.623222,102.3319
-27.212233,96.226265,8079.26,70.0,63.559784,84.01656,35.638832,36.34717,35.629387,102.24045
-27.212233,96.226265,8079.26,70.0,63.58275,84.05842,35.64412,36.35179,35.635284,102.15066
-27.212233,96.226265,8079.26,70.0,63.603752,84.09708,35.649418,36.35628,35.640976,102.06177
-27.212233,96.226265,8079.26,70.0,63.623837,84.13341,35.654766,36.3607,35.646538,101.97348
-27.212233,96.226265,8079.26,70.0,63.64348,84.168,35.66016,36.365078,35.65199,101.8857
-27.212233,96.226265,8079.26,70.0,63.66297,84.20121,35.66561,36.369453,35.657368,101.7984
-27.212233,96.226265,8079.26,70.0,63.682404,84.23326,35.671112,36.373856,35.662674,101.71161
-27.212233,96.226265,8079.26,70.0,63.70184,84.26428,35.67666,36.378296,35.66793,101.625336
-27.212233,96.226265,8079.26,70.0,63.721306,84.294365,35.682243,36.382786,35.67312,101.539566
-27.212233,96.226265,8079.26,70.0,63.74079,84.323555,35.68785,36.38733,35.678246,101.45434
-27.212233,96.226265,8079.26,70.0,63.760292,84.35191,35.69348,36.391937,35.683323,101.369644
-27.212233,96.226265,8079.26,70.0,63.779808,84.379425,35.699135,36.396606,35.688347,101.285484
-27.212233,96.226265,8079.26,70.0,63.799294,84.406136,35.70478,36.401337,35.69332,101.20186
-27.212233,96.226265,8079.26,70.0,63.81877,84.43205,35.71044,36.40611,35.698235,101.11878
-27.212233,96.226265,8079.26,70.0,63.8382,84.45717,35.71609,36.410942,35.7031,101.03624
-27.212233,96.226265,8079.26,70.0,63.857582,84.4815,35.72174,36.41582,35.707912,100.95424
-27.212233,96.226265,8079.26,70.0,63.876907,84.505035,35.727383,36.420753,35.712673,100.87278
-27.212233,96.226265,8079.26,70.0,63.896152,84.52781,35.733013,36.42572,35.717384,100.791855
-27.212233,96.226265,8079.26,70.0,63.91533,84.54982,35.73864,36.430733,35.722054,100.71144
-27.212233,96.226265,8079.26,70.0,63.934425,84.571045,35.744247,36.435776,35.72666,100.63157
-27.212233,96.226265,8079.26,70.0,63.953434,84.591515,35.749844,36.440853,35.73124,100.55223
-27.212233,96.226265,8079.26,70.0,63.972347,84.61121,35.755432,36.44596,35.73578,100.4734
-27.212233,96.226265,8079.26,70.0,63.991165,84.63018,35.760998,36.45109,35.740273,100.39508
-27.212233,96.226265,8079.26,70.0,64.009895,84.64837,35.76655,36.456253,35.74472,100.317276
-27.212233,96.226265,8079.26,70.0,64.028496,84.665825,35.772087,36.461426,35.74913,100.23996
-27.212233,96.226265,8079.26,70.0,64.047,84.68253,35.777603,36.466614,35.753494,100.16315
-27.212233,96.226265,8079.26,70.0,64.0654,84.698524,35.783104,36.471825,35.757835,100.08684
-27.212233,96.226265,8079.26,70.0,64.08368,84.71377,35.788593,36.477036,35.762123,100.01101
-27.212233,96.226265,8079.26,70.0,64.101845,84.72831,35.794067,36.482273,35.76639,99.93565
-27.212233,96.226265,8079.26,70.0,64.1199,84.74214,35.799522,36.48752,35.770622,99.860794
-27.212233,96.226265,8079.26,70.0,64.137856,84.75527,35.804962,36.492767,35.77482,99.78639
-27.212233,96.226265,8079.26,70.0,64.15567,84.76771,35.810383,36.498024,35.77898,99.71245
-27.212233,96.226265,8079.26,70.0,64.17338,84.77945,35.815796,36.50328,35.78312,99.63898
-27.212233,96.226265,8079.26,70.0,64.19096,84.79051,35.821182,36.508553,35.787228,99.56593
-27.212233,96.226265,8079.26,70.0,64.208435,84.80092,35.82656,36.513813,35.791298,99.49335
-27.212233,96.226265,8079.26,70.0,64.22577,84.810646,35.83192,36.51908,35.79535,99.4212
-27.212233,96.226265,8079.26,70.0,64.24301,84.81973,35.837265,36.52435,35.799362,99.349495
-27.212233,96.226265,8079.26,70.0,64.2601,84.82817,35.84259,36.529617,35.803352,99.2782
-27.212233,96.226265,8079.26,70.0,64.277084,84.835976,35.84791,36.53488,35.80732,99.20734
-27.212233,96.226265,8079.26,70.0,64.293945,84.843155,35.853214,36.540146,35.811264,99.1369
-27.212233,96.226265,8079.26,70.0,64.310684,84.849724,35.858498,36.54541,35.815178,99.06685
-27.212233,96.226265,8079.26,70.0,64.3273,84.85569,35.863777,36.550663,35.81907,98.99723
-27.212233,96.226265,8079.26,70.0,64.343796,84.861046,35.869038,36.55591,35.822945,98.927986
-27.212233,96.226265,8079.26,70.0,64.36017,84.86582,35.87428,36.561157,35.826786,98.85915
-27.212233,96.226265,8079.26,70.0,64.37642,84.87001,35.879513,36.5664,35.830605,98.790695
-27.212233,96.226265,8079.26,70.0,64.39254,84.873634,35.88473,36.571625,35.83441,98.72263
-27.212233,96.226265,8079.26,70.0,64.40853,84.876686,35.88993,36.57685,35.838192,98.65494
-27.212233,96.226265,8079.26,70.0,64.4244,84.87919,35.895126,36.58207,35.84195,98.5876
-27.212233,96.226265,8079.26,70.0,64.440155,84.881134,35.900307,36.58728,35.845688,98.52065
-27.212233,96.226265,8079.26,70.0,64.45578,84.88258,35.905464,36.592487,35.849403,98.45405
-27.212233,96.226265,8079.26,70.0,64.471275,84.883484,35.910618,36.597687,35.853104,98.3878
-27.212233,96.226265,8079.26,70.0,64.48666,84.88387,35.915756,36.60287,35.85679,98.3219
-27.212233,96.226265,8079.26,70.0,64.50192,84.88375,35.92089,36.608047,35.86046,98.256355
-27.212233,96.226265,8079.26,70.0,64.51705,84.88312,35.926006,36.61322,35.864105,98.19115
-27.212233,96.226265,8079.26,70.0,64.53205,84.882,35.931103,36.618378,35.86773,98.12627
-27.212233,96.226265,8079.26,70.0,64.546936,84.88041,35.936195,36.62352,35.87134,98.06172
-27.212233,96.226265,8079.26,70.0,64.56169,84.878334,35.941277,36.628654,35.87494,97.9975
-27.212233,96.226265,8079.26,70.0,64.576324,84.875786,35.946346,36.63379,35.878525,97.9336
-27.212233,96.226265,8079.26,70.0,64.590836,84.872795,35.9514,36.63891,35.882088,97.87001
-27.212233,96.226265,8079.26,70.0,64.605225,84.869354,35.956448,36.64401,35.885635,97.80675
-27.212233,96.226265,8079.26,70.0,64.61949,84.865456,35.961483,36.6491,35.889175,97.74378
-27.212233,96.226265,8079.26,70.0,64.633644,84.86114,35.966503,36.65419,35.8927,97.68112
-27.212233,96.226265,8079.26,70.0,64.647675,84.85639,35.971516,36.659264,35.89621,97.61876
-27.212233,96.226265,8079.26,70.0,64.661575,84.85121,35.976524,36.66433,35.899704,97.5567
-27.212233,96.226265,8079.26,70.0,64.675354,84.84562,35.981506,36.66938,35.903183,97.49492
-27.212233,96.226265,8079.26,70.0,64.689,84.83963,35.98649,36.674416,35.906654,97.433426
-27.212233,96.226265,8079.26,70.0,64.702545,84.833244,35.991455,36.679443,35.91011,97.37222
-27.212233,96.226265,8079.26,70.0,64.71596,84.82646,35.996418,36.684467,35.91355,97.31129
-27.212233,96.226265,8079.26,70.0,64.729256,84.819305,36.001366,36.689472,35.916992,97.25064
-27.212233,96.226265,8079.26,70.0,64.74243,84.811775,36.00631,36.69447,35.920418,97.190254
-27.212233,96.226265,8079.26,70.0,64.75548,84.80386,36.011234,36.699455,35.92383,97.130135
-27.212233,96.226265,8079.26,70.0,64.768425,84.79561,36.016155,36.70443,35.92723,97.07028
-27.212233,96.226265,8079.26,70.0,64.78125,84.786995,36.021072,36.70939,35.93063,97.0107
-27.212233,96.226265,8079.26,70.0,64.793945,84.778015,36.02597,36.714336,35.934013,96.951355
-27.212233,96.226265,8079.26,70.0,64.80652,84.76871,36.030857,36.719273,35.937386,96.89227
-27.212233,96.226265,8079.26,70.0,64.818985,84.75906,36.035736,36.724205,35.94075,96.833435
-27.212233,96.226265,8079.26,70.0,64.83133,84.749084,36.04061,36.72912,35.944103,96.77483
-27.212233,96.226265,8079.26,70.0,64.84355,84.73877,36.045464,36.73402,35.947445,96.71648
-27.212233,96.226265,8079.26,70.0,64.855644,84.72815,36.050316,36.73891,35.95078,96.65837
-27.212233,96.226265,8079.26,70.0,64.86764,84.71722,36.05516,36.74379,35.9541,96.600494
-27.212233,96.226265,8079.26,70.0,64.87952,84.705986,36.05999,36.748657,35.957428,96.54285
-27.212233,96.226265,8079.26,70.0,64.891266,84.69444,36.06481,36.753513,35.96074,96.48543
-27.212233,96.226265,8079.26,70.0,64.902916,84.68262,36.069626,36.758354,35.96405,96.42825
-27.212233,96.226265,8079.26,70.0,64.914444,84.6705,36.074432,36.763184,35.967346,96.37129
-27.212233,96.226265,8079.26,70.0,64.925865,84.65811,36.07923,36.768013,35.970642,96.31455
-27.212233,96.226265,8079.26,70.0,64.93715,84.64543,36.084023,36.77282,35.973923,96.258026
-27.212233,96.226265,8079.26,70.0,64.94833,84.63248,36.0888,36.77762,35.9772,96.20172
-27.212233,96.226265,8079.26,70.0,64.95941,84.61927,36.093567,36.782406,35.980473,96.145615
-27.212233,96.226265,8079.26,70.0,64.97036,84.6058,36.09833,36.787178,35.983738,96.08972
-27.212233,96.226265,8079.26,70.0,64.9812,84.59206,36.10308,36.79194,35.987,96.03406
-27.212233,96.226265,8079.26,70.0,64.99194,84.57808,36.10783,36.796696,35.990257,95.978584
-27.212233,96.226265,8079.26,70.0,65.00256,84.56386,36.112568,36.801445,35.993504,95.92331
-27.212233,96.226265,8079.26,70.0,65.013084,84.54939,36.117294,36.806168,35.996754,95.86824
-27.212233,96.226265,8079.26,70.0,65.02349,84.53468,36.122017,36.81089,36.0,95.81338
-27.212233,96.226265,8079.26,70.0,65.03378,84.51976,36.126736,36.8156,36.003227,95.75871
-27.212233,96.226265,8079.26,70.0,65.04395,84.50459,36.131435,36.820297,36.006462,95.70422
-27.212233,96.226265,8079.26,70.0,65.05402,84.48921,36.13613,36.82499,36.009686,95.64992
-27.212233,96.226265,8079.26,70.0,65.06399,84.47362,36.14082,36.829662,36.0129,95.595825
-27.212233,96.226265,8079.26,70.0,65.07385,84.4578,36.145504,36.83432,36.01612,95.5419
-27.212233,96.226265,8079.26,70.0,65.08359,84.44177,36.150173,36.838974,36.019337,95.48817
-27.212233,96.226265,8079.26,70.0,65.09323,84.425545,36.154842,36.84362,36.022545,95.434616
-27.212233,96.226265,8079.26,70.0,65.10277,84.40912,36.1595,36.84826,36.025753,95.38125
-27.212233,96.226265,8079.26,70.0,65.1122,84.3925,36.164154,36.852875,36.028954,95.32805
-27.212233,96.226265,8079.26,70.0,65.12152,84.37569,36.168793,36.85749,36.03215,95.27504
-27.212233,96.226265,8079.26,70.0,65.13074,84.358696,36.173435,36.862095,36.03535,95.2222
-27.212233,96.226265,8079.26,70.0,65.13984,84.3415,36.178062,36.866684,36.038544,95.16951
-27.212233,96.226265,8079.26,70.0,65.14885,84.324135,36.18268,36.871265,36.04173,95.11702
-27.212233,96.226265,8079.26,70.0,65.157745,84.30659,36.18729,36.875835,36.04492,95.06468
-27.212233,96.226265,8079.26,70.0,65.16655,84.288864,36.1919,36.88039,36.048103,95.01251
-27.212233,96.226265,8079.26,70.0,65.17524,84.27098,36.196495,36.88494,36.051285,94.9605
-27.212233,96.226265,8079.26,70.0,65.18384,84.25293,36.201096,36.889473,36.05446,94.90866
-27.212233,96.226265,8079.26,70.0,65.19232,84.23472,36.20568,36.894012,36.057632,94.85699
-27.212233,96.226265,8079.26,70.0,65.20072,84.216354,36.210255,36.89853,36.060806,94.80547
-27.212233,96.226265,8079.26,70.0,65.209015,84.19782,36.21483,36.903034,36.063976,94.75412
-27.212233,96.226265,8079.26,70.0,65.2172,84.17915,36.2194,36.907536,36.067146,94.70291
-27.212233,96.226265,8079.26,70.0,65.22528,84.16032,36.223953,36.912025,36.070312,94.65186
-27.212233,96.226265,8079.26,70.0,65.23328,84.14134,36.2285,36.9165,36.073475,94.60096
-27.212233,96.226265,8079.26,70.0,65.241165,84.12223,36.23304,36.92097,36.076637,94.55021
-27.212233,96.226265,8079.26,70.0,65.24895,84.10298,36.23758,36.925426,36.079796,94.49962
-27.212233,96.226265,8079.26,70.0,65.25664,84.08359,36.242107,36.92988,36.082954,94.449165
-27.212233,96.226265,8079.26,70.0,65.26424,84.06407,36.246635,36.93432,36.086113,94.39888
-27.212233,96.226265,8079.26,70.0,65.271736,84.04442,36.25115,36.938755,36.089264,94.34871
-27.212233,96.226265,8079.26,70.0,65.279144,84.02464,36.25566,36.94317,36.092422,94.29871
-27.212233,96.226265,8079.26,70.0,65.286446,84.00473,36.260166,36.947586,36.095573,94.24884
-27.212233,96.226265,8079.26,70.0,65.293655,83.98471,36.264664,36.95199,36.09873,94.19913
-27.212233,96.226265,8079.26,70.0,65.300766,83.96456,36.269154,36.956383,36.101875,94.149536
-27.212233,96.226265,8079.26,70.0,65.307785,83.94431,36.273636,36.96077,36.10502,94.10009
-27.212233,96.226265,8079.26,70.0,65.31471,83.92393,36.27811,36.96514,36.10816,94.05077
-27.212233,96.226265,8079.26,70.0,65.32153,83.90344,36.28258,36.969505,36.111305,94.00161
-27.212233,96.226265,8079.26,70.0,65.32827,83.88286,36.287045,36.973866,36.11445,93.952576
-27.212233,96.226265,8079.26,70.0,65.33491,83.86217,36.291504,36.97821,36.117588,93.90367
-27.212233,96.226265,8079.26,70.0,65.34146,83.84136,36.29596,36.98255,36.120728,93.85491
-27.212233,96.226265,8079.26,70.0,65.34792,83.820465,36.300407,36.986877,36.123863,93.806274
-27.212233,96.226265,8079.26,70.0,65.35429,83.79947,36.304844,36.9912,36.127003,93.75777
-27.212233,96.226265,8079.26,70.0,65.360565,83.77838,36.30928,36.995514,36.130142,93.7094
-27.212233,96.226265,8079.26,70.0,65.366745,83.75719,36.313705,36.999817,36.133278,93.66115
-27.212233,96.226265,8079.26,70.0,65.37284,83.735916,36.318123,37.004112,36.136406,93.61304
-27.212233,96.226265,8079.26,70.0,65.37884,83.714554,36.322536,37.008392,36.13954,93.56505
-27.212233,96.226265,8079.26,70.0,65.38475,83.6931,36.326946,37.01267,36.142673,93.51718
-27.212233,96.226265,8079.26,70.0,65.39059,83.671555,36.33135,37.016933,36.145805,93.46944
-27.212233,96.226265,8079.26,70.0,65.39632,83.64994,36.335743,37.021194,36.148933,93.42182
-27.212233,96.226265,8079.26,70.0,65.40196,83.62824,36.340137,37.025444,36.15206,93.37433
-27.212233,96.226265,8079.26,70.0,65.40753,83.60646,36.344524,37.029686,36.155193,93.326965
-27.212233,96.226265,8079.26,70.0,65.412994,83.584595,36.348904,37.03392,36.15832,93.27971
-27.212233,96.226265,8079.26,70.0,65.418396,83.56267,36.353275,37.038147,36.161446,93.232574
-27.212233,96.226265,8079.26,70.0,65.4237,83.540665,36.357643,37.042366,36.164574,93.18557
-27.212233,96.226265,8079.26,70.0,65.42891,83.518585,36.362003,37.04657,36.1677,93.13868
-27.212233,96.226265,8079.26,70.0,65.434044,83.49644,36.366356,37.050774,36.17082,93.091896
-27.212233,96.226265,8079.26,70.0,65.43909,83.47423,36.370705,37.054962,36.173943,93.045235
-27.212233,96.226265,8079.26,70.0,65.444046,83.45194,36.375046,37.05915,36.177063,92.99869
-27.212233,96.226265,8079.26,70.0,65.44893,83.4296,36.379387,37.063324,36.180183,92.952255
-27.212233,96.226265,8079.26,70.0,65.45372,83.40721,36.383713,37.067497,36.183304,92.905945
-27.212233,96.226265,8079.26,70.0,65.45843,83.38475,36.38804,37.071663,36.186424,92.85974
-27.212233,96.226265,8079.26,70.0,65.46306,83.36223,36.39236,37.075817,36.189545,92.813644
-27.212233,96.226265,8079.26,70.0,65.46761,83.33967,36.396675,37.079964,36.192657,92.76767
-27.212233,96.226265,8079.26,70.0,65.472084,83.31703,36.400986,37.084103,36.195778,92.7218
-27.212233,96.226265,8079.26,70.0,65.476456,83.29434,36.40529,37.088226,36.198895,92.676056
-27.212233,96.226265,8079.26,70.0,65.48076,83.271614,36.409584,37.092354,36.202003,92.6304
-27.212233,96.226265,8079.26,70.0,65.48497,83.248825,36.413876,37.096462,36.20512,92.58487
-27.212233,96.226265,8079.26,70.0,65.48912,83.226,36.418163,37.10058,36.208237,92.53943
-27.212233,96.226265,8079.26,70.0,65.49318,83.20312,36.42244,37.10467,36.211353,92.49411
-27.212233,96.226265,8079.26,70.0,65.49716,83.18019,36.426716,37.108765,36.214462,92.4489
-27.212233,96.226265,8079.26,70.0,65.50107,83.15721,36.430992,37.112846,36.21757,92.40379
-27.212233,96.226265,8079.26,70.0,65.5049,83.1342,36.435253,37.11693,36.220688,92.358795
-27.212233,96.226265,8079.26,70.0,65.50865,83.111145,36.439514,37.121,36.223797,92.3139
-27.212233,96.226265,8079.26,70.0,65.51233,83.08806,36.44377,37.125065,36.22691,92.26911
-27.212233,96.226265,8079.26,70.0,65.515915,83.06492,36.448017,37.12912,36.23002,92.22442
-27.212233,96.226265,8079.26,70.0,65.51943,83.04175,36.452263,37.13317,36.233124,92.17984
-27.212233,96.226265,8079.26,70.0,65.52287,83.01854,36.456497,37.137207,36.23623,92.13535
-27.212233,96.226265,8079.26,70.0,65.526245,82.9953,36.46073,37.141243,36.23934,92.09097
-27.212233,96.226265,8079.26,70.0,65.529526,82.97202,36.46496,37.14527,36.24244,92.04669
-27.212233,96.226265,8079.26,70.0,65.53275,82.94872,36.46918,37.149292,36.245552,92.00252
-27.212233,96.226265,8079.26,70.0,65.53589,82.92538,36.473396,37.15331,36.248657,91.95845
-27.212233,96.226265,8079.26,70.0,65.53896,82.902016,36.477608,37.15732,36.251762,91.914474
-27.212233,96.226265,8079.26,70.0,65.54196,82.87862,36.48182,37.161324,36.254868,91.8706
-27.212233,96.226265,8079.26,70.0,65.54488,82.85519,36.486023,37.165314,36.257973,91.82683
-27.212233,96.226265,8079.26,70.0,65.54773,82.83172,36.49021,37.169292,36.261074,91.78314
-27.212233,96.226265,8079.26,70.0,65.55051,82.80824,36.4944,37.17328,36.264175,91.73956
-27.212233,96.226265,8079.26,70.0,65.55321,82.78474,36.498585,37.177246,36.267277,91.696075
-27.212233,96.226265,8079.26,70.0,65.55583,82.76121,36.502766,37.181213,36.270374,91.652695
-27.212233,96.226265,8079.26,70.0,65.558395,82.73765,36.50694,37.18518,36.273476,91.609406
-27.212233,96.226265,8079.26,70.0,65.56089,82.71407,36.51111,37.18913,36.276573,91.56621
-27.212233,96.226265,8079.26,70.0,65.56331,82.69048,36.515274,37.193077,36.27967,91.52312
-27.212233,96.226265,8079.26,70.0,65.56567,82.66688,36.519432,37.197014,36.282772,91.48011
-27.212233,96.226265,8079.26,70.0,65.56795,82.64324,36.523594,37.20095,36.285866,91.43721
-27.212233,96.226265,8079.26,70.0,65.57016,82.6196,36.52775,37.204884,36.288963,91.394394
-27.212233,96.226265,8079.26,70.0,65.5723,82.59593,36.53189,37.208805,36.29207,91.351685
-27.212233,96.226265,8079.26,70.0,65.57438,82.57224,36.53603,37.212715,36.29516,91.30905
-27.212233,96.226265,8079.26,70.0,65.576385,82.548546,36.54016,37.21662,36.29825,91.26652
-27.212233,96.226265,8079.26,70.0,65.57832,82.52484,36.544292,37.220528,36.301346,91.224075
-27.212233,96.226265,8079.26,70.0,65.5802,82.501114,36.548416,37.224426,36.304436,91.18173
-27.212233,96.226265,8079.26,70.0,65.58199,82.47736,36.55254,37.22831,36.307526,91.13947
-27.212233,96.226265,8079.26,70.0,65.58373,82.45363,36.556656,37.232193,36.31062,91.097305
-27.212233,96.226265,8079.26,70.0,65.5854,82.42987,36.56077,37.236076,36.31371,91.05524
-27.212233,96.226265,8079.26,70.0,65.58702,82.4061,36.56487,37.239944,36.316803,91.01326
-27.212233,96.226265,8079.26,70.0,65.58856,82.38231,36.568974,37.243813,36.319893,90.97138
-27.212233,96.226265,8079.26,70.0,65.59004,82.358505,36.573074,37.247673,36.322975,90.92957
-27.212233,96.226265,8079.26,70.0,65.59145,82.33472,36.577164,37.251526,36.326065,90.88786
-27.212233,96.226265,8079.26,70.0,65.59279,82.31092,36.581253,37.25537,36.329155,90.846245
-27.212233,96.226265,8079.26,70.0,65.59408,82.28711,36.58533,37.25921,36.332237,90.8047
-27.212233,96.226265,8079.26,70.0,65.5953,82.26328,36.589413,37.263042,36.33532,90.76326
-27.212233,96.226265,8079.26,70.0,65.59645,82.239456,36.59348,37.26687,36.33841,90.72189
-27.212233,96.226265,8079.26,70.0,65.59755,82.21564,36.59754,37.27069,36.34149,90.68063
-27.212233,96.226265,8079.26,70.0,65.59858,82.19182,36.60161,37.27451,36.34457,90.63945
-27.212233,96.226265,8079.26,70.0,65.59955,82.16798,36.605667,37.27832,36.347656,90.59836
-27.212233,96.226265,8079.26,70.0,65.60046,82.14414,36.609726,37.282127,36.35074,90.55735
-27.212233,96.226265,8079.26,70.0,65.60132,82.120316,36.61377,37.285927,36.353817,90.51643
-27.212233,96.226265,8079.26,70.0,65.6021,82.09648,36.617813,37.28972,36.356895,90.4756
-27.212233,96.226265,8079.26,70.0,65.60281,82.07264,36.62185,37.293503,36.359974,90.434845
-27.212233,96.226265,8079.26,70.0,65.60347,82.048805,36.625885,37.297283,36.363052,90.39418
-27.212233,96.226265,8079.26,70.0,65.60408,82.02496,36.629913,37.301056,36.366127,90.35359
-27.212233,96.226265,8079.26,70.0,65.60462,82.00113,36.63394,37.304832,36.3692,90.31311
-27.212233,96.226265,8079.26,70.0,65.6051,81.977295,36.637962,37.3086,36.372276,90.272705
-27.212233,96.226265,8079.26,70.0,65.60554,81.95346,36.641975,37.312363,36.37535,90.232376
-27.212233,96.226265,8079.26,70.0,65.605896,81.929634,36.645992,37.31611,36.378426,90.19214
-27.212233,96.226265,8079.26,70.0,65.60621,81.905815,36.649998,37.319855,36.3815,90.15199
-27.212233,96.226265,8079.26,70.0,65.60647,81.881996,36.654003,37.32361,36.384575,90.111916
-27.212233,96.226265,8079.26,70.0,65.60667,81.858185,36.657997,37.32734,36.38764,90.07193
-27.212233,96.226265,8079.26,70.0,65.606804,81.83438,36.661995,37.33107,36.39071,90.03202
-27.212233,96.226265,8079.26,70.0,65.60689,81.81057,36.66598,37.334793,36.393784,89.9922
-27.212233,96.226265,8079.26,70.0,65.6069,81.786766,36.669968,37.33852,36.39685,89.95245
-27.212233,96.226265,8079.26,70.0,65.606865,81.76298,36.673946,37.34224,36.399918,89.9128
-27.212233,96.226265,8079.26,70.0,65.60678,81.739204,36.677917,37.345947,36.402985,89.87323
-27.212233,96.226265,8079.26,70.0,65.606636,81.71542,36.681892,37.349648,36.40605,89.83373
-27.212233,96.226265,8079.26,70.0,65.60644,81.69165,36.685856,37.353348,36.40911,89.79432
-27.212233,96.226265,8079.26,70.0,65.606186,81.66789,36.68982,37.35704,36.412178,89.755
-27.212233,96.226265,8079.26,70.0,65.60587,81.64414,36.69378,37.360733,36.415245,89.715744
-27.212233,96.226265,8079.26,70.0,65.605515,81.62041,36.69773,37.364418,36.418304,89.676575
-27.212233,96.226265,8079.26,70.0,65.605095,81.59667,36.701683,37.368095,36.421364,89.63749
-27.212233,96.226265,8079.26,70.0,65.60463,81.572945,36.705624,37.371773,36.424423,89.59848
-27.212233,96.226265,8079.26,70.0,65.6041,81.54923,36.709564,37.375435,36.42748,89.55954
-27.212233,96.226265,8079.26,70.0,65.60353,81.52553,36.713497,37.3791,36.430534,89.5207
