u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.7086349530462781,0.2684588285506037,0.5099055576426349,0.6565510414399959,0.5308416475085365,0.7379907360350713,-0.42195643789363463,-0.21087508785267325,0.5642663664628808,0.45180335138256816,0.8516050264651189,-0.22198207966968644
0.6597773207716855,0.26866165046578006,0.5099857877336224,0.7076785420569746,0.5310236375970223,0.730757091809804,-0.4440761494290351,-0.23106150866193237,0.5670116408300938,0.4519024457295873,0.8515710937255238,-0.24420475086844587
0.57506034092897,0.26911886547064495,0.5100432751058651,0.7693235781075708,0.5313228672819816,0.7247389483540319,-0.48731057872267297,-0.25807589079035864,0.5666777432481245,0.45183927846373245,0.851761731054411,-0.2757376642359667
0.4892290545463556,0.269652707432263,0.5100844666080397,0.8234642089749494,0.5315763710036637,0.7251152103703152,-0.5334350669719666,-0.2809208158797308,0.5664825600110168,0.4516207921342013,0.8520300184587368,-0.30344700317182144
0.4374697645667437,0.27019163800544055,0.5101139816090773,0.8592410075746499,0.5315434024093318,0.7302797749856489,-0.5620342445683354,-0.2935497551547648,0.5655246741785707,0.45148240917997784,0.8520992144585827,-0.31902852744070376
0.44351387997945246,0.2706768895004708,0.5101351300314524,0.8661618561368599,0.5318959591424293,0.738889737466449,-0.5610115083250099,-0.29194731358938864,0.5645637296299778,0.45140011996956236,0.8521487955590389,-0.3171416231153041
0.5090829103599537,0.2710245873901627,0.5101502835382533,0.8276362971492427,0.5325487122335834,0.7482684225778297,-0.5303254287267077,-0.2729991960942049,0.5639243699085505,0.4514432787588283,0.8521843219699284,-0.29488523017534135
0.5846362190887332,0.2712737238147475,0.5101611415003412,0.7681816628297713,0.5329776775962197,0.7545834521296207,-0.494017330402452,-0.24872146592119684,0.5637131924680344,0.45153953380842665,0.852209777755683,-0.26685107650503936
0.6477797338344116,0.27189731180652793,0.510168921570146,0.7133230095777391,0.5332339301840945,0.7598018194527145,-0.46401653433936496,-0.22746855654723977,0.5641311457493252,0.45166949059626244,0.8522971702464891,-0.24256481145627604
0.7024628239597985,0.27313393714488415,0.5101744962337599,0.659262850857905,0.5333576317261522,0.7668533715260437,-0.4397275797407552,-0.20718282481200975,0.5646362501935591,0.4517421048104824,0.8525859808958631,-0.21986237909091597
0.7517508658540002,0.27426591957754853,0.510178490654785,0.6013810981261766,0.5332657157136569,0.7757190928072747,-0.41959778218176774,-0.18656802523695715,0.5652001616126242,0.4518058800991113,0.8526782536448945,-0.19730934256391133
0.8038983473138156,0.27483580082119524,0.5101813527825172,0.5168189696530922,0.5331190790469192,0.7867394337902882,-0.3998149017850966,-0.1595310672512163,0.5644259025228298,0.4518939423037826,0.8525550458024524,-0.16838845695968616
0.8545407441146629,0.27486734288741876,0.5101834035866522,0.387399668800577,0.5333501446823108,0.798459756427849,-0.38149658903709033,-0.12194581368815309,0.5636307759115303,0.4519612582579915,0.8527229280367482,-0.12911266628454185
0.8905494826527826,0.274499750923525,0.5101848730520266,0.25782527289258117,0.5337052232878027,0.8088182751175823,-0.36978218308847405,-0.08567719132445253,0.5643296048553658,0.45196946158482354,0.8528922058175042,-0.0917201656355051
0.9164237472911915,0.2738743844478946,0.5101859259699774,0.16136615755679118,0.5339596482263526,0.8171069369367048,-0.36179019733523204,-0.05878384388873817,0.564894453352778,0.4519852023800813,0.8529342621643811,-0.06399904294308194
0.933532390868448,0.2730924113775915,0.5101866804186564,0.08536610759508044,0.5341419516610144,0.8217162630576064,-0.3559558185406913,-0.037685951146568676,0.5653153507820012,0.45198927855764365,0.852647729182963,-0.04225247780001687
0.9449323768884452,0.2721479953618319,0.5101872210047572,0.019626588692633517,0.5342725777799748,0.8237169831095689,-0.3516960361300544,-0.019644382716456996,0.5655408112720143,0.45196624808645025,0.8524176270735823,-0.023932312752350915
0.952197382352008,0.27113802180790997,0.5101876083516246,-0.03223132493929491,0.5343992379823909,0.8240956863185191,-0.34835290089282184,-0.005584071824952187,0.5658152229436116,0.45192457303652106,0.8524095120155923,-0.009620333507161497
0.9581228225822969,0.26996228486328355,0.510187885897783,-0.06812406678220517,0.5345086345907274,0.823439515029721,-0.3452732245568038,0.004385352778329659,0.5656982884065106,0.4519636793682906,0.8522731636674418,0.0004303571115804073
0.9633920637195246,0.26889687808293333,0.5101880847682957,-0.08669162965340152,0.5345319165222009,0.822290696383275,-0.34219260425455295,0.009669886478759626,0.565894822488265,0.45205469615374017,0.8522106201855858,0.005831916713854588
0.9688838789671205,0.2681334807663148,0.5101882272652447,-0.08681516206884124,0.5345395727413705,0.8216123652874749,-0.33911809488153,0.010192920106560146,0.5663067289476849,0.45208753693898773,0.8521658058225635,0.006474702523211416
0.9679011067741458,0.2679373438970592,0.5101883293687703,-0.1141314839024914,0.5345519753174272,0.8230103088122546,-0.3405175078489256,0.017036830162668996,0.5660583085042026,0.4519589265205577,0.8522028475515726,0.013325475530413413
0.949557253633859,0.26824271458213356,0.5101884025291435,-0.19186075363480287,0.5345853074654214,0.8252084031666448,-0.3510449037626893,0.03654788633357663,0.5658437901357336,0.45191653987819697,0.8523172750570523,0.033228097672058296
0.9118544177690685,0.2686661912787845,0.5101884549508415,-0.29387433807085406,0.534619214416326,0.8264203517211999,-0.3698914730328338,0.062345303779978156,0.5660910019189814,0.4519244438755204,0.8524130964721748,0.06083276391878388
0.8544419765980618,0.26927197240603895,0.5101884925126295,-0.40582665979722443,0.5346514238731122,0.8285576844928374,-0.398990163066039,0.09062097355488735,0.5661921263654579,0.4520958762127687,0.8525823158536363,0.09248014131563882
0.7605147305936978,0.2699286409451103,0.5101885194268266,-0.5262161839313433,0.5346696956604959,0.8349220502943726,-0.44661218327442664,0.12115601473473392,0.5655793077814556,0.452376754481786,0.8527122163024371,0.12777084392034702
0.6334852775943843,0.27083152528756943,0.5101885387116917,-0.642117500379363,0.5346765744324227,0.8423884812879698,-0.5099572758899549,0.1515214259631059,0.5639384121059483,0.4523589117200566,0.8527237452896412,0.1663399223442073
0.5232971582900984,0.27174210399425497,0.5101885525299011,-0.7320629789677211,0.5345437428787113,0.8463041549899004,-0.5643562367192062,0.17598133336614746,0.5630255383453544,0.4522234467500004,0.8526326019668498,0.19862519228944264
0.450454639477263,0.2726379441971198,0.5101855574445313,-0.7952009999046432,0.5344921248735945,0.8474566275165142,-0.599762492783863,0.19383478699699772,0.5638982819149019,0.4521305984847531,0.8525399121351227,0.21868535453617854
0.42142627803454585,0.27360364720566255,0.5101765873534354,-0.8335061726264975,0.5346116545127848,0.8465152994872095,-0.6140949702782105,0.20452528765742956,0.5643666889712305,0.45214601319550674,0.852670592716296,0.2292490091644682
0.4221407314198633,0.2743490716592355,0.5101723509433046,-0.8504571131988122,0.5346808845320739,0.8459853585864918,-0.613777014837236,0.2085881268064429,0.5642367316704607,0.45238815761985524,0.8526498385824324,0.23234896629454546
0.41972470188387334,0.274961638554777,0.5101769534870035,-0.8632104481690736,0.5346932087935222,0.8497722966636095,-0.6155758473431472,0.21034049640673552,0.5641355306537873,0.45252454481412285,0.8525119272701096,0.2334271032706886
0.40348255083716905,0.27508218785386523,0.5101802513536722,-0.879006589843301,0.5347020395127295,0.8556206540449173,-0.6243675263893527,0.2130034073908063,0.5655700557657813,0.45245170576307264,0.8525375842186478,0.23603196318265937
0.3863350095023003,0.27458851356328895,0.5101826143783984,-0.8925675243749173,0.5346697940849676,0.8604596139680286,-0.6332913996583638,0.21542665152033344,0.5670578850522154,0.4523540363535443,0.8526173492573448,0.23945088248993787
0.37041824194180717,0.2738266492803478,0.5101843075596023,-0.9029050173321446,0.5346580043491365,0.8651751795136089,-0.6410628355566459,0.21701245857151077,0.5671389699254392,0.4523179851224922,0.8526482767520633,0.24320272838161852
0.3572994746342637,0.27283424239325715,0.5101855207769493,-0.9122125836979786,0.53474534307091,0.8712647346370107,-0.6482195822897945,0.2177956578439316,0.5669431443557713,0.4523947273473618,0.8528211386452836,0.24389578325200187
0.3762998907448563,0.27176381667524635,0.5101863900851651,-0.9059313519633487,0.5348899916650933,0.8762176512012699,-0.6403328785238896,0.21487422595352662,0.5665699939028379,0.45252834727827945,0.8528833403103311,0.23944744837300247
0.42292848576412173,0.270881217123338,0.5101870129717202,-0.8823131862485708,0.5347343530525577,0.8758123075958961,-0.6186049294118854,0.2084641388290251,0.5669503001787941,0.45255590051640776,0.8528048694253216,0.23139438339122104
0.47770663995915225,0.2701838326114548,0.5101874592894399,-0.8493478205120872,0.5345690858607484,0.8725417132326193,-0.5922005428341479,0.1998780949485981,0.5668423576038676,0.4524543206285802,0.8529284393997657,0.22082929157813766
0.5480354049655457,0.26966003592066357,0.5101877790900604,-0.7941058801134552,0.5345096953336292,0.8696200013282659,-0.5580352712850422,0.18534762685501646,0.5661690353820574,0.45234027413689276,0.8530380267474712,0.20341489807058846
0.6359068468052963,0.2694694936471912,0.5101880082372182,-0.704747155511886,0.534549796406902,0.8657270219307608,-0.5158709991784246,0.162885249110392,0.565986354346183,0.4524232212384316,0.8528528916728038,0.17657587039629322
0.7193276061939549,0.2695545607406546,0.5101881724283316,-0.596682715559897,0.5346030899347762,0.8583779699459771,-0.4738336666784971,0.13648773504027795,0.5662571085211873,0.4524474206421626,0.8527064060704638,0.14559811721851879
0.7890102650353229,0.2698161950751542,0.5101882900764051,-0.48260202853815765,0.5346398701772149,0.8504717916783134,-0.4372936882836675,0.10845969123014493,0.5670538608526241,0.45233156592895013,0.8525147147371914,0.11399355262178615
0.837535038932434,0.2701275278491482,0.5101883743749334,-0.4063764533923575,0.5346724379083669,0.8464405032102187,-0.4126868238823466,0.08939326421969901,0.5673034959245227,0.4522751549958415,0.8522894759480892,0.09231210152795001
0.8598869487119741,0.2705065458455046,0.5101884347774684,-0.39302750896400207,0.5347067945401857,0.8454852102887532,-0.4022542369213506,0.08565822884415736,0.5673832912520963,0.4525252647608132,0.8522802210745528,0.08701939798937164
0.8725956858020892,0.27103478270582937,0.510188478057776,-0.39156961804197027,0.5347376256784437,0.8470384641245633,-0.3971056276593533,0.08472226726462494,0.5673087952879416,0.45280619994216775,0.8523977861276744,0.08527016402168447
0.8891081510751978,0.2714875991044937,0.5102846686390587,-0.3712828640598226,0.5347542067379792,0.851155858275623,-0.3915333998075703,0.07901016094584053,0.567181552586092,0.45275167897383006,0.8523941392224182,0.07872498105200286
0.8971262240303726,0.27203621756101454,0.5103796416599787,-0.3659834524050809,0.5347629808183819,0.8586691183061577,-0.3914349282933481,0.07666470118320422,0.5663046917142751,0.4525636560321083,0.8521702377061267,0.07600709697865375
0.887637199165736,0.2729286212840995,0.5103254837758918,-0.3953375648718332,0.5348188614690149,0.8677539784523896,-0.39993151980345804,0.08248278768286728,0.5655735330496288,0.4524186163768748,0.8519360280991414,0.08252942244388849
0.8599670754307545,0.2739510126794632,0.5102866779562291,-0.4485593905717382,0.5348427792851657,0.8760785522290485,-0.4160487958371732,0.0941896923028586,0.5661727731616406,0.4525891325621153,0.8521425116202848,0.09634827384563585
0.8095862458927385,0.2748499565707906,0.5102588723714083,-0.5192041869470829,0.5348846567532851,0.8839069390207175,-0.44130945212376393,0.11035033856021925,0.5665191774945517,0.45289653621905274,0.8528459967829232,0.11599969849128558
0.7745976535991704,0.2752607136809558,0.5102389487992754,-0.5696338455049283,0.5350142595944244,0.8916141068122829,-0.4601114445246709,0.12152558825545966,0.5673305529524854,0.4530791044536412,0.8529230754083273,0.12961783949564054
0.7768093529259479,0.2750832762441956,0.5102246729360238,-0.5747950141982225,0.5356158974621563,0.8998144908960171,-0.46238781000178747,0.12140715085797811,0.5678013190786891,0.4531972704281886,0.8522910385272268,0.12977726728196787
0.7645881097486421,0.274647161795949,0.5102144438330185,-0.5950961369136061,0.5363110651049571,0.9095368929256887,-0.4712246905279223,0.12457689974747471,0.5663782932542977,0.4531397878016853,0.8528518606249068,0.1338318942607967
0.6858064073026507,0.27399794730808036,0.5103032739300233,-0.6647950957914232,0.536318747430458,0.9190380097320071,-0.5084375958845476,0.14045047209040357,0.5652493206964297,0.4531407113785471,0.8535686622298919,0.15278871815189943
0.5854141330833836,0.2733304542839514,0.5103929729334972,-0.7397801455048173,0.5360477497126057,0.9255764804107119,-0.5539186454835602,0.15836057792051061,0.5658972309831625,0.4532867649001689,0.8539240783190084,0.17347724885304835
0.5215104101580836,0.27285217463257333,0.5103350360507777,-0.7901622258083003,0.5359748005227444,0.9298836707042069,-0.5825822501281825,0.17058961437471107,0.5662398712187497,0.4532924079716699,0.8541787450751421,0.18740376297871847
0.5248063381657111,0.2725094722871508,0.510293522460272,-0.7999667733030509,0.5358255665472914,0.9325347968856095,-0.5821563698100196,0.17239785004544733,0.5667213218628545,0.4533210451621768,0.8543612217796741,0.18957611430409677
0.5832733776339469,0.2718480798176964,0.5102637766728605,-0.7573128859593735,0.5358844222630177,0.9352254245438035,-0.5579395273541082,0.16117716625074954,0.5668082238124171,0.4534122155508617,0.8545887857245106,0.1771457483386416
0.6403356601880994,0.2709918789618104,0.5103386224544095,-0.708142049499737,0.535912810243597,0.9404585515231584,-0.5350290775524361,0.14807838928420586,0.5671304537443531,0.45339293832937744,0.8549302048403515,0.162168686938905
0.6767113827970049,0.2705440378206172,0.5104183012580025,-0.6783614106914532,0.5359091798473374,0.9476551171565357,-0.5215352988397463,0.13944838326115364,0.5677624825522755,0.453327548944685,0.855187985598467,0.152448650769953
0.6946016782620921,0.2702067903636497,0.5104493441579172,-0.6633399451185085,0.5359438597697515,0.9563902551838747,-0.5157910199479788,0.1341933574638745,0.568073718655344,0.45335997854347077,0.8551428689279295,0.14716227207835747
0.7026701212190246,0.2701418115685966,0.51054411454394,-0.6601014750267602,0.5363819902475349,0.9640095956575715,-0.5145603768142779,0.13247995560362538,0.5676899409430864,0.4532388553352928,0.8549892312794175,0.14564926333804812
0.7144850875580712,0.27022617387487524,0.5104433337469906,-0.6517462295057277,0.5368242341357843,0.966223710925383,-0.5102769604974283,0.13040207644908355,0.567287861783575,0.453100363344797,0.854943456265403,0.14332174028330932
0.7378085526105648,0.27079492787716347,0.5103711211504716,-0.6271276121956972,0.5371151496364042,0.9638226615456598,-0.4998586014509847,0.12544053633518815,0.5679960818047379,0.4530198780822942,0.8551075782320079,0.1372633191677339
0.7735048357965738,0.2714760890336173,0.510319378564048,-0.581049927424777,0.5373422403088316,0.9569282784915764,-0.4825936370139135,0.11596735045233933,0.569012267133981,0.45313829207774226,0.8551523906749676,0.12545163152891162
0.8167973088695437,0.2721797492265125,0.5102823033807853,-0.5060878032013882,0.5375490412169011,0.9468925461076034,-0.46033175427996126,0.10010476592464548,0.5694364005681992,0.45338727974792453,0.8552416656793423,0.10676235886837154
0.8604078701260166,0.2728570615015388,0.5102557378511323,-0.3880325401084675,0.5377992205150619,0.9348363696943419,-0.4362461369307028,0.07422679740958042,0.5696426347322693,0.45356347942557046,0.8554211276984375,0.07846830582528698
0.8896506788599576,0.2737071532384996,0.5103857483702722,-0.2233459008731336,0.537713393249737,0.9216445015221095,-0.41759488608169687,0.037039118953414135,0.5697332501970166,0.4536508052414502,0.8553185639716848,0.03910852313968387
0.9011184113416898,0.2744920425809851,0.5115780423114761,-0.06568212197968888,0.5377864996400318,0.9082489866732911,-0.4064663434674678,0.00044967971295988213,0.5700966980163426,0.4534713108745743,0.855337801248635,0.0005397826414840559
0.9058281022188065,0.2753390790568716,0.5143171939793776,0.05571337380049668,0.5380128616610323,0.894809133077647,-0.39818548986575536,-0.028304848524092395,0.5706695777579693,0.45321203668911036,0.8552688286182182,-0.029661603203662876
0.9093855647086015,0.27589893147113226,0.5153284540207927,0.14214367278199522,0.538114442556567,0.8815402421864795,-0.39076653602631745,-0.04905495196027327,0.5698693133411924,0.4531787261946965,0.8553250971114202,-0.0514220534405521
0.9153964305285266,0.2758594630223944,0.514472771107562,0.19521763606965123,0.5382522414962931,0.8699943618956225,-0.3829988172180759,-0.061968949045570765,0.5690965308961472,0.4533079050031059,0.8554737632460708,-0.06494671129128424
0.9240048961046856,0.27539551963077913,0.5144028967755077,0.22111510614996122,0.5384509839046124,0.862982252732636,-0.3762461215277406,-0.06810000959109934,0.5695143098899105,0.45337120280796955,0.8553320169613247,-0.0713997819625691
0.9337522183597721,0.2744524355674223,0.5142007513187619,0.22473840890559876,0.5388276390281942,0.8572381514573055,-0.3694293168561714,-0.06834622990679746,0.5700352567298153,0.45337873478897167,0.8553474407369329,-0.07173884867242329
0.9422774086075139,0.27324726294857954,0.514286770448514,0.22274818732476412,0.5391935397329062,0.8480786558279105,-0.36131891796460924,-0.0674723616501556,0.5702742506957736,0.4534695135325872,0.8550685107270475,-0.07080253946554003
0.9473703895461515,0.2721728553554617,0.5163802293215782,0.22571005135115113,0.5393716565599543,0.8378801820370781,-0.3544014951506076,-0.06846907851317202,0.5703661087438001,0.45358879625627885,0.8542135738777135,-0.07173041183994876
0.9506994268194495,0.27115459324103747,0.517569890039454,0.2284096358368333,0.5394588948605534,0.8301499803114926,-0.3493631223344741,-0.06933339861410294,0.5702760776237019,0.4537020993184747,0.8538796666003202,-0.07257400310568585
0.9540545150865665,0.2695697724667804,0.5160257537946003,0.22569101675359116,0.5396150809126532,0.8250294132874817,-0.345472491704556,-0.06890213715293166,0.5703111901381598,0.45377264347156765,0.8544722997127134,-0.07208691591167529
0.9567077735091644,0.26839430563228295,0.5144207817543315,0.22301415321326595,0.5399616519039573,0.8232808572197211,-0.34345446669096746,-0.06834945147403264,0.570433748405333,0.4537789432766931,0.8545087474408083,-0.07152117614625488
0.9579999045434165,0.267659469731046,0.5133897739297608,0.22523394188950158,0.5403069937954569,0.8220131231205627,-0.34229456014720955,-0.06850298507972163,0.5702426222987912,0.4538028572856086,0.8545491547506604,-0.07168165501662292
0.9548608476877596,0.2675832765864706,0.5124823377961591,0.24124515799631835,0.5405513353056522,0.8170107837830721,-0.34127013410873647,-0.07276073300895479,0.5699554666855158,0.4538711165980237,0.8546480689671316,-0.07602342587763
0.9442635103332098,0.26789822043099726,0.5118321313940877,0.2780154178680986,0.5408256011427863,0.8096119188971712,-0.342281757608985,-0.08308489306257305,0.5692373018764723,0.45390672523441467,0.854841749985314,-0.08663612383817136
0.9309264705871141,0.2684723085844022,0.5113662381486679,0.3174707844516909,0.5410449805268173,0.801370978863888,-0.3441570535916646,-0.09456065989803704,0.5683670292468821,0.45390894901690987,0.8550931972112351,-0.09844093193528881
0.9201168056081201,0.2691991756662011,0.5110324110509399,0.3486814024166917,0.5409631154621877,0.7927533661670055,-0.34465854007104124,-0.10406131852273513,0.5688157370954623,0.453919301389434,0.8551864560813008,-0.10814681889124211
0.8988856877583844,0.2699396843487623,0.5108599734703444,0.3957368763389274,0.540829779610762,0.7842583544103406,-0.3501737154098896,-0.11863664666008365,0.5690727172542823,0.4539396947785084,0.855538606862921,-0.1231249482330202
0.8555928406968439,0.2707475431912703,0.5108963293722192,0.4683350406593193,0.5409220032842894,0.7754537661061434,-0.36650385554156883,-0.1421580651186211,0.5694462101300777,0.45384796906797403,0.8554240120125115,-0.14794245728234495
0.8110357198707451,0.2714733640227474,0.5106957066995009,0.5359939884725105,0.5411387952835778,0.7655753152556066,-0.38337025203121367,-0.1651126994549715,0.5696181229335742,0.45373864885138937,0.8550879810469583,-0.17233593941203798
0.780827894386831,0.27234345865731807,0.5105519542728872,0.5826300217584504,0.5411740163277606,0.75541962827463,-0.39308146984459513,-0.18171796596803463,0.569225966728355,0.45376821207330764,0.8551240573068076,-0.18973947886913659
0.7603765197395659,0.2731447105269225,0.5104489511582477,0.6147085493965982,0.5411122638070329,0.7461502064281843,-0.3984630522161098,-0.1938295870388656,0.5689290292039374,0.4539053971738307,0.8550870916485082,-0.2022655166703944
0.7459015616135563,0.27403227858560647,0.5103751462015217,0.637495012823424,0.5411837349361318,0.7392551074630553,-0.40217954223583235,-0.2027051852217589,0.5692472498250848,0.45396489459111433,0.8550120805403435,-0.21141386796786676
0.740153024531256,0.27455075510373894,0.5103222626391521,0.6490485450096826,0.5412175321186848,0.7375096744782035,-0.40418539909670653,-0.20673147736299238,0.5694382380854659,0.4539113767040638,0.8549654784184388,-0.2156211488522472
0.7448330798406476,0.2744612246234241,0.5102843699108995,0.6475341020825408,0.5413273973322466,0.7377862779707535,-0.40166797525015946,-0.2053787305686747,0.5664179294752337,0.453744504221569,0.8550563881675523,-0.2140329611764894
0.7623198048273837,0.27410899935161037,0.5102572185846634,0.6269573049331837,0.541282306638502,0.73588375130223,-0.39157083232437384,-0.1982285983208098,0.563991749595471,0.453630906798607,0.855354010959224,-0.20600357609821598
0.7913063576001276,0.2735491450424047,0.5102377638092919,0.5853839007343116,0.5410610082704687,0.7339707189695414,-0.3758990900573858,-0.18476176146636877,0.5659641659066118,0.45375465880966015,0.8553248132413858,-0.1913116305942721
0.8276596899364026,0.27288166006821973,0.5102238238535979,0.5223775334489714,0.54059444632434,0.7354887444259596,-0.3587826241894947,-0.1645781098138697,0.5668737238442519,0.4539396074172397,0.8555162674426461,-0.17010784634588333
0.8656848908182974,0.27196784051372097,0.5102138354388751,0.436904520768535,0.5401110152216009,0.7387948839141757,-0.34200591081977055,-0.13800441563578503,0.5690136120144367,0.45407212888541765,0.8551884841523992,-0.14268345839409624
0.8991575085611678,0.2710249471975716,0.5102066784269832,0.33304974200402016,0.5399299341909936,0.7417727923888578,-0.32718558610184323,-0.10699373401795591,0.5711156381392872,0.45417928207288977,0.8555957297816768,-0.11111773997345818
0.9227275281702966,0.27000036735712785,0.5102015502038725,0.21483994676553264,0.5397556265911466,0.7444615436082228,-0.31705428856074874,-0.07279460196094292,0.5707793923314008,0.4542263453550652,0.8556464094868396,-0.07686723618589716
0.9311679903416645,0.26935580785883295,0.510197875671446,0.08421300712701377,0.5398230709422441,0.7469569712390454,-0.3143878098008958,-0.03611602437950648,0.5701891438647291,0.45423943700955505,0.8557882461087926,-0.04038305066142107
0.9225529170482247,0.2690820284006509,0.5101952427539108,-0.054241588190057075,0.5399023993993851,0.7499590077940171,-0.3215595552481731,0.0022106277088389825,0.5697292964748648,0.45424881758990426,0.8556715182348105,-0.0020211044901002027
0.9132286382638364,0.2690285278727469,0.5101933561860587,-0.16153116383879237,0.5398412980812693,0.7546137547657972,-0.329895288705207,0.0315016809219072,0.5697953164303495,0.45426163777253536,0.8555307135723949,0.027500698524288013
0.9165490624438952,0.2695232856219358,0.5101904518432802,-0.21476979593644624,0.5397254728315333,0.7606478276697706,-0.33202935046887255,0.04560804629882381,0.5698529851618496,0.4542925583875587,0.8552357263967906,0.04157665046932093
0.9079043974429482,0.2700564944323335,0.510183099329935,-0.27535204388607515,0.5398380429248865,0.7679596105081842,-0.3409622730166997,0.06133171150207758,0.5697840571336356,0.4542884370881499,0.8550886700208794,0.057700239305293444
0.8648522590524123,0.2704841473864509,0.5101793835817546,-0.3781143190641078,0.53926600493034,0.7766491734463425,-0.36764429340258675,0.08802999255410873,0.5697677149495601,0.454295346902815,0.855201657777717,0.08702314725916999
0.8128146798136233,0.27091478183495404,0.5101819925926491,-0.4745510740824246,0.5386880779220975,0.7872613162799005,-0.3986643910223225,0.11262089041830832,0.5705562063582804,0.4543296876248783,0.8552969084146751,0.11497208694914025
0.7840951767333558,0.2717122115612481,0.5101838620306444,-0.5324087133690082,0.5385584567462061,0.7965702141241322,-0.4178310067633381,0.12743164855437278,0.5716302801864658,0.45437336812058626,0.8553993911635123,0.1322470149247945
0.7783810816562503,0.2725551962092409,0.5101634657317008,-0.5581207074690261,0.5387219852852854,0.7994545400825385,-0.4227336695339253,0.13453983408943926,0.5713411877285075,0.4544237408565442,0.8553456966621709,0.13998209031728107
0.7881423582880959,0.2734198539178409,0.5100890237141648,-0.5581842185562754,0.5389196402795007,0.7998691022562177,-0.4185010954123171,0.13438414882478567,0.571319705395825,0.45447890879217934,0.8551189431026792,0.13918944579231768
0.7809830976191796,0.27443634880896617,0.5100334449740753,-0.5765903672765322,0.5386024954741518,0.8032237645123029,-0.42380751690247226,0.1387127310208391,0.5694910855702962,0.4545192165292242,0.8551304554741213,0.1439991812440107
0.7263457331672062,0.2752478815607231,0.5098528803619216,-0.6348149698236095,0.538569946815585,0.8066859232316141,-0.4521817431260363,0.15474564352079775,0.567403476390318,0.45451416632591524,0.8550019402243755,0.1633008798924726
0.6744128737403652,0.27587386919352896,0.5097655994916138,-0.6882122844025284,0.5386605124747056,0.8058789755617117,-0.4785029764693279,0.17074645207333425,0.5681906870799132,0.4544689606674146,0.8554092204452165,0.18198197808219602
0.6606454521646739,0.27593631948846564,0.5094508601291426,-0.7096227975592384,0.5385099759980284,0.8013083269495992,-0.48412515273778045,0.1782659365253452,0.5697957228421114,0.4544472104362379,0.8553728474799787,0.19037422524461256
0.6774858985197152,0.2752879724457425,0.509112653395627,-0.6987818803849661,0.5383740364484841,0.7928934315105541,-0.47227639713558284,0.17720551280595695,0.5712093416645693,0.4544392807853328,0.8553609099669254,0.18834004091768422
0.7161642233216422,0.27431873580100696,0.5093398026767956,-0.6580507572951451,0.5379629466013889,0.7820280398017025,-0.44738545524840423,0.16774492233769803,0.5702681259780292,0.45443016049871615,0.8548240751687873,0.1761028883669941
0.7505022337861592,0.27319303449048066,0.5094866755079234,-0.6208602458443947,0.5374867890763668,0.7700994268337102,-0.42388147675752924,0.15947683103494767,0.5697545335074701,0.4544175268246941,0.8541171972059776,0.16500063583793834
0.7661945796595689,0.2721161992283729,0.509331951814803,-0.6077588936568276,0.5369424250148109,0.7574655836029738,-0.4093081397149324,0.15840425600313093,0.5683266012590893,0.45442333206752783,0.8544113439463933,0.16226665209640656
0.7930051911237129,0.2711869530178872,0.508987337986104,-0.57213555998425,0.5363681889431055,0.7443954134499932,-0.38820061474579937,0.15068691822327202,0.5666430084995282,0.45440731352066843,0.8546506920387497,0.1523925148259448
0.8391853148951913,0.27024417005544166,0.5088464182119294,-0.47983567403372807,0.5360737412613399,0.7310080955049403,-0.3544651316155976,0.1261046076954127,0.5670199711167534,0.45442743313778594,0.8548620750683132,0.12565103062626928
0.881376349789967,0.26948049698800536,0.5086788295113706,-0.35875890208585454,0.5359552601960716,0.7173484012019604,-0.3219982503501132,0.09300796227888657,0.5672532360290641,0.4544449622086979,0.8549051896300468,0.09160664668908153
0.9113546211524619,0.2690805782287422,0.5087045065009032,-0.2359528419194325,0.535873471571014,0.7063719573484013,-0.29837630092545,0.058178693117059185,0.5667011304040599,0.45445596596920634,0.8551629157313068,0.05660819390457316
0.9316502962002833,0.26914076646111373,0.5087579275523917,-0.14757606915748792,0.5356495549693011,0.7031072056639586,-0.28549306034180194,0.032770204651481734,0.5670036666908993,0.454446332582668,0.8551006435548687,0.030993516102203612
0.9470854427265865,0.26948531672739295,0.508730745354321,-0.11268789841293159,0.535406929508441,0.7031962537688656,-0.27744670117472575,0.023383194208947418,0.5683693463561562,0.4544500709981408,0.8550089952776736,0.021108410860894468
0.9592564820713034,0.2699166744189407,0.5084924663403356,-0.07440003435631529,0.5352392943048262,0.7009416364845636,-0.2695019893268971,0.012984252939322895,0.5687685005178106,0.45445430605752407,0.8551417433584684,0.01059173528598384
0.9624227803068319,0.2705154689593496,0.5078410902620882,-0.00048168494494371276,0.5351191784326819,0.6992433974583443,-0.2671113903251465,-0.008914454854736907,0.5688023620460598,0.4543772792860546,0.8553339096279308,-0.011024754932193985
0.964710045573214,0.27114570723300435,0.5074371111873504,0.04968118354735301,0.5350220908166594,0.7027358791952497,-0.26871498310937775,-0.023625672991762346,0.5686350728244187,0.45437840512060645,0.8554858941483094,-0.025679750303313115
0.9703035720937624,0.2718257612180639,0.5074742254768635,0.0359763424628898,0.5349463109640765,0.7090180139626927,-0.27009224007476085,-0.019627221885011908,0.5685631508095544,0.4544159308023932,0.8555575716436247,-0.022004486695594176
