u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0014333439350642787,0.2981838082383284,0.3233566551577391,-0.0057609022447167564,0.3829755617864045,-2.6034918896059163e-07,-0.007194621845326202,0.003641884717566346,0.5497599643385881,0.3777429960192415,0.8074435310280587,6.58403641870987e-22
0.001628464496448954,0.29770855415223285,0.323007168492587,-0.005780396779919357,0.3829252811261123,-1.013434176537683e-06,-0.0071957467450501356,0.003641858610867166,0.5496899449002958,0.3774490488581982,0.8074829679580746,4.717668243962451e-22
0.0014144025906986583,0.2972143941953845,0.32270039708235515,-0.00543728973783652,0.3827620516033937,7.885375188301089e-07,-0.007192779328952091,0.0036420950410913475,0.5496319404060551,0.3773609206537444,0.8075225492290907,3.3803570096978324e-22
0.0016193389276482188,0.29686955234710927,0.32248169937383836,-0.006189227577696719,0.3825706980898806,3.2260508521550965e-07,-0.007198481577268101,0.0036343680688660945,0.5495967380085122,0.37735718781507577,0.8075910789254023,2.422131638365429e-22
0.0014351315786158819,0.29668037649990703,0.3223200750683336,-0.005610177738982227,0.3824432324448225,-7.977959262136241e-07,-0.007194737777286891,0.0036312738996029117,0.549571209188395,0.37730113889695543,0.8076025768357725,1.7355331572197521e-22
0.0016871107075115707,0.2966182510772746,0.32214317378039037,-0.0061592381420096706,0.3823443100893104,-8.181054960691164e-07,-0.007199868849409493,0.0036319953984866827,0.5496065642519613,0.377223180573253,0.8075768450209588,1.2435638476865996e-22
0.0012704904423006282,0.296627786643331,0.3220736132388372,-0.004922228105339929,0.38227137321531335,-1.8784388071270148e-07,-0.0071960046623498865,0.00363696971124315,0.549606872724322,0.3771696808852245,0.8076186600844416,8.910524335648223e-23
0.0015993222893094718,0.2966850577467656,0.3220667092182493,-0.0057927666909597065,0.382221167570356,-9.75819383832906e-08,-0.007198170123421782,0.0036410491027108584,0.5495384464677847,0.37712820016121396,0.8076223395998061,6.384669680119949e-23
0.001493745802126557,0.2969340221387693,0.3220612054652778,-0.00517682931291111,0.3821755485150142,-4.328253497539188e-07,-0.007193653049216323,0.003629589247618625,0.5494645687137222,0.3769878808219723,0.8076512583746471,4.5748157334758523e-23
0.0016466126440813412,0.297352958676732,0.32191135484135,-0.005920020868765528,0.382142861033503,-8.140474076040569e-08,-0.007192858668404628,0.003642165766969012,0.5493917602797875,0.3769141092291064,0.8073243494848772,3.2779987131401634e-23
0.0014858872601955578,0.2977774514662391,0.32175960652452124,-0.0055725790125912295,0.38211943942953625,-5.77164609877788e-07,-0.007196038533805773,0.0036290048825428603,0.5493784599530316,0.37693177375993153,0.8069954684171348,2.3487887139848685e-23
0.0017992470588432668,0.29829691919519447,0.32163810662829345,-0.00627760434938084,0.38210265711695035,-3.480826713527503e-07,-0.007197090317549177,0.003638988487160225,0.5493050961253547,0.3769180949054842,0.807028598071425,1.6829806554920497e-23
0.0017814475022716939,0.29877552700008514,0.3214746372804594,-0.005715374933458177,0.38209063206451865,2.0683262815752987e-07,-0.007194617095355797,0.0036382741691002407,0.5491725393192249,0.3767892125316112,0.8071655712646997,1.205908334749734e-23
0.0017555384313223006,0.2991986650063648,0.3213080678257078,-0.0063903480214052505,0.38208201573794015,8.12369121040849e-08,-0.0071982067121499,0.003641004570258732,0.5490435652741841,0.37652484456995394,0.80726371684639,8.640710795298507e-24
0.0014525278409468557,0.2996178387965546,0.3212094207026398,-0.005695089845302195,0.38207584187016436,1.1693661436202614e-07,-0.007195881021370966,0.0036312074976923557,0.5489911238936332,0.37621983319127567,0.807354125466824,6.191339830442604e-24
0.0017307133684583322,0.2997882508704101,0.3209945003558199,-0.006326107305781373,0.3820714181005957,-6.005871609229768e-07,-0.007199182411366205,0.0036312424242570087,0.5489378460367513,0.3759299721708191,0.8074503137881355,4.436288842913566e-24
0.0015500323243558948,0.2996211780317442,0.32071019933296724,-0.0057367313875382455,0.3819657937288141,-1.9351760011195232e-07,-0.007190304466112854,0.0036395014842291133,0.548874638576722,0.3756642681639732,0.8074903907316168,3.1787398586958873e-24
0.001921328509076881,0.2992178582849876,0.3204843462743585,-0.006254079323139159,0.38176369580088276,-6.920330736171665e-08,-0.007198496747658365,0.0036300259422391294,0.5488981903245922,0.3754457070473501,0.8074964601647201,2.2776666369238953e-24
0.001720113689407346,0.2987549707639837,0.3203006967675266,-0.005564274430514291,0.38162370887709895,5.436684452480086e-07,-0.007190320558804424,0.003637618551715843,0.5489253291875053,0.3753211256974177,0.8075008091035759,1.6320194604048339e-24
0.0019681769341977117,0.29825336288689164,0.32020916969620594,-0.006308350868258121,0.38147786848430376,-6.202680590708067e-08,-0.0071988815764567225,0.0036376742547516586,0.5489627174820417,0.37526545705409586,0.8075039252544338,1.1693930428454926e-24
0.0016684607378105987,0.2978221299215481,0.3201382010326488,-0.005649375913086101,0.3812130438415701,-5.596458180545588e-07,-0.007194681232377475,0.0036342409836753724,0.5488826495993822,0.37527666755466277,0.807506158074092,8.379067295657282e-25
0.0018445982373945609,0.2974046314022232,0.3200851225389345,-0.006252491883337286,0.38057053705321103,4.323596656942069e-07,-0.0071997880392617375,0.0036330142309445863,0.5488052577376952,0.37526177727917526,0.8073872525303385,6.003864070741683e-25
0.0014910295386225758,0.2968131384869916,0.3196641942983761,-0.005009006947753189,0.37958640397760873,3.508633315406718e-07,-0.007198318595958425,0.0036390306283116598,0.5487405283933393,0.3752084085526958,0.807374701797146,4.301956591114281e-25
0.0016799675979056754,0.29658450376823936,0.31755740089421286,-0.005458857317831007,0.37862652090155136,-2.841836197156625e-07,-0.007199381879652494,0.0036394672164476085,0.548678029736291,0.3751701681891678,0.8077060682309671,3.082486594261826e-25
0.0014343928536013865,0.29667025510135364,0.3163819521922804,-0.0051830359645195995,0.37784062087494147,7.898385930205599e-08,-0.0071956508860631894,0.0036275837396626404,0.5486313374452304,0.3751007705280993,0.8078095285081245,2.2086981592119754e-25
0.001731439442531979,0.2968113952391166,0.31709362886456777,-0.006011800609095781,0.37728501178325485,1.188380282819815e-06,-0.007196391386624667,0.0036354108545013893,0.548625558335253,0.3749388745681441,0.8077251323739747,1.5826013866816503e-25
0.0014432033599234757,0.29699307711008993,0.31740046570052943,-0.005546073307407081,0.3768138511804362,-4.168317436484551e-07,-0.007198672321417113,0.0036324156938221702,0.5485927045255283,0.37478174492712757,0.807664659901365,1.1339834457145943e-25
0.0016175777534228179,0.29715517573288436,0.31730609528744425,-0.006275903280367568,0.37644557573397464,-5.507934161954449e-07,-0.007198630398224794,0.0036351676932539954,0.5485162407807661,0.37469505710008044,0.8076213294813124,8.125346445266388e-26
0.0013809314965447276,0.29727132447151744,0.31734706436074517,-0.005117163108551268,0.37607236176495634,5.32256429319021e-08,-0.00719735056258321,0.0036355073217037973,0.5484315756424539,0.3746157925931482,0.8075902818786442,5.822065137291218e-26
0.0015853191508012493,0.2976376093685745,0.317359237123517,-0.005956405334715351,0.37568817265098353,-6.309544549642119e-07,-0.00719571847006798,0.0036378185757952163,0.5482701921718238,0.37456433451434773,0.8075680352992143,4.171691963068128e-26
0.001356397898471931,0.2981587245754985,0.3172873270235062,-0.0054252949772049626,0.3754063278463132,-9.96281442416335e-08,-0.0071961420676844665,0.00363928050123235,0.5481808570952185,0.3745316629140325,0.8073713367850754,2.989147909606541e-26
0.001705650676424897,0.2985879762166132,0.3172333409104013,-0.0062877500723138345,0.37512919567245656,-3.912440129583355e-07,-0.007197895809533548,0.003636331586512888,0.5481243963222487,0.3745093903873465,0.8071284848581513,2.1418180691687096e-26
0.0015213586922219453,0.29907010254922506,0.31701138093252684,-0.0056212731795126465,0.3748838176018434,2.137915531104149e-07,-0.007189841658994901,0.0036428625203076066,0.5481152592980286,0.3744418970347765,0.8069143053723603,1.5346797081116654e-26
0.002048659882500415,0.29951397460603546,0.3168581017066038,-0.006390969659794884,0.37478072862049555,7.3325434157126e-07,-0.007197648045526565,0.0036409252595856856,0.5480968859538442,0.3743768215331067,0.8067381921129747,1.0996460625639597e-26
0.0018304130522364102,0.2998508935452384,0.31678796049573793,-0.0057609215047942945,0.3746971406533769,5.122759873098763e-07,-0.007198452460243008,0.0036307003242614,0.5480849307238528,0.37438776684527325,0.8068730965444754,7.879308343760498e-27
0.001978769316293823,0.30005576902400505,0.31673849197873727,-0.006454970103667669,0.3743837951561761,-3.5411376934854463e-07,-0.007197342459006272,0.003644255276027996,0.5479963315357966,0.37440094692637826,0.8070767965035314,5.645771133968153e-27
0.0016984834082910114,0.2999495219399305,0.31671042706212077,-0.005721458475514388,0.3740709573779327,-4.039820635837872e-07,-0.007194388188380483,0.0036378098935696637,0.5479033965882687,0.3743641938995657,0.8072001069504242,4.045371789820769e-27
0.0019341358237446242,0.29947209574998196,0.3164764942268881,-0.006537587344201296,0.3737882295518784,7.305474076085429e-07,-0.007195715063025716,0.0036440109807891778,0.5478568512319805,0.3742749478361983,0.8072884627465438,2.8986355503177067e-27
0.0016459956835566652,0.29879174576567363,0.31615777434948666,-0.0057553604283298,0.37327217920236094,6.321337572775174e-08,-0.007192168553822018,0.003640901504608043,0.547818543608649,0.37418886391790734,0.8074321093935671,2.0769631297443686e-27
0.0019427973889039117,0.29805427258758954,0.3159514533474709,-0.006217790778190798,0.3729251806585155,-7.935321390553486e-07,-0.007195353131199001,0.0036434855643112623,0.5477594642731297,0.3741688282710895,0.8076204990936017,1.4882091133687726e-27
0.001496124865227023,0.2974433954577811,0.3157821229261046,-0.005448628609077198,0.3727472215173446,-2.7573212027374083e-07,-0.00719537863348803,0.00363337905326879,0.5477242513003514,0.37420093564170376,0.8077781331639994,1.0663484264096983e-27
0.0018537780136663718,0.29696322376398854,0.31561873465335577,-0.006476675589147894,0.3726310157199557,2.1331509136007618e-08,-0.007197906750105912,0.0036414603864710713,0.547694863698153,0.37418124220017973,0.807770577482103,7.640720355034323e-28
0.0015256318507287183,0.29666127479980947,0.3154569107905479,-0.005434255074490025,0.372494702364463,-3.458459413187926e-07,-0.007193936907738715,0.0036368590296451714,0.5476902610817597,0.3741461326110782,0.8076972227442514,5.474815369719091e-28
0.0019288206758705268,0.2964727210757665,0.31522091062059304,-0.006205053769776182,0.37239702957720305,-1.0369060660807347e-06,-0.007198707077790807,0.003634776115286063,0.5476302811950022,0.3741068875529992,0.8076446617778016,3.92287663201331e-28
0.0012945128189829614,0.29633701446130384,0.31499522278680275,-0.004504881809033768,0.37198932324059353,-2.617175375554404e-07,-0.00719878061087934,0.0036309823816160066,0.5475465760238357,0.3741367767500743,0.8076070001996264,2.8108639343550465e-28
0.0016160278005464806,0.296317919096234,0.3148335103874765,-0.0057616161227921,0.37115414176288164,-9.690261607305905e-08,-0.007199569528286138,0.0036311819035209024,0.5475008162818041,0.37417796972334494,0.8075800144996583,2.0140720187274866e-28
0.0013867472675051897,0.29643171204092206,0.3146958196713012,-0.00522367646090114,0.3704110310026531,6.469649533779099e-08,-0.007193119556579198,0.0036420463198842735,0.5474752193808469,0.37414378777896323,0.8075606784006935,1.4431456631684133e-28
0.0018467235598452476,0.29657999577184063,0.3145586761249829,-0.006319584574460134,0.3699430773290722,-5.756825829003089e-07,-0.007198765633358139,0.0036304995353629737,0.5473848061177278,0.37411360685602524,0.8072656441461454,1.0340590533786648e-28
0.0014389867111841623,0.29685256837814733,0.3144718292930979,-0.005462831730135824,0.36968975754953426,-7.50329169484632e-07,-0.0071952422494716735,0.0036382812632232663,0.5473182352464285,0.3740808708719809,0.8071768935371513,7.409356887279078e-29
0.001938732382655074,0.29729605039476753,0.3144898186244821,-0.006428369683283233,0.36946271061707436,-1.3648144748170647e-08,-0.007197481830731737,0.0036323656697895557,0.5472406518090089,0.37400937771432746,0.8073119980854249,5.309036200949608e-29
0.0016541462739610158,0.29760518187957474,0.3144872477421867,-0.005318975374429209,0.3692838943123529,-7.554006846748154e-07,-0.007194769194793514,0.00364253750026048,0.5472185116883648,0.37373136551470343,0.8073912831998807,3.8040906669490743e-29
0.0019791277204416115,0.29804917099957623,0.31446460981321755,-0.0062970312725539315,0.36922019893908065,-3.9354010829327736e-07,-0.007197297464084444,0.0036297966421087358,0.5471566178203725,0.37329013723593224,0.8074254465151176,2.725750071129807e-29
0.001625645843884228,0.29863273924870204,0.31445330957810597,-0.005249692029345313,0.368471844701312,-4.1326415659514867e-07,-0.00719239951486598,0.003643860301142159,0.5470528164428263,0.37304949390096176,0.807008072360676,1.9530852707627092e-29
0.0021015984661688376,0.2991120600956078,0.31438848393708213,-0.006446687386814199,0.3670241598454995,-2.801615035942192e-07,-0.007198866862675541,0.0036305923063361892,0.5469355106297917,0.3728018214461818,0.8064598942417269,1.3994467487215935e-29
0.0017115170830068124,0.2995262736625122,0.3143100507618509,-0.00556896306362638,0.36547078069168903,2.110153613401039e-07,-0.0071971881582088984,0.003630498003831931,0.5468403232650486,0.37245539869858996,0.8065089606952104,1.002747412939441e-29
0.0019861790102138352,0.29986296799456186,0.31421021349851036,-0.006579524399842298,0.363701866454945,2.9737621349314888e-08,-0.007195955262048289,0.0036421071220076656,0.5468320514197831,0.37232065300609374,0.8067932348144972,7.184999179677801e-30
0.0016519283157312528,0.29975039416413957,0.3141577116618571,-0.005579662634150589,0.3632843777568195,1.9174079647003181e-07,-0.007197767774308396,0.0036335551762121166,0.546758174808146,0.3725017339506187,0.8068362522164859,5.148276878684745e-30
0.0021251021361862973,0.2994702447794003,0.31414469520103977,-0.006635338169062271,0.3635797788666405,-2.053867570992705e-07,-0.0071950322975616885,0.0036268378637690506,0.5466599082049041,0.37278600279060936,0.8067764877249771,3.68890157907971e-30
0.0015860746228701784,0.29893455382477757,0.31414845973056116,-0.005401249422110785,0.36378129251465285,3.128637273675086e-07,-0.007193580509469078,0.0036413054339932507,0.546615586389078,0.3729105131914497,0.8068943385008164,2.6432134830350003e-30
0.001978343817557394,0.29822505439731595,0.3141454467272852,-0.006415784864090797,0.36469729445395693,5.346243099290639e-07,-0.0071952417388670776,0.003640487949351535,0.546636041646955,0.37277021963609513,0.806908696173348,1.893945221124864e-30
0.0014582639660357854,0.2975168813493539,0.3140879058101473,-0.0053952255572608885,0.3635322233706836,6.662702938546917e-07,-0.007196396965127003,0.003629849732359932,0.5466776956013054,0.3726696949110121,0.8067681433738557,1.3570710514472006e-30
0.0016673018208661402,0.29686481494377653,0.3140763415862202,-0.005694982060230349,0.3603825801574878,-1.3010661119598646e-07,-0.007197112310108771,0.003634563248861261,0.546638762290793,0.3726312635926215,0.8068543890843713,9.723838990349523e-31
0.0013560798897497932,0.29646825605835964,0.3140171279001543,-0.004872348613433668,0.35812576217809683,-2.551664673903081e-07,-0.0071951443528972,0.0036403664339438473,0.5465945086536711,0.3726674243491938,0.8068800711656262,6.96743509556174e-31
0.0018897241345684327,0.2963800399360957,0.3139454091919594,-0.0062040617529666225,0.35650868143359726,4.4665827559366744e-07,-0.007193980318595025,0.003643689853694466,0.546555556763819,0.37279561681255174,0.8067275484213993,4.992385400359343e-31
0.001531339859671961,0.29633469322315076,0.3138558604103372,-0.005172051102182219,0.35534999244843746,-9.289474448982655e-07,-0.007195206108201028,0.0036338138330117794,0.5465184711829105,0.3724795774072591,0.8068139780540186,3.577200453807988e-31
0.0020179929795972732,0.2963033067568822,0.3137951790868229,-0.0064100702259811135,0.3545197555113534,2.8263330094731904e-07,-0.007197925118645103,0.003639722948284414,0.5464587375625897,0.37201160842104125,0.8070117893023518,2.563176129351506e-31
0.0014997603526009844,0.29636548362485166,0.31351582380536475,-0.004968343099216318,0.35392486475073776,-4.43131608943261e-07,-0.00719371880642688,0.0036425801414370503,0.546354327532723,0.3721749496535848,0.8071535272553663,1.8365959511951862e-31
0.0018994302545605438,0.29651803798912246,0.3129635013551847,-0.00622158968741599,0.35349860689438567,-1.186809133652489e-07,-0.007191667568850402,0.0036442399608045783,0.546296896217649,0.37228131391654257,0.8072952554129142,1.315978503904054e-31
0.0015077299516302726,0.29678990494174723,0.3129252998996089,-0.005273412933411136,0.3531931797939314,6.718930715766576e-07,-0.007194258126787293,0.0036436186904713224,0.5462277072328346,0.37212101559073124,0.8074797077415957,9.429398020890552e-32
0.002041245182235175,0.2971482150816307,0.31279517910601257,-0.006511218076322216,0.352974331713358,-2.952485686977257e-07,-0.007198008098154491,0.0036325849213905133,0.5461315770776538,0.37119227033837277,0.8073847489419468,6.756458921828753e-32
0.0016502978169767805,0.2975855292819984,0.31219172179793375,-0.005309743556854499,0.35281752021136825,-1.0399179246468085e-07,-0.007197932883801106,0.0036381086980515095,0.546055504848304,0.3704986380376137,0.8073904294222576,4.8412143660946236e-32
0.002105022575257916,0.29798956452750647,0.31177720775519835,-0.006545224566147058,0.35270515986033446,-3.4820676737938255e-07,-0.007192990364158947,0.0036358494020964837,0.5460643668727445,0.3700093997191489,0.8074788894224767,3.4688816745055117e-32
0.001831460785439491,0.2984218027109812,0.3114376199981388,-0.005427749038270162,0.35262465015075173,4.1287891416821636e-07,-0.007191898408048424,0.0036435019276817673,0.5460649841247989,0.36958300216493406,0.8074995425924749,2.485562332458193e-32
0.0020697073808397287,0.2989333672517638,0.31093173189714446,-0.00663436263690727,0.35256696242303054,-4.048744783119321e-07,-0.007199265680462864,0.003635089362641682,0.54602219877029,0.36923539034518016,0.8075231019977331,1.7809832355886355e-32
0.0016843089916642518,0.29937173447839044,0.3104247385247053,-0.005495677735136362,0.35252562735988235,-1.277321253628905e-07,-0.007195990417230195,0.003629572647603874,0.5459021814272589,0.3687924944459539,0.8075513065251257,1.2761302519059284e-32
0.001955225612447515,0.2994452367360264,0.30989285560634316,-0.006602975222142941,0.3524960094929121,1.2719813096731101e-06,-0.007194152893451266,0.0036414935507400894,0.5457456734406304,0.3682172896451731,0.8073505893323616,9.143872818607696e-33
0.0015794517395206608,0.2992443104880773,0.30943055577005296,-0.0054073094968086185,0.35247478736387566,3.3020665580760365e-07,-0.007197415779109331,0.0036396804400024786,0.5457352554440211,0.36785504352351817,0.8072830533262249,6.551871174435216e-33
0.002140127317729225,0.29877909034991357,0.3092956719312263,-0.005962609978623698,0.3524595810439439,-2.652949870393992e-08,-0.007193784633859076,0.0036377655047224577,0.5456869202505783,0.36773455343483447,0.8073679806600614,4.694620839327454e-33
0.0016680238111320058,0.2983021151230567,0.30930973580794985,-0.005061446163727402,0.3524486852395943,-5.090466191421992e-07,-0.007193485745197523,0.0036428091132069272,0.5456260502311024,0.3675125286301687,0.807440157229746,3.363842822649407e-33
0.0020695913476684084,0.29781409941592196,0.3091234445472218,-0.006152720658710253,0.35244087805462376,2.637269497651224e-07,-0.007196621843327499,0.0036297173479593655,0.5456226792897991,0.3671995345492049,0.807511958239973,2.4102987062765655e-33
0.0016840673338496541,0.2971366471107816,0.3087788825492414,-0.0051585027633341655,0.3524352839621451,-1.9635899849371095e-07,-0.007196366343796688,0.0036320045743130965,0.5456047404439558,0.3668279181920785,0.8075345609114817,1.7270544908821824e-33
0.0021639119963402405,0.29639026090482623,0.30843613307278794,-0.006307010009577099,0.35243127561972976,2.0225951468983528e-07,-0.007194109164389962,0.003642373482387072,0.5455714298476075,0.36656815293164513,0.8075883621960613,1.2374886177838247e-33
0.0016836238922013618,0.29589480302301346,0.3081465811483698,-0.0052429456295989265,0.3524284035168857,1.1174399212592153e-06,-0.007199986259624221,0.003640641037661883,0.5455709980443583,0.3664214835871103,0.8076207144522957,8.866993411205571e-34
0.001942728334624624,0.29559625018402214,0.30780462192898456,-0.0058383935359283025,0.3524263455652708,-6.628292921659043e-07,-0.0071975592791026525,0.003631870012187016,0.5455559239609146,0.36635146078046615,0.8076413331432803,6.35347840977859e-34
0.0017055661855209128,0.29560611645553186,0.3074819822566351,-0.004961538239711494,0.35242487097850306,-1.1901771254375482e-06,-0.007194803444768238,0.0036396310585096446,0.5454752452578949,0.3662245864464136,0.8076473463186619,4.552466211659694e-34
0.0020630479794023836,0.2957361397645487,0.30728951771706176,-0.006182213902272452,0.3524238143909138,-4.1804279086314154e-08,-0.007192906367764475,0.0036408490307926387,0.5453386750372907,0.36617444962324264,0.8074595733278079,3.261984580982537e-34
0.0016833175027232672,0.2959162815986524,0.3071151211847902,-0.005123689213941046,0.35242305731282375,-6.023032341431237e-07,-0.0071971398639458315,0.0036346902287477272,0.5452687566377868,0.3662204233035139,0.8073837907230469,2.3373140868822717e-34
0.0019245873968689675,0.29613835459982757,0.306907715579102,-0.006310185646135734,0.3524225148426676,-1.9764549983484282e-07,-0.00719541176048756,0.003640524633736393,0.5452200136161611,0.3662507914250843,0.807480330635347,1.674758725895883e-34
0.0017050170117913427,0.2963214152636615,0.30675822240722955,-0.005039686184814209,0.3524221261458157,7.765638277249747e-07,-0.007194056205938887,0.003643312421124673,0.5451604989283132,0.3662824413461078,0.8075834749328299,1.2000170647607419e-34
0.0020816116093730634,0.2966365734089758,0.30655241018077123,-0.006186836674786452,0.35242184763235107,1.8667903455877622e-07,-0.007196771598619256,0.003634955412709497,0.5450736796512665,0.36611356931797884,0.8076573810514834,8.59849800123692e-35
0.0017669980262551214,0.2971595519815785,0.3063496996164958,-0.005254150918936759,0.3524216480687332,6.029022108924667e-08,-0.007194453716833618,0.0036433821952192454,0.5449311249409586,0.36600775604393915,0.8075295789561175,6.161093041790736e-35
0.0019721838756585875,0.29774712415802806,0.30618755298125994,-0.0063170054031368205,0.3524215050751526,-1.4576289741061963e-07,-0.007196895155509388,0.003630753577293751,0.5448896295907563,0.3659531310811583,0.8074565988993805,4.4146160718001843e-35
0.0016990052072391121,0.2982927016155533,0.30601979477195596,-0.0053243249122357774,0.3524214026157748,-1.6407517745613081e-07,-0.0071970662501273895,0.003628939827115992,0.5448286723915394,0.36578698002810217,0.8074923314970393,3.1632106396062485e-35
0.0020398873541233116,0.2986689680058288,0.3058119921320278,-0.006384716893449367,0.3524213292004226,1.0417341690843117e-07,-0.007194406456102359,0.003640551374589983,0.544708975237483,0.3656281139338236,0.8075091742597781,2.2665394652174117e-35
0.0016150789587085128,0.2989847994551438,0.3056916470668378,-0.005352381037878102,0.35242127659602407,-9.640050653599087e-08,-0.007194786112637722,0.0036400769647693533,0.5446035127980141,0.36563907156467684,0.8075500876270872,1.6240464934790055e-35
0.0019857425235181372,0.29911212939777515,0.30571214008306663,-0.006322390977981099,0.35242123890332544,7.641999981665931e-08,-0.007198701045422152,0.003633589238960971,0.5445998743714854,0.36557148369772063,0.8075819660493602,1.1636801624049652e-35
0.0016780479626806852,0.29898204025967656,0.30569200472550506,-0.005344117413554311,0.35242121189532666,1.365553817331855e-06,-0.0071944525406071195,0.003643167939150656,0.5445431309842387,0.3654767317173833,0.8075934844611838,8.338132718565265e-36
0.0020466451771279292,0.29852125426757187,0.30570120859429956,-0.006378812420020936,0.3524211925432499,2.543747246536226e-07,-0.007196092320784518,0.0036353215051635806,0.5445153049880083,0.3654507718872324,0.8075816535257453,5.974533164570138e-36
0.0017615018590072527,0.29789674249728965,0.3056007040342313,-0.005480692678976834,0.3524211786768809,4.2868862491925886e-07,-0.007199721491076624,0.0036377837498526395,0.5444337955279698,0.36517214500279516,0.8075618528142036,4.28094007847485e-36
0.0018676002610973368,0.297247407911363,0.3054431365546126,-0.005669468838605287,0.3524211687411935,-2.729469387429924e-07,-0.0071978485948633545,0.0036345818190094974,0.5443591115591305,0.36492607583140874,0.8075677492225706,3.067427604916621e-36
0.0016391729081888225,0.2967103241337315,0.3052535906032875,-0.005008156639356478,0.3524211616219624,7.094266149610759e-07,-0.007197765236140716,0.003638167746635888,0.5442828507198846,0.36461714789726085,0.8075832976596519,2.1979079218405322e-36
0.0020372478963219644,0.29633020446880975,0.30506722283355814,-0.0061341568791312044,0.35242115652081035,1.298102240407563e-06,-0.007199987415948076,0.0036339776764024428,0.5442138963919447,0.36442616900292246,0.8075944386016514,1.574869843756485e-36
0.0017482163537754756,0.2959802961213446,0.3049113089664639,-0.005187146738341485,0.35242115286567516,-4.5464294363717173e-07,-0.0071968419848338185,0.0036379694677214735,0.544275814314939,0.3643924690541345,0.8076024214354233,1.1284435531296676e-36
0.00216826247761836,0.2955805699274911,0.3047635682368355,-0.006194061453093224,0.35242115024665627,-1.1355527436114989e-06,-0.007196827012788548,0.0036305332825509852,0.5442104946773637,0.3643487935007556,0.8075880571476098,8.085651380323268e-37
0.0017971171030209026,0.29534886176785186,0.30464294572880524,-0.004982993578194735,0.3524211483700473,1.581498452845286e-07,-0.0072007472230124275,0.003639554998989493,0.5442168584415726,0.3642794005766448,0.8076066096860867,5.793622380384224e-37
0.002034564060522284,0.29541650777739753,0.3043863299187929,-0.005965674017298726,0.3524211470253983,1.3663177213946546e-06,-0.007195353981880535,0.0036387904731649797,0.5441140407148565,0.364360170774049,0.8076023816362131,4.151311837185257e-37
0.001762844952212291,0.2955607318823078,0.3041545071162517,-0.0051479378201775275,0.3524211460619151,1.5240100434252668e-07,-0.0071971375793578925,0.003637886025142033,0.5440542982586537,0.36438186414032003,0.8075767051543631,2.974544911298017e-37
0.0020674077851678204,0.2958386270608536,0.3039325507123848,-0.006195575404029586,0.35242114537154917,-2.479551752098417e-07,-0.007193166781354921,0.0036419994574227624,0.5440533535755682,0.36383093212513123,0.8075583071511716,2.1313545636523843e-37
0.0016565831141254674,0.2962776914457525,0.3037791317013174,-0.005369506676685277,0.35242114487688053,-2.928024901853928e-07,-0.007195937451032672,0.0036427596953663892,0.5440109940212967,0.36324759898668785,0.8072840293097756,1.527182278790852e-37
0.0019857630209492525,0.2967475723595247,0.3037118167063091,-0.00625287211469494,0.3524211445224348,2.76196594329122e-07,-0.007196509406015506,0.003630145157242328,0.543946802632478,0.3626961530402797,0.806859958509719,1.0942739197067838e-37
0.0019805015554703272,0.29720701443997855,0.303627326791917,-0.005287646403810112,0.3524211442684635,5.46587403023918e-07,-0.007195913123310484,0.0036422572706621458,0.5438203792923905,0.3623448250148669,0.806852236648802,7.840815258140108e-38
0.002311283036570895,0.29758143606373016,0.30354218437381997,-0.006213281510433794,0.352421144086485,-6.853080102683987e-08,-0.007196207648782018,0.003635745713646908,0.5437117503400986,0.36216025113845335,0.8070392027834127,5.618189632880563e-38
0.0019289716066426457,0.2981044755007325,0.3034462672153958,-0.005331397504876806,0.35242114395609175,4.3228656691630286e-08,-0.007195800951610608,0.003640685956598951,0.5436341935880555,0.3620058962321754,0.8071731698728781,4.025608780698911e-38
0.002095646793842819,0.29854739721512463,0.30331421993145813,-0.006243305438601504,0.35242114386266093,-7.966344223546337e-07,-0.007194226313763237,0.0036352785669705725,0.5436355825905985,0.3618822771189482,0.8072691614870667,2.8844747354907647e-38
0.001840366157058935,0.29879861893595316,0.30318190993778316,-0.005450674140674688,0.3524211437957147,-1.8998768704465256e-07,-0.007199435279515557,0.0036310704342431385,0.5435665596292504,0.3617820437391539,0.8071772685789192,2.0668164625376183e-38
0.0021166679117173483,0.29880964467176174,0.30304481490991136,-0.0058399718121632995,0.3524211437477458,-3.130570808410858e-07,-0.007198212061586681,0.0036306825736040897,0.5435655421391254,0.3617946951278588,0.8071815105313447,1.4809387086171574e-38
0.0019053059636584759,0.2986023934939606,0.3029268998307113,-0.005069974867708377,0.35242114371337446,3.2522945838112655e-07,-0.007198811689493816,0.003635255428187949,0.5435115889950802,0.3617717680881993,0.8073153063063251,1.0611389537646221e-38
0.0021605257551724384,0.2981509100906696,0.3028293187532258,-0.005976228338281266,0.3524211436887463,-7.121586403683426e-07,-0.007197881804193915,0.00363204591151454,0.5434282621374413,0.3619230221857235,0.8073936536437378,7.603392852416559e-39
0.001953181977613717,0.2975932878591344,0.30275638177493563,-0.00524466449047641,0.35242114367109945,-5.48693043280504e-07,-0.007199137631693096,0.0036295503264875606,0.5432749639502777,0.36192866170193766,0.8074271450123611,5.448069045347995e-39
