u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5848951551175063,0.6455343090433636,0.7997633769245044,-0.7865179653101367,0.8354323332372714,0.38117979396062635,-0.2545363062613053,0.47219688577837693,0.6434136539690444,0.7985095652895551,0.8590327899372394,0.4358986554690771
0.5877739255177132,0.6450003262468337,0.7994372887181246,-0.7606969117378701,0.8369229983096264,0.36856152281976917,-0.23152005250360627,0.4727602449076966,0.6438466756204375,0.7990186961774657,0.8590327900392448,0.43042235508455967
0.5766307826632779,0.6445423141631403,0.7992811723570612,-0.7435466880873143,0.8375947160304832,0.3544370063288018,-0.22185072636766143,0.483111162575081,0.6434351887129074,0.7994979501585654,0.8590327901123348,0.43667105509917564
0.5579304623213306,0.6442025637876423,0.7991720535925264,-0.7211633696665898,0.8377916557279729,0.3385350170576058,-0.2168359436300061,0.4927206225917809,0.6437139383584356,0.7993072704343254,0.8590327901647061,0.443522342636067
0.5382957075281174,0.6438251001282816,0.7993245854062012,-0.6899926459614374,0.8378035114232594,0.3219459371471185,-0.2094045505713231,0.49534271881155445,0.6439255547678986,0.799170642441616,0.8590327902022317,0.4438289381838043
0.5274913427654538,0.6434898010330403,0.8002501658464641,-0.6711711629105459,0.8378206235844247,0.3117560578754301,-0.20335539315598716,0.49642331526400274,0.6432468955511365,0.7989487613016462,0.8590327902291199,0.44317374248364044
0.5234525824162735,0.6432418351482858,0.7994804289666757,-0.6663244344400209,0.8382120410921869,0.30751273624188125,-0.2011018591068573,0.49946254638246945,0.6425759200519734,0.7983224563361438,0.8590327902483861,0.4451640479212578
0.5217103385384343,0.6433078359688805,0.7981584744572415,-0.6612151292752069,0.8385355899134252,0.3045785551806416,-0.19820373209575515,0.5001987518278811,0.6420800024303102,0.7981788779083451,0.8590327902621913,0.4450474389865732
0.5214674395962645,0.6433639081960706,0.797277464637171,-0.651562512174249,0.8391379616985538,0.3020985555689092,-0.19326954822855083,0.4955738842575443,0.6418947068230798,0.798648228262963,0.8590327902720827,0.4398406496012973
0.5276067108002412,0.6435108326874277,0.7965724271200987,-0.6406098530616755,0.8396557517860442,0.30214075225623777,-0.1847336234814594,0.48496818281017534,0.6418729003193451,0.799385092643237,0.8590327902791705,0.428675919966956
0.539013063231627,0.6438781192744826,0.7967377409350908,-0.6257494899924642,0.8396906944089604,0.3045652151304024,-0.17398748782421464,0.4674194753189944,0.6410045696668684,0.8000275248020815,0.8590327902842491,0.41117509415690134
0.552757980756218,0.6441914299140078,0.7964051623858092,-0.6124347720295557,0.8401724426594052,0.30902352396954286,-0.1645440439054397,0.448276125624772,0.6397556676746333,0.799476910023349,0.8590327902878878,0.39265603433011725
0.5687312246763272,0.6443732834724927,0.7955562108770868,-0.6037558868805092,0.840517630364663,0.314865693335845,-0.15598003927043058,0.43166795664294055,0.639773840064568,0.7998358118726401,0.8590327902904954,0.3765578390249834
0.5816378839528764,0.6444093014097031,0.794901992513748,-0.603675280502402,0.841126889903433,0.3203863653320558,-0.15129835318203785,0.4228541487369813,0.640456791440009,0.8001883477506901,0.8590327902923638,0.36793590400233916
0.5907274786161515,0.6446546952628246,0.7944056719587386,-0.6164479299958537,0.8416065293606471,0.32540639295277507,-0.15107692578892776,0.42518786650580137,0.6409744809103421,0.8006793794094376,0.8590327902937024,0.3698072184536918
0.5961818327720151,0.6448806659419549,0.7940642581870586,-0.6418008939514945,0.8413642375182161,0.3306649657796544,-0.15630047891186766,0.43735569284392317,0.6404268241923095,0.8006211216652913,0.8590327902946617,0.3813836701164667
0.5980369684286853,0.6450425810088234,0.7938412857337898,-0.6787792255325572,0.8414836120924737,0.3365194177010078,-0.16755053132767897,0.4576505485197071,0.6398592622021763,0.8004840067019174,0.859032790295349,0.40187002795989146
0.6086476666940995,0.6451585982238882,0.7938484976812282,-0.7201130131334756,0.8415691477126155,0.3453590723730259,-0.1730058463607282,0.47596414347426647,0.640636224472655,0.8008149311327557,0.8590327902958416,0.4271466882292433
0.5838325718593875,0.6453209229368652,0.7933021240181989,-0.764448841787077,0.8415356476354928,0.3567834547145216,-0.2193898839654373,0.49107847380347475,0.639548845160299,0.8008326944779826,0.8590327902961944,0.45442986881966285
0.5463394859797656,0.6454539464428418,0.7930067187377609,-0.799440888951526,0.8412445110685239,0.36775055545603635,-0.2759724385220582,0.49988295411603834,0.6377617706153008,0.800988479669433,0.8590327902964471,0.4727440198786359
0.5311351473198088,0.6455309862393432,0.792058181365261,-0.8177339508035267,0.8408980276540937,0.37812156338414965,-0.30632953578280064,0.4972359444379816,0.6385464676369046,0.8008712131193675,0.8590327902966283,0.4753220223363052
0.5231307987935752,0.6457589960756006,0.7910047428475595,-0.8291261647727323,0.841666589184571,0.39028480117195236,-0.32912392949665537,0.48745475195303484,0.6394895042760534,0.8007681136714405,0.859032790296758,0.4700199775319045
0.5156549531037106,0.6459535626844746,0.7913441665496348,-0.8374954074876905,0.8414934441054049,0.40380285460008986,-0.35068090018031756,0.47504526467521524,0.638547943807116,0.8008086854476296,0.8590327902968511,0.4621090324569724
0.5210324620675308,0.6461465172860102,0.7918670262597984,-0.8375090127956926,0.8416020442105786,0.41405230063235854,-0.35679572574122026,0.4621304743369594,0.6374752678738058,0.8009712764474487,0.8590327902969179,0.4509702174857697
0.5379241032704714,0.6462780699658671,0.7915681763066826,-0.8286091205759334,0.8428690310174586,0.42056665635498264,-0.3486017238178191,0.4484033592789741,0.6391897983488755,0.8009161093515387,0.8590327902969656,0.4363032649151852
0.56566372495943,0.6464720371475856,0.7904381767717464,-0.8108944645758432,0.842458437539221,0.42102827939445814,-0.3236209006527824,0.4365376116194545,0.6386916066933668,0.8011054719174693,0.8590327902969999,0.4202005668632533
0.5974351357825295,0.6465658649241295,0.789178205040646,-0.7876153274801584,0.842103914166158,0.416245618973995,-0.28741724900032967,0.42717739048240766,0.6375750296533935,0.8010504131937893,0.8590327902970243,0.404046245330059
0.620568785657561,0.646576310567374,0.7883612559300334,-0.7703146263431855,0.8418498870690281,0.406964421988815,-0.25257999516617013,0.4276615292752748,0.6383276616979942,0.8014973563689627,0.8590327902970418,0.3967702401681534
0.6261202347434334,0.646666174568642,0.7881618010103218,-0.7668281070757245,0.8416678687002003,0.3949969065062142,-0.2304424875397706,0.4416374240060101,0.6392811063538419,0.8015219536046312,0.8590327902970546,0.4038311422952406
0.6215188859998741,0.6467498489007618,0.787800788371079,-0.773204925553417,0.8409600954928083,0.3877990741537976,-0.22688697126506216,0.4554547053914617,0.6402972429186655,0.8013774468026045,0.8590327902970637,0.41533142719613597
0.611876720737221,0.6468098041796169,0.78748027581301,-0.7811015493936767,0.8417972345772298,0.3851862801936895,-0.23502213274670752,0.4639257400165376,0.6419500138292102,0.8015314061115079,0.8590327902970702,0.4247942677663634
0.6037073798225855,0.6467772811637126,0.7872562534003232,-0.7886618598869486,0.8424229224953751,0.38164434966866906,-0.2402173679628045,0.4745115406370689,0.6436815200884812,0.8016321856303307,0.8590327902970745,0.43548527912146845
0.5926791645106222,0.6467114202395984,0.7870969234754118,-0.7978163863070328,0.8437415830920568,0.376827061872054,-0.24661900368772297,0.48852840819448495,0.6447092677262062,0.801551802966056,0.8590327902970781,0.44946096066960767
0.5707640632734565,0.6466642288253274,0.7867776626392528,-0.8131734469361718,0.8446864446975996,0.37486945269190153,-0.26877669306878477,0.5022924341820033,0.645869197263652,0.8013416119253002,0.8590327902970804,0.4670285975725009
0.536396325712304,0.6467106152280023,0.7867780050898175,-0.8340291116369329,0.8453634676221295,0.3758474356677127,-0.3074687049895603,0.5159302479953622,0.6471150131929365,0.8011910034633966,0.8590327902970821,0.4882777992821003
0.507812015977377,0.6467041513188719,0.7864184167272819,-0.8513461368890133,0.8458485757455318,0.3787169830183604,-0.34185865223828105,0.5237215121340745,0.6487093769856613,0.8013823458030286,0.8590327902970832,0.5031384131829186
0.4968306528254713,0.6466516429150737,0.7856868469754649,-0.8587897036474825,0.8461961709049631,0.38276867314132723,-0.3579429343561221,0.52219602067963,0.6475043019000409,0.8015274756544662,0.8590327902970841,0.5053465333129812
0.4855544980326038,0.6466470427467507,0.7853116300773401,-0.8662024373127292,0.8464452337200996,0.3864230539426632,-0.37381084263895686,0.5216408297451952,0.646294553906248,0.8014623279681172,0.8590327902970847,0.5083343886848224
0.45763710387915363,0.6466104708820829,0.7851475443348684,-0.8808165305896442,0.844937307158096,0.38969083440393953,-0.406513958735634,0.5273975418989774,0.6451553585429876,0.8013981593219465,0.8590327902970852,0.5206884968327538
0.42972863177156523,0.6465550079450907,0.784794562650965,-0.8939665061275421,0.8435009457544166,0.39457191461468427,-0.43871223949504334,0.5292929540758308,0.6441250903373023,0.8014972581470232,0.8590327902970855,0.529082172951334
0.42295210639082337,0.6464728079107877,0.7840127983086054,-0.8979540379475476,0.8443929492032455,0.4008397774388129,-0.45052578145855676,0.522500390243857,0.6425863422534691,0.8013776744898594,0.8590327902970855,0.5250916102165417
0.4203608514304999,0.6463899706072205,0.7834507487890442,-0.9000577683356651,0.8449892556731159,0.40593520381197096,-0.45723396685616385,0.5164438702695122,0.6420173105964209,0.8016313401990133,0.8590327902970855,0.520785917175719
0.4056205235984913,0.6461183195686739,0.7836472413300203,-0.9072300160917907,0.8453148100781311,0.4096349597017996,-0.4747604378405971,0.5160999934288399,0.6417663834615387,0.8016976541890947,0.8590327902970855,0.5239106357954871
0.3820913201305322,0.6458605932055398,0.7845250284022,-0.9171187258230598,0.8441021195727478,0.41215912104170793,-0.5001608043228746,0.5196753793234851,0.6419845895900581,0.8015933688963574,0.8590327902970855,0.5321492311494878
0.35182095885525116,0.6457078420704725,0.7846560448564689,-0.9283899045195304,0.8431631727526806,0.41380966226554217,-0.5316104023698873,0.5258231836149463,0.6423383872797708,0.80156625502016,0.8590327902970855,0.543864000825803
0.31488847855948815,0.6455983910994713,0.7841666431092754,-0.9400423053020507,0.8434009243732224,0.4149371170694111,-0.5687131348384656,0.5335271265284184,0.6424623406001329,0.8014279059118096,0.8590327902970855,0.5579103831484253
0.2696755944138988,0.645496377661014,0.7839262302811845,-0.9530495681541791,0.8437529773166148,0.41622281631862407,-0.6141819751554778,0.5414270734662071,0.6429565690460644,0.8012611454844204,0.8590327902970855,0.5734850396631302
0.20994013132835648,0.6454099827242272,0.7840741390329251,-0.964645302804671,0.8440052342735352,0.42215988438099605,-0.6718895711040016,0.5416561409268101,0.639170520834968,0.8010782202620147,0.8590327902970855,0.5823441750810401
0.17429740492046167,0.6454707376789066,0.7840538438298925,-0.972264089213912,0.8433819259312241,0.4318869753569024,-0.705672748993238,0.5337784676054619,0.6359349291182012,0.8015419063112338,0.8590327902970855,0.5794043454420603
0.1729842362076816,0.6455834258991769,0.7836135191995262,-0.9752993579214714,0.8427656225139796,0.43866579307838593,-0.7083780531768769,0.5263858743796664,0.6390997632243997,0.8019706200774956,0.8590327902970855,0.572187476600904
0.18500946780996594,0.6456924766062477,0.7833276393966017,-0.9739672215977024,0.8419397815451376,0.44165200499651464,-0.6979624996033101,0.521334097585641,0.6400782756151812,0.801704143979653,0.8590327902970855,0.5656428291247969
0.2166876728537356,0.6457912914672957,0.7831219560686287,-0.9683116381682266,0.8412527218344014,0.43909786036214,-0.6687577649275075,0.5202593560306916,0.6406576511637131,0.8014880486841314,0.8590327902970855,0.5604223516557255
0.2550767798489714,0.6459496734387359,0.7834585386203008,-0.9587616362694816,0.8407574187921004,0.43204125611341443,-0.6306014168256866,0.5227870802724954,0.6399524747782966,0.8015027818745953,0.8590327902970855,0.5569043570053401
0.2928840292456741,0.64614877731604,0.7841207022572577,-0.9478252109102903,0.8400467406229837,0.42304606595901956,-0.590728197454149,0.5275122897901928,0.638621364140383,0.801481913754368,0.8590327902970855,0.5548964887105496
0.3265212711501491,0.6462608256009612,0.7847813152082792,-0.9375243723904227,0.8394624362799566,0.413482429111776,-0.5531691724644691,0.5336933024052064,0.6408079695318507,0.8015481681404615,0.8590327902970855,0.5542303155720336
0.33496213906049654,0.6463118536545313,0.7852057316878281,-0.9360633344952796,0.8394280041968468,0.40813310446581563,-0.5435628092691188,0.5398869672762509,0.6421195435535156,0.8019069675164391,0.8590327902970855,0.5589284011215643
0.31047521866703587,0.6463531345307842,0.7853561370868292,-0.9443878018502614,0.8399682783312499,0.407076595597559,-0.5687664883725758,0.5476466040934933,0.6421666050633156,0.8022570509631041,0.8590327902970855,0.5714088166545586
0.2530560347753935,0.6464514208880874,0.7855019766414774,-0.9577770128897336,0.840457512073877,0.4106891949132257,-0.6271093873612728,0.5526333249609473,0.64141851055166,0.8024594179791319,0.8590327902970855,0.5870316502720186
0.18939560974466754,0.6464788831311985,0.786476064571711,-0.968732137906971,0.840694214398711,0.4181775658380459,-0.689204597336223,0.5505546119667141,0.6399780498574235,0.8024904089903814,0.8590327902970855,0.5995654833411496
0.13927500111624738,0.6462929426433541,0.7875492858793149,-0.975681924749976,0.8415798113518032,0.4297605859712451,-0.7356742847393648,0.5399317358783171,0.6404680937096001,0.8022232526838724,0.8590327902970855,0.5972190443670767
0.157022207043625,0.6460692764864879,0.7878588851388765,-0.9736111860620943,0.8423705381581187,0.4437042877582499,-0.7219667028670711,0.5197728928467684,0.6416737446720533,0.8020698235486377,0.8590327902970855,0.5723175125706852
0.2126337944915241,0.6457250232340346,0.7887963892551562,-0.9615534170414621,0.8420192113527517,0.4515868815255076,-0.6743325265248886,0.5008206828770625,0.6422941381529814,0.8018695770418672,0.8590327902970855,0.544983019613438
0.2480837012596627,0.6454736931516298,0.7899583825242229,-0.9544634202199815,0.8418156943051679,0.4538795087511823,-0.6429173473714156,0.4920593251398624,0.6433079823749408,0.8020178354923961,0.8590327902970855,0.5307394694939243
0.2813285820337563,0.6451466033966826,0.7906354720226789,-0.9454202941050602,0.8417209231728557,0.45777824255114974,-0.6142829298464374,0.48030766025278926,0.6445672901305992,0.8024425514886495,0.8590327902970855,0.5140143334129802
0.3382807198940289,0.6449110852408712,0.79116464068261,-0.9237243744698242,0.8414110876280767,0.4639794991447293,-0.5667526655195451,0.4588275266686931,0.6448255300390533,0.8021306628003312,0.8590327902970855,0.48490001482092393
0.38414815537866037,0.6447306820049424,0.7916320527370948,-0.9058697870061703,0.841543612510035,0.4700765667156514,-0.5294762838799656,0.44058004587914823,0.6448452656400848,0.802230557716899,0.8590327902970855,0.4607765605425802
0.3938695334026714,0.644657931514166,0.7916432612148291,-0.9052108056668947,0.8413755008156734,0.4754392831077971,-0.5227378657577395,0.4337242956192255,0.6449554532347193,0.802423815383156,0.859354138107618,0.4526351257217894
0.39053261252170907,0.6446899658575166,0.7917716770789602,-0.9085987572321178,0.8411814639635381,0.4783623163169031,-0.525654313107583,0.43246196394728403,0.6447083524402349,0.8026775293127854,0.8594442216787839,0.4516678408172985
0.3889385373661714,0.644738313760685,0.7919074582718381,-0.9112123112857454,0.8410424304835783,0.47921937805158815,-0.5271094390525838,0.43274304515839856,0.6447134818663977,0.8026778348989126,0.8593275937642255,0.45201458707631115
0.3791198167790283,0.6447924292271762,0.7919309415008998,-0.9165917305722087,0.8423232274025835,0.4797312822256103,-0.535491902401211,0.43514218130111365,0.6450986350130217,0.8028474742336664,0.8592440262117572,0.45555335160714505
0.35658539250585575,0.644839184121723,0.791965222944796,-0.9256455804605657,0.8435322734880177,0.4802368961031934,-0.5548016704609045,0.44015479072607916,0.6451519532614111,0.8029115206454341,0.8591841474438655,0.463392486548678
0.33171018442578243,0.6450944163407502,0.7922527249098201,-0.9355417424699541,0.844398592864158,0.480574414310703,-0.5761771549637894,0.44557098058234307,0.6454597101207373,0.8030381844856554,0.8591412424318328,0.47181800336522767
0.31117094830792463,0.6454023098890576,0.7925534238326047,-0.9427908220227587,0.8450193378221192,0.48093892665013904,-0.5936458297848747,0.4496721186453261,0.6458026138627476,0.8028906662921146,0.8591104996473307,0.4784317713310741
0.30235573979486535,0.6456370782912008,0.7936451159581703,-0.9463708331022038,0.8454641210203793,0.4829167941038495,-0.601395106251818,0.44944398034087396,0.645264726286963,0.8026198680601621,0.8590884714796608,0.4792561365848457
0.3132559986796532,0.6458132766704894,0.7949366244520976,-0.9436825119733326,0.8456476264565367,0.4865511937635571,-0.5934323063664011,0.44332486031518736,0.6468140735548272,0.8027254492015893,0.8590726876078106,0.4719145352347446
0.3194320089743106,0.6459395283261219,0.7951507404946241,-0.9423682321396203,0.8448184445561749,0.49236380758975035,-0.5898835832855351,0.4361527688872146,0.6499004646888996,0.8031684987712107,0.8590613779694279,0.4640320124274504
0.3083651970360436,0.6461149097971374,0.7946064019593727,-0.9462687027041359,0.8450735844740406,0.4994340150251851,-0.6004938799516293,0.43153563839309345,0.6503115616854075,0.8032656036148634,0.8590331900212574,0.46051230329609916
0.3017948907103512,0.6462884529229322,0.7945203519870594,-0.948931342171163,0.8460606148631038,0.5027984259681735,-0.6068597479490482,0.4301140738364142,0.6495245458753823,0.8032674773847592,0.8590016689979455,0.4598026157278027
0.3020218807015262,0.6464080843281467,0.7943709409331551,-0.9488259376895758,0.8468909861816615,0.5021779206901827,-0.6062895345675919,0.43117251131772744,0.6495629835670303,0.8033301597520502,0.8589991674359596,0.46082365067761794
0.2967814208632654,0.6464911441529041,0.7942086045116761,-0.9512385282629154,0.8474859732308105,0.4965296260919549,-0.6098517019456705,0.4388374125988402,0.6475954176096811,0.8035143724913699,0.859008698464338,0.4692604878752592
0.26486809818448775,0.646578965186908,0.7950549506920573,-0.9594184659128894,0.8479123000809116,0.48762825618804745,-0.6358947289305821,0.454157411156678,0.6460760547426193,0.8035863303347162,0.8590155277445931,0.4885355815754256
0.23399108830542617,0.6466861567132524,0.7955125256848391,-0.9658460284700611,0.8475773761615925,0.4839747074771824,-0.6613306408676014,0.46204418389667096,0.6469031774221364,0.8034148536052562,0.8590204211377247,0.49980747818553595
0.2547296231235188,0.6467411803097264,0.7959868298275397,-0.959934835720896,0.8473018644058399,0.4853749560023886,-0.6436457065707736,0.45597092453456334,0.647589098246791,0.8033747782112245,0.8590239274071183,0.49123833137226824
0.2783793635938709,0.6467829162477299,0.7968894516161538,-0.9536414225124524,0.8476662569449347,0.48593691930783656,-0.6236059608495712,0.45092802182063607,0.6476806227856845,0.8032624009514167,0.859026439758922,0.48338507892431704
0.2609863867005978,0.6467883790428994,0.7976912057080484,-0.9586153588895657,0.847927630036921,0.4852820546608438,-0.6374616383690005,0.4549114423387579,0.646887831178879,0.8032452393494611,0.8590282399376526,0.4894029812019383
0.20300821667614036,0.6468276268620577,0.7980605916620229,-0.9689200112408733,0.8480908860624742,0.48774483818181474,-0.6855214737105739,0.45943737593577444,0.6471191199604939,0.8033378511364909,0.8590295298220776,0.5013887514538191
0.16502786301351957,0.6469018200614921,0.7984889149433951,-0.9753866236130385,0.8482149796770445,0.49267470860595647,-0.7166405914352265,0.45902643553369504,0.6504501347911237,0.8035799958928498,0.8590304540646552,0.5114307283642865
0.12812635399384928,0.6469299375332714,0.7997300259666873,-0.9813542960103572,0.8479851980330111,0.49314468455203475,-0.7476918271507788,0.46364685643692644,0.6541193084771574,0.8036292346834567,0.8590311163134008,0.5204103028506872
0.13749194740275553,0.6468607006502439,0.8007081503071083,-0.9820400400162976,0.8479593304836939,0.48887040119840036,-0.7403246299538004,0.46877578132996534,0.6528010416779271,0.8041510410339068,0.8590315908353623,0.5224930443007523
0.15564818371249206,0.6468042166606767,0.8005576234681001,-0.9799520642536492,0.8482049250401594,0.4805335707366454,-0.7245098676393695,0.47725760153421815,0.6513415362802536,0.8042959852954454,0.8590319308452051,0.5277424040680337
0.1488567744710156,0.6468389750110801,0.8005345543897551,-0.9826644691798984,0.8484274515631037,0.47007234251070606,-0.7315854045483656,0.49197606382801035,0.6511316727141547,0.8042181262141739,0.8590321744729035,0.5428291817816853
0.11738288552088495,0.646853339227755,0.8012931787687374,-0.9863014698771684,0.8485868987842264,0.46632029059170615,-0.7597205913812629,0.49881547074625743,0.6511439527703435,0.8051313472335985,0.8590323490397774,0.5543401767772617
0.08363564812821232,0.6468868700150194,0.8012611445961872,-0.9884953221956787,0.8487082632711671,0.46928173927043776,-0.7879617044638138,0.4968236518805809,0.6518240555338084,0.8060896050995044,0.8590324741224085,0.5537845810000458
0.08209079351508818,0.6469186233894183,0.8015995264345434,-0.9897696192062925,0.8487896107890919,0.47674391496476504,-0.7879817369872544,0.4880822692333215,0.652419494380774,0.8064890368614621,0.8590325637480299,0.5446232094300334
0.09574011593063159,0.6470015015574513,0.8017762732535534,-0.9890738271509436,0.8488463972090601,0.48751865321221827,-0.7755685152492419,0.4747303112457716,0.6499602863383649,0.8067104267386933,0.8590326279675939,0.5293315937999891
0.11365308286561547,0.647100783701908,0.8025292246833187,-0.9866795366714396,0.8488870864569826,0.5019435188832597,-0.7598732819805647,0.4578047187882806,0.6497173430337708,0.806412297279233,0.8590326739829226,0.5087650446348398
0.14806450558446205,0.6470634158694875,0.8042977995305896,-0.9810851855309052,0.8489233571377451,0.5191201586894537,-0.7334889616313329,0.4373729392884954,0.6513785962159578,0.8058266535395237,0.8590327069543462,0.4836294668218451
0.1794329218060326,0.6469660293666947,0.8057473195990223,-0.9759463380093761,0.8489437322792076,0.5368670902927793,-0.7104276982107451,0.41794046889235287,0.6553625811158987,0.8052937272417098,0.8590327305794034,0.46009938401563905
0.19446469748829348,0.646890929242603,0.8065519353057242,-0.9735762661880263,0.8489568300823604,0.5536868162251555,-0.6997612956126927,0.40243988351829324,0.6544088343102825,0.8053648727635588,0.8590327475074969,0.4420846057343134
0.2181363780960361,0.646780505514435,0.8075052386238833,-0.9695211580214744,0.8489662150684191,0.5612427414335414,-0.6828642476671428,0.3937802044828509,0.6533606628293186,0.8054115272122458,0.8590327596370056,0.43088993119555397
0.23415605268462752,0.6466694655820939,0.8082404295960439,-0.9660564032990185,0.8489729397047794,0.5607750553929205,-0.6698650959385866,0.3917049266088801,0.6544503750485166,0.8055572300103914,0.8590327683281784,0.427147878094171
0.2194074420342444,0.6463068413047046,0.8086914145263148,-0.9705657527820516,0.8489919892385275,0.5598469513704164,-0.6799767718037002,0.3940914711795838,0.6552014979280198,0.8054221263575382,0.8590327745556762,0.43091777164967826
0.1873367370450732,0.6458874202875887,0.8090342415486563,-0.9765238316541719,0.8489944109519907,0.5603534564925271,-0.7027547942852601,0.3967117866019507,0.659315601731654,0.8058279545326387,0.8590327790178729,0.4412458419246362
0.1354661541044629,0.6456718102032551,0.8090267907067771,-0.9821338856971983,0.848993142938188,0.5665827006691274,-0.7387537769903689,0.39494852261434993,0.6594933820889594,0.8062367405512243,0.8590327822151768,0.44435895155767974
0.1248668915714308,0.6456453961660629,0.8093631315572839,-0.9839983739423404,0.8490135810484615,0.5774145984144283,-0.7456770504999285,0.38750308657236887,0.6589693305186064,0.8070572876702586,0.8590327845061452,0.44137819705486026
0.12047503509534113,0.645544309358973,0.8098379471279293,-0.9857199716584765,0.8491252327534704,0.586486694465416,-0.7485982189764738,0.3817326259204731,0.6582070122480497,0.8072683219726766,0.8590127019095374,0.4381701536739846
0.12093515729908347,0.6454094976371353,0.8105182156081853,-0.9861920166974502,0.8491820624398676,0.5935610567248303,-0.7479314859883974,0.37685281265161036,0.6564722863930412,0.807371621130588,0.8589669043862455,0.43094540309794693
0.1440663537098051,0.6453229381411715,0.8120215084281402,-0.9829333273019452,0.8491639640232157,0.6029782666630022,-0.7327051891656856,0.367765121271795,0.655975325083032,0.8075438990815382,0.8589629340273098,0.41923877478272026
0.17355875621609645,0.6454239764320734,0.8126704359528926,-0.9771343324048858,0.8491760623784853,0.61397697313307,-0.713873402007647,0.357343729961708,0.6575619657147233,0.8078116262947156,0.8589626518543931,0.40350174603831557
0.21653901513018464,0.6455820898283416,0.8133429035253156,-0.9677299046405781,0.8493630128020755,0.6177626378004702,-0.6859828742947759,0.350322929509062,0.6559660461766657,0.8081009290935846,0.8589310419546385,0.39085639787395754
0.24206181823738313,0.6456596994575159,0.8137738465239752,-0.9627823911745279,0.8500026346030307,0.6155615650962568,-0.6684610007795097,0.3488319133955729,0.6566583611940953,0.8077167897797548,0.8589372374721902,0.3857754560926244
0.2817033679244234,0.645791043990223,0.8138423135920614,-0.9489625390375552,0.8502327350234514,0.618558301192835,-0.6419784171042402,0.33962275570969364,0.6578786148091688,0.8073135728960297,0.8589442394680765,0.37236150395752593
0.3730102919349095,0.6459713766635776,0.8149024142772828,-0.9027323395945346,0.8504779612638508,0.6274151248882999,-0.5857891300917918,0.31472600796918565,0.6553394181096541,0.8075680449332937,0.8589580173796567,0.340673634551211
0.4715248155269081,0.646161668533373,0.8167166121377706,-0.8396172646697379,0.8503151984878493,0.639834835510892,-0.5281189301046554,0.2834715108796191,0.654569433996477,0.8078650556689615,0.8589390446842486,0.30266362362291216
0.5591209892871959,0.6462653448836594,0.8176593496535234,-0.7740366978698972,0.850205876159671,0.6542099259638348,-0.47949916287893646,0.25265976457641504,0.653642506005849,0.8082038765367381,0.8588827189640513,0.2661813717779907
0.6269149063246651,0.6463596088208032,0.817685739909358,-0.7209078854920775,0.8502522961818596,0.6662864415751151,-0.4429444409355135,0.22841467303476728,0.6523267777182821,0.8083393646789576,0.8588712048223889,0.23754557708435345
0.6682933668591761,0.6464516922559443,0.8173870799043595,-0.6924445567596221,0.8503223130573725,0.6756853751718362,-0.42125291201741294,0.2139931974578754,0.6531070075327979,0.8082979403165506,0.8589056857692652,0.22057190822521905
0.700739553828505,0.6465763429135827,0.8175102541817827,-0.6675148985578397,0.8506245302100307,0.6817514433956615,-0.4032814830360435,0.20242615883339596,0.6538881384272025,0.8083631195311817,0.8589015474468703,0.20699525006705383
0.7363153073534691,0.6465681417208823,0.8180553462610837,-0.6330870511150672,0.8507869016813567,0.6850045470980964,-0.3831720727815507,0.18915782046397334,0.6542321645856154,0.8086473822097486,0.8589161037338843,0.1914162790496021
0.7580264748945176,0.6464594842020311,0.8182983834355875,-0.6146570314397588,0.8508024504027328,0.6853172426978448,-0.36973789169558374,0.18223385510106055,0.6547949390951772,0.808809310258293,0.8589491807210288,0.1828510663973848
0.7538451933767445,0.6461486555557961,0.8185512685556555,-0.6274666295960019,0.8508753448549924,0.6837634742435167,-0.3708824536939403,0.18612300292969824,0.6556835560181102,0.809017308438111,0.8589728814179773,0.186869160212101
0.7352889160164074,0.6458035852494446,0.8187319509194025,-0.6525462156226383,0.8511646762519615,0.6848402748387844,-0.3820656302972746,0.19346285533466234,0.6589827841001701,0.8089769820471061,0.8589898637094232,0.19558039337785224
0.7151053974794812,0.6454808487201565,0.8182508667620277,-0.6754550184454162,0.8514185415905524,0.6878520817036474,-0.3948342375231004,0.2000572600009217,0.6630691185805011,0.8089819667753793,0.8590020320529697,0.20378703223374423
0.6892545800169867,0.6452400644740178,0.8175817223687072,-0.7028958743462066,0.8518423731154607,0.6848967060517667,-0.4089437250511359,0.21126982906897832,0.6612191448467568,0.8092384141749891,0.8590107510521184,0.21659285720712906
0.6445833143667753,0.6450861537822123,0.8170899580850942,-0.7421241983294057,0.8520049967411966,0.6764179913970773,-0.43266380922054215,0.22908131627189246,0.6606058959323529,0.809346021456884,0.8590169984880055,0.23713188290929238
0.5976171132080915,0.6450560724810921,0.8163448566409666,-0.7793991131936098,0.8523940624893497,0.6677099085492502,-0.45788671533795344,0.24646031595536058,0.6592475652304498,0.809309907153661,0.8590214749714292,0.2570522997745586
0.5659929740503332,0.6450797352746876,0.815615725848129,-0.8050440157889808,0.8527389117209133,0.660379647858879,-0.4742468407235149,0.2587136135363375,0.6591099241301343,0.8093760017876183,0.8590246825119636,0.27101922585181043
0.5553253427318858,0.645054231303823,0.8156273279612078,-0.8154139186906665,0.8529860069927561,0.6597230914895349,-0.4800154316467841,0.26165313592474737,0.658416207332982,0.809446627760081,0.8590269808151866,0.2745399005019924
