u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.709647411246866,0.3405386358404846,0.5732511970125513,0.6722245072379506,0.6082038412541226,0.40954633109919136,-0.11783021398557543,-0.3626647542764074,0.6096425717393318,0.535057022136081,0.8257326171127193,-0.3174540727981882
0.7310993090672293,0.34063043931400505,0.5725343314288603,0.6714290762870553,0.6082541468509504,0.41838364669289263,-0.11358399373397504,-0.3538655147586048,0.6097571187834878,0.5350367623778153,0.8249646665048487,-0.30910004883196657
0.7467727672481075,0.3408562214590371,0.5713493217289539,0.6700797820745594,0.6081910048915682,0.4330181668301454,-0.12221012967401129,-0.34145047918223553,0.6112233887576763,0.5349917521111742,0.8243500946777078,-0.29992595630125773
0.7521015061236013,0.3412801953908039,0.5704596060470177,0.6603608313632968,0.6081394336254573,0.44508419964171253,-0.135495074060741,-0.3272440407551498,0.6111519003278832,0.5350398878781191,0.8237914160666762,-0.2900484972428064
0.7601872309503793,0.3417513655705763,0.5698444465004816,0.6476386921506255,0.6081359525261827,0.45371381922912735,-0.14161270206934004,-0.31381120367551,0.6105534514746387,0.5350928015390741,0.8237450651168372,-0.27956351378406635
0.7646896829915124,0.3423585452134335,0.5694243901050468,0.640067851068386,0.6080483983156022,0.4580538038217408,-0.14449996383745928,-0.3059610011335209,0.6103092944884967,0.5350856903607394,0.8239461650957253,-0.2733899359653008
0.7610010317342867,0.3428659780801947,0.5689906812547517,0.6428571675167569,0.6076328817954917,0.4592879633918502,-0.1494935797316419,-0.30623085232405384,0.6102253582250271,0.5350729399080624,0.8245495758049856,-0.2745518138513996
0.758673406016841,0.34313202273583665,0.5686495140935539,0.6446631026636255,0.6072193831270075,0.4605931999282179,-0.15354409762493268,-0.3062685425609688,0.6107719692408315,0.5350672422529565,0.8244496695925342,-0.27535027839158666
0.7636511357073787,0.3432155413996939,0.5683377195451824,0.6383010562937249,0.6069541660633279,0.4614619369576764,-0.15082598951295345,-0.3015009405037587,0.610806679964234,0.5350509622984767,0.8243978584607488,-0.2708614013697672
0.7703464844910067,0.34275966275427977,0.5679992756216002,0.6290888573513096,0.6066594318221297,0.45540337615456633,-0.13623348647256256,-0.2990596081379064,0.6109949575033293,0.5350263216113349,0.8240155823404635,-0.26634757080179244
0.7669449837450901,0.34210211702764487,0.5677142009251526,0.6182737266633114,0.6064002377523243,0.4445736241121785,-0.12283897927556463,-0.3003495593294598,0.6117349458876166,0.5350052273440224,0.824564086553877,-0.2651826145304716
0.77447581450141,0.34156757304104657,0.5672705177185318,0.6115555383332656,0.6059507202196442,0.4409602882183017,-0.1117000386179567,-0.29873299958580146,0.6113997271123697,0.5350145074534187,0.8256261400998849,-0.26197212758399646
0.794758506729209,0.3411249110734973,0.5668890584753242,0.6021626475360893,0.6054763952048948,0.44347174255100164,-0.09938454478601452,-0.290779950337478,0.6124055654192369,0.5350227133100122,0.8258965772433241,-0.2533195637545814
0.8072928857362003,0.34087611813333873,0.5665457935223475,0.582835147304131,0.6047948806656839,0.4422601924140238,-0.08726777946571973,-0.27975108558385575,0.6125406792807055,0.5350217161762689,0.826903629969485,-0.24218986673905055
0.8102041410325513,0.3406978502018654,0.5658911508211146,0.556283926328308,0.6040202574706357,0.43660806324313634,-0.07594591191991437,-0.26793117082368223,0.6131551432040492,0.53504539651112,0.8270914501568283,-0.2305575428535514
0.8018390854343613,0.34057011564729356,0.5653630454511226,0.5142342860262786,0.6039028276995618,0.42661448920476785,-0.0667939213359012,-0.2502454446035002,0.6124998959820754,0.5350090322522331,0.8276333332887895,-0.21447179340804132
0.7886847815770692,0.3404785898395006,0.5646279510865673,0.45502659189661676,0.6040951879364059,0.413872130309002,-0.05706434253512233,-0.22408972775154912,0.6115698065092141,0.5349451532440815,0.8293831080747528,-0.19153337476179225
0.7774100373095656,0.3404130087324914,0.5638512717757578,0.40715593681004764,0.6035772805213402,0.40335781637504414,-0.04936448544175553,-0.203035336586553,0.6107670134433176,0.5349603689656504,0.8305640904104825,-0.17310954152495253
0.7645302355340888,0.34037420641558697,0.5633264416954298,0.3850499343798693,0.6029617752567525,0.3948111249237826,-0.046153360997028235,-0.1955534899530598,0.6100656117255583,0.534997764268934,0.8312628412083781,-0.1663514959736051
0.743924071677522,0.3403968807861438,0.5624690382773427,0.38442103957713375,0.602293104675254,0.38431324013804086,-0.045986618815594404,-0.2022377997486293,0.6093565468798797,0.5350503028833067,0.8298010843978937,-0.17169333870800887
0.7132828463978892,0.34049587544197624,0.5619521971350515,0.40007669342668545,0.6019141538006284,0.37190544686728,-0.05226718468555139,-0.22215953030602908,0.6089190196262204,0.5350487998324406,0.8303153484494793,-0.18905171450730104
0.6819365196261706,0.34072049444624425,0.5611998325875204,0.410429837682927,0.601498303758676,0.3591731469361007,-0.05912338379005984,-0.23967901179024706,0.6085990874879093,0.5350495940656352,0.8311064389718551,-0.20456940527617615
0.6578812362197218,0.3408814409957522,0.5606061476830432,0.40501866564855626,0.6012041287980163,0.34678059156054275,-0.05917877586508394,-0.24558690522326057,0.6083955560906646,0.5350814010613815,0.8312649798183113,-0.2094192972833547
0.6429294090050593,0.3414099042915029,0.5602489940468772,0.38951768815878024,0.6009981657972981,0.33733224736229317,-0.05591982506840374,-0.24144388262546465,0.6083902358603746,0.5350828420807943,0.8310959098725774,-0.20543656289778192
0.6353814626140449,0.34210579733063073,0.5597747136870564,0.36516138039150386,0.6008505868584638,0.3312169581437365,-0.05184088221269949,-0.22844561851287112,0.6083575566693371,0.5349032864702491,0.8300325345420336,-0.19406151520763504
0.6418093106096737,0.3426339364858121,0.5589503716350549,0.34879664529313176,0.6007296634683967,0.3323114214961816,-0.04843234479981482,-0.21653110815547852,0.6081793805203883,0.5345409203729282,0.8292077773947575,-0.18367933549540924
0.6582199845333876,0.3430123647268393,0.5583870008187759,0.34931937244211286,0.600638906255319,0.33949638532253457,-0.046585084406683935,-0.21200992991351295,0.6080457203651187,0.5343011346420375,0.8286168130751146,-0.17963506433126086
0.6802375166166894,0.3435491104448619,0.5579287358402428,0.3638990907289509,0.6005893715331105,0.35076795301967406,-0.04666395304959787,-0.2136492145395656,0.6077213909766207,0.5342579388509552,0.827910699210434,-0.1809589969329538
0.704179139645317,0.3434099029895581,0.5576003746345843,0.38997915198341015,0.6005338773246953,0.3633721175138433,-0.04697222738223209,-0.22078303292243287,0.6074418385777558,0.5342489550416798,0.8265881459529112,-0.18686912147147586
0.7090642941765984,0.3431109639632767,0.5573650935495525,0.39574890021321224,0.6004748237092855,0.36621983117730567,-0.046920609633039276,-0.2218369979313919,0.6077249175417504,0.5340976208301279,0.8260173877022944,-0.18773498708791336
0.6992155581014274,0.34243198223058174,0.5571965072853413,0.3714895229731898,0.6003945637958139,0.3601249070232746,-0.04447588508258761,-0.20983740276038956,0.6072788652775368,0.5338376439861093,0.825451382974834,-0.17753449060991705
0.679805129502253,0.34181267554253764,0.5570757099485012,0.339658946237899,0.600296418590821,0.3488276648558842,-0.04147224290617499,-0.19573882425111064,0.6064678720754081,0.5335446984886834,0.8250144151516514,-0.16558579099683196
0.6529913054281934,0.34136892290970633,0.5569891548744215,0.31280124294340944,0.6002167665427094,0.3342802000774562,-0.039651869014281055,-0.18668893127702985,0.6066707425353459,0.5334221169517396,0.8247013140246274,-0.15791390885435616
0.6264497053911379,0.3408443902272834,0.5569271354537543,0.28105951612040636,0.6001355805093801,0.31900297526076093,-0.03576285905425632,-0.1734943800193419,0.6068952087412915,0.5333124981901767,0.8243513364076388,-0.1467079673224613
0.6043568714647144,0.34048330113882574,0.5568826965969828,0.23799177788667025,0.5998952666591852,0.3047795605968648,-0.029178103773051405,-0.15015215408239202,0.6067720744158768,0.5332447122557693,0.8260478447566136,-0.12706701205143067
0.6006133268426288,0.3402245695010393,0.5568508547647,0.1940356825919848,0.5994991801606631,0.3001556377421692,-0.024616414587989223,-0.1235212908715199,0.6066289899347317,0.5331700720387665,0.8258500989761812,-0.10500887014760181
0.6112442342724709,0.34023099520646133,0.5568280390948831,0.15501328272882736,0.59910358924465,0.3028556063251614,-0.020882372987596657,-0.09863084739141109,0.6066271530039965,0.5328750992958108,0.8254257385067426,-0.08446308344385052
0.6118282112967605,0.34015444691504065,0.5568116909530877,0.13327810845591023,0.5987682683493238,0.3018116761680097,-0.018493263438690944,-0.08476102482059242,0.6065254479863929,0.5324860338947892,0.8269747260708927,-0.07295318010887185
0.6023380395409352,0.3401881276789738,0.5565816084007988,0.13562279763266444,0.5986582098020259,0.29659268569283254,-0.016785087384635893,-0.08761755570662492,0.6064857886312034,0.5320007677264623,0.8267969078852724,-0.07503149311805649
0.5886393841788764,0.34021226100089585,0.5562052024698954,0.1448784379617104,0.597691409519642,0.2901361556771624,-0.016853884562596327,-0.09630810186286658,0.6064021462884497,0.5315540926882896,0.8260099335931621,-0.0820402417806449
0.5730408442817406,0.3402590632855168,0.555526054715875,0.15182435291046598,0.5961396032691334,0.2829977272358687,-0.017509926794834742,-0.10397138130738061,0.6061981265359835,0.5311628227994986,0.8251947801600489,-0.08828261904838679
0.5535111378200165,0.34037375109840246,0.5552373206264841,0.15873999037950703,0.5946415218674341,0.2744670931551471,-0.01938481528239037,-0.11294555145997114,0.6059478629762917,0.53072478739412,0.8246735126303513,-0.09569607444197699
0.5310348906216279,0.340551836019742,0.5526556751205608,0.16699593681399488,0.5928622539804946,0.2650031480552772,-0.0228521595694747,-0.12462012320152546,0.6056441717183118,0.5306714862945937,0.8242057849820629,-0.10548745819855654
0.512369702939834,0.34106306949168663,0.5507717251895111,0.1687216539652405,0.5916166172701318,0.25652472596910997,-0.024242732252889646,-0.13025759206278725,0.6055165216305846,0.5308510754975815,0.8244045746156671,-0.11018889507691043
0.4976310855516164,0.34162857680723924,0.549210271498189,0.15808715525538877,0.5902236484710631,0.24845512417478557,-0.021494471645976218,-0.12438246483144896,0.6056709026903279,0.5311312134316326,0.8255520604611607,-0.10516577786648063
0.4748529037820276,0.34251331806752106,0.5473339749681175,0.14182270537977654,0.5890254278234986,0.2364878557504058,-0.018541698854661465,-0.11494598719803693,0.605631953147479,0.5315108714215055,0.8265941239960716,-0.0972241188419759
0.446763039968979,0.3429849578611734,0.5455937566746595,0.12616774516218968,0.588273371719167,0.22224639573587757,-0.016528506052353936,-0.107282566568199,0.6054864867625939,0.531836408670744,0.825707594017145,-0.09081364844419273
0.4330686082342742,0.3432638825329663,0.5441898833511973,0.12278876435813747,0.587703131531186,0.2154582825101636,-0.016255664218032855,-0.10846310129717453,0.6054496147553473,0.5319141454332853,0.8253550369557061,-0.09172356861775852
0.4281060241457132,0.343146508252364,0.5430679558417952,0.13586855032440093,0.5871880300753257,0.21463427775420885,-0.02082868189142291,-0.12237086671492592,0.60536186102357,0.5320998339024695,0.8245684876439973,-0.10344585109273226
0.41497992701268266,0.3426566433525157,0.5418819146086753,0.14831325482580998,0.5868189437540797,0.2101296233500544,-0.02606606531872011,-0.13928602931929457,0.6052020435308243,0.5321674374904465,0.8242247544330223,-0.11773232847492077
0.3969312901627127,0.34212857979080924,0.5407795902394372,0.1542380936377249,0.5865544818486023,0.2026127775063087,-0.030011446170114673,-0.15291785621709691,0.6051036121251399,0.5320288684273395,0.824386759107199,-0.1292194865122507
0.3934348615892382,0.34162478819857184,0.5398805560160588,0.15555104207157103,0.5863649866128737,0.20111744125507583,-0.030997239803804196,-0.1554037678547184,0.6045412506456654,0.531343625442321,0.8247855099549305,-0.13133415316954497
0.4061838315409221,0.34106461322283904,0.5389634090997022,0.1457844239354957,0.5862292073432697,0.20563372551172204,-0.026520181887975034,-0.14215911629241557,0.6040234335918864,0.5308944095087329,0.824411665427924,-0.12014322757688833
0.4297577619842976,0.3402869777644215,0.5379650436852014,0.13514065752415297,0.5861319172452716,0.2153013312297364,-0.02228684282110323,-0.12634971362504835,0.6040866286650429,0.5307932482924317,0.8240809786909872,-0.10689097321699667
0.4567057826030846,0.3400027451457331,0.5372087394944135,0.13248344607638338,0.586062205843847,0.22710601217203827,-0.019049592571907897,-0.11684977320069347,0.60420244021023,0.529969296993268,0.8241267007162051,-0.09884631751178181
0.4595751020538745,0.3397990835749564,0.5366668238613956,0.1351841012986193,0.5860122554420225,0.2285688578767795,-0.018452588672717936,-0.11680158591334606,0.6042935430026988,0.5293398531192143,0.8241594619788565,-0.09872423529036296
0.44302249479081884,0.3396531536827343,0.5360328596712238,0.14270584736830258,0.5859764644151395,0.22200683792909157,-0.022277527060725368,-0.12782943988002882,0.6041619828848959,0.5287518855436104,0.8241829364493203,-0.1080281538831795
0.4384396158398195,0.33982155788128865,0.535435300087518,0.15421567602967542,0.5859508190237404,0.22116422767954075,-0.026296968993668835,-0.1395048215032328,0.6039357332021713,0.528322363231248,0.8238856795021572,-0.11792064092699049
0.4456961054485936,0.33994222476238495,0.5350071299358595,0.16418001863847262,0.5859304827702108,0.2255244350498244,-0.028388529479591976,-0.14516114125660426,0.6038208667975455,0.5280366989905642,0.8236726855922294,-0.12271952183678997
0.44816853774558024,0.3400360638617986,0.5346252684107856,0.1599923171690438,0.5859072940235333,0.22605389869075898,-0.026314986275273552,-0.14018507024367405,0.6037937305006346,0.5278320116178027,0.8236771073569291,-0.1184758118951387
0.44281378598564625,0.3402508525338629,0.5343516526717668,0.1385109720410582,0.5858840219038216,0.2220182428953828,-0.0223577208100641,-0.12144711554923106,0.6037180097294456,0.5276831768746837,0.8239943528300341,-0.10292859570333944
0.42626022254401075,0.34041951034447154,0.5340464141292823,0.10671328566755016,0.5858634256461449,0.21227875053639395,-0.018781718821307903,-0.09456902046069832,0.6035668528675131,0.5275713346378895,0.8237191457202525,-0.0808414458929891
0.4054369057926229,0.3406067564551756,0.5339368854548099,0.07206733488712849,0.585839275524551,0.1986218530736391,-0.01601897237194616,-0.06358417530328589,0.603390358209224,0.5275202618048505,0.8233963203531014,-0.05546317949289812
0.38509529020930144,0.3410138916917583,0.5336741562265757,0.04893403475103849,0.5858352845196027,0.1864632156961866,-0.013883710651193388,-0.043274934550313934,0.6031830980932597,0.5275530000065914,0.8222541821629666,-0.03877676266384829
0.36087637446972654,0.34147529935846294,0.5330901094266022,0.043626175271037966,0.5857167537100192,0.17569225823041537,-0.013231643952508842,-0.04263563062856185,0.6030016244361917,0.5275487043334433,0.8224722589515567,-0.03820318414347731
0.3316388643925153,0.3422042974503771,0.5316821389032288,0.0389800583699596,0.5851567377704685,0.16232765870349988,-0.012827003138129806,-0.04236314420710184,0.6028862127175708,0.5274884034697667,0.8218119172340418,-0.03797648665912127
0.3013799977697234,0.3426086073932396,0.5304958594539485,0.027350078268280432,0.5844758892354707,0.14616890643717095,-0.011451740370803718,-0.030204975336609926,0.6029106907965073,0.5274009921234603,0.8212445385756898,-0.027980676616459147
0.26425586798362083,0.3428835531245589,0.5296663251414011,0.01331891284507818,0.5840370531328851,0.12654229843525902,-0.011437421348955618,-0.007564949769803323,0.6029523634677856,0.5273101513453992,0.820115616579455,-0.009746619944014845
0.2238412983061846,0.3429994078392098,0.5289695775535047,0.0012015112613386364,0.5838047270541155,0.10562373238065408,-0.013376104216072606,0.023672290916949595,0.6028488429397352,0.5271384368315999,0.820311755470756,0.015498189428411906
0.20174503465311516,0.34247746629110315,0.5281086631027229,-0.014131800424039458,0.5833892719326393,0.0937158084095164,-0.018283737767345595,0.061523861969241374,0.6026217153932389,0.5269156363134244,0.8213317111202929,0.04647223875581072
0.19623816080891726,0.3419264188065814,0.5274371987938067,-0.03560540269772195,0.5831102327874828,0.0903482218315993,-0.026843518779160035,0.10439736546441074,0.6023766709345241,0.5266052657519421,0.8221567644206574,0.08218284251788997
0.2047985658828582,0.3415315760303086,0.5255503257504907,-0.06364960535282167,0.5826108343256587,0.09445186414026284,-0.0374501345857142,0.14747804934728276,0.6022326510220886,0.5265813388373979,0.822747940943261,0.11866245857757833
0.22321713398509693,0.34108635379725916,0.5236387526065194,-0.09706707650387025,0.5824361944102477,0.10401292933912606,-0.04889565631484373,0.18781465796545993,0.6021561415622664,0.5264128109934352,0.823422799143982,0.1533449541191134
0.24722464901194127,0.34059765560506045,0.5203173812623108,-0.1290123338676985,0.5820371787008737,0.11650393015922635,-0.057205509522822606,0.21712853496312437,0.6021176580679319,0.5258772149229478,0.8233724250365722,0.17857039429199212
0.27383403944260293,0.3397310629818049,0.5181012911477596,-0.15221262646649383,0.5813048650751943,0.12990089579371933,-0.06014979242481435,0.23043034514980112,0.6020490659535301,0.525220398725368,0.8232106995552708,0.1897116177743237
0.28877244318476725,0.33932406976153845,0.515858287403163,-0.1604410825965933,0.580682569118468,0.13701239386615865,-0.05917738128265442,0.23252141509023413,0.601907517119092,0.5247068774768034,0.8229691873281011,0.19102750245186179
0.29482362057005135,0.33951198393835624,0.5142511049904251,-0.15885348099883886,0.5800616409801452,0.13947827821638817,-0.05608170022292946,0.22665099615105078,0.6017698193085901,0.5243597133565548,0.8236755522481464,0.18554154847848364
0.3108542973768256,0.3397204053393362,0.5130995084698948,-0.15570724181993176,0.5794904776859393,0.14654948207223953,-0.05031239205882207,0.2122821298473133,0.6016432287562211,0.5241205471046856,0.8246528005404239,0.17284645403110635
0.33636268064164315,0.33986974579893187,0.5122743535057872,-0.1477856437023849,0.5786751652456841,0.15815797467899048,-0.04297654450966425,0.18909078696028903,0.6014482358560267,0.5240665998434765,0.8248505061156466,0.15289662556894743
0.36484349222367285,0.33998413041512654,0.5116831041379287,-0.13555265726722918,0.5781301789067399,0.17118360043226347,-0.035550605203203606,0.16260816799377217,0.601286237980251,0.5239568452524608,0.8246780912103187,0.13042281817009688
0.39153339182986086,0.34006609057407794,0.5112594554535012,-0.12032551151259321,0.5778061543252535,0.18347316203906705,-0.029200828892722307,0.13652753483437907,0.6012325418226696,0.523785858837501,0.8245545505322417,0.10853277684155857
0.3973564257536404,0.34026499011240585,0.5109558979064253,-0.09796877467359369,0.5773476542406459,0.1858277530824524,-0.023949256750284753,0.10826377423735363,0.6011010494192889,0.52352936747386,0.8248115146225447,0.0851976048009828
0.3856254491465893,0.34051817037366017,0.5107383894193844,-0.07012620316556893,0.5768818876407269,0.18054340281000683,-0.019365856529542234,0.07632456505134867,0.6010017418161435,0.5232103982528309,0.8249956374389399,0.059159985567122264
0.3799402181240989,0.3407217144609449,0.5105825377781043,-0.0492727283411242,0.5760351326591036,0.17829592072247677,-0.015981273818981265,0.05223042793736009,0.6009326596543054,0.5230307939997442,0.8244051897793043,0.03951198427515936
0.38221365203526925,0.3413102102301018,0.5104708651973227,-0.04183160454461927,0.5753215806881882,0.17858613202470702,-0.01417756969389327,0.04299878055749807,0.6008917999707196,0.5228127857664692,0.8241391541140447,0.03189039892104284
0.3697731974867166,0.34208600592087096,0.51039084829666,-0.03821516637015044,0.5749566991196954,0.17235309617754385,-0.013187507962727947,0.03917825396094052,0.6007737585912867,0.5225273956528238,0.824576685510656,0.028646179252111034
0.34373719618257154,0.3425828678162441,0.5103335136819602,-0.03326122161822587,0.5744997447278922,0.15992488911916672,-0.012311809390560926,0.03443917042241309,0.6005694268572281,0.5222366667534699,0.8259894604465606,0.02474562555434809
0.3094481593155456,0.34282822240692623,0.5102924316353482,-0.030030626102516604,0.5738868614359116,0.14340836689292222,-0.01187767131288673,0.03457021835402738,0.600470934054118,0.5220378875407552,0.8251487027954579,0.02471402050559902
0.27099225941880367,0.3425171115900544,0.5102629950626482,-0.029468455127401504,0.5733983334831886,0.12489172755210712,-0.01197101265912627,0.043017091628851534,0.6004306910257066,0.521872445682669,0.8248917584681128,0.03133632344921552
0.2420830484282932,0.34208024342089854,0.510235078817982,-0.033560937094837984,0.5729445170037716,0.11083644612575029,-0.014210579466734475,0.06176806215245984,0.6003585547793634,0.5216854763091088,0.8264036663698434,0.046467627327155876
0.22318964570754107,0.3416344186818449,0.5102218999732557,-0.043331126168637435,0.5726099510289268,0.10152891757826787,-0.019635136935686137,0.09163434022950179,0.6002307449519529,0.5216693839373082,0.8282721885707607,0.07104266435371547
0.2169556195168821,0.3411674212781062,0.5101510407505159,-0.05911096822764089,0.572379616290586,0.09863568186741908,-0.027856942438877992,0.1260343643453567,0.600117196171345,0.5216318152691749,0.8295796355181952,0.09985103809678159
0.21881936187159498,0.34090657802595986,0.5099296674325123,-0.07852399331914665,0.5722051819805638,0.09996107138990049,-0.03730565421120714,0.16087244006189944,0.6000261694523268,0.5214926202150854,0.8305792776209961,0.12942645796530766
0.2140842114394576,0.3406163906552203,0.5095185578287612,-0.09123437087495674,0.5720052839062246,0.09805145205488537,-0.046578235461372755,0.19173353908145718,0.599904467979466,0.5212836343250696,0.831326960201046,0.15595244195206526
0.20573958043976215,0.34040846231815225,0.5092239849255958,-0.09825872734035752,0.5716075932624145,0.09409784443709962,-0.053874790180323665,0.2162429838299551,0.5998599446543391,0.5210294349710201,0.8318626981800225,0.17707382723153606
0.21404155709202452,0.3402816076571643,0.5090129142172314,-0.11360617535513334,0.5714306464322162,0.09851484182923415,-0.059354822548886146,0.2348194763661725,0.5998110770523972,0.5208199937467539,0.8319639017899976,0.19309945465349404
0.23605492960173327,0.34027186483122235,0.5086228347931687,-0.13530145499313745,0.5711037027219203,0.10990835238182238,-0.06321033793090003,0.24789847805121595,0.599694173047687,0.5206577613818394,0.8320992327733381,0.20437959871829267
0.2570329390944415,0.3402648837913815,0.5083433306722172,-0.1511227115069943,0.5705645985128844,0.12062821970121881,-0.06455322380958685,0.2528058877147482,0.5995722492144949,0.5204752109786484,0.8323218325162917,0.20849913659250946
0.2774156800978601,0.34025988165775506,0.5081908253486759,-0.15996522215923537,0.5697072866781289,0.13054690963136534,-0.062207247613723426,0.2481367126395377,0.5994382263185217,0.5203422380673476,0.8325755553439192,0.2041240641337139
0.3075019641291,0.34020465496567964,0.5080747264906786,-0.1668834090451468,0.5691211269936465,0.14490916679053548,-0.057315416603004855,0.23503327459073378,0.5993670059118951,0.5202244026764432,0.8327887634081461,0.19250130657497103
0.3438381036414607,0.3403937858413547,0.5076503370912665,-0.1678197054503172,0.5684303904662485,0.16191923866092728,-0.05001788605024417,0.21456617272689804,0.5993570979647193,0.5200905685566909,0.8329415336618317,0.1746467718965011
0.3637039164932068,0.34055881403940774,0.5074895531903769,-0.16409291706731818,0.5675360567171686,0.1710575520868543,-0.04433470192086784,0.19835782810961053,0.59934341893058,0.5199998697027136,0.832548474907522,0.16052334562981588
0.36993244586446206,0.34091314194112576,0.5072037460248857,-0.16477740349702572,0.566857988559071,0.1739869253289124,-0.042466135109873376,0.19376256973543238,0.5993365906138451,0.5199405328090394,0.8326751362854885,0.1564054756618694
0.3837630008125241,0.341233426485547,0.5067123474586956,-0.17497897946992963,0.5662456550164742,0.18095346120255273,-0.04290580322270102,0.19547418790807863,0.5995540061060055,0.5199335406296514,0.8325460391304673,0.15774922526435348
0.4043083146582919,0.3418539279407403,0.506251060701638,-0.1905146444350756,0.5657422014492304,0.19158217832724073,-0.044391109409010816,0.19986174455642683,0.5995960657854633,0.5198947215912597,0.8324849446908138,0.16147879858751396
0.4189705123894028,0.34233542416643764,0.5052995485998389,-0.20324882850587886,0.5650657256815889,0.19932190752126722,-0.046043631356955154,0.20472358257441212,0.5994274381809905,0.5198521719049966,0.8327552457521495,0.1656631592041283
0.425950753278595,0.34285749131108706,0.5046177603865103,-0.21062983383917805,0.5642018991909528,0.20313365989377044,-0.04737535158660732,0.20865512903767408,0.5992571658800917,0.519821683722534,0.8319124703630544,0.16905096805346959
0.4161612409997338,0.3430766412463129,0.504088293672576,-0.21277892861276798,0.5634149738992996,0.19868779483554888,-0.050258330884464124,0.2173839480663058,0.5989075449858515,0.519799837985197,0.8319053419754611,0.1766223134827448
0.39180982934603076,0.3432336690366124,0.5029719201798594,-0.2120272542433271,0.5628910572287319,0.18732586518999741,-0.05638564229084221,0.23413062957129058,0.5986637132890726,0.5197841848303926,0.8319002342625563,0.19144426534345824
0.3585641624830607,0.34254203676046985,0.5020014031517658,-0.20200659557235362,0.5624235097320007,0.1711822466469632,-0.06125557527894667,0.24756882333267516,0.5987472427163562,0.519772968854866,0.8319279821403593,0.20336018439054349
0.3225110608177993,0.3419431755657854,0.5015380139478154,-0.18371751250326415,0.5618050423625018,0.1531822186794214,-0.06232558608272351,0.25055760116467607,0.5987386302905651,0.5197649322572224,0.8315395640812833,0.20594675099645696
0.30413241911377914,0.34138865525280476,0.5012059810742031,-0.17362796268759864,0.5613754777623702,0.14382058213493762,-0.06155776632118889,0.24967175088326674,0.5986181446710367,0.5197591737833803,0.8304132421016888,0.20500409715492945
0.2987723150035331,0.3408880390727799,0.5011591416463397,-0.17066613584176893,0.5607787094384841,0.14105805359153598,-0.06101137221863766,0.2490612144064229,0.598574738192414,0.5197550476565714,0.8288210042868983,0.2043554537986946
0.28376719576332615,0.3401899668611022,0.5006683704801093,-0.15842378533255702,0.560364419562589,0.1334841400763677,-0.05857159778296363,0.2420486302080444,0.598546271301749,0.5197520911575215,0.8273346311844468,0.1981944728066708
0.2625955798085138,0.3393356562183654,0.5002416533680203,-0.13830987170166567,0.5600675678948565,0.12257250650120623,-0.05249283403054926,0.22454005204337368,0.5984212970345326,0.5197499727333824,0.8262695983173456,0.18296420265508032
0.26191853472501725,0.33872351589388805,0.49990860112184826,-0.12534886080233715,0.5597156669193132,0.12163813460534492,-0.045655067991188895,0.20306505658630417,0.5982475743263478,0.5197484548161577,0.8255064689212773,0.16444542912057156
0.27822859847324377,0.33892674076836127,0.49964948670345705,-0.1181130404322725,0.559047751529947,0.12910394410375411,-0.03973386699148797,0.1819463904219144,0.5980420375771042,0.5197473671809394,0.8265300485162228,0.1464418276207753
0.29245881923634093,0.33907973525496754,0.4994638231096586,-0.11357511245645391,0.558685751706731,0.13572646547069334,-0.03552338076376924,0.166870514190568,0.5979020694700424,0.5197465878562509,0.8262584284960675,0.13358204102688975
0.30374870069168963,0.3392336256007197,0.49924207708900936,-0.11457723560552707,0.5581687184166971,0.14097124813476775,-0.03340646300658469,0.16129181550207328,0.5979112112957412,0.5197460294457106,0.8253728345384985,0.12867916743049548
0.31936074559644295,0.3395357078767781,0.49909683715952047,-0.12545005715054452,0.5577656939800435,0.14862370672894434,-0.03429304344952518,0.16614709834140504,0.5979106629319763,0.5197456293270742,0.8247382787394454,0.13267322732835246
0.3368170349847083,0.3397521592859435,0.498945000071941,-0.14606327981671227,0.5573202548875346,0.1577940685743267,-0.03908741819394374,0.1816011238365193,0.5978377745770252,0.5197453426295434,0.8242835996411177,0.14590080342241582
0.3447070940487486,0.33994414100262277,0.49873384376482344,-0.16620336011423617,0.5569251250060697,0.16260623317412898,-0.0461132382185705,0.2025386244453123,0.5977565939703171,0.5197451372017858,0.8241462541150523,0.1640792989424969
0.3428588486566711,0.34023662943381844,0.49778413347721645,-0.18190192415028456,0.5566553153875851,0.16268897688990358,-0.05418512669989637,0.22556297288195154,0.5976275176795588,0.5196972537099248,0.8237023568909845,0.1843156479411843
0.3260240688171457,0.3403576765412439,0.4962369859515323,-0.18819884937041437,0.5563541593289494,0.1554677296458877,-0.0647922932282013,0.25060593444419127,0.5974935778676504,0.5195485990572865,0.824232298909937,0.20674897035186685
0.3008536493153417,0.3405698281000702,0.4952990067735706,-0.18826146137082395,0.5557820581051456,0.14390756932499416,-0.07730850816959536,0.27769585897561255,0.5973816145118485,0.5196041642721096,0.8237011952525816,0.2314027699179118
0.28976468256072724,0.34105382887770774,0.4946269153238947,-0.1973418249706818,0.555346597120194,0.13973894030168477,-0.08919502995627794,0.30083632897652895,0.5972180795796856,0.5194465238075775,0.8233206428529262,0.2528042300908221
0.2907638717439301,0.3416072006160768,0.4941453407566329,-0.21109237885742013,0.554781941744283,0.14157282398232465,-0.0973247964309264,0.31679269786374115,0.5972610901149592,0.5188128622069001,0.8237389348518079,0.26754261863344597
