u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5946536558672222,0.4911328372687259,0.4236261546250354,-0.07927926801169102,0.49904429105462095,0.28254738646053557,-0.021595047805340536,0.045877552061517966,0.4738946475005388,0.5203917333500533,0.8284189237762147,0.03316993997782208
0.5824929921449404,0.4914239671836801,0.4235837788340638,-0.11822914307846115,0.49899019630962416,0.2764891177032318,-0.024805516721486634,0.0806502838416776,0.4738599572519907,0.5202464449781394,0.8288053598945679,0.06184404444620118
0.5638108511546936,0.49181700840716225,0.423539767215721,-0.1450038722083426,0.4989342013625286,0.26734117817751846,-0.027711511928475846,0.1076931841647475,0.47389195094337355,0.5201328041640398,0.8287995840466801,0.08421030476545567
0.5574370350735008,0.4920691247462978,0.42356964768100575,-0.17265545942526908,0.49890269641398466,0.26462372118375976,-0.031420256439551104,0.13105956943270947,0.4739291419862569,0.5200799884022613,0.8287012223287487,0.10366946427646916
0.5613062423658893,0.4922350189952777,0.42347504965289484,-0.20343263245974338,0.498940442421903,0.2673728413447153,-0.036042187778031975,0.15343657010789039,0.47379171565353684,0.5200421442552552,0.828473704507964,0.12248823012914788
0.5647043100199741,0.49222846990261426,0.42330490692407435,-0.23127845748566447,0.4988985511441535,0.2700058928332919,-0.040820542459998214,0.17403199021659788,0.4738683395844687,0.5199959534458813,0.8283420885796833,0.13995287165712492
0.5655335631657011,0.492231154773624,0.42301921788399105,-0.25503076772003724,0.49891162065342626,0.27144355895772204,-0.045469392078175803,0.19244038745429418,0.4739357346756081,0.5199628562847043,0.8283105970741497,0.15564637879702828
0.5587240159334057,0.492181436061055,0.4229714651706499,-0.2766788467336587,0.49893821973460206,0.2695428634287115,-0.051734978267293716,0.2129910047797286,0.47363183434028233,0.5199391411324299,0.8283194401384426,0.17347890453274412
0.5444898398391015,0.49202777103143513,0.4228212405393139,-0.29923964198705466,0.49900898191480064,0.26479266535653523,-0.06116826989635792,0.2382698542920662,0.47386120070938686,0.5200175199489,0.8276662144763661,0.19589286545187012
0.5244562293480737,0.49191766522637226,0.422447463159965,-0.32164735993955096,0.49905968523251754,0.25790262509699213,-0.0741740035098412,0.267889985230485,0.4737267204333009,0.5199878465059378,0.8271981578366175,0.2227048321552788
0.5016275151245005,0.49179450596381524,0.42238436052399836,-0.3448601208544971,0.49909601574721163,0.2503129656536148,-0.0906704764203517,0.301274843673877,0.47315490151379785,0.5200238074343284,0.8277421965918146,0.2536657668935404
0.487955239677374,0.49170625849600585,0.42195700046510926,-0.37653774571635723,0.49911343051423523,0.24742843615708862,-0.10679696003852066,0.3362692340870119,0.473056917492217,0.5200495745654777,0.828132017394079,0.28620022959480323
0.48122244455751956,0.4914143238925151,0.4222171771500348,-0.4134289364212694,0.4991517602929259,0.24827395023743262,-0.12275740942755961,0.3708823074276954,0.4731400709959235,0.5200871118148521,0.829981721905662,0.3186103296563901
0.4722812545712177,0.4913600711286113,0.4224445460029694,-0.4476578265163303,0.49907581856807715,0.24843832387064418,-0.1406530524559544,0.40553034384549336,0.47348056703209557,0.5201044712827806,0.8305533079669221,0.35182321867670635
0.46152199939901306,0.4913211973245891,0.42310561626664767,-0.4808221655004819,0.4990558726815803,0.2480823130085574,-0.16035642487149707,0.4410033070043294,0.47345075490421407,0.5200692241522813,0.8309628672765025,0.3864091922629782
0.4545893989319287,0.4912933430268461,0.4229583081118484,-0.521690343981919,0.4989812605394,0.25069972924437905,-0.1819580444798624,0.4784136798101905,0.4739910054507075,0.5200725799193534,0.8312563293453538,0.4233184213755049
0.44753201429292067,0.49128813955229717,0.42283910916933065,-0.5672350480150083,0.49895365015623083,0.25520685072672067,-0.20873621510796211,0.5171983312359074,0.4741712106236866,0.5200082244056049,0.832031942958601,0.4630904976982819
0.4363707945808983,0.4912327685931465,0.42301301210355585,-0.5968544334540452,0.499045889847885,0.25608950557104,-0.23245069754335645,0.5488210927113725,0.4740511941182301,0.5199907231046788,0.8322108018291,0.4961447526392007
0.4268221497707553,0.49128162357872557,0.4230625547957713,-0.6103115622909197,0.49911198247503297,0.25439253455779903,-0.24598621948893967,0.5687459495610581,0.474094282550287,0.5199972571677115,0.8311768743910638,0.5165408692406844
0.42419029502022193,0.49147155722570796,0.4224907160260411,-0.627732664120724,0.4990386993318066,0.25607284525507845,-0.2558389864653786,0.5831398571239195,0.47341221854466436,0.5200400876147037,0.8307815178631234,0.5312873757905445
0.4252199867414307,0.4916076506307023,0.4224562966687181,-0.6505162025015944,0.4989861896651477,0.2605476168011122,-0.2662593767523308,0.5961089426048419,0.47333660225980545,0.5200326283847755,0.8304982325320146,0.545045477679435
0.4279454692344998,0.4917051658165433,0.4227250669234866,-0.6645131472675776,0.49908643979342276,0.263853648947753,-0.27066399092959564,0.6028986427159508,0.472895785590024,0.5199986721732962,0.8302952497224488,0.5519354568866223
0.43327494091157986,0.4920111185311404,0.4235386349235933,-0.6656731909315088,0.49903763156924486,0.2652213726204837,-0.2655811454559234,0.6005260902992595,0.4729196206021535,0.5199266557517782,0.8316573764570843,0.5483937500985426
0.43170911856036165,0.4922303432307043,0.42348012411578434,-0.6536626968637591,0.49900265894840806,0.2618117308084509,-0.2592541540219179,0.5964976476014975,0.4729045929036968,0.5199322766102507,0.8326333829114204,0.5430988958525718
0.4233245560118453,0.49234315958623937,0.4248712432066301,-0.6380190523241084,0.4991930295776654,0.2555574792258893,-0.2570295730773009,0.595615096044882,0.47225131003764415,0.5198790812519729,0.8322334521044013,0.5416660839307841
0.4237956878316975,0.4924239960373251,0.42581343144275235,-0.6320479659058638,0.49916570959274614,0.25432307010077343,-0.2526719885197635,0.5914695750670389,0.47223471657755045,0.5198981879915553,0.8319468891591086,0.5369076920189205
0.4335992296492224,0.4923048578625496,0.42559459237114605,-0.6293482801131246,0.499258157363839,0.25744581268642,-0.24366289156691862,0.5795184001471216,0.47406397227272284,0.5199691014480752,0.8322440812607554,0.5243159651009713
0.4433323373867471,0.49207194161085993,0.4264204460100645,-0.6287996781952155,0.49926407879643175,0.26091041151537947,-0.23622152235293079,0.5697275332923292,0.47430179197905037,0.5199436159875246,0.8304469350092435,0.5139728028276073
0.4499215946026643,0.4919050498237827,0.4271691484292671,-0.6366262376413696,0.4993803450839799,0.26463805111368194,-0.2349791840958277,0.5681722764583335,0.47462861704794834,0.5199635034433197,0.8291592234503552,0.5122733681861107
0.4596260144904989,0.49149036659450746,0.4276714970616745,-0.6581458306633113,0.4998514268121519,0.271638266609836,-0.23769060880943135,0.5732209711736234,0.4746665939064662,0.5200159020143283,0.8303094469250709,0.5172458390534938
0.46851689427896953,0.4911194580671729,0.4279086132499058,-0.687693866625613,0.49986151861743483,0.28037004456121534,-0.24572773992699024,0.5826000720340424,0.4745759170021645,0.5200725215242076,0.830097163496038,0.5274269130312987
0.4676797148237915,0.49084631299301973,0.42682971900993855,-0.7039932842069112,0.49986874971190026,0.28348904773573297,-0.2553351600898957,0.5928622517645059,0.47438076157671044,0.5201035540292643,0.8315468491876925,0.5388244064861172
0.46089933644757886,0.49065059599506,0.4273736931057902,-0.7098388166870415,0.4999170169389144,0.2826187183804436,-0.2642952799482503,0.6017049519649059,0.47458334559421506,0.5203642184548074,0.8322715172360047,0.5488430390294511
0.46590733549084434,0.4905177361389694,0.4277634675776089,-0.7201533756196868,0.4997189379426766,0.2860631482871218,-0.2649661081140592,0.6031707000282717,0.47461443077438953,0.5202744154269934,0.831597271449444,0.5502706997833063
0.483599179578413,0.49035614038353187,0.4284794903843744,-0.7275673960986238,0.4999820158012529,0.2934456118345465,-0.25561363455745645,0.5926345712219838,0.47531365181910146,0.5202386801854634,0.83186793836895,0.5387412840722524
0.5055640188660729,0.49023297446414615,0.42979777734528996,-0.7247550315435387,0.5004807379582654,0.3012607718250031,-0.24113843792560136,0.5724204028612634,0.4768616656193605,0.5201653890332112,0.8317478025512627,0.5177215618090152
0.5291947511639021,0.4902258747370588,0.43109722019894353,-0.7104970179188335,0.5007260646033498,0.3080736295234969,-0.22225036493614195,0.5452513724071312,0.47624459612737563,0.5202082450934443,0.8305624514854952,0.48971731123203
0.541609783600002,0.4902207875603042,0.43223985626805966,-0.6841619478189034,0.5009018488258709,0.30876507262747055,-0.20441921718897346,0.5193549621745983,0.47530630459178586,0.520324787121498,0.8297131103328508,0.46311652111438933
0.5414692644315292,0.49022451993983585,0.4335089760191186,-0.6546382560485329,0.501027803725212,0.3042396927574445,-0.19160201829788748,0.49985829023797973,0.47517082894129353,0.5204845903060841,0.8296070542280217,0.44325381060258434
0.5343468546799872,0.49024194930855125,0.4334766254838227,-0.6208769632361775,0.5012042261971502,0.2966323192521913,-0.18096563032340882,0.4818640701782837,0.4755692611729325,0.5205037228257594,0.8295310617082344,0.4252967627265561
0.5241320217952852,0.49025443799695934,0.4345248162405302,-0.5832052893495773,0.5014081930807386,0.2873648399755742,-0.1700915151116369,0.4623859941416319,0.47496561747059524,0.5206604890735718,0.8294766106884373,0.4060909248951949
0.5140860147754709,0.49038142654857425,0.4351257493268494,-0.556586785111774,0.5015543417391497,0.2795059006539853,-0.16342756280219736,0.450875362972317,0.47467527300232093,0.5207728169985705,0.8306939033888577,0.39464560779071745
0.5033173618058897,0.49045766281997305,0.43537208819518797,-0.5464758134514786,0.5017021477503196,0.27324752892523935,-0.16350724179172454,0.4531766433375005,0.4746422231705672,0.5206625605426642,0.8321314705752912,0.39650368939772046
0.4934727066981319,0.4905786860040618,0.4357942623787892,-0.5466502565806165,0.5020321021765981,0.26910657332539306,-0.16840364518097553,0.4618197355821477,0.4745167314261619,0.5207361526847902,0.8335698327577488,0.4049948072344104
0.4868624790259129,0.49082033042490425,0.43724319853317356,-0.5531772044558102,0.5022685248540888,0.26707996062824496,-0.17428953295433758,0.47265891968107626,0.47442281995754115,0.5208937923710066,0.8340665331590004,0.4156451173939114
0.48444526240519115,0.4910303637232579,0.4384247110464771,-0.5741932750211283,0.5024379291050407,0.2691017233708934,-0.1847350595946629,0.4895240003776369,0.4742463758866723,0.520777854624506,0.8344224345484719,0.4325624959052294
0.4829183256743545,0.49118085915779147,0.4386844361521334,-0.6080443306000853,0.5032745388505634,0.27356984411643215,-0.2007032200347471,0.5148992226309945,0.4741553708265878,0.5209236731165247,0.8346774490375045,0.4581927029093583
0.4734092452474978,0.49100097131133524,0.4380107109724895,-0.6346892185692996,0.5038739959279616,0.2745505435427615,-0.22033355054141135,0.5418493293635213,0.47475564629259714,0.5209423223126677,0.8345775054773222,0.48631165865975046
0.4587295988879708,0.4908720760369577,0.43767127017821755,-0.6521377209650957,0.5038812836633468,0.27257400087111483,-0.24074634298763678,0.5665962631608147,0.47433365001615485,0.5210319822181092,0.8345058927871615,0.5128554468873151
0.4477944908767011,0.4908166060418756,0.4381036280674551,-0.6644639899225864,0.5035676697354254,0.27097983210421067,-0.25562339658531535,0.5845221823775992,0.47401765374457716,0.5210866892011001,0.8343289491963266,0.5321274109082534
0.4427370038349537,0.4907473500497665,0.43841342603246747,-0.6688751175444809,0.5039633928050854,0.26963017350739105,-0.26101878546293594,0.5929280994813978,0.4739748130640897,0.5214215400107105,0.8347360947117128,0.5406934039161345
0.43215311390975975,0.4906018184505092,0.4388947186830776,-0.6679831322657058,0.5043503469862212,0.265695437316705,-0.26938220290406456,0.6031566953084939,0.47438965484894324,0.5214707281689476,0.835153458077546,0.5516280439604074
0.4159286530377941,0.49048278550104585,0.4386322422768763,-0.6713850975573397,0.5043346275071066,0.260388824911465,-0.2853609713400239,0.6235799081452524,0.47410325294793443,0.5212389329207264,0.8358922199934017,0.5732411486886505
0.4063300423989711,0.49049340217823134,0.43960425288416577,-0.6880870382726695,0.5049007153551628,0.2598122966686705,-0.30151001771020414,0.6453677621793473,0.4743525596587733,0.5213303473248803,0.8362959351810718,0.5959550047771704
0.4043096883646143,0.490582161870397,0.44052592153397163,-0.7128049243192078,0.5053063350228305,0.26365435228854606,-0.31451062096323135,0.6621335742762734,0.47749504363094547,0.5215865915389137,0.8357057937608933,0.61359755537888
0.40848111051282626,0.4906310059670328,0.4413023342965937,-0.7438226212351255,0.5069240205946339,0.270959409850868,-0.32492619100652964,0.6752412572995364,0.4773847691019757,0.5214840841445927,0.8349688618154187,0.6274690304084651
0.41649792159533233,0.49066600429160906,0.4428208449806908,-0.7780729391507776,0.5080831429574947,0.2803393245789105,-0.3331636269824439,0.6856161912715187,0.477158030705668,0.521572765878533,0.8344408270027244,0.6385155682435822
0.4228101967993387,0.49069108168698555,0.44343804814438864,-0.8110927994378939,0.5089136904232705,0.2884851191748396,-0.3413265235368151,0.6986659286156184,0.47297833887147117,0.5218747377816016,0.8340624735263559,0.6518784837814396
0.4234563753058568,0.4908639779460978,0.44375063718179997,-0.8453369492228957,0.5081300542019774,0.29589881029570975,-0.3556214460784972,0.7149011532532633,0.4653822492942183,0.5223581502087715,0.8345765642646975,0.670784046336764
0.4220873620205653,0.49100261853115085,0.4451074041104642,-0.8776213363483754,0.5074392965490614,0.30646360448866294,-0.37443155757882585,0.7183602239522617,0.469202438218315,0.5223707302191246,0.8353218189434948,0.6876435518707477
0.37272103996649414,0.4911019588512575,0.44618193037576365,-0.9037261013692688,0.5071683938541124,0.31898772749249366,-0.4499349538517868,0.7100575000754569,0.47211868682882846,0.5224751156560399,0.8358558172552049,0.6976539190587288
0.32469151310940875,0.4912247818077288,0.44667207732420583,-0.9247172781951636,0.507749830176622,0.32756435485622526,-0.5196907488908641,0.707784800613396,0.4718660385359339,0.5225499110899576,0.8359243666250885,0.711422799739612
0.2571888949042975,0.49135705330745105,0.44645688941153844,-0.9442666111897118,0.5089936971980688,0.3331854926626553,-0.6095549872794461,0.7133213630956945,0.4720010464661511,0.522355538549662,0.8352825146863814,0.7356347624917787
0.18749181847233004,0.49139280997082735,0.4481110654768917,-0.9591921269405237,0.5098849668651254,0.3412407981974319,-0.6970420724554656,0.7090115672175523,0.47373131766385446,0.5223497845904782,0.835670615954219,0.7540060873321874
0.1538343404383173,0.49137416573394443,0.45053148179669616,-0.969034260426187,0.5108768940433799,0.35047962061393434,-0.7396690699355682,0.6967149274198322,0.4762212838132979,0.5226222389488316,0.8356032178100237,0.7570519737230684
0.14894564038520547,0.4913976940592508,0.4510238144800321,-0.9744073536553842,0.5106138991003171,0.35255157591764164,-0.749196086639816,0.6968251064958177,0.48012456135132414,0.5226267180960747,0.8353036632172335,0.756727690768772
0.17121846825487616,0.4913555328333469,0.4513629382255596,-0.9743983180324359,0.5104254549890899,0.3485693943501704,-0.7256231341956457,0.705947674257763,0.46994485761557064,0.5226680761315629,0.8344608686917743,0.7591934365673614
0.1960043429335541,0.49132532299489445,0.45185159567881444,-0.9721566281695818,0.5111779988643537,0.34279209754572365,-0.6966949158181556,0.7181206398639998,0.4688362645481542,0.522611876139885,0.8338569800259024,0.7632667857292277
0.2204490467962724,0.4911118616748241,0.4522563261934224,-0.9684796456421053,0.5118292435092529,0.33625652803942946,-0.666067915184883,0.7320675394945007,0.47194457763014447,0.5227432757242917,0.8341152445972536,0.768141761057482
0.24846968832933575,0.49087775744484907,0.45331061836836234,-0.9624050902745559,0.5121580057396227,0.32976127366139135,-0.6286262218537493,0.744261630301478,0.47562862115051097,0.5230377077184959,0.834645784103313,0.76926187450487
0.2833322826019611,0.4907100144341344,0.4554990956388477,-0.9514536958541137,0.5123935741714167,0.3229707910574783,-0.578970134933246,0.7535994562551287,0.4774195531278272,0.5230960831162023,0.8352771939831006,0.7638187151937853
0.3066552452146674,0.4905898213148273,0.45771548989744604,-0.9339528372187571,0.5126743897242718,0.3134555386745648,-0.5389592105079519,0.7662533256798034,0.4759664561899924,0.5231951337957917,0.835729618931774,0.7629830082622003
0.3129062841146253,0.4904963216805691,0.45912618129538957,-0.9140753137969805,0.5128928372289565,0.30161941478823034,-0.5195443594033058,0.7864530541720728,0.4721029823299896,0.5230372151915881,0.8357397184329338,0.7737772876440976
0.30973603982413583,0.49042194876413703,0.46030758631784074,-0.8891050315959386,0.5130493617057799,0.2885201066681577,-0.5106928281287961,0.8063775712434509,0.47498671977192464,0.5230671187655687,0.8357155473277111,0.7871852864829556
0.30250724918617583,0.49038341324277274,0.46134517252911594,-0.85738317754333,0.5136613130827666,0.27458566087064995,-0.5047915950178745,0.8212290728439268,0.4775188689219393,0.5238419801909411,0.8351642968355834,0.7973495698539137
0.29334005269757185,0.490355801335146,0.46389017646069997,-0.8192781519908627,0.5140997954049263,0.2600216162054067,-0.49881741298430776,0.8298315073658316,0.4819532290453162,0.5243971926635762,0.8347693085980047,0.8025883605116142
0.28493160214569535,0.49030650653495117,0.4660208323024949,-0.7798903019411885,0.5147586690892467,0.24629465595031602,-0.49059252852963764,0.8317858695833337,0.4807272126860573,0.5250048370085821,0.8350516260109205,0.8019708776536545
0.2856209294230298,0.4902859402690807,0.4694377670914428,-0.7618856808164918,0.5154031163994551,0.2406079566096285,-0.4797124568488791,0.8278883522957441,0.4787492869701809,0.5255356046730819,0.8348770227084954,0.7959103301524242
0.2940815076980448,0.49027858139660174,0.47118323393289036,-0.7602119340520105,0.5161837188937425,0.24165513218491186,-0.4671714353109257,0.8183100929403919,0.47756971465090126,0.525868230590531,0.8339981288387796,0.784834237041744
0.3085726076800035,0.4902733085340601,0.4725089797815136,-0.763845791572652,0.5167430450220113,0.24593233701541362,-0.44995078313784875,0.8033114420981349,0.4746411454145584,0.5256297101470427,0.8333997815764816,0.7680272133658729
0.3299919646228659,0.4903801928773367,0.4749056101458646,-0.769385493860534,0.517143819705738,0.25239451266115887,-0.4259804216318792,0.7836180780207102,0.4744219096902395,0.5252871341429735,0.8338504630211477,0.7452019860876183
0.3518079196088083,0.4904567788559044,0.47768059373265304,-0.7820316140300351,0.5175947138165092,0.2611846189160539,-0.4067643142602032,0.765252869555106,0.4764087495253448,0.5255852850637827,0.8341733903873456,0.724760253601289
0.37217476063088817,0.4904821451036635,0.47966895635891527,-0.8041220422590976,0.5179177935646302,0.2715419448072238,-0.39365672081060316,0.7541374359565537,0.47664877941529005,0.5259610510253557,0.8338708468178432,0.7120161308580726
0.3859559212624306,0.4905003208144146,0.48104591230685173,-0.8337844336765404,0.5186318526398748,0.28177756866369824,-0.39115474145697143,0.753265523074324,0.47881913158202843,0.5261826133694656,0.8336540648774817,0.7110738861191273
0.39445638874606154,0.4905133442802598,0.4829264908000715,-0.8693601587321351,0.5191434983248869,0.29171750495455656,-0.39662481997652904,0.7616638376355789,0.4807766766514433,0.5264367411918742,0.8334987338296458,0.7242116006846749
0.3831632339706978,0.4905226760013101,0.4837621827736522,-0.8968517225006222,0.5195101084781182,0.3015515162512156,-0.4256579291504356,0.7595396135082972,0.48280059735929765,0.526532997414469,0.8333874342703672,0.7334354074694464
0.3639854887614715,0.49052936247162404,0.4847908954137123,-0.9113461577068042,0.5202467412673022,0.311697195327113,-0.461664223212067,0.7424237173213136,0.4838294894514026,0.5266496537446008,0.8333076846512911,0.7273285207767388
0.3285569259174693,0.49056366354079706,0.48547340808069284,-0.9263344512490607,0.5211537178336437,0.32434892314976854,-0.5147667168144192,0.7214997916556319,0.4829466766140552,0.5268000016836438,0.8340043266888159,0.7208452587208646
0.25852640536360494,0.4904923338183795,0.48603068996295457,-0.9450756720800789,0.5225274384212395,0.3386313217825718,-0.6042458911650834,0.7039676191624661,0.4789595552680245,0.5269077306894483,0.8339381536685148,0.7235823346845698
0.18885282728316916,0.4904117138350572,0.48799952417007236,-0.9596356562166839,0.5228309946757965,0.3511133124073059,-0.6892001465217539,0.6889273230262238,0.47480306799842875,0.5271089048004569,0.8336708846293793,0.7260073728174328
0.1526471507866807,0.4903539470927487,0.49091836364660646,-0.9694636651937847,0.5230398850524228,0.3610580025472762,-0.7349042709442657,0.6751620673414404,0.477623697363534,0.5272435152033105,0.8343273862731655,0.7220195737464867
0.1748800666240677,0.4903125554131749,0.49336465249191863,-0.9697757409390907,0.5231895615477532,0.3647699898705295,-0.7151521929327699,0.6647392430177508,0.47897351277567646,0.527263670599196,0.8347977902563813,0.7096681209072134
0.2266268934964459,0.4902902744797219,0.49348655458677376,-0.9591045473543657,0.523770754578734,0.3644161225947629,-0.6589987942669416,0.6526775439734719,0.47942879016936,0.5272018153989373,0.8342240257322507,0.6879525419038782
0.26162471481392086,0.49027430949327394,0.49424265508233134,-0.9513400185916785,0.5242647522414751,0.3676248343309287,-0.6221711228525693,0.6366006499460855,0.4804654489372085,0.5272624028234011,0.8338129054858147,0.6661021454726231
0.27384543010340573,0.4902481150786935,0.496067340267671,-0.950540895849933,0.5256958650696786,0.37416322477945135,-0.6123984949274042,0.6212610759124063,0.48286451524136226,0.527382112782544,0.8340836638092818,0.6500367981223658
0.27861920689067243,0.49028098846719675,0.4980640102186279,-0.9512283848530337,0.5268333256157423,0.38147502375355,-0.6106556839144294,0.6069540212676201,0.48303710305365843,0.5274678887164574,0.8339635934853944,0.6361941751633791
0.285565271312164,0.4902602782735905,0.5003476890867086,-0.9507229852852214,0.5279413359771948,0.38841887269576747,-0.6064054077371689,0.5931963947906056,0.4828610187615453,0.5276151841778491,0.834442898191308,0.6222244540600059
0.2788895399370414,0.49023068376950557,0.5022023850958065,-0.9541599353241333,0.5284939789336639,0.3913353000990854,-0.6151383796603404,0.590465417765111,0.4828716858497599,0.5277207259878416,0.8349433735905247,0.6213848870108629
0.22895852267770792,0.49039391590468095,0.5036814612682364,-0.9648423463369449,0.52925188665547,0.39141604933533014,-0.6685339032832552,0.6002363875124435,0.48379176145849845,0.5283018187670079,0.8345796024616616,0.6417626334301229
0.20161176926949173,0.49043710183083683,0.5053144832231653,-0.9705669885542697,0.5305101775642411,0.3934440988803649,-0.6974620998795744,0.6016191365982888,0.48340342390751495,0.5292236587053607,0.8342875413439236,0.6487666109034598
0.24941190514528558,0.4904901784019802,0.505965969167273,-0.9573012569432201,0.5317220010324099,0.39771038158537914,-0.6493873193783821,0.5820409417073759,0.4828802993523028,0.5303801175056989,0.8332930775578392,0.6205889977141635
0.3086423431016156,0.4905724744328159,0.5068763404569205,-0.9368645087984214,0.532598927674525,0.4044805214016177,-0.5919669068662774,0.5542793209559235,0.48078609184078985,0.5312087564455299,0.8342765296752255,0.5828534319025241
0.3520734373096514,0.49063881961660466,0.5073444014866314,-0.9216334011663144,0.5332272730706767,0.4122581599078805,-0.5521012571061226,0.5304477850197044,0.48065888844519405,0.5312207362508596,0.8351068347658831,0.5522746281983761
0.3971630277671612,0.4906420930123416,0.5076797818696788,-0.9030752828129355,0.5336775022208744,0.4155664894449924,-0.50844563098351,0.5115497137240581,0.48140230467991324,0.5318110860966929,0.8352620663643187,0.5258599443931816
0.44320342208462327,0.4906223060000022,0.5083909497019828,-0.8805130454005623,0.5343103241381478,0.4147832980641863,-0.45996159960400496,0.4959083652504651,0.4770121008731557,0.5322150159523028,0.8349964020966886,0.501566690138041
0.4737513601952773,0.4905786179822826,0.5089005237209014,-0.8668685095149729,0.5349016358044353,0.4108417244794751,-0.42501694934855916,0.4910598424361016,0.4785044580574097,0.5326188900998546,0.8354341996113298,0.48992937016065896
0.4773202350561093,0.49054731414968966,0.5092656494605117,-0.8682504522971165,0.5360836413446294,0.40463770722148706,-0.4160228322926203,0.5009829686774492,0.4788366041621042,0.5331943929689362,0.8357478952382618,0.49732226974753085
0.4723416052386963,0.4905248839734958,0.5095136254479374,-0.8735304412520116,0.5371891008519699,0.3971196240378368,-0.4149281349883808,0.5165603199639585,0.4796873909715742,0.5334827758886654,0.8351560674122998,0.511620213262923
0.4688279764421956,0.4904719245451565,0.5096913080071983,-0.8772207348691061,0.5383517361257628,0.38946684123280595,-0.41185235684405314,0.531453621087611,0.4801699727556968,0.5336417255472812,0.8352031199549034,0.5248448146140493
0.47273251327755994,0.4904339774565613,0.5098322711615532,-0.8758726928255106,0.539305441282189,0.38591549214736437,-0.40408436379477275,0.5350404983020863,0.47805533128725264,0.533965435178826,0.8352368345749208,0.5265092353900274
0.49534613371208686,0.49041416468039684,0.5099332756752856,-0.8620758677584108,0.5398595431235641,0.38622566954870474,-0.37927509735541853,0.5232005734472164,0.47964637076088146,0.5341115489463132,0.8355122538679873,0.5102370892326241
0.5310450978639656,0.4903630807011308,0.5104423857655296,-0.8380718250956921,0.5402565744421557,0.3905559191870869,-0.3466353298862323,0.49894974583773916,0.48025119796631993,0.5345023584324533,0.8350500384204813,0.4810740620744551
0.5775553461746785,0.49034860993339485,0.5111347319809517,-0.8014914159409429,0.5407047863146011,0.3967760537417357,-0.30647618506850505,0.46594482013309174,0.4811057196167921,0.5346393284673273,0.8355982625728108,0.44263959621184046
0.6169875566853812,0.49029397616947046,0.5108665296331802,-0.7705434131228999,0.5410948816292508,0.3975943147737203,-0.26639524896567096,0.44357540461597705,0.48150456606496495,0.5346516374668758,0.8359282669151183,0.4139511364809852
0.63122464297219,0.490254829367004,0.5108927228502554,-0.7617901683942395,0.5413830143205897,0.3943801046277988,-0.24633293499988884,0.4408531534677359,0.48184848195018193,0.5347749030091861,0.8358506482187575,0.40690725905685776
0.6295961454304345,0.4902710444630816,0.5109114911104146,-0.7648744839861051,0.5415894704155338,0.39378284855627194,-0.24597152432563993,0.4425705839428687,0.48226912069008476,0.5348727637763273,0.8346957620016557,0.40818937134343003
0.6277576965966177,0.49026790808520726,0.5145280210040346,-0.7684084930816386,0.5420045353846239,0.3950478802906907,-0.24950174290171248,0.44277429872430124,0.48275339274996865,0.5349524212266217,0.8337426190108522,0.40901162874607633
0.6264785682045959,0.49026566077225836,0.515645389879888,-0.7711738431580419,0.5421985362194914,0.39243282891670717,-0.2474268576130626,0.44835994571465176,0.48187504760580885,0.535047646870122,0.8342845630614608,0.4134532478376555
0.6201933570620373,0.49024929550024826,0.5159410422847451,-0.7777887741529028,0.5424754188404953,0.3871154773955522,-0.24680961647650762,0.460457472758485,0.48138781621454096,0.5351444904649422,0.8342645826599766,0.42402076655401866
0.6070939130927714,0.49026707927428254,0.5183229244207953,-0.7880588007603316,0.5433459542819498,0.38510376788865225,-0.25821729769932433,0.47015262003048436,0.48219835905333003,0.5352138819328596,0.8342188583626905,0.4352326216061339
0.5954470029298945,0.49029457690711625,0.5184191491478058,-0.7970310387884015,0.5445212199768918,0.38519406957740276,-0.27088822870222246,0.4763119072408112,0.4821981087900211,0.5352636030923089,0.8342175031860558,0.4435559624394284
0.5866890323768053,0.4903954323325563,0.5193410995088981,-0.8041641873815736,0.5453805690141291,0.3804414747065882,-0.2738657942879665,0.4897499214950882,0.48355783834336524,0.5354518242048283,0.8335569701650418,0.45625839717011557
0.5713452454300283,0.49046769840272536,0.5217281825280435,-0.8159393549167306,0.5464788818259245,0.37262947909399513,-0.2811195821475364,0.5123030054156467,0.4843614546378496,0.5355866905252595,0.8330836775738174,0.4778674533661178
0.5442975283891188,0.49051947930469353,0.5219782622609499,-0.8327558412582,0.5478345915071242,0.3707758749639477,-0.3092771892441561,0.527401990656007,0.48285295393832556,0.5355974921475415,0.8327445486131422,0.49810001132467235
0.52020748301746,0.4906229794508736,0.5201648387737114,-0.8472338008973974,0.5486681249932078,0.37341618735570126,-0.33886354325803925,0.5335124264881026,0.48270935382335917,0.5355384718221845,0.8336322297993948,0.5104058691044208
0.4923064926832663,0.4905938555328357,0.5214858872276457,-0.8635711779607381,0.5491878231758424,0.37304395320038186,-0.3703626054127358,0.5472535658287324,0.48274535333388785,0.5362973022222284,0.8337657577387525,0.5302390261847869
0.44097551475841096,0.490572987333675,0.5212860246743563,-0.8872861812757156,0.5495602031957484,0.3700032251032525,-0.4264054882562726,0.5735502017638524,0.4817363993301631,0.5371080680669826,0.8338614346881389,0.5672802723495067
