u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.014951607655772857,0.22681057665628424,0.5246595709564049,0.0012929819909735024,0.5993700211026186,-1.3494129791548762e-07,-0.007197299280314759,0.0036380110003301418,0.5818258311421428,0.5520837536291562,0.8347770967771235,-1.43e-322
-0.015319155961747792,0.22564912165138204,0.5224113819029724,0.0012603536919793012,0.5985378846968101,-6.40975513661654e-08,-0.007195856392457124,0.0036380755342798787,0.5817956889751392,0.5517861675189241,0.8347831865225147,-1.43e-322
-0.014959849009476367,0.22455340981417668,0.5205012320160939,0.002005924931625341,0.5975583768021997,1.078017770148201e-07,-0.007198694486379274,0.0036362553255565562,0.5817468500277241,0.5508505851690572,0.8346143686525807,-1.43e-322
-0.014826558464734043,0.223421153136247,0.5184073339118506,0.0009322343755686528,0.5954966877916161,5.413163334715342e-07,-0.007196668971700523,0.0036390743596684937,0.5817045235408118,0.5491109844217801,0.8346605277930549,-1.43e-322
-0.01456996558796915,0.22198297440076742,0.5161997856532444,0.0015678050393301997,0.5929481782542139,4.619995785188862e-08,-0.007196717631035028,0.0036368113987502943,0.5816238654205074,0.5474161756340807,0.834899625735993,-1.43e-322
-0.01486203527459479,0.22051008569807973,0.5145919587487019,0.0008568281047977957,0.5910716570817092,-3.265972628028647e-07,-0.007200667872908427,0.0036350374507860186,0.5816287315044092,0.5456410247536754,0.8349274605908187,-1.43e-322
-0.014594153034715437,0.2194381996814264,0.51356210945685,0.001764432540342351,0.5896016841027433,-1.1777732046753748e-07,-0.007199682919094255,0.0036361192134042072,0.5816273898389536,0.5439735842622581,0.8346310157271769,-1.43e-322
-0.014715345442166704,0.21848173432422477,0.5127280306244787,0.0015664586606177907,0.5885484024376167,4.237000720619791e-07,-0.007196756974410129,0.00363932124644361,0.5816114071015999,0.5424922609814997,0.834294128978619,-1.43e-322
-0.014963607886918405,0.21759266322162993,0.5121043375679494,0.0014712879732071986,0.5877936931457004,4.991079449115353e-07,-0.007196797876095219,0.003636942723961528,0.5816594297648116,0.5409287062997303,0.8341020022406683,-1.43e-322
-0.01476876518463518,0.21700103258580913,0.511683491422407,0.0015017879875166029,0.5872529203076613,-6.408850066780671e-07,-0.007199746732785476,0.003635269868262188,0.5816523048877335,0.5394011530634715,0.8342279952578694,-1.43e-322
-0.01487111102868367,0.21672980031181877,0.511259732954956,0.0008156415819384672,0.5868654396372984,-4.6868987692635866e-07,-0.007197352592405004,0.003634669174519985,0.5816229284264222,0.5383311095524907,0.8343459342489189,-1.43e-322
-0.014506576823533051,0.21683671443136598,0.5109560967449066,0.0016163743994241245,0.5865877976047413,-4.6956948030940717e-07,-0.007199913877321193,0.0036345237852475135,0.5816264432689509,0.5375825930396992,0.8344794261321377,-1.43e-322
-0.014328894678971488,0.21708530754914154,0.510738531893382,0.00129349765117097,0.58638506378038,1.280899672471685e-06,-0.007196166871705017,0.0036309933696534106,0.5815230354837968,0.5369272609714453,0.8347032986327856,-1.43e-322
-0.014100163958795741,0.21705869789990206,0.5105826398651845,0.0018618591640324337,0.5862235922334234,1.001298530186244e-06,-0.007198295715067549,0.003637640350508226,0.5814549583959979,0.5364149956478488,0.8349075141314423,-1.43e-322
-0.014891097317990026,0.21664049685465228,0.5104709383459122,0.0009976170341817092,0.5860934251061184,1.5830145821190822e-07,-0.007197533369404986,0.0036377484186121928,0.5814261974161584,0.5357917583202059,0.8348754785061262,-1.43e-322
-0.014880135171252884,0.2162928512139523,0.5103909007099148,0.0015689475073628258,0.5859546209049636,-5.432049311932722e-07,-0.007197747086383695,0.0036366071645988172,0.5813795371819422,0.535028005953431,0.8348237067940224,-1.43e-322
-0.014815252270937145,0.21600023656827744,0.5103335512376983,0.0009627268384237782,0.5857972925162226,3.0071494685323756e-07,-0.007199564976651549,0.0036364378381268238,0.581387048520159,0.5343360385134696,0.8349223254573396,-1.43e-322
-0.014746082525510185,0.21564606150108115,0.5102924585452104,0.001402239805921507,0.5855517502780504,1.0080767762988764e-06,-0.007196817934139118,0.0036378707162126518,0.5813222535690749,0.5332017664998275,0.8350984519536301,-1.43e-322
-0.014800322908437802,0.21524609180496482,0.510263014344407,0.001469838716644447,0.5851007724307113,-2.3313748402072905e-07,-0.0071999361949203035,0.0036360541711470337,0.5812710161120953,0.531698404298662,0.8348927195111104,-1.43e-322
-0.015292141276839494,0.21453654943372585,0.5102359066795172,0.0010487242187275762,0.5844794322992244,-9.1614901807378e-07,-0.007197932559663064,0.003635896532543449,0.5812479813212538,0.5304557381211492,0.8346000637226894,-1.43e-322
-0.01486451737754626,0.21359679013065327,0.5102148550977643,0.0018126058866145957,0.5838116736974942,-3.242926083963323e-07,-0.007197245083891609,0.0036377215643370723,0.5811642065915669,0.5295653288963701,0.8348110630977309,-1.43e-322
-0.015143824433089656,0.21250487196058124,0.5102074090445033,0.0010229230900639893,0.5831469504182025,-7.566831295552308e-07,-0.007193826283285391,0.0036372962047504184,0.5810557062449363,0.5289063241859557,0.8349394925060626,-1.43e-322
-0.014598727764418088,0.21113403846869586,0.5101870487814538,0.001712933830388459,0.5824167215590186,4.5385911916236024e-08,-0.007198419198136672,0.0036369745440139093,0.5810265053197349,0.5282100525225774,0.8348355765847532,-1.43e-322
-0.01477500682702465,0.20936166152155425,0.5101683897877298,0.0008469930578094184,0.5817190137774467,1.265539522800846e-06,-0.007190768991456523,0.003640229355153635,0.5809712071897501,0.527346900673281,0.8347599614392678,-1.43e-322
-0.014689201932776003,0.20746581724568955,0.5101530802891612,0.0014186801395848587,0.5810154320923843,-1.0315866831174852e-06,-0.007196159477055881,0.0036402308093744064,0.5809487467190303,0.5266305119147713,0.8346968530942324,-1.43e-322
-0.015072087737685055,0.20604132488531177,0.5100763125042351,0.0008843453195354793,0.58034614578116,8.33289084373932e-07,-0.007198850576171301,0.0036368013861189908,0.5809512674233007,0.5261759085833265,0.8345700852374366,-1.43e-322
-0.015226689129011487,0.20502063150742791,0.5099716585653779,0.0011290581929951343,0.5796984256611085,1.0468354951082556e-07,-0.007197087825545541,0.0036379638310337485,0.5810403459521742,0.525631785397436,0.8346287973395651,-1.43e-322
-0.015125966867264452,0.20428927274367883,0.5098125311180233,0.0009312960488238393,0.579186088220791,1.0715188419475924e-06,-0.007198393127144011,0.0036363769105464965,0.5810329722144163,0.5248467658606204,0.8348353982986023,-1.43e-322
-0.015254563726882546,0.20381721072878387,0.5095465036225468,0.0006391018196948542,0.5784357262980441,-3.064555538590453e-07,-0.0071975618979730396,0.0036380334974642553,0.5809478283641082,0.5241222277875546,0.8348563691021333,-1.43e-322
-0.01492230281015055,0.2037529418457039,0.5092114565011095,0.0012720245279475189,0.5773692482146997,3.15102359543801e-07,-0.007199826411359861,0.003635617279734558,0.5808899783704005,0.5234190723327075,0.8347535360749132,-1.43e-322
-0.015121006200040706,0.20397113348567636,0.5088636378036994,0.0006493064920497718,0.5765292673233329,-4.046008540962776e-07,-0.007199153487576611,0.003633754214920558,0.5808539183262545,0.5226471461275063,0.834820470506104,-1.43e-322
-0.014902942374762175,0.2043678795309193,0.508591188969757,0.0014146613707839571,0.5757618531615974,-1.244159613607308e-07,-0.007198629484100625,0.0036364924259043967,0.5807921184258289,0.5220078514456801,0.8348269395478409,-1.43e-322
-0.015633933505313162,0.20523383142967577,0.5082053402602191,0.00064048412697465,0.5750155966993958,-2.463272587170107e-07,-0.007197922866794116,0.003637773663217843,0.5807488119998291,0.521461231511297,0.834889487447931,-1.43e-322
-0.015276695658218806,0.20620525989256314,0.5076401283129451,0.0014855743000329635,0.5744405613175146,4.923338463747061e-07,-0.007196130921781699,0.0036387187631756507,0.5806857084727775,0.5209841624575888,0.8350749224917119,-1.43e-322
-0.015308629198015062,0.20643675256977065,0.5070875104405342,0.0009376332985543612,0.5740140627535653,1.3273277874545987e-07,-0.007196544497807687,0.0036269721997472253,0.5806042297221251,0.5206381278189737,0.8350556567354472,-1.43e-322
-0.01516413700772175,0.2058042901620906,0.5065864283615155,0.0010415575994596512,0.5735756516569838,-5.835526090915634e-07,-0.00719343018199229,0.003638998506583207,0.5804716645201617,0.5203848457436292,0.8349868083813534,-1.43e-322
-0.01485704212914793,0.20498290986004408,0.5060660530517688,0.0008101306163150644,0.5730775479914264,-9.273604813192024e-08,-0.007191506275739382,0.00363984214075904,0.5803661990470426,0.5202033612062378,0.8350164346010691,-1.43e-322
-0.01523759741785598,0.20426224400224177,0.5055900739823557,0.0008528957487230921,0.5727013508416182,-7.579928723502628e-07,-0.007197653328177314,0.0036372496518693115,0.5802708827833882,0.5200733218528119,0.8349561139634899,-1.43e-322
-0.014940498179081774,0.20374586435066497,0.5050657158964184,0.0015182388745374183,0.5722913930534292,3.3297603698817963e-07,-0.007196157196651282,0.0036383207267335145,0.580223310490268,0.5199801445844754,0.8351592512512769,-1.43e-322
-0.015511396050331189,0.20337586216216696,0.5044209761131286,0.0008186865990453103,0.571823005009976,5.508554975022104e-08,-0.007193402857514226,0.003638810472225357,0.5801705887368557,0.5199133801542786,0.8354651379006568,-1.43e-322
-0.014777056880634397,0.20309899463050934,0.5038741066608711,0.0015196267571916543,0.5710216806327805,-8.677008674143184e-07,-0.007198084488355572,0.003637001041468667,0.5802100938799811,0.5198655413496099,0.8353645881800154,-1.43e-322
-0.01496725126053063,0.2028523248338024,0.5033953487699883,0.000696271985617983,0.5698495080233225,1.1538819912409045e-06,-0.007194686912491329,0.003631092953132083,0.5802077580321787,0.5198312633482044,0.835216930100961,-1.43e-322
-0.01445224223206454,0.20264708310959295,0.5028667914935689,0.001560839794387241,0.5687326027593465,-6.881098661169146e-07,-0.0071965756298795515,0.0036384595190443367,0.5801463945853358,0.5197017089787512,0.8351839145489246,-1.43e-322
-0.014827265263836596,0.202434560164232,0.5022380662939137,0.0013148839623621641,0.5674815976144617,2.8577966054709233e-07,-0.007191247289630319,0.0036383612156044164,0.5801190656024707,0.5194880428337558,0.8352674431582005,-1.43e-322
-0.014851303297193044,0.2020600191059963,0.5015878270999062,0.0014972885294634265,0.5664408533800372,5.395550504111586e-08,-0.007188363359390305,0.0036290448954549976,0.5801367202701966,0.5191367706768664,0.8356912244464042,-1.43e-322
-0.01488004371041555,0.20173122333492535,0.5010164811418812,0.0010713096818675326,0.5655040516471449,6.534964807836277e-07,-0.007198308024584904,0.0036350654592510936,0.5801242534985847,0.518612864644004,0.8358662546649832,-1.43e-322
-0.015132307489965786,0.20132739282991088,0.5005760427169287,0.0011032633185942217,0.5644953885291623,5.6279654177433895e-08,-0.007195809561071159,0.003637171346281801,0.5801118790590722,0.5170447478587094,0.835533515730488,-1.43e-322
-0.014906223955370102,0.20120034064999948,0.5001488153475426,0.0013363408026779103,0.5634655150525183,4.6362273965799727e-07,-0.0071982535760409735,0.0036376164189203413,0.5801169533297083,0.5142709239905678,0.8352937686381728,-1.43e-322
-0.01501703378105246,0.2012648948754737,0.499824712833098,0.001373656698946707,0.5625015521056783,3.0277522272350155e-07,-0.007197672846711613,0.0036377650115859365,0.5800345829506032,0.5121587917951497,0.8353360198798505,-1.43e-322
-0.014358245251992524,0.20141373232864154,0.49958284290332067,0.0017845888643559346,0.5615842698777918,5.391627105182151e-07,-0.007190251569773439,0.003626214178278034,0.5799900951291813,0.510498308097595,0.8352692461042688,-1.43e-322
-0.014851773272821995,0.20152037902402234,0.4993596372291625,0.0009623924198519692,0.5606358392266135,3.211228202527476e-07,-0.007196690450983785,0.003639884720651468,0.5798938819664927,0.5089377930156395,0.8352214006033393,-1.43e-322
-0.01473128938230842,0.20163539982160525,0.49921793672717996,0.001830777571952126,0.5598742752896558,-2.9682042315260594e-07,-0.007199074062703937,0.003636790670603338,0.5798155591048367,0.5075884681855192,0.8351942634895893,-1.43e-322
-0.014988982835692026,0.20185225021064196,0.49892627012912943,0.0009204910856070242,0.559222341666544,-1.6160401298406778e-07,-0.0071997284536853895,0.0036356435671250297,0.5797329948264639,0.5064832127858258,0.8352562464120884,-1.43e-322
-0.01473439994935125,0.20200895744473693,0.49841998545727156,0.0021366650815769104,0.5585215188830223,4.888618186170074e-07,-0.0071957039275728895,0.003638039801870313,0.5797809737955438,0.5056729750232508,0.835401861428516,-1.43e-322
-0.014944927456729474,0.20207194263082667,0.4974509624656339,0.0017319877334584489,0.5578484352327204,-5.213847569683955e-07,-0.007195246277181131,0.0036335279014225357,0.5797083671078396,0.505103089141824,0.8351836470935878,-1.43e-322
-0.015056494852816505,0.20203892660151407,0.49655833326872434,0.0014818944860905358,0.5572323865920139,2.3824644945808357e-08,-0.007194712366820536,0.0036401145344573203,0.5796731226258025,0.5046863486156733,0.8350887758907433,-1.43e-322
-0.014869351743886063,0.20190730046337638,0.49556060214876,0.0014475945057072967,0.5566451870707507,9.549930284041701e-07,-0.007196906624343642,0.003637085906382826,0.5796786943310189,0.5043350688925609,0.8352047567568517,-1.43e-322
-0.015186053687557061,0.20168046431143166,0.4948065214531246,0.0010719686957718464,0.5561617468262559,1.1982834773088647e-08,-0.007193203376766085,0.0036299862356713097,0.5796039976595422,0.5040257920255169,0.834909638883044,-1.43e-322
-0.01438088445925886,0.20119769094165987,0.4939939244238338,0.0017498266019149921,0.5556369998538535,7.801471609399902e-07,-0.007193844649707007,0.0036322040973860254,0.5795529033102742,0.5035636634820819,0.8347354018584099,-1.43e-322
-0.014994382689729328,0.2006352060109372,0.4933595723886687,0.0008055302685206793,0.5550305468421782,-2.9685578965725045e-07,-0.00719555339507603,0.0036362958435112495,0.5795546169300391,0.5028454440552411,0.8349016999142616,-1.43e-322
-0.014673731992106235,0.20006599816303705,0.49280228167192086,0.001597952903916187,0.5543635048073736,2.819140989185492e-09,-0.007199810129568095,0.00363523223088069,0.5795699202681397,0.5021683347892124,0.8349708378780121,-1.43e-322
-0.014867089260515548,0.19905197803967775,0.49203324084258293,0.0008070930273189526,0.5534823556940107,8.475727854965377e-07,-0.007199602265614165,0.0036375390457435296,0.5795642893103444,0.5016191157326189,0.8347647949669327,-1.43e-322
-0.014633997111512295,0.19809396583329406,0.4911825921551911,0.0015490293135727747,0.5526228261557041,2.0119830472462474e-07,-0.007198745581943785,0.003636129614857616,0.5795555528322606,0.5006838186439855,0.8344189083449316,-1.43e-322
-0.01486953235649234,0.19703329736728253,0.4904257998170426,0.0009286133905727506,0.5518211628897993,-9.93229098356414e-08,-0.0071953001886916786,0.0036383870159667347,0.5796042839246041,0.49932932125147234,0.8344578933751656,-1.43e-322
-0.015252731136930247,0.19602823741438102,0.48989869882701065,0.0013185972987818067,0.5510392228849584,1.0092725716823233e-06,-0.007195515862291606,0.00363990220026508,0.5795317653999352,0.49820452935744264,0.8343887792568178,-1.43e-322
-0.015147730637358197,0.19530808048912326,0.48940684750859376,0.0012273586022802185,0.5501617649304924,-5.353015149082037e-07,-0.007200669979738261,0.0036362971296376636,0.5794772421320687,0.4970949653187555,0.8343392568270187,-1.43e-322
-0.015477981503385002,0.1947618528157747,0.4889127049842696,0.0008531667259399857,0.5489220940118296,6.310984727003525e-07,-0.007196873023147762,0.003638433337903294,0.5793690528031061,0.495928245799358,0.8343180638269647,-1.43e-322
-0.015327079504193552,0.19436859021531544,0.488538164337753,0.001359958633743623,0.5475515740456777,-4.615179097471337e-07,-0.007193100747198299,0.003638448153176952,0.5793821233932399,0.4947406870002252,0.8343514024354381,-1.43e-322
-0.015466807066422408,0.19442874634676127,0.488252427297175,0.0006919074591203226,0.5463532605287054,-3.1085563453086473e-07,-0.007197665775026082,0.00363512038366893,0.5793293348801801,0.49376499440159854,0.8344038733352056,-1.43e-322
-0.015012528541675722,0.19459102236730474,0.4880160228168731,0.0015476291550502114,0.5452273341489868,-2.6298302223652606e-07,-0.007195741703771928,0.0036390573330479558,0.5792918060476245,0.4930003422731783,0.8345313728052013,-1.43e-322
-0.014927906474617524,0.195153890582716,0.48777875258084497,0.00040925245802934945,0.5444340123981827,4.1386360038503006e-07,-0.007197443973206165,0.0036388287090584905,0.5792267373491422,0.4923248800904334,0.834612759510719,-1.43e-322
-0.014644377034232816,0.19571814204952206,0.48768254147897255,0.0012317173453189963,0.5438286543298231,-1.8855834315663194e-07,-0.007193766529403179,0.0036354946272141348,0.579189797004221,0.4916380682425078,0.8347124540043274,-1.43e-322
-0.01485437832273372,0.19619688447243505,0.48757168415029795,0.0006231046469392302,0.5433342588267359,-2.719090682296014e-07,-0.00719800828018743,0.003635765636672864,0.579084586775755,0.4909947559732138,0.8346524409161561,-1.43e-322
-0.014749970748992723,0.19651938616049708,0.4872427954703254,0.0011095864123222845,0.5429551853705935,-4.249402845248213e-07,-0.007192603239160215,0.0036334884354265696,0.5791261651103117,0.49032905621639356,0.8343169660924715,-1.43e-322
-0.015040684282852339,0.19652684074967816,0.4865129907788899,0.0010714760645723507,0.5425845901797771,3.2399510179677796e-07,-0.007197717184039649,0.0036382257349717264,0.5791318552510539,0.48981505060885305,0.8343692279604326,-1.43e-322
-0.015396067257338638,0.19646949299494243,0.4855146564443162,0.001125059247688569,0.542058399339087,8.115284338373865e-09,-0.007193650628696747,0.003637519197895968,0.5790908675740675,0.48934446734818005,0.8345765094231958,-1.43e-322
-0.014930013675601577,0.19629412292030632,0.4845985696033211,0.0012774031217487618,0.5414332838335507,3.0002719040860027e-07,-0.007200141292801506,0.003635863530279454,0.5790161684015896,0.48887340858852396,0.8345678279951678,-1.43e-322
-0.015468382010312918,0.19571254330695523,0.4836364199716908,0.0009839161029905682,0.540745356653201,-1.21720606316236e-07,-0.007197882573161733,0.003636788386261432,0.5789244160434042,0.488487843438007,0.834027842857816,-1.43e-322
-0.014981440541981236,0.1951179041424684,0.4829578775400711,0.0015927278466750657,0.5397287666112736,-2.198669088072065e-07,-0.007198142844991394,0.0036377416646407906,0.5788063578216358,0.4882031744867409,0.8338124230573312,-1.43e-322
-0.015108604604754992,0.19403066221247375,0.4824247427444008,0.0010097811934397548,0.5384999932671668,1.803054366991526e-07,-0.007193554357116477,0.0036317293398511457,0.5788048823788682,0.4879885254255432,0.8342117739613473,-1.43e-322
-0.014911632202585706,0.19304106787869355,0.48168510586830904,0.0018335398321837003,0.5375314636316096,1.1660040118240353e-07,-0.007197945003998196,0.003636164566143293,0.5788400101326648,0.4878347226524097,0.8344080189605628,-1.43e-322
-0.015135174376698283,0.19224478968290676,0.48090737423016733,0.001002819813954784,0.536831478607764,7.555930182659988e-08,-0.0071993312491676386,0.0036367873862526022,0.5788269278611347,0.4874935333118056,0.8345943337325422,-1.43e-322
-0.015072964160957983,0.19152297309718105,0.48020416472298266,0.0017437881713274121,0.5361997080479528,-2.478482944968456e-08,-0.007196179830591534,0.0036381749444989522,0.5787986787227624,0.48690090582732093,0.8348149115566257,-1.43e-322
-0.015182864398656522,0.19074650235339624,0.479141120905699,0.001189177966533223,0.5357470246607493,-3.045004242963197e-07,-0.0071997516903328455,0.003633420940392148,0.5787306639753781,0.4858777179249045,0.8349357383017414,-1.43e-322
-0.014596423057103059,0.18977531821737056,0.47817260218004076,0.0018271764593478807,0.5354226628400414,2.2531839454878876e-07,-0.0071990863913558864,0.0036353616105476256,0.578638811755889,0.48440906068986855,0.834774044222726,-1.43e-322
-0.014746660114384027,0.18871430674868764,0.47747610068053276,0.001669905796781038,0.5347500721108278,4.4068772433229337e-07,-0.007198845763928362,0.003637387702760327,0.578542164947407,0.483217864322377,0.8347966118363724,-1.43e-322
-0.015015887176919237,0.18785924443781019,0.4768439852742301,0.0012861033377747,0.5336176509882564,1.5687950274686488e-07,-0.007192911284017512,0.003639524164293,0.5785109222667845,0.4822938106410831,0.8347813745241304,-1.43e-322
-0.0148004105966074,0.18747800055801986,0.47626786129543064,0.0018292857667534623,0.5326411641382934,8.526230622065512e-07,-0.007199473684806981,0.003636965348898931,0.5784215886683444,0.48144804707329086,0.8347176117415855,-1.43e-322
-0.015294733124977807,0.18754548045221697,0.47562743884054903,0.0011958202096334343,0.5318787873339755,-2.8227834693272557e-07,-0.007198620048892086,0.0036375353566768928,0.5783843143219555,0.48063964451405455,0.8345534385410794,-1.43e-322
-0.014828872728568705,0.18783568918566604,0.4751474702564006,0.0021079426860306574,0.5312148874212406,-5.570131850476963e-07,-0.007196762746404268,0.0036393277232907853,0.5783789400039133,0.4801294341905536,0.8343701629034301,-1.43e-322
-0.014591942898825183,0.18841976803753216,0.47478803215933746,0.0012709220037905044,0.530589682695861,2.8798748330701027e-07,-0.007194102499578232,0.0036263308006088397,0.5784273858766492,0.4797905396299555,0.8342631021988781,-1.43e-322
-0.0144334245619356,0.18885002820135616,0.4744917419210866,0.001888847809997543,0.529838134742386,6.331803826748882e-07,-0.007194621115394045,0.00364028522371287,0.5783142328171108,0.4788925540712466,0.8342864294522435,-1.43e-322
-0.01471918589197315,0.18921500103512032,0.47412660387389904,0.0007019318218379063,0.5288796700177008,1.9089460144201785e-08,-0.0071983618442195765,0.003636806792450868,0.5782643135415255,0.4774164814335328,0.8346356668699734,-1.43e-322
-0.014744215835552896,0.18953350568101313,0.47312440283032736,0.0015102948112926846,0.528005301541647,-1.0372923940504115e-06,-0.007196975462726175,0.003637745023745087,0.5781974569854457,0.4763588291719297,0.8347473134145301,-1.43e-322
-0.014775172833732553,0.18971472671788664,0.4720842655933968,0.0011758168742736052,0.5271386122915479,6.360737008861976e-07,-0.00719909006139585,0.0036336019602164113,0.578113919264851,0.4739252982042032,0.8344105364638595,-1.43e-322
-0.014617945518109859,0.1896615059953274,0.47072936215293704,0.001463381302807293,0.5264035230026652,-3.3450466229530105e-07,-0.0071922414753103564,0.003639598825453996,0.5780922063836444,0.46953119978274976,0.8341650710354431,-1.43e-322
-0.014795034156858344,0.18944119798281112,0.46900622889807975,0.001588980240667871,0.525819965633017,1.8370722684377917e-07,-0.007198900162337166,0.003635425314860973,0.5780026509958988,0.4655402621789842,0.8343045937380703,-1.43e-322
-0.015377738506941416,0.188860168557934,0.46766236567027236,0.0011927592371513477,0.5253742382473504,4.830197462159918e-07,-0.007197502382639022,0.0036368250509075093,0.5779673283482715,0.46261911024438274,0.8343616920086209,-1.43e-322
-0.014975612507248834,0.1880329665544871,0.4666399431429811,0.0017428942774190663,0.5249082921412668,7.940571136862998e-07,-0.007196700806184313,0.0036388424470700314,0.5778607036370974,0.46057152133655366,0.8343427807663549,-1.43e-322
-0.015180572833635273,0.18684880142893232,0.46596684783697945,0.000773879705652023,0.5242807321500947,-4.5660131262575834e-07,-0.0071959986058159515,0.003636354253279653,0.5778581224740423,0.4588908628835628,0.8345846461799304,-1.43e-322
-0.01455898772136489,0.1857102454492052,0.4654002106023042,0.0013171945924173075,0.52364780813067,7.350167878533343e-07,-0.007195431368054663,0.003634768313626533,0.5778920455808217,0.4576866184796144,0.8346509315517323,-1.43e-322
-0.015010826556741205,0.1845962896655139,0.4649941972819224,0.00045507976348304046,0.5231942982535381,-7.028240986441979e-07,-0.007194548402188564,0.003638370262120003,0.5778377121952468,0.456823739658602,0.8347969709527928,-1.43e-322
-0.014716276008169903,0.18349672106836634,0.4647032760253587,0.0011064342798816932,0.5227061757860992,7.462875043681566e-08,-0.007198657402207742,0.00363719656010704,0.5777391575690101,0.4562054599661158,0.8349785530396779,-1.43e-322
-0.014621606750471021,0.18264139420569744,0.46449326927827655,0.0005091502901307537,0.5220238279796008,3.622356217066788e-07,-0.0071946096605315256,0.003635585578631546,0.577701642102126,0.45593043218084905,0.8347575274939365,-1.43e-322
-0.014469684652111939,0.18183741338692752,0.4643344162920669,0.0007879572594828263,0.5213188403984216,-2.98747179537111e-07,-0.007199614514352528,0.003635580111042451,0.5776561911291348,0.4557788740776837,0.8345564481716331,-1.43e-322
-0.014659745562096675,0.1811660920150323,0.4642100502320539,0.0006261666034591659,0.5207413561822226,5.264514766144271e-07,-0.0071962664810133565,0.0036353862553446387,0.5775949821945399,0.45545678106204684,0.8347006879096773,-1.43e-322
-0.014946821669336956,0.18059388493982453,0.4641240431717676,0.0007975703263625943,0.5199746714739959,3.2267757770742654e-07,-0.007196445719257481,0.003638226368531507,0.5775485324588878,0.45522599133142594,0.8348768262830809,-1.43e-322
-0.014857789747312986,0.18027787568325015,0.4640527760898,0.0013298697206368883,0.5188022666372323,7.481212655866353e-08,-0.007197374623235183,0.0036379584839581897,0.5775892906289779,0.4550606232632772,0.8349530151424636,-1.43e-322
-0.015192815342268079,0.18037059018123927,0.4639331820036555,0.0006963451651465596,0.5177213905969729,2.281849011581047e-07,-0.007197535625954949,0.0036350264607639157,0.5776611224780497,0.4549421318646794,0.834837772647708,-1.43e-322
-0.014766278777411606,0.1805763370827486,0.4637527830679569,0.0013473839267835405,0.5168431093114138,4.5056293841248704e-07,-0.007198104356317101,0.0036356797650424337,0.5775818616988552,0.4548572290675505,0.8347694891633797,-1.43e-322
-0.014746242506562101,0.1812572050743175,0.46329575224148695,0.000452168308569415,0.5160290377859528,-2.0019083997972648e-07,-0.007198625558078552,0.0036367494483683974,0.5775558564410151,0.4547963935550524,0.8347476489082318,-1.43e-322
-0.014522635455024897,0.18196701779401278,0.46292700624923505,0.0013291033747419132,0.51531686583311,-6.791892560835255e-07,-0.007196110249972438,0.00362941894128235,0.5774157199309172,0.4547528030055526,0.834652067910985,-1.43e-322
-0.015150324735383887,0.18251079074073379,0.4625274992223918,0.0007692910000659583,0.5147738422991955,-3.0695255394360357e-07,-0.0071944464674183126,0.003639662197749588,0.5773963986864863,0.454721569011991,0.8345593191054733,-1.43e-322
-0.014938573970605098,0.18282633384501265,0.4619415968955124,0.0012385394607857569,0.5143799263653862,3.0619622388627946e-07,-0.007191953628584328,0.003634856017835746,0.5772966459762333,0.4546991888776498,0.8345000073680422,-1.43e-322
-0.01508964629987379,0.183023896153849,0.4612289966979545,0.0008980207821653332,0.5140559325011475,8.666919537754712e-09,-0.007198814980103579,0.0036368418231117385,0.5772755159548025,0.4546831528106595,0.8344960620508495,-1.43e-322
-0.014980263676367777,0.18297457739388914,0.46057483932811405,0.000960911493126168,0.5138124732537236,1.8107139594221766e-07,-0.007197456773394598,0.003638746512286201,0.5771859677501354,0.4546716624665625,0.8345131764211826,-1.43e-322
-0.014562691053868159,0.18253784828309774,0.4601113503720985,0.0011063938654540476,0.5135772368962059,5.045177700398684e-07,-0.007194855798919716,0.0036304671580680934,0.5771531548048078,0.4546634292752478,0.8344855567761236,-1.43e-322
-0.015102376388940394,0.18193055996037796,0.45968963118927536,0.0006960832999802499,0.5131615509968477,-3.250193147989906e-07,-0.007195804615704589,0.003638164965083392,0.577126980883161,0.4546575299358847,0.8346812997191696,-1.43e-322
-0.014804663058940695,0.18138034535684147,0.45935640503365505,0.0013640244492010665,0.5122971089474816,-3.0274863582520793e-07,-0.007194374889932738,0.0036374125267989543,0.5770037573910924,0.4546533028745194,0.8348943417515513,-1.43e-322
-0.015308074066085286,0.18072086067337112,0.4590013409385946,0.000745308630421588,0.5108157498669691,5.98369254770497e-07,-0.007196108664407576,0.003630941308939996,0.5770224674447253,0.4546502740526994,0.835039847352485,-1.43e-322
-0.015091308867716298,0.1800545135129285,0.4587146838450972,0.001448652015646838,0.5093522977389918,-5.371232093403743e-07,-0.0071946863256278516,0.0036290068151615847,0.5770052299104569,0.45464810380703125,0.83525561267212,-1.43e-322
-0.01509976442888275,0.1794499589097981,0.45839623714367134,0.0009555646145274455,0.5082702476851129,-7.278764792195249e-07,-0.007198790140958464,0.0036379287220697056,0.5768687143097593,0.4546465487580584,0.8357854455880218,-1.43e-322
-0.01470316580098886,0.17891419427831795,0.4576839521290158,0.0016228949889615881,0.5074366605608696,-5.418422145410653e-07,-0.007196065628042218,0.003639042378996465,0.5768354003747111,0.4546202361708162,0.8358739431221747,-1.43e-322
