u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
83.6687408209147,28.924184615408947,95.29902301170482,-101.2018657453496,76.37280499076067,2848.599965561536,-87.69342149460661,103.40974651483933,87.093624272027,58.07499549761036,26.377823775143863,86.18800300725228
83.41891458393863,28.94672840211157,95.23335640421368,-101.5784495444578,76.31667202618034,2835.103518134836,-87.68314143206868,104.52828985002466,87.01711418185518,58.08563284261498,26.37800898682027,87.1087650533267
82.63934341232913,28.98566941771145,95.18205256450958,-102.27839372806255,76.29896505853294,2810.7032797913844,-88.15119773589431,106.49888007212346,87.05525589008086,58.09256437840841,26.37888688569093,88.7885206677334
82.65222591926457,29.03764454173944,95.14559799780426,-102.27101669347256,76.31786409464081,2786.184331665861,-87.1385345193611,107.55622331013096,87.02118156816334,58.10884133496349,26.37973540177434,89.46946915804195
84.34583679554004,29.146862285269243,95.12259573669184,-100.83239477632983,76.3385832800418,2766.8596609234064,-83.26797863334502,106.59342072408906,86.99561232528683,58.11929237616188,26.381088579021057,88.05474892104215
85.46792061071565,29.24674988118807,95.11693443419358,-99.91970541013464,76.37219116152671,2766.9020790393783,-81.3124546802839,105.37602846966077,87.05727242759902,58.1075316715409,26.38205817288709,86.75350354300424
84.68069493009587,29.32636519225364,95.08112059392136,-100.49066823332836,76.431619562949,2783.253178439719,-83.24033393568897,105.26554169916918,87.00254649071408,58.09656454364554,26.382752917250635,86.97835971519079
83.48940011690284,29.3978913238169,95.0184393424331,-101.47125691121497,76.48475201632955,2814.842649881512,-86.63803735404073,104.9873299830315,87.04543812315478,58.10704339597034,26.38325072333996,87.28851587290929
83.14368025701651,29.46546542780772,95.02560271979588,-101.74849046654694,76.55211542233619,2849.938665670207,-88.703833926219,103.93388498748465,87.0116532681553,58.13279230532501,26.38360741698956,86.75789361943264
83.88971968329012,29.54219649633181,95.01914420521342,-101.182405289498,76.64610463163875,2860.767261263888,-87.99206009225112,102.9261683583013,86.97734751666027,58.14073744175308,26.38386299915778,85.8364090215595
84.93988865772417,29.610926234930297,94.9129205365434,-100.3524325537438,76.71644149112542,2857.737951886952,-86.10551670013548,102.02996566412664,86.95940552480857,58.13961526716152,26.38404613178373,84.82413105303141
86.20624357860679,29.626102741508507,94.7054660061638,-99.09499424106087,76.72838835053051,2865.417469160012,-84.11465603417113,100.19968859108116,87.0049491696169,58.14713938649373,26.38417735204421,83.03789670972346
88.55569910619178,29.603453970410527,94.73714894033252,-96.91109165345858,76.64112742858539,2880.786850400497,-80.83469736520634,97.11677353728965,87.01271124388009,58.16504430892312,26.384271375469435,80.06294706437824
91.12562694717715,29.553182661712743,94.69714245872962,-94.39916893990592,76.58640633884602,2895.1830026615958,-77.16791063809855,93.72861784117994,87.01299402236528,58.18070658579741,26.38433874619753,76.80391997270462
93.55791869053232,29.45606796985916,94.4952813807705,-91.94477331968602,76.55168624530788,2904.412688126396,-73.5367419686153,90.70428945964854,86.97630341252162,58.17314874461375,26.384387019433632,73.84916905007094
96.39378847323188,29.323504803975812,94.33046532818774,-88.85968090298803,76.4715468910926,2896.76862603098,-68.3845872175327,87.59805755182303,86.95491109164007,58.15869757403944,26.38442160871876,70.6349060959795
99.65288775118,29.22504507431448,94.1567966786276,-84.9803921443151,76.41080575214013,2881.079185920457,-62.04379161566239,83.85520340038882,86.95211170612878,58.13457191500446,26.38444639302456,66.80751030867393
102.6272947815859,29.15449559518149,93.95947719136149,-81.20498118939896,76.36130020456585,2877.610795280703,-56.67569452944287,79.81041972788272,86.93171437171362,58.1156300069934,26.384464151755683,62.92051669939399
105.32688735877774,29.102750965052586,93.83866590322737,-77.63719802473366,76.31502199520433,2880.467817363475,-52.327095276324464,75.95319603666954,86.91855881699367,58.10390729665773,26.38447687644256,59.33051309095542
106.97516634831535,29.06264442299919,93.68411510873352,-75.56846338818998,76.27515362481819,2873.942495703925,-49.210081832899526,73.95450491981636,86.88819248956835,58.09952539166884,26.38448599407913,57.34690896828676
106.95581125263,29.04863596902772,93.54997255384482,-75.9384367152379,76.24639204722295,2862.8410133119824,-48.70744246158008,74.63313383270687,86.8919926575456,58.10074008443807,26.38449252715121,57.76100069309043
105.75843573237609,29.08636300567657,93.35921622219664,-77.72793402197915,76.22288948745302,2860.332161349876,-50.68547854052256,76.59587136657136,86.86767488871175,58.0942383736379,26.38449720830191,59.51081143951974
103.89318574233582,29.154858429405223,93.22472807843111,-80.04109719101548,76.20655352715053,2860.9415417524337,-53.76350321797595,79.10509924669677,86.85239825605619,58.087039479477255,26.384500562492956,61.87571163799328
102.00482270828412,29.23888845297198,93.15183660759574,-82.58543645131877,76.19669805994175,2849.583374069675,-56.52484673790785,82.34128980872417,86.81628608129171,58.08620020156079,26.3842834918208,64.79245526192743
99.7222066303448,29.31357389037386,93.1281084380682,-85.33337356759388,76.18728218961876,2831.0230472318653,-59.632319336062906,86.11998456873312,86.78109144596301,58.08644841978857,26.38338276498216,68.20401440943328
98.27161694645132,29.369987377509474,92.9924478031098,-87.07550833002725,76.16957035706919,2816.3213340084844,-61.467765893095546,88.62792150271775,86.71321939699934,58.087281221141815,26.382517891944943,70.4361955941855
98.40451835771516,29.4251980165153,92.78323467186206,-87.04107988825068,76.14882528991353,2808.07719608421,-60.8423301965322,88.80036847984452,86.70712184878468,58.07926700222763,26.3815919425388,70.45112525996764
99.32750194834152,29.487688637913983,92.60131950156313,-86.00082537174607,76.1409435921346,2814.088764242825,-59.53877341421068,87.31041194460192,86.68207697117177,58.06199266426204,26.38219937455309,69.06952706268982
100.69641432559597,29.553309548826142,92.44404779002208,-84.28740300606931,76.13374752019901,2829.7205856474507,-57.831902968768944,84.8062993862142,86.62573395440938,58.065411988289135,26.381889429704945,66.8592094713349
101.97644047828427,29.60868502182131,92.30803735431186,-82.77387077202626,76.09940417567556,2847.3603830733564,-56.58341109755146,82.53068576083088,86.61067417426109,58.0802264341334,26.381886818571758,64.90026527373374
102.6297989299848,29.66974307428475,92.21159222209576,-82.06098760312446,76.04456340795666,2862.020530257024,-56.27081630395158,81.29048280095519,86.60348624724168,58.07035337460469,26.382630136518497,63.87750136242657
103.89470762060736,29.689753597677065,92.14318039903252,-80.44662716061772,75.99677240945817,2861.20075599444,-54.083237186578856,79.59946925864953,86.58586195015008,58.05896860976963,26.38316274710105,62.26216849812731
106.2639190283971,29.670362323815034,92.07188717096273,-77.1106434048198,75.95130648122597,2852.381812089531,-49.500654813307975,76.23744894455336,86.58297434087416,58.063041970048886,26.383544379259792,59.092079905585614
108.68491943629118,29.636004108047334,91.997779022673,-73.30132597357027,75.93178224482057,2852.364209132878,-45.16096064652925,72.08818162577559,86.60159576831312,58.075297572093824,26.38381783065065,55.37487859361103
111.0896438363284,29.524168697690563,91.8929640784973,-69.52751919140563,75.93506833872561,2856.541134441376,-41.287930032733314,68.0103362241214,86.62057918829208,58.08287573347432,26.384013767134125,51.77279745055704
112.934776674603,29.37153964293261,91.75454540426163,-66.59223721967437,75.92340474020031,2852.237950465011,-37.85041112322245,65.04383287136784,86.58735020489051,58.062596504329086,26.38415416175941,49.0979463802539
113.92812708332936,29.21520082660549,91.68753983134728,-65.09166344993761,75.89128460673211,2838.553554205405,-35.30560647861602,63.805378615420686,86.56740998757178,58.03493138752587,26.384254758904277,47.843160379442416
114.93266429420508,29.084206616439207,91.52800509036808,-63.434985911193095,75.85986176675462,2810.5502871600065,-31.707537543472803,62.71847841244895,86.57851492856884,58.02648123214004,26.38410736585326,46.6068665219473
116.34360314168362,28.991304907534342,91.39168485313024,-60.84001078840064,75.82054921729167,2777.309236661663,-26.8874752072073,60.5635522981352,86.5811593075345,58.017302290690814,26.3828176171017,44.490131191905085
117.3155926546371,28.939792230565768,91.27518853554167,-58.85705109679418,75.77028140929595,2759.571961192839,-23.80933095689501,58.70979718938719,86.53388129274472,58.00551269311805,26.380403093927573,42.7954496468878
117.64219689019086,28.918622190152647,91.1581817756784,-58.40041897549352,75.72774046188425,2757.707579607966,-23.19747061130693,58.232208996024966,86.50961681033304,57.98560419761948,26.38156700135467,42.34508033919326
118.01805858376012,28.92743857320021,91.07434276868756,-57.70844002531901,75.68177987737229,2777.52180318088,-23.92053469956635,57.0636312048072,86.45693079093121,57.95115223456317,26.3824009774688,41.53046523450109
119.05164836204362,28.962987969391577,90.86378207329452,-55.40709115083701,75.64129805460226,2812.7238763816786,-24.433647064390104,54.05007738812926,86.40051543236805,57.90973037311191,26.38299854746684,39.33143445391581
120.20017505213116,29.041677786376148,90.68396885345446,-52.8463132438529,75.6215489068593,2855.1897128249925,-25.10271152191414,50.685909382082414,86.37361131348925,57.8910949451714,26.38342672508069,36.87796454406555
121.017529318366,29.16926810049761,90.5522330625025,-50.78032554990084,75.59468972688896,2895.147624735727,-26.02878557481314,47.914604537831465,86.37652520490451,57.8892299204077,26.38180420182653,34.90195328917034
122.2178802799932,29.254694210529173,90.44047631027334,-47.83310469566195,75.5578232353774,2908.4683372446784,-24.846071833825533,44.86176731189964,86.36735959057728,57.88677832323915,26.38257093903377,32.57340782530562
123.6958070906238,29.330146012393048,90.3459291537257,-43.62534588734468,75.53302684808006,2906.2316136911786,-22.09087445258167,40.72040636895883,86.40260861463304,57.88347308841046,26.38312033024973,29.370849939907888
124.99304858936208,29.40294816887528,90.2019747818548,-39.729892825916906,75.51143631809302,2912.209853545282,-20.17954148463724,36.80541625126758,86.36812845166517,57.86890939316238,26.38254932329724,26.39469802047174
125.88856946672088,29.469354512757832,90.00718398586855,-37.06529593202059,75.49110720280039,2925.533128338339,-19.482952330537398,34.068155035807514,86.3297614006486,57.86130556551536,26.383104841897712,24.34352990542225
126.66424824820773,29.571653385152462,89.79140190765393,-34.45260947174406,75.47654075517696,2943.2636786155117,-19.24823256103788,31.41333060630624,86.28114209807768,57.860663406529405,26.38060889948709,22.38414474833069
127.4433782985644,29.62846378161296,89.62424667386612,-31.25386770317047,75.46610343937093,2962.4576286118813,-18.882891648179243,28.13819014976644,86.21289869882008,57.846511902750265,26.380749804521464,19.97973382200133
128.3284388914819,29.642936200232445,89.50447471513088,-27.150459374716974,75.45862477579756,2977.203436100577,-17.998428611883647,24.18978453887836,86.1709291084556,57.84112420251811,26.381815430350905,17.046194128870535
129.15464338526115,29.61807761465884,89.32122339755867,-22.24383868916172,75.453266079186,2987.477971226994,-16.45916919471071,19.4885175536908,86.13916767148434,57.84323781968519,26.38161432166256,13.545427712388584
129.8697492317047,29.58227662487152,89.18027146120932,-17.4604523915847,75.44942640527995,2991.873649080353,-14.61051098778712,15.000783871952596,86.12709752798797,57.83568104209552,26.382434883951024,10.206583583671526
130.42989372930975,29.47642298086705,89.0464764448723,-13.52656139344366,75.44115284233808,2991.25112829091,-12.94454159901128,11.346901637016446,86.11313013631093,57.82301792057028,26.383022842522987,7.492190866024146
130.79511531696298,29.400575530599507,88.9149155969299,-10.666097468702198,75.42183436982063,2985.2208953282025,-11.512027102323668,8.697633226618256,86.09654391585403,57.81502413629564,26.38344413324912,5.522626315346309
131.0670186579511,29.263778714422383,88.80328419684467,-8.992583047387505,75.39989403848105,2980.02931884056,-10.46153158725138,7.123939919666431,86.06052355097084,57.81269468810567,26.382781338284754,4.352786486368438
131.268350722323,29.149269563798025,88.71943815159845,-7.429168915390074,75.39012021404422,2991.767017653533,-10.63614666548026,5.569586334828228,86.05976137423497,57.80769823649355,26.383271087900784,3.1957657959547525
131.49087123935067,29.06047428394574,88.61112668688715,-5.0390924320604285,75.37920570802751,3010.811758438872,-11.72504704967705,3.350410093139901,86.03631558642442,57.78972774414905,26.382657345874524,1.5467880586616714
131.52568672789997,29.00959191874555,88.49589627566822,-3.46768901398324,75.33259541579586,3014.04440726453,-11.968596629220343,1.9331225864417048,86.03124914909714,57.76581523758576,26.383182243456584,0.4895549485136312
131.5853787438676,28.973133110923563,88.29178254507758,-3.715862324851403,75.26290281019922,3004.4545165278414,-11.04710685283473,2.218551552465269,85.99915518383347,57.75282258435713,26.38355834900897,0.701011211385617
131.61849985242455,29.012219485039207,88.11562411441612,-4.042084547115219,75.19575252845476,2987.1050749711794,-9.797905045315986,2.5631393517231253,85.95023510809438,57.75446091495913,26.376110536729406,0.9630655968213392
131.72917617631933,29.05971421703772,87.98940108322564,-3.228777758102733,75.08540432989214,2967.224394437977,-8.310514072574831,1.8890642902474144,85.90814839683856,57.749422058802985,26.377526586759267,0.4934338503778825
131.78982737404735,29.148462327384028,87.79188074064751,-0.5696069626578394,74.92756938533425,2955.128854375253,-7.630484488496307,-0.3968721464386615,85.87001827555657,57.73226222280861,26.379505893903488,-1.1419932359084426
131.4508187863727,29.24578256761501,87.51143976440422,4.523505103851379,74.78546479735593,2950.184695066406,-7.495279788753779,-4.6513046373298375,85.84856709745304,57.7045761120086,26.378994803524588,-4.186624997308035
130.93217137026755,29.315515566893072,87.31049502415802,9.902759560512926,74.67411940351519,2952.733600109449,-8.127280611095966,-9.18979520846839,85.83204155351712,57.67883509316212,26.37862859126557,-7.451820863376133
130.44149424868218,29.38422002226357,87.18773441120733,14.39660017428075,74.60317804135401,2958.9426838531417,-9.030880442062298,-12.948780566254865,85.79001810577572,57.66448819728866,26.37933085167616,-10.169093168286544
129.91417155910682,29.460432468043333,87.06118606990329,18.4648727061222,74.55387782964817,2961.44899394026,-9.740955194081588,-16.43654026750506,85.71524065415417,57.66157172678829,26.379834043248525,-12.68048209824964
129.29507591660257,29.552518227715048,86.90491313974427,22.433423726147847,74.50883503525293,2965.200999105896,-10.708838564035412,-19.924341964287876,85.67499552368506,57.66380948610911,26.381159258725837,-15.211385674597397
128.57629834701305,29.61325375593569,86.6781437999917,26.13449177485166,74.39712406579906,2984.619841709553,-12.893269366760045,-23.18656786753457,85.77154590004766,57.671271907976106,26.38210881710858,-17.67782325139184
127.82693425079889,29.662019465412136,86.48768124192658,29.49189355151276,74.07296864984903,3017.528574855534,-16.03457783671582,-26.164881945590825,85.75773511745928,57.66851237938855,26.382789205421037,-20.027892743103813
126.76750464808435,29.696961623134357,86.34735020373897,33.58263378507706,73.59759488549653,3063.2627344919265,-20.34188820402907,-29.75884276985736,85.75099893491506,57.66449923560443,26.383276724950257,-22.95479710200828
124.99180025634828,29.67177938414108,86.21882339517796,39.00259662180369,73.17923350639201,3117.0054034983723,-25.997660836441025,-34.47069783441355,85.74938400388226,57.66864199454989,26.38362604795746,-26.885624810036678
123.49387257892975,29.620006081018456,86.07753210161079,43.31501108160406,72.92704135858783,3171.660534678419,-31.24369121333648,-38.13316481682721,85.6980557143289,57.67161041104645,26.383876348829627,-30.028435986677582
123.00199036366097,29.53119041297841,85.84027498842907,45.066258655109536,72.75922628106227,3225.448959038584,-35.06114050110492,-39.427506724051135,85.73940379032703,57.66226794811092,26.379232382439145,-31.25818179910533
122.40046779050974,29.3648637984768,85.66737884929657,46.928445241002215,72.5785161515128,3275.116776537026,-38.68810944857788,-40.81648461830378,85.86015208165054,57.63759895873183,26.38072814991756,-32.56911600714951
120.8298630456652,29.245685571404657,85.5434933521308,50.69750767733912,72.44903168555277,3315.1374811743544,-42.89535165924697,-43.86041917890034,85.79266010222113,57.61602869385696,26.381799914149187,-35.23708822638827
118.89329324624268,29.130308915356707,85.43832624415714,54.91692865939821,72.35625201145949,3326.9835131588084,-46.13677345181824,-47.63746550837423,85.69156609376259,57.60026320595744,26.3825678667787,-38.41540140973439
116.9772676524794,29.044639756307845,85.363935381412,58.89938037660919,72.28977246998681,3316.3465809820677,-48.20119891480471,-51.48691528945954,85.84225279558014,57.58916138216297,26.382153465922297,-41.54608478061412
115.23778202539096,28.99824598390485,85.26625750285194,62.30049762476413,72.24213779700906,3288.2222460216763,-49.14746399546568,-55.08988406374729,85.68973576442679,57.58282618599144,26.37992720881257,-44.373372277557216
113.8422603135612,28.995734661294858,85.18662161490826,64.94866596478458,72.20800606235156,3255.5948115880337,-49.42587454841959,-58.18452587143034,85.64347141838032,57.5748884710431,26.38026135180905,-46.74238795760739
113.00562062718387,28.990187504412333,85.10544343373904,66.6093607687058,72.18354960578526,3246.683954736669,-50.18220837585428,-59.9574402283363,85.57811520315423,57.57380255949564,26.379536112767745,-48.16815654087973
112.90581377381004,29.0716607085358,84.96528037355404,66.94046835048589,72.16602578890982,3251.8252946654216,-50.59793999938132,-60.16598037644929,85.54440439948641,57.57076833301198,26.380945782207977,-48.368011092269775
112.71471498513868,29.177260026842056,84.79249943030874,67.4334639361807,72.1534694254378,3249.57707518499,-50.71837217175563,-60.604993767436085,85.48508061555054,57.549619219862095,26.381955854499463,-48.7113634233186
111.81004323641592,29.26191976222736,84.70728299302264,68.96625054463036,72.14447239786315,3246.5595489422367,-51.86218422006458,-62.21875076943858,85.45592808345538,57.53145615339055,26.38267960292225,-50.071688756056496
111.1462751251626,29.34206923450369,84.57387302549478,70.01304565560208,72.13802574590383,3262.8056216873024,-53.64078177764424,-63.071868231042856,85.42692744412662,57.516512421646674,26.38319819132816,-50.92343309514506
111.49020098379609,29.39949884091564,84.45512869556661,69.45674170059281,72.13340651792659,3290.9840876413928,-54.58119982507599,-62.13690264160605,85.34803038511825,57.50982255396677,26.383569776158296,-50.30394263269403
112.558702668226,29.46538387503371,84.35461005785207,67.70559644123915,72.13009669645022,3316.038050274354,-54.39841707767442,-60.10037271553352,85.4520023334401,57.51150748703725,26.38383602832362,-48.71317866464638
114.00228629309974,29.55606606585504,84.27197401406801,65.13089841462063,72.12772510573,3332.132589801582,-53.26876246836664,-57.38109510198619,85.43515779624184,57.50761727153928,26.38209748041561,-46.50063683978232
115.20611096863658,29.63603355729601,84.12787236079149,63.069241976849504,72.12602578672308,3323.034459443229,-51.13272655806812,-55.390085417654944,85.34530343145691,57.49792658403678,26.38278108232556,-44.75451563444756
115.67783126242357,29.6948318549821,84.00243176622209,62.3419354060022,72.12480817144798,3296.070370037001,-49.04147258975442,-54.90046801678345,85.28456699747538,57.49044303362637,26.38327090449801,-44.158390381867314
115.4397527059774,29.70922958083145,83.92605493404304,62.811833857556806,72.12393571197913,3262.1677809732373,-47.55159969912871,-55.723479097104544,85.21131739560536,57.48508083544305,26.38169255150021,-44.62448615968596
114.63635022695853,29.71954600220357,83.8713285423843,64.34184973185847,72.1233105674525,3223.056932864046,-46.57305165887476,-57.76226562465989,85.24246822675656,57.481238652551205,26.380561612158143,-46.06479306279088
114.08526881710294,29.65648098782136,83.80799879523381,65.43582865743913,72.12286263182554,3177.8177574289016,-44.84599016319829,-59.45949438035231,85.23207200477275,57.47848560820824,26.38168058463017,-47.16591625162304
114.27104795802964,29.58430937808384,83.75104509298382,65.16899455163427,72.1225416719237,3130.849900857402,-41.89178924304964,-59.78207514648628,85.18886096170615,57.47651296573712,26.38248236344205,-47.09613348243508
114.52634246849296,29.44714824425795,83.71312997095008,64.741164631478,72.12231169410458,3092.213505250082,-39.304348719319215,-59.81580613384735,85.17091161739702,57.47509950564198,26.38305686306492,-46.84375456833671
114.48968691725234,29.348867997277896,83.63772945084413,64.79105590393321,72.12214690779645,3065.408678438793,-37.864413489661246,-60.29324181299543,85.10827118103757,57.47536109792736,26.38346851003261,-47.04772569284359
114.88065699674104,29.278447123105764,83.58466728031516,63.98632696648144,72.12202883324713,3063.5293429646995,-37.27193700472172,-59.5261678048252,85.1505319301497,57.475893764472325,26.383763467973868,-46.409472093167686
116.1940450680922,29.148536791091416,83.54664657372415,61.36833177620921,72.12194422913555,3072.3373765939755,-35.88722812873191,-56.64827815788569,85.16837713768822,57.4767797963812,26.383010151613597,-44.12180678847296
117.8331299428212,29.07643917800456,83.30331904385136,58.033516429820814,72.12188360764061,3060.881654321689,-32.765590223370616,-53.22507284658324,85.12428720522158,57.47799004512254,26.382470376854684,-41.28471805502129
119.33157615717376,29.06450476618621,83.07880477602734,54.74977711142584,72.1218401704414,3041.629954231756,-29.397177502904476,-50.04732896326271,85.09780157333927,57.47021076933746,26.382083611339272,-38.61969907391998
120.0903085230046,29.047708412121764,82.89092271056711,53.0710564897825,72.12138425276152,3046.504767776595,-28.635046248394765,-48.34454492440801,85.02988138232111,57.45707850314936,26.38277114469812,-37.27268583095931
119.75925344846829,29.093388118794376,82.74279404652268,53.93599228911934,72.12094249764152,3071.33654421504,-30.64964555510668,-49.01186091482083,85.01388393855906,57.45361593317917,26.3832637838768,-37.93880896976609
119.41078086074648,29.20632017275545,82.6096446578476,54.76675126068979,72.11819228069417,3110.7347312597567,-33.5044271823275,-49.51414837035574,84.95476680936878,57.458693064895,26.383616775273136,-38.57672586851556
119.79439915278437,29.287239525385974,82.50169833339177,53.955686792321,72.11244257838328,3153.2213896715502,-35.482482589592635,-48.351256161652486,84.95885147541502,57.4563838788049,26.38386970466097,-37.8788194803159
120.59398346148902,29.34522077517711,82.37804758995419,52.09382457079376,72.11002191091742,3174.0687995910107,-35.65834208777458,-46.37505540142379,84.94974688154365,57.453118213087286,26.384050936486723,-36.40466931646331
121.53376153819308,29.407753363447117,82.2923419495869,49.68381035371394,72.09940227172964,3174.8775296646063,-34.464338842909804,-44.02679597346836,84.89818825245794,57.439645515934906,26.38321613180386,-34.53615688092472
122.02386998302018,29.475795757603155,82.21453190444264,48.6901062339192,72.06713652433845,3153.1193773353957,-32.41857641946154,-43.10239479467612,84.83418018526392,57.3917946719917,26.38358263107086,-33.665336115874986
121.55846982463842,29.554531988274448,82.14623795233317,49.990672828024216,72.02372367416069,3119.257787172181,-30.98366112831774,-44.608165250485705,84.84101437953461,57.32428470984569,26.38384523927097,-34.65466877446782
120.44175811498552,29.619943480270614,82.08476257883756,52.584097647216886,71.98355430385818,3092.038028169465,-30.96394214156613,-47.459992377338864,84.84188567720473,57.25701627940615,26.38306874330827,-36.76287152319617
118.91576623014522,29.673558750439945,81.99537438975558,55.739638376677775,71.95423182291651,3072.1826041356862,-32.014511476617486,-50.96402956452427,84.81723083821961,57.18970063228613,26.383477022598957,-39.48135458490152
118.02587943501338,29.709727140880236,81.8937030980237,57.61291245405744,71.91792877882055,3061.8425482438342,-32.71664173743232,-52.98616982641678,84.81263973228877,57.1218454699405,26.381840241573208,-41.05844941581227
118.39444950191728,29.67567947545957,81.77647793792869,56.87912837925867,71.87078203861012,3060.1901437019915,-32.08448005198643,-52.19017963695179,84.79624286383815,57.092757078999774,26.3816320996802,-40.405479547134654
118.7905788345392,29.612307014878024,81.68862378849163,56.11284867245694,71.83484044548229,3069.731651659876,-32.09604243619049,-51.29566629348064,84.75906958449386,57.06880006552436,26.38148295949681,-39.73682838814133
118.36008536005976,29.54890962775599,81.56393511018469,57.08962999292815,71.78784749032437,3083.4662559981584,-33.53045157399582,-52.10464833980697,84.72186851549354,57.02572038435453,26.381376095885752,-40.472338257869055
117.08357582780717,29.42703001660367,81.46976845330124,59.57187710779893,71.72633250974945,3086.234423305681,-35.55132670297651,-54.62501218943746,84.70777456694877,56.95916978435253,26.378405535881,-42.57042058917363
114.9933431295102,29.27748738010739,81.32994537319529,63.34201596492667,71.68160015487702,3077.001629284182,-38.09042723946671,-58.75867366737853,84.69388932900019,56.8631616116604,26.379171025509123,-45.96369200722178
112.98878436702124,29.156843622626607,81.07251769579831,66.70890144635582,71.63861846511095,3049.645921458038,-39.483192606068,-62.83175469277364,84.71627854874095,56.79016487053166,26.379719522795597,-49.195397989127706
111.77871410211718,29.070398592966352,81.019256867362,68.77566624767657,71.58559798077827,3017.55753935893,-39.44621789822754,-65.700257425875,84.86291175771095,56.73732055054917,26.380112538275117,-51.33661641859141
110.18859303067708,29.021949798736756,80.84604100169142,71.31073402738075,71.53321676532946,3011.429230304024,-41.548181700251874,-68.70444651788061,84.84898319861998,56.69435841789655,26.378464820250752,-53.8645491352042
107.37066633028654,29.013468729922263,80.72192641045031,75.13404353345605,71.48549748537565,3025.739109021053,-46.66278511528697,-72.85751080765256,84.57479335561575,56.65497230412221,26.376319515734814,-57.71449440681454
104.58493102218578,29.045618477704963,80.61563048643814,78.78647869700379,71.43995932329938,3052.5075573857084,-52.31545031077916,-76.4878031541385,84.53863942456572,56.62320198629842,26.367065034194493,-61.27089501642261
102.72596198206398,29.115875995197356,80.51824354356624,81.29260549724235,71.40869229772986,3082.9447445629075,-56.676518830420086,-78.63684627370053,84.5475663795572,56.59935782004301,26.36718654913117,-63.50698543325975
101.44263169261548,29.199197603577137,80.44074544607352,83.04528312339315,71.39465219722634,3099.8079741209704,-59.47470142219567,-80.1951230763489,84.65980652354017,56.57505123771429,26.36437962950652,-65.07874606776949
100.364959076816,29.2858836971595,80.36302838461879,84.43998231869881,71.35999805509135,3109.919744359479,-61.62840172641254,-81.56855591896252,84.70085556456617,56.54420909506055,26.36719169851165,-66.42650529887035
100.044462798253,29.347996997402596,80.28997774343182,84.95388876217055,71.28407565004713,3129.165862661986,-63.10316229351304,-81.73691916831314,84.7083962470569,56.52180856302423,26.369206634001326,-66.74451620964115
100.8360116807747,29.411241699837387,80.26464523465764,84.0727718425452,71.20643352257841,3152.48718755402,-63.10063605725413,-80.22829268700313,84.70382601797246,56.51266110674001,26.37354438724993,-65.54708928251651
102.09202020001662,29.48654023417193,80.14809807697534,82.56879222320936,71.15086298011312,3167.0392930384805,-62.00792102129464,-78.20925055203554,84.6530009607976,56.50282339519477,26.375687860309608,-63.81329558851745
103.2902099345484,29.589214294482577,79.95654613776252,81.07711129538214,71.09808808103773,3175.260524521261,-60.680206730200965,-76.36066094573258,84.5585797445992,56.48709240020377,26.37336507402828,-62.18673154283514
103.5690115500198,29.6642825597195,79.82797514235988,80.7949232196812,71.02416576027694,3181.7647431538694,-60.613437258649455,-75.90373138351448,84.48259027455316,56.45397008253726,26.37073606196944,-61.809655321607146
102.26128336952038,29.695585028583157,79.8303869686504,82.34245354943342,70.92276044302103,3187.787808432815,-62.82150228503372,-77.53548867201224,84.42899399743864,56.39929667062954,26.37271094435537,-63.37688645837847
100.959237435148,29.707520623937995,79.74818944014045,83.95482778215579,70.84771072891836,3195.012366761752,-65.066108834627,-79.16897861321871,84.40592350283234,56.33889887401094,26.373161346459103,-64.96015689152411
100.6652773851644,29.67484798010346,79.73559615941491,84.41520010854087,70.79246623630236,3199.6836156715603,-65.70296906010766,-79.52807972573581,84.35792831387688,56.29096632561057,26.369625421826804,-65.32300594918868
100.1834018173448,29.622954369225308,79.6291417204625,85.04361522773782,70.74964261124289,3191.321245908522,-66.00690051938403,-80.37432866364486,84.31675309479417,56.26579893358231,26.36419783223446,-66.0249182657442
98.72746218535966,29.522809350107,79.48244338568767,86.71999642485552,70.72278128515488,3171.428159775234,-67.21630496837156,-82.75341698601642,84.35665543905961,56.24776570918856,26.357414805469134,-68.0553641613703
98.0859018754911,29.39708520364896,79.38022342449393,87.52742225257761,70.70159643144878,3139.2029615198217,-66.58388695008492,-84.42504348537479,84.35735194536775,56.2140294545165,26.348695902569343,-69.27291234413535
99.19097125264516,29.23804194914881,79.3754706919279,86.33865282114179,70.67013262595735,3103.0886759805994,-63.075749671069886,-83.85210831378038,84.32389781073388,56.15957962934232,26.350165839331723,-68.32924685050733
99.79325211786444,29.124082477563903,79.36338324358911,85.61027944350114,70.63787017508284,3081.1914976067883,-61.07085616156645,-83.53567311828162,84.30448506651045,56.11910414873751,26.35121909504653,-67.7964923228345
98.7129216684992,29.03568105995414,79.37787411944126,86.79640207258649,70.61262915104244,3070.984670458472,-62.26388026215045,-85.26147149224191,84.28702825161827,56.10121785179035,26.35390311166521,-69.31104467244435
97.56317022376346,28.985830452503084,79.31494290070957,88.09085947593113,70.59184382003707,3069.3479034357824,-63.98274945653876,-86.91148672751676,84.27651943196203,56.09109256036741,26.35293230472913,-70.84559127075535
97.37117935224109,28.97634494062385,79.2544161047079,88.37885620218275,70.57695047957108,3069.5936975811046,-64.28096647218264,-87.18271472439241,84.26583284736584,56.07627930051968,26.34837803932093,-71.10005992916834
