u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
71.77668709555006,67.3369611839899,114.60455020216098,57.93634591119025,94.16845216331144,1828.6373845913504,-25.8967641293237,-96.51273848321212,69.79633510605396,81.52457903579914,26.2195515826448,-72.33607616103632
72.69590234407474,67.33499975370849,114.43893131165814,63.571476995416326,94.19478992142254,1881.037806283111,-28.53587755285163,-103.65193177790778,69.67939022759342,81.57733599976892,26.1901034832886,-78.00699500104689
74.43409942644055,67.33359432749837,114.32122485395084,69.49210672285987,94.24673584475856,1950.3570135498203,-30.68601425124409,-109.82876280577771,69.63802825001999,81.66235544638482,26.16900299806299,-82.89562901195501
75.6703467482243,67.34008272681714,114.19540398424566,74.72658762647751,94.23311034623548,2008.7900150172784,-32.91101930509766,-115.38681571732708,69.66605117545953,81.74387953102415,26.16738912117743,-87.38187425577038
76.18371206016597,67.33948506624243,114.07534483980304,79.19607969500763,94.20982151083932,2050.6343974728406,-35.276138023439806,-120.66745107193664,69.69535543268591,81.80483078333687,26.12668154647735,-91.72126422764718
75.34939481353739,67.37203672102086,113.95748482599296,82.04576113452208,94.13773516627715,2055.921008406256,-37.52455262016482,-125.74923451019222,69.69605674002696,81.83412620077937,26.084008013180338,-95.91283776788072
73.29791211450099,67.39760963024149,113.75341622873242,83.28418193933125,94.10545795487484,2028.0399334162123,-39.80576825099608,-130.5892937637819,69.69321836577673,81.85393314761768,26.066936371887103,-99.96040028626489
70.96317280177249,67.40843798919751,113.52809232653004,82.58713346033734,94.09242612881972,1980.002219059504,-41.04791342240713,-133.34669599201274,69.6581688372119,81.8666350673833,26.085573221113357,-102.24671745193147
68.89838866480662,67.39371055382256,113.37821665110724,79.87944334194076,94.09454180534117,1921.14300491278,-40.70590797929929,-132.85493755928744,69.32837130166158,81.87288322788402,26.08542182566752,-101.78781004936208
68.04996172782641,67.36741747972562,113.27082603697342,77.6728075288283,94.03019023256483,1886.8018884367157,-39.678139446971954,-131.2474418304241,69.2761087804177,81.87074541151645,26.0727727276039,-100.35818134258014
68.21749943542598,67.31859594407182,113.21220589573414,76.70194061018263,94.02708691265484,1880.1907597500935,-38.76290757774434,-129.8643872153348,69.3878647474946,81.88425519898516,26.03669868989703,-99.12427080275673
69.38086066214085,67.25737977593501,113.1354748625282,76.947153799655,94.03678630925953,1901.0831953613235,-37.966464431766745,-128.68036698115142,69.70922455409338,81.90958435171974,26.03014377159108,-98.06747015627496
71.11806768287774,67.17004297377412,113.06216607849416,78.02113097360862,94.04373623062042,1939.9060616205377,-37.36509410030794,-127.64786236519214,69.88992823301795,81.92114926107261,26.01869432666317,-97.17055791532393
71.49396729083533,67.0917230149341,112.88616118045069,77.16730882091281,94.04871606688155,1942.8912126636092,-36.6614410463999,-125.57214453980518,69.73108344056433,81.91366443521665,26.023995722330515,-95.50444845702428
70.77105189549316,67.03560431218239,112.69541574183523,74.03100135878131,94.06150218579666,1909.5208152685072,-35.30421619307962,-121.8254986809274,69.65303246454343,81.93065699029967,26.02779433831591,-92.49660295068236
70.53357957134259,66.99314487519108,112.5789985848885,72.33645873931076,94.10196177436826,1894.275313405324,-34.589510436250464,-119.72297647895026,69.69953004729365,81.9428326880633,26.028586839685307,-90.81034055355616
70.76984655352003,66.96197181603718,112.44734889882356,73.58034191525417,94.1296354920624,1906.0613892484985,-35.155001074111134,-121.36233120853528,69.56499181088076,81.94980116429856,26.028190028769668,-92.11330100661678
72.107155717835,66.9261435669416,112.29706732502233,76.32604402446783,94.1357755335252,1949.484258619976,-35.97928810704189,-123.4282719787797,69.56378641104271,81.95080805096018,26.018259071719307,-93.79476329694972
74.64700227425665,66.91621191018793,112.174915927584,79.27008817156612,94.11809504176574,2015.9473991950688,-36.000519112505835,-123.94857552624542,69.74279958199757,81.95626095043278,25.973521374589584,-94.16997405918504
76.29307415751829,66.90909556715805,112.02082888241522,81.44122708368882,94.13101802443045,2061.2615501030373,-36.10314338970742,-124.49447720580366,69.80134717348284,81.95324194943439,25.98198125817383,-94.58238375514892
76.70352708988372,66.90474602768066,111.83903563092156,83.12961470136861,94.12090283459445,2081.972575280831,-36.89110939447991,-126.05066013619395,69.75114245105519,81.95033355178694,25.98418437780378,-95.89200929441616
76.9311896774814,66.90762579142094,111.7155277148988,85.23425233686481,94.11936130979608,2103.167179676472,-38.17277339032695,-128.38809416942877,69.70556426102978,81.95044433435953,25.99251562272302,-97.88650686620151
77.1823394184226,66.9036928873455,111.7022741368831,87.92774721183773,94.13104744890153,2128.498535264964,-39.650015615735605,-131.37309044845694,69.70151024098259,81.95885349881601,25.981121287274853,-100.4092974027776
76.98251275545114,66.89637757971215,111.65419101483808,89.68292408001318,94.11333420737128,2138.7302585275443,-40.86277629361623,-133.80528311763203,69.66699641810754,81.96764021001155,25.98839149653094,-102.47290781949351
76.4636890746281,66.8971322777088,111.58115143396302,90.05004145667507,94.08797390381076,2132.195326408124,-41.41470176299347,-134.9818465769394,69.64626050348409,81.9747272931801,26.006141447583747,-103.45810566247748
75.66867737349219,66.9276547672655,111.50277038742158,88.45494143340575,94.06607139332796,2105.954925917976,-40.96728539234847,-134.03482120500746,69.66721509271663,81.98589962872927,26.035259113602592,-102.66069945695553
74.9309240184415,66.94952508670954,111.44660791341909,84.91073526288152,94.02102931921004,2066.2365449489585,-39.31468893427688,-130.46256829228645,69.73252618546155,81.99578834230893,26.05612283299593,-99.6825923512218
74.97130988126179,66.96519585536345,111.33883933508255,82.83338489869605,93.93760775737492,2051.6269544894512,-38.105588453035,-127.8037150416674,69.78293228972504,81.9969532301323,26.07107234119628,-97.46446333901076
75.4400389239981,66.96817947744141,111.16708280428024,83.59351633782063,93.89536594870364,2064.9309684572368,-38.25272869516797,-128.32599426849978,69.83138555802331,81.99099444184188,26.04802092828229,-97.86852189508816
76.41043425054772,66.93433926630468,111.06234246841414,85.20259187687822,93.87914982410793,2094.4154111089592,-38.60732892751033,-129.08092618006074,69.83150726509072,81.98961877234018,26.03150386917645,-98.49733852781937
78.10318217078864,66.85687413392732,111.01912661598232,86.3207005843954,93.92723234227388,2132.0247784534013,-38.046928148101024,-128.31472222756494,69.75640054335358,81.99064915473046,26.007128260682126,-97.80747717335954
79.24925117364631,66.74889992268005,110.94282194545868,85.32808940178518,93.95308465771804,2148.2755245916524,-36.894880577017545,-125.30861857963735,70.04633156631203,81.99042279301447,26.00992029615198,-95.37207957088548
79.952266064043,66.6100704837221,110.86788933771514,81.94657518367482,93.94780343237645,2142.8627167961754,-35.04310813293513,-119.80014265676034,70.01410379798588,81.98929593479693,25.99455694369752,-90.96970692318982
80.52850434580361,66.51059484387935,110.83927901505672,79.40778143290193,93.93744527622692,2140.4425103778462,-33.68997623659927,-115.58991238246686,69.87745499978068,81.98708489453088,25.99126592431245,-87.61064724740304
80.84624552855817,66.43407063145054,110.7811569676072,79.3096339263416,93.93212619242745,2144.7991335191664,-33.370623075467165,-115.1112752696293,69.889832414105,81.98458189256536,25.99662510956328,-87.19326902170937
80.55489303998434,66.38223680970947,110.7067121601182,80.34446503115966,93.92116413967372,2144.1514628428013,-33.85371740767607,-116.83012832232394,69.90178078005704,81.98725954671926,25.99950047063417,-88.53768840145604
79.74775436000378,66.3398494516432,110.58198506556631,81.67639808395818,93.89278614884758,2135.341726019841,-34.76117169898309,-119.72815601358724,69.87827125837653,81.98939764381447,25.986126149502795,-90.83496552263858
77.85596511279915,66.31472438425833,110.51576610809482,81.86128836262151,93.85084195163188,2100.556861646672,-35.88234144321653,-122.53457020117396,69.85631192816169,81.9875048391876,25.97943701853597,-93.12304334378268
75.19449440803503,66.29747102991712,110.4094737111229,80.55086507566575,93.8043270669006,2040.962517890408,-36.70170712628532,-124.57133899880968,69.80082563874656,81.97198999620439,25.998760620770007,-94.78553439692924
72.10830600026891,66.28660754755981,110.30147800292032,77.29295385688086,93.71510852767538,1959.4964490750683,-36.50726354212821,-124.4140499828825,69.72061469074833,81.96723787302497,26.01453591272476,-94.6266509709246
68.87422317604924,66.27807397918863,110.22891901138809,72.02979051150002,93.64591327351546,1863.520480020611,-35.26317009662516,-121.0684789993728,69.71127271576978,81.98412646190245,26.05381462919804,-91.93434520246166
66.37829773084114,66.27270895338006,110.14798833327684,67.20136856385066,93.58437397312296,1785.7096953481669,-33.982551873821386,-117.1141205604234,69.819856615437,81.98978126469645,26.098358329718657,-88.78280447398397
64.5137225490323,66.28085743433103,110.09771627210807,63.66296004693665,93.5630329266683,1728.117796490213,-33.061487321515806,-114.26871992808796,69.89042168954765,81.98690693374947,26.13799258951444,-86.51527210116421
62.5105998438965,66.30468511095324,110.02407291077438,61.05441725207955,93.55163576228202,1671.9455939927068,-32.537653659407184,-113.24808503216008,69.90890337993673,81.98651641132922,26.170250429471498,-85.66450478989613
60.076305631922565,66.33599970659702,109.94815322551112,59.21757963091067,93.52347682960676,1613.3491181327895,-32.93516886918953,-114.32933583274212,69.9346708511721,81.99421419369239,26.19143485589123,-86.52964452161757
57.696845358909805,66.38841931966584,109.8783197865632,57.617866172004206,93.49361261690198,1556.8466917510732,-33.4219628155577,-115.839660962662,69.78075449368066,82.00161839553284,26.21143747551997,-87.72734955664393
55.460520118832726,66.43647321740205,109.82345862622957,55.853591013779145,93.47400547763073,1502.6220552112163,-33.72530578834493,-116.6246654561369,69.715063328025,82.00928178319475,26.22094666397501,-88.36097532270745
53.22702139133349,66.53086878934933,109.789936864879,53.79778899625904,93.44005572204044,1446.8090825525364,-33.82129881963121,-116.71889404810628,69.76437515822697,81.99417296567704,26.225830969320192,-88.44978185343462
50.978479355218845,66.59850617222907,109.7012850549328,51.39825900463928,93.42240064756564,1388.3195029095205,-33.62659817060599,-116.1830477295331,69.77521086663863,81.99545380964493,26.229330727030423,-88.02239793546839
48.33680050862232,66.51280225629357,109.31267183968156,48.742205915765325,93.42987033436069,1320.7574115568907,-33.53228576817004,-115.88881924288528,69.81480156323968,82.0148226491984,26.241485042614148,-87.78867864407408
45.32146890957091,66.45139271708702,109.13454325114245,46.07039059283232,93.40917669889622,1245.881006820028,-33.74095607714072,-116.39335778945014,69.9667483888883,82.02599080260464,26.257911293972416,-88.19784019046158
42.47128713318265,66.39389908331218,108.29209328642136,44.299668750497325,93.38856108339336,1179.6712707444065,-34.69443119826601,-119.22514643783563,70.01458682352494,82.05262285683735,26.26003458778105,-90.45702585837051
39.70197734021509,66.35270309455383,107.2996923360287,43.68149950558818,93.37378934939883,1125.347174272796,-37.32496617329432,-125.02497427037372,70.00069762281147,82.04083634282428,26.261555994276478,-95.28469898544571
38.04562198676884,66.29395269704666,107.20309628826251,43.98130289329213,93.36609892836178,1097.921637158269,-39.69847639255075,-130.11066508544602,70.02182676604383,82.0237089698469,26.259752140785093,-99.55127623761156
37.58021085071166,66.23762084604627,106.67373796340571,44.408652746518605,93.33550726392444,1092.313380017683,-40.56567116773967,-132.2063278160022,70.0513722254167,82.00950734491975,26.269611485149447,-101.26751709837482
36.68620796240891,66.1942531709328,106.29443614913298,43.83233030810582,93.31358737851248,1072.0108391910508,-40.88076499321113,-132.91153236232597,70.05716118548345,82.00415475080095,26.279029433664505,-101.84057015746292
35.20677019248057,66.16503565884867,105.86830844937036,42.433454439662896,93.32006834238196,1034.929622703272,-41.078881564182936,-133.36538520019496,70.02773835685683,82.00031944952205,26.30170891990065,-102.2065613078032
34.345393315599445,66.14449224098277,105.5629746101877,41.8064108387136,93.32471215591715,1014.2526642352068,-41.405578383546185,-134.17209237854178,70.10129624501566,81.98888936942576,26.321321509862685,-102.86218310744236
34.107562888971266,66.14834008887024,105.3441933542356,42.12337000161578,93.3116403233872,1012.2688480274018,-42.04646761663109,-135.6835206817655,70.0818234514625,81.98069935915437,26.331391736840985,-104.11715078792284
33.58848774011744,66.16553741762932,105.18742973417926,42.802003735934704,93.30227394609292,1009.9134533116784,-43.863722669724,-138.90025021236053,70.04506527429456,81.98447758996596,26.341749670594936,-106.90574794882708
32.61484481548537,66.1844127918504,105.07510369205,43.85987355579334,93.29170399165294,1003.371496614626,-46.93471568852804,-144.5330454575586,70.01503519208413,81.98814947360155,26.351605084558383,-111.7809979578955
31.468493184669768,66.19885189198399,104.99461856587156,44.8315750635911,93.28413028834537,993.2974274830552,-50.29100405844902,-150.68440783070727,70.00185311829527,81.98595717839271,26.359003000038477,-117.12640643901698
30.27129471014135,66.21414938599676,104.93694845292922,45.37994487347475,93.23336433364534,979.0855471695398,-53.318422765214336,-156.142465230393,69.97214429138117,81.99210363391755,26.358727907177627,-121.89177902999728
28.47359723485659,66.22677436605589,104.8956260113217,44.89443670379522,93.1969889375916,946.060502207934,-56.167794189153256,-161.6777103059633,70.01059487140186,82.00036641359209,26.364523138801054,-126.67551130122747
26.07321154959955,66.23595117435012,104.86601718808056,43.46851221929949,93.16417218666116,895.1868011292974,-59.17534606793636,-167.68558023441508,69.98286341591628,81.99856965025734,26.370188516296015,-131.86061710187468
23.278385699046048,66.24252664482407,104.84480153915904,41.310809288228505,93.06252025730836,832.6344432271939,-62.57808331751417,-174.07178610049183,69.82705178701886,81.98667092050488,26.355130459164897,-137.44064399031893
20.26730061651764,66.26890066698407,104.82959986243262,38.62342378990375,93.05817453734178,764.1934613574965,-66.98284724041253,-180.60680606430637,69.74282776256474,81.97910977104166,26.35066175650315,-143.39965275355866
18.222034826544263,66.28741857050383,104.81870738508492,36.84669712105835,93.10618782982482,717.7325179152273,-69.96589568790472,-185.11453868899636,69.7547052453657,81.98044461143078,26.337696685873528,-147.50002326525504
17.294810733505813,66.30768837822974,104.8109025840156,35.785462569608654,93.02772529083512,692.4170908986654,-70.05914220735721,-186.25945878356697,69.77968194699709,81.97850707748273,26.33464746303308,-148.36302232629777
16.24191663427778,66.30410461566672,104.8053101996766,34.22244953041422,92.88950807330006,660.849461857435,-69.58848196469992,-186.4553602313997,69.78081130262281,81.9809774255856,26.335904837900717,-148.37357795611769
14.83950963650933,66.27693242939715,104.80130308119698,32.16509934718627,92.82905762769546,620.274606139191,-69.87135100906428,-187.3251336336756,69.75235695051026,81.98467683327033,26.325193565726305,-149.08586456878535
13.616030426075922,66.22715742918393,104.79843185534112,30.85111222013488,92.76837905739276,591.1760442588683,-71.9289624323209,-189.85654845416025,69.79931291285219,81.98829223766754,26.317386767549248,-151.48725731855168
12.671714509125596,66.16063020032847,104.79637453211568,30.657031317591272,92.7036783767592,577.392021280394,-75.54252382272088,-194.9415259517412,69.83531965818372,81.99570610292098,26.33061817234527,-156.16016208235646
12.730667481165014,66.07975437658015,104.79490039560868,32.604890379514686,92.6737175835982,598.3186070170955,-79.37348230432042,-200.62064010513956,69.77307308366582,81.98944241398151,26.34157553563896,-161.33855201753363
13.735792067317396,66.00169129952646,104.79384413064535,36.31459892081615,92.64549709648529,649.5193515842356,-82.66694175812115,-205.6090946137801,69.9244479699659,81.98109563289471,26.34573627907655,-165.8753216574856
15.171002555001255,65.93532538052281,104.79308728372688,40.1948713406016,92.61370027834327,708.2475655980047,-84.64011944276622,-208.54866430708643,70.24267201584854,81.98090288066646,26.339282999247576,-168.55633344417646
16.965541464097203,65.9084861641814,104.79254497921248,43.75589622149119,92.59091686256792,768.1791453614628,-84.78922835377189,-208.6483522740215,70.29127941871596,81.98076476765976,26.319268360255688,-168.6588099915513
18.66654426265881,65.8939571576349,104.79215640104805,47.30718366353869,92.56494520219816,826.7197176689106,-85.10282387641965,-209.07274786630737,70.10574556283377,81.98259513128703,26.30206952097698,-169.0418573232411
20.023145948543025,65.9256337962325,104.7918779726266,51.28875240775532,92.54633569435562,885.2314751533586,-86.94564647030943,-211.78503568358687,70.00043713775585,81.98004799229373,26.299304752874505,-171.52972625877504
22.06610956397515,65.94607219507351,104.79167846994493,56.12895208229165,92.51949611786524,961.0706393399912,-87.96270166686392,-213.297893909424,70.03229699569863,81.95507097640086,26.292968434244774,-172.9186101653468
25.14508501669584,65.97817158830661,104.79153552002693,61.124440997265,92.50026472094731,1053.0455040618206,-86.83385855928843,-211.35132658158,70.02594384387413,81.96032607352072,26.28310064455542,-171.18776165093604
28.214576700438524,66.01711112011854,104.79143309193483,66.07890588496528,92.49034347475153,1145.1988853663142,-85.66427976729761,-209.18843321099425,70.02813400127039,81.9409396040954,26.279172365096255,-169.2914649225184
30.89238145039235,66.04749419482407,104.85349150085038,71.33814720458243,92.50156318746168,1233.4573192767643,-85.46090182822736,-209.0588249495369,70.05733967870732,81.92897791767169,26.27719813685861,-169.12831152563217
32.88828174319701,66.09402175251485,104.84893840113996,76.211506871395,92.4652279667315,1308.648113645156,-86.13578606412422,-210.2404587167628,69.98644551959592,81.94162957995262,26.25586950145744,-170.1700989893645
34.39574562781277,66.13382265253179,104.83256405356948,80.71740036200752,92.43919264340174,1373.4156681489676,-87.41055467902974,-212.321809187219,69.95326425484325,81.95069489210772,26.231604962049943,-172.04225118600533
35.89249949781204,66.16693497149264,104.820831320845,86.33681229588494,92.46587667819811,1451.6308170536,-89.80336268538034,-215.39114479607275,69.83964906445254,81.88869940191209,26.194092573945504,-174.9476004321005
37.359783653832174,66.19219421663301,104.81242445048932,93.14397284798429,92.47727932093828,1540.5387937241585,-92.77607868480128,-219.83041018228525,69.6322169315853,81.849101006875,26.162382778212773,-178.9852806921617
37.786255744985496,66.21104279977783,104.80640066465554,96.67475206535951,92.4931669751688,1582.5305904059037,-94.90761344416784,-222.9915158922775,69.78344722587062,81.88439527237489,26.137900492195698,-181.869208974708
37.52746985239787,66.22282222954605,104.80208443349748,96.32049236819832,92.50648030279756,1576.6909309381003,-95.34652916309636,-223.2091517003922,69.93123048805056,81.90968471868926,26.128784142097484,-182.1685274366696
36.58211851064113,66.22096786209515,104.79899171872904,94.809527292648,92.50540842632604,1549.3812290597632,-96.12350384921491,-224.1254588599101,70.03084463965843,81.92780539880059,26.11932173782219,-183.04964089470587
34.78209677866671,66.21754931317155,104.79677569176276,93.47967366866985,92.50271106735217,1514.2830337468336,-99.14355018079164,-227.79878048755884,70.06796150820051,81.94078943346925,26.1115330204958,-186.524781459082
34.37244868215211,66.16744233412696,104.79518783905635,94.31353414345726,92.50077832519152,1517.8898099576509,-101.0032226365366,-230.2230481404381,69.99742402608658,81.93562295643957,26.107545283786614,-188.7867308287785
35.89662381991431,66.08496500450873,104.79405009287564,96.5508446944556,92.53797997333784,1560.270381349539,-99.8929195980705,-228.74953056290636,70.19442412218332,81.9463909582898,26.10741383305933,-187.43138794367445
37.72452897029877,66.01816114302225,104.79323486211368,99.73890777922912,92.56463611903962,1617.083871705074,-98.98943846839782,-227.4494135016946,70.39154157030416,81.9541065687678,26.107823948692342,-186.24803812973715
39.00432191435121,65.94801266458249,104.7926507237474,104.19879328291974,92.55576085619988,1679.0348200074825,-99.84927298222414,-229.08838589060144,70.43550923573014,81.95191774157155,26.1057281246978,-187.66040558411785
39.168257366481015,65.8831440977368,104.79223217031824,108.11207741466082,92.51370892294744,1726.436923389796,-102.70932528124678,-231.92126472578343,71.65095005219997,81.95806668203593,26.107704904800265,-190.48507942078768
38.72996389227304,65.85499853695211,104.79193226368108,111.2702785028447,92.52119925156111,1759.4533915111033,-106.2444000798566,-235.38713867406304,71.1877147733098,81.94703798303769,26.105182467256206,-193.92129270691845
38.70561514512237,65.83914164935018,104.79171737118531,114.28701051020704,92.51113169917144,1794.8687190674111,-108.79888603921096,-237.8785015465964,70.72817336184545,81.94781754153495,26.10236645338709,-196.39709083237423
39.49445203180613,65.83396897623331,104.79156339398372,116.94112393481817,92.50391798266337,1834.007599297719,-109.34983569995552,-238.3908139105542,70.8706681146436,81.93197684927827,26.061317174731712,-196.9335820888504
39.71121680075807,65.84704195019603,105.18176822996917,118.90163408516932,92.45437463273709,1859.5042822602595,-110.4504338467333,-239.4438534504162,70.6274307869523,81.92834380097918,26.00454963528923,-197.9862633997833
38.88331288309557,65.88009915004072,105.69507859447504,120.65633305308916,92.47868437483471,1870.5625339968176,-113.36754384917288,-242.7938664698683,70.35087788734968,81.91995263035707,25.97497415197669,-201.11363657250087
37.725571498943744,65.92171238006732,106.45645975759632,121.64790353221568,92.49610306619968,1869.0883851076967,-116.3813845551115,-246.3918755449457,70.275465017158,81.88114155321723,25.946621018417268,-204.4328261952381
36.666411194675696,65.96244915595778,107.03213066447744,121.61291878464634,92.50858410395188,1857.03450045956,-118.45382977515776,-248.8913509486598,69.8571011952749,81.86876680861734,25.933678531037348,-206.73119976952063
35.67472275176718,65.9933363235994,107.74233977574664,119.8896660246282,92.54550238414404,1827.14966837328,-119.2753284240166,-249.76027867435957,69.63457235228991,81.85989991665116,25.926422050372583,-207.5677645181505
34.905171702793176,66.03527365299175,108.31611398077152,116.66764716581318,92.62115329881932,1782.5760859803763,-118.57613026320514,-248.7694636267456,69.66075389851142,81.87959241086321,25.89812226946829,-206.70354162970304
34.809133382334586,66.08373808742851,108.2078830253256,112.91576041009397,92.67439488489718,1737.927931262995,-115.76314549225845,-245.8324064578734,69.34585445762403,81.82038831455203,25.884121511687763,-203.8963047006856
35.30784978340556,66.12332529724227,108.41104521075198,108.69914336451616,92.67106364104548,1694.1430709206836,-111.02082974436664,-240.82222661911047,69.33918457857331,81.80883594056657,25.89396730431063,-199.0488494797969
35.27432855600638,66.15208261693152,108.68040816413776,102.96623076070604,92.63105484506336,1629.1970043944675,-105.83522335024976,-234.94647562430427,69.7312848912995,81.83432150651174,25.904720353765043,-193.42625204851453
34.54880697186128,66.16154742688832,108.9849128683812,96.12759948453116,92.60238729004382,1545.5539845863352,-100.93856572779292,-229.09056506807025,69.9628029853111,81.87380529760998,25.88613871883111,-187.8625688071057
34.06506834206573,66.15359962673791,109.2192091726347,90.19108464530828,92.60210401144504,1475.7647498312065,-96.3291685481688,-223.125761260038,70.21600358400624,81.87508610729824,25.87364954195272,-182.27916263825887
33.89846537938004,66.11372713832553,109.39387871641776,85.25879290333032,92.69836732950864,1422.6942751569002,-92.07645027395564,-216.9207293752716,70.2188582020176,81.86153390313542,25.86763858998687,-176.6262179399935
33.49381442561883,66.03145734446667,109.5008018884704,80.91827437053456,92.76734301096091,1372.9688778447303,-88.72136822574105,-211.9640956135181,69.9590531302012,81.81034281722431,25.86366775749359,-172.1190561007737
32.783382734254914,65.93411103412396,109.67278334938771,77.36259410327749,92.70004202817012,1326.9017998403308,-86.7541673335373,-209.09408950155452,69.98889154164858,81.76305150878133,25.85843284699656,-169.50243506877075
33.009507201992086,65.85587536128108,109.88234417386064,76.85424510366683,92.65278342972856,1322.993848365063,-86.01034248991536,-208.45109147619783,70.0826131022047,81.76968164990457,25.85577068864684,-168.82625548661824
33.948683562237264,65.76525353457936,110.08929970508424,79.26471571234121,92.7616912824042,1357.906106782559,-86.6022708521261,-209.9285438223855,70.10337315632688,81.80723089426965,25.85977530256748,-170.06450807330654
34.77705511802958,65.70613384007983,110.20763578206368,81.95993239816659,92.71142699506824,1394.7239037108718,-87.55563348016176,-211.7925327102656,70.28154170629313,81.85439402571592,25.847890212372786,-171.69241636375716
35.5889324719286,65.66342099674642,110.2356000625796,84.22092546634876,92.75451342214866,1427.366465360724,-88.15861257626712,-212.9728872650196,70.57623612501104,81.88818788610186,25.84318119921287,-172.72097823137565
36.63550722396727,65.63463854653726,110.27405937608904,87.60828221090973,92.79213883693598,1474.9375927157855,-89.29814927162457,-214.7987656653581,70.72386946511575,81.84680516386013,25.841319956426634,-174.37343941486853
37.52193010072477,65.64177032560133,110.3618345149694,92.23702749231774,92.79112339885012,1535.6786574210491,-91.83873456368848,-218.00824287127236,70.73143449657746,81.82872910318302,25.848748494877764,-177.4152394041327
38.21613938621493,65.656341089209,110.4648352615906,95.47238772719572,92.9312365978995,1578.9669223238382,-93.38401825661764,-219.9641278231422,70.87019957679334,81.86208086183967,25.855920390651157,-179.27684976023997
39.19578328152787,65.66756518627176,110.60204260437362,96.62307626158972,93.031632092043,1602.5399049891448,-92.46907641821836,-219.03223391380143,71.10672362705684,81.83870995611575,25.862652401653342,-178.34652092989214
40.21018886081357,65.69541330993238,110.70449364657436,96.63182369894652,93.04761815532883,1615.2929630944816,-90.586422613523,-216.5997303294837,71.43344782968478,81.80363537415877,25.86860886267833,-176.04207560970116
41.12110358585864,65.73192560231976,110.7563079730744,96.14890209888596,93.08704789606024,1623.2914005828086,-88.6572519394266,-213.58437574401847,71.53535571120705,81.81323120455902,25.87463807802563,-173.3133857516698
42.803910958542296,65.77122188044073,110.79321483320128,96.41864927622468,93.07671402144244,1650.3548533666842,-86.22719704433553,-209.58763130310183,71.14927517827752,81.83168287301761,25.84902506303367,-169.74559878476953
45.61968816694794,65.80159934547363,110.82050026104864,97.45966893902931,93.14937650244006,1698.1288237103313,-82.46372394033334,-204.6034410443452,70.92857737846725,81.853586037845,25.824284682698146,-165.09788547904952
49.46451282954546,65.82336575030556,110.89899668002556,99.48326553590566,93.20144144517884,1770.881367445398,-78.20491721140196,-198.86447383578013,70.96076715325506,81.87603298196792,25.80655742555224,-159.75441166732037
53.92300074870536,65.88723847092416,110.97644350264903,102.02039089703116,93.22138367354552,1861.682481915039,-74.0755552397794,-192.49716211445224,70.97858016376398,81.88054096473277,25.794651852318797,-153.98221586980856
57.569325355917286,65.9493825118228,111.07680001570266,103.95397319353056,93.25110751194076,1936.588002728022,-70.7450772452051,-186.9697450288816,70.77606261120656,81.86254849040051,25.77991674522751,-149.03645931898689
60.31566138007069,65.97231646240576,111.13468578973064,105.6532521859422,93.2781935505843,1994.505598168362,-68.42647085778869,-183.2637339522257,70.629790436365,81.8554442969497,25.782351876564864,-145.69697875668956
63.09350339693299,65.98391660897373,111.19916747338418,108.75059701853058,93.29567221943086,2065.0029677790626,-67.15126295788961,-181.51661454349647,70.54603717808372,81.86868251615518,25.78712254958292,-144.0654672636074
64.12839588100762,65.93281135715029,111.22735732075552,112.62311686025328,93.30819623292656,2150.267996687454,-70.63435129616451,-180.55401312304932,70.59711401293254,81.8579101925418,25.774609654929133,-144.15606048303798
61.75520801021125,65.87251311457293,111.21463353241168,114.71867082632278,93.32199339553271,2234.6411152879878,-81.08412583718379,-177.37731167924278,70.581950556115,81.87527272235796,25.74953676116269,-144.16098102145415
60.04776638624447,65.81829147296351,111.21397109885294,115.97475230536286,93.37046601295678,2314.20987917754,-89.47828232332945,-173.33049898809824,70.44710277736465,81.89543082228593,25.76552345722008,-142.9240343682292
60.3819679458418,65.76090029701577,111.31210965709884,116.19068541645966,93.44378467946628,2379.8131369036128,-92.76798544839296,-168.26282734689465,70.4646129949499,81.89926343948062,25.7751523510736,-139.75263036488266
62.88991900169317,65.70820505492387,111.42888770620532,114.97302366131174,93.537800306971,2434.774653004264,-91.1241362026222,-161.6031421962413,70.42020410272943,81.89815097786008,25.772865484166505,-134.260633764564
65.79976887911099,65.67184391349159,111.47987522593692,113.36712916136428,93.58876617743302,2506.815818149558,-89.58691612232683,-153.81261664923926,70.30469480194084,81.89831852723762,25.76891739827752,-127.86302722312874
68.4245720899125,65.6439673777643,111.4541743269258,111.83915650174876,93.6445780785995,2597.050265458944,-89.39897772457995,-145.7714675365009,70.25428457483119,81.92255515562498,25.773885985344787,-121.4938535474852
71.3731440699658,65.6482276412922,111.42432793298968,109.96116984514325,93.58038545355488,2691.4216244913505,-88.81901025436747,-137.58201651547017,70.39408521158319,81.92159286247797,25.75204405441649,-114.93685260255604
74.83960021153823,65.658361629962,111.4587013665798,107.52796651416388,93.58165791286652,2787.098048796235,-87.47359789107978,-129.1850340869108,70.49085173811068,81.89775143825636,25.731474741042792,-108.05901899056056
78.26633886239621,65.66539586617054,111.45686315089549,104.96890742357012,93.56231174763448,2892.020245440902,-86.65988142984422,-120.98329373122056,70.61170314939463,81.91925482973255,25.73283551661558,-101.38236864557672
