u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
5.554680610284907,57.59413822726268,84.86317393985125,-130.35000795324325,67.93415533850498,2845.2323246910187,-231.2789288039133,150.29330207080332,64.02309134680158,58.34110067337713,26.38403459856043,146.25896147957934
11.250207672606845,57.69608214724487,84.97111400623803,-129.75249644576462,68.06623813096176,2857.621118295831,-220.9595990316956,148.1531251055339,64.10620656081467,58.42032291140613,26.384169088128605,142.9795459348582
17.74630545345696,57.769128157834736,85.3050567909604,-128.89364350673225,68.10318868642256,2880.574231582076,-209.51949044538517,144.98125180157632,64.03926945451215,58.52004366733318,26.384265454115152,138.68756627444986
21.5443833594158,57.82146791153488,85.69964798879337,-128.46894760428347,68.14526291748892,2916.745742971379,-202.9170900556624,141.92134836867297,64.0327737469741,58.58751046652105,26.38433450336178,135.07911869703878
22.364719392068807,57.899446312345056,85.82900352619936,-128.52991305856153,68.28783192527489,2952.116223054281,-201.52283707490864,140.04374975715507,64.19694954167318,58.64892398830895,26.38438397930897,133.22094899314584
24.08729191331063,57.92608809638223,85.87152834500124,-128.3978678084077,68.46301559600346,2962.915598794204,-198.56570401281093,139.1755221706984,64.2775853996585,58.72200129569214,26.38441943037425,132.02959456459786
26.18971075015544,57.96841360554379,85.95601983493681,-128.13765659270612,68.58985702551206,2966.668627362027,-194.85563939899825,138.30336830810472,64.32100605372823,58.7953104162082,26.384444832172512,130.79064454309034
25.87946532231398,58.04071557283094,86.23360979906336,-128.22473531477448,68.68565296277563,2992.0714065309667,-195.2336822743815,137.0270409339741,65.38665764957406,58.83578808101567,26.384463033356315,129.65013385124632
25.587746110662227,58.09252219620826,86.37077327038956,-128.34156109193066,68.75402833662115,3017.8095750689567,-195.81978696620567,135.92697950527307,65.29713510498482,58.878429583990815,26.3844760750744,128.6987264174953
25.81058397204909,58.12664509147201,86.46905519226176,-128.41210792001786,68.79705992161018,3006.2909274973244,-195.489559241002,136.72376598319434,65.04934400957404,58.923055378465406,26.38448541987375,129.3541431252341
21.515803738355547,58.172831964824695,86.59060440345264,-129.03077781588036,68.83886710235137,2984.6852802182493,-202.89836633580816,138.9314559012586,65.14903876636642,58.96363147177868,26.384492115715076,132.47023604692288
18.299048579237187,58.26738884158416,86.8301149668042,-129.45926581181118,68.9052048054107,2997.9036221638216,-208.27809266052455,138.8756394684498,64.99700893336878,59.01431599135597,26.384496913495035,134.18337684829692
17.76428178223909,58.33514180441237,87.02198970682909,-129.4639924838566,68.9436118175609,3040.164436967256,-208.86739706887272,136.66194688657438,65.22600888547231,59.06950780532952,26.3845003512546,132.08465787811014
17.338333947510986,58.38368892366293,87.1131701436615,-129.67905140215333,68.961679005823,3107.7340828453744,-209.40833264330223,133.47269502738624,65.18578177141293,59.17314071399623,26.384502814516964,129.2870367930402
16.972020509642707,58.41847445464411,87.14088192610451,-129.76283101063098,69.02785982262321,3180.770416356772,-209.91367874900396,130.2680978160255,65.0581098488549,59.24520219731117,26.384504579521572,127.81716204465832
17.64612550057504,58.44339937674707,87.42602060003202,-129.73388027900606,69.13192503565048,3228.340460550477,-208.8536547487548,128.00517651151725,64.89234211092528,59.30233358658681,26.384505844202643,125.45242462240032
24.044948420654467,58.48974150241895,87.61489678038873,-128.2981251221293,69.23775324139737,3252.8382650459644,-198.92357179113856,124.87595572931043,64.8046948748014,59.39842933804795,26.383542087425734,120.78550258986006
33.18668710894954,58.532691147025325,87.84476944756408,-125.52949024390514,69.33370256480356,3253.1463179787474,-184.40436884156372,121.0790672831786,64.30051421412675,59.50704537940055,26.38381618847979,115.2868218521846
42.40831278161016,58.56571454152471,87.82330045966536,-122.12150691782875,69.41562170255597,3235.614571764437,-169.25301076504533,117.3690566571665,64.1941732315264,59.59434526998465,26.38401259046729,109.9238199279585
50.65255978904844,58.59912089822889,87.94682872394043,-118.75880829965816,69.51464118291562,3205.0267808030776,-155.4976557378853,114.3133239166834,64.18766164838786,59.66706560504429,26.384153318640784,105.36213564449548
57.13706029594064,58.60356947765175,88.10672565211077,-115.96939830194238,69.60382854515524,3166.827238134782,-144.21147889955876,112.2568862593848,64.19845163009751,59.71474680917189,26.38425415478337,102.00448222875694
63.47597563841092,58.626245145223685,88.22708478537234,-112.8046211199187,69.8004492204932,3127.185000563524,-132.94239320695215,109.89718774873838,64.34374095425478,59.75983453262472,26.38432640703678,98.38484609829226
70.15351664490365,58.64249297102713,88.30850255806531,-108.78876234541272,70.01011094403397,3096.7472587888083,-121.23366966920618,106.1782457036124,64.35961402772475,59.82051464599983,26.3843781780386,93.57136743636528
75.2231857212769,58.654135046944056,88.4662012263677,-105.4807516637962,70.16108532248522,3095.6659275505317,-112.92839121266906,102.22934648688778,64.38763228645166,59.89322974795469,26.38441527358239,89.0599010193426
78.7011081215468,58.6624769588586,88.56955063023719,-103.42555365233686,70.26926319173995,3113.2311977854706,-108.06806594052864,99.1622552395978,64.44006579487082,59.942397580209736,26.384441853701,85.8002378999672
80.49607421428489,58.66845419993542,88.59054725121176,-102.52494776720108,70.35094602921825,3136.481411705392,-106.05582976702355,97.2517832401986,64.46524116180586,60.000182644181145,26.384460899188216,83.89275632393365
80.56169628316914,58.672737080317816,88.63356721341054,-102.8943300994756,70.42165766251567,3165.8956569755383,-106.9030400696752,96.49312913487208,64.43213782303192,60.10550527859576,26.383509882915646,83.36138345767428
78.596238958456,58.675805898211244,88.70008489284392,-104.53750451941347,70.46561806164615,3205.343274428169,-111.11149860239044,96.83438695967146,64.44663705520784,60.19986738113138,26.38379311293997,84.21458440450864
74.34501413033412,58.678004802318334,88.74774689286465,-107.39376209213228,70.50677392247104,3255.72055847272,-118.9557157356462,98.20741703681244,64.40361547337267,60.28419652207105,26.38399605612049,86.41640323724927
65.39110712875556,58.67958038596001,88.89765776346307,-111.87922709418508,70.57607486696665,3321.8436493330946,-133.67978730116823,101.01561402471924,64.36414759941219,60.38398841103011,26.384141471263604,90.51054878025435
51.483778363015794,58.6807093409717,88.94140584064976,-116.96905462815414,70.65638090423076,3401.689010263091,-155.39406020593117,104.24436315239532,64.29511922778791,60.46583830194639,26.38424566576668,96.4863819054028
43.27213645727123,58.681518272585805,88.90812028937846,-120.3687763644743,70.74382724613383,3496.256883153256,-168.54746065874542,104.89347203444343,64.29304315775468,60.527160826381376,26.38432032439052,100.3622303725245
39.2225553522832,58.682097897415424,88.87462352009796,-122.46907498519164,70.82958614417097,3601.1227405597856,-175.57826133205728,103.75629793300077,64.70083887828221,60.576321771929344,26.384373819632103,101.95628603501036
34.02430796134628,58.68251321675423,88.81685883248821,-124.41485350007144,70.90859300417955,3712.0933266863503,-183.72039647497095,102.430663667881,64.78314187531254,60.627507450890114,26.384412150647663,101.91164396775925
30.220195812578,58.68281080606437,88.85746497681211,-125.64790673288137,71.02767216827628,3816.2070266635833,-189.6169420648294,100.86540072516507,64.74167494959022,60.67536142609999,26.384439616020487,100.80026698759896
27.249624740258724,58.68302403812278,88.89910116910823,-126.71901788322548,71.13036516548624,3890.292579279717,-194.24377810814067,99.93354565903708,64.73823719219654,60.71667346743515,26.384459295820065,100.0585390336216
25.03091608824029,58.68917317053147,88.8440444640182,-127.46804212425457,71.23551637643047,3941.67807509776,-197.6843097888797,99.30738026354771,64.66462883661447,60.79162934092511,26.3796500822102,100.02855226991518
23.29676148184323,58.69357921643515,88.9772692808922,-128.05882349872596,71.3362939297594,3976.7491703349992,-200.3291061278216,98.9442373592851,64.8676776429983,60.920121876365016,26.3762041300795,100.05583306618789
22.552166478997616,58.69298857067947,89.07272903352786,-128.39955500441246,71.43160505819104,3990.9788780415815,-201.5904259226471,98.98251715695817,65.19962050365025,61.03439339250049,26.37855831228556,100.5098776559091
24.528158381881507,58.69631307010357,89.23855989420065,-128.26006959095793,71.5016542583989,3969.705024513376,-199.1735098036037,99.4250666908368,65.19296769202788,61.165051743123705,26.380245157547,101.958609650342
25.02466895701418,58.70169335051413,89.33037233523834,-128.2899893174785,71.5553940002663,3927.368240393184,-198.4033698166604,100.71488565873643,65.01045468114691,61.23662311596547,26.38145383499291,103.83423872294686
24.29100000574348,58.70554848988796,89.32477376486564,-128.5558267242831,71.59579893650935,3881.828177792792,-199.419403561399,102.39301687793656,64.81735323596364,61.29804799265456,26.38231989022729,105.64248525454562
24.12711018184221,58.70831081795595,89.2416598511388,-128.66428185699027,71.66495482756574,3848.409499124949,-199.5845010360025,103.32313538017146,64.85809059296696,61.38155585203841,26.382940445919413,106.77101763838172
25.519727931422103,58.70579285378492,89.18210612960921,-128.44379122044737,71.74560099201788,3854.90171714834,-197.7163465688709,102.5876809388758,64.87604120936142,61.44161132202099,26.38338509350277,106.521876249028
24.887630425162225,58.70398865361748,89.2185363862324,-128.59025622217953,71.84064593919722,3886.093184023736,-198.63632471848672,101.77162524878632,64.90475541500682,61.49438657179756,26.38370369741842,105.5675502168218
23.19196190142805,58.70644360330847,89.45300700522141,-128.8381663189265,71.90633440515741,3922.9995044645,-200.82297588129347,101.02106134249463,64.77435392372786,61.57175287206598,26.38393198709965,104.38664668588744
21.883937262795406,58.70820265162793,89.6104012525712,-129.0787177075897,71.9452051698017,3954.446080331285,-202.599803259416,100.4718018019462,64.74492653524678,61.66651995591668,26.38409556380414,103.45934835414016
22.38946798384858,58.70346671986324,89.62960685173383,-129.04481066008776,71.97305728973527,3961.826853853123,-202.04120419484985,100.2656135150484,64.75314318208012,61.75369634028202,26.384212771634584,103.36270139864872
23.73740331903385,58.70382099207059,89.76395113493363,-128.87297843139535,71.994769998174,3954.3556922078574,-200.2899140043492,100.21833396623788,64.86169705340204,61.78565925908298,26.38429675471494,103.71826024071514
25.07518291954021,58.70407483919963,90.00877111615867,-128.63376940147276,72.01628934485115,3943.669976315229,-198.5287306139253,100.22294139569536,64.96390106375848,61.82600727680149,26.38435693122157,104.12041726829769
26.600639027905167,58.702008099254776,90.09833729467674,-128.34023557144357,72.0350007413543,3929.520001922519,-196.4928662810063,100.29064910439972,64.97629880045479,61.86725438247419,26.384400049572736,103.58115841982016
27.773490694873335,58.70052721537347,90.23004067318776,-128.0277169520302,72.05958587639485,3909.5562829886335,-194.7507240763406,100.60512050613876,65.07132759786643,61.946609288917294,26.384430945221407,102.881573936548
27.97043238561669,58.70021565882551,90.2646011640488,-128.06288027250167,72.07720189542609,3888.250292805887,-194.44318078530347,101.18002035550332,65.24052738582628,62.01710755279312,26.38445308292104,104.0987165960363
28.15179389900221,58.705239220646,90.24402567871638,-128.06783201924088,72.08982432462962,3872.6481199506593,-194.1396582731709,101.5505161710377,65.09053315093018,62.08103516649906,26.38446894527597,105.11490285328328
27.39723233005635,58.708838759980985,90.32864298417614,-128.22929896646235,72.09886869036946,3853.7426183152434,-195.1364518321337,102.40292505539684,65.14040933750942,62.13496184336679,26.38448031114994,106.19646343134175
24.85617005403793,58.70692068389632,90.4905635438061,-128.71552487584873,72.10534926160634,3815.241749504851,-198.55273405775029,104.31518080682072,65.18862906028802,62.20117398531874,26.38448845515451,107.780501438567
21.51378337179344,58.7047967792053,90.6847223944064,-129.14222968721575,72.10999279380796,3768.454913168917,-203.02603103757664,106.5176576759493,65.39308718542691,62.25849339064509,26.384494290588776,109.52059287636882
19.73797935156332,58.70252539187319,90.94539082310853,-129.4577189052859,72.11332003002208,3730.31534175175,-205.39096800299336,108.155117898677,65.46234509476947,62.33134224756893,26.384498471860137,110.00955043823808
22.647404601323327,58.70239695797192,91.0125497068507,-128.9439799787218,72.11570409894719,3709.5907398608447,-201.1920346255293,107.91201548725525,65.4218463631808,62.38679713356336,26.38450146787199,107.66414830554788
26.05656502873453,58.7023049310603,91.05295384615115,-128.25130128813694,72.11741235897858,3724.9675907210153,-196.48954329550375,106.35326340862692,65.27757990908668,62.45717180756572,26.384503614608285,104.8845317432649
27.81619548826353,58.70223899089671,91.24879136920184,-127.90298235897151,72.11863638077767,3748.509095664248,-194.1920763932076,105.28129294149804,65.26235902020349,62.504922950133405,26.384505152812054,103.28352964316608
26.63408838619049,58.7066890014267,91.39876171585782,-128.3003857102322,72.11951343072155,3736.300656643807,-195.83467503576983,106.25421430747168,65.26488402335647,62.53764776108794,26.38450625498322,103.52063934316662
22.47817901192399,58.70612985770229,91.38274330595144,-128.9093281083043,72.1201418644673,3702.9933069838166,-201.4850886066516,108.36282785054892,65.14048032369433,62.572289289577455,26.38450704472337,105.962352319458
16.91794881729768,58.70123195499485,91.4397566839029,-129.5342819722271,72.12059215692274,3668.839918276016,-209.31039282397452,110.50404812227684,65.22598742154366,62.63687145600391,26.38450761059692,108.8775751909524
12.047123029957929,58.69622336810821,91.52498305050926,-129.96176588788074,72.12091480556597,3627.484891858641,-216.3495237717277,112.84024925647871,65.38813267297812,62.69305864458767,26.384508016063027,111.64395347557426
12.862786273727952,58.69263455878222,91.609202321721,-130.07609232119583,72.12114599342115,3564.848949502729,-215.22320943209465,115.2977926095596,65.35055173346426,62.74519560637345,26.384508306592195,114.29518282601902
15.964456947061231,58.69006306453246,91.77180234031005,-129.83022948817202,72.12131164675802,3503.7641425506126,-210.53951818336049,116.94370026249864,65.28054945475117,62.78743285612578,26.38450851476544,114.6194429811941
19.50540829860708,58.68822050838754,91.8121019708501,-129.27207741997583,72.12143034256059,3482.555632320316,-205.1558577193824,116.66563626922073,65.07650198254139,62.86360798261391,26.384508663928084,113.23938990364644
23.949991178037617,58.69139751794004,91.8081793772799,-128.45459826382037,72.12151539181956,3491.2405855151005,-198.6124845969568,115.03070542701975,65.1613589964816,62.95241748049613,26.384508770807788,110.69730912336624
28.844737074247448,58.69067577227719,91.8613191678767,-127.36314614205348,72.12157633227655,3520.4807268481945,-191.67493587131816,112.40406125102749,65.10397681315392,63.00277668783092,26.384508847390443,107.33470728663852
34.03694362073736,58.69015861891148,91.92351206568895,-125.97704793258453,72.12161999802206,3565.262728526712,-184.52892429786175,109.03907793345824,65.16294328118737,63.058679610722166,26.38450890226432,103.3950137627452
36.14309023725943,58.69353577793409,92.04042494630362,-125.52806515979562,72.12165128589594,3623.152197754936,-181.89552385130835,106.45455897158251,65.18733776396769,63.106090698822776,26.384508941583164,100.66847055619296
34.95805782266556,58.69070881627246,92.20329904863372,-125.978501046944,72.14274321392281,3686.317471773361,-183.8309825325541,104.88059699376676,65.25721899930214,63.116961371846784,26.384508969756347,100.2663333629354
33.34680056037602,58.68868320972811,92.37016591658043,-126.46301488970458,72.22939437567608,3744.175386037231,-186.1617473981274,103.61255465108358,65.32767658818621,63.15701323552907,26.38450898994332,101.47420892808556
30.47135965946397,58.68723179921618,92.41641686716424,-127.25985774286644,72.37905279413818,3804.6506145402527,-190.25433526571504,102.51146268271732,65.33291597088095,63.28954809357149,26.38450900440792,101.97952594934758
27.808105935089863,58.68918999062109,92.5826806099492,-127.8326511097675,72.83848662388978,3881.9971211294273,-193.99319548528527,100.80253403713957,65.3860084988179,63.3791848970838,26.38450901477225,101.1965817806202
27.731144338565983,58.68834446671389,92.76065822805784,-127.90740485318636,73.35529941873237,3963.799078532684,-194.45251025050777,98.58998798753017,65.17651546206937,63.50602879907181,26.38450902219862,100.03652440741874
28.217303613713792,58.686989079240256,92.81679970493764,-127.8546538365925,73.74347101873337,4030.4037808865046,-194.1617654819012,96.73748608078184,65.2181880511747,63.64780874602612,26.384509027519847,99.05056740067528
29.244646419196023,58.68601790167743,92.898507338245,-127.64636135787774,74.09976628144473,4091.684090495433,-193.111886174832,94.8528383050294,65.28275836974044,63.74772949153015,26.384509031332676,97.36466742756168
33.13675297892705,58.68532202254554,93.1364807264741,-126.29578685960443,74.45029400793193,4163.117453583354,-188.70284769246547,91.79842232927152,65.48262905794003,63.81332349685049,26.38450903406468,92.3765234827649
46.22803789320667,58.684823403359175,93.37162852857652,-119.80723606411622,74.64780449799306,4223.67736810129,-173.59408204164058,85.04752769517242,65.51777046293114,63.86536132989715,26.38450903602225,83.80912925131605
58.786526013187085,58.68446612710008,93.55555389876343,-112.6703116415815,74.80820171702365,4235.357229828417,-158.43203725072587,78.84814879404017,65.54798634897026,63.89818204758571,26.384509037424912,76.1404151879686
66.33930537450505,58.68421012747392,93.68734218531122,-108.91770816862632,74.98721759245532,4209.352964467917,-148.65984449758884,76.05797184014868,65.62090415105678,63.93348943461723,26.384509038429965,72.21379288900806
70.71191214742554,58.68402669572628,93.69302362662434,-107.03541618335004,75.1154880722919,4154.845552097272,-142.2133645914787,75.4254484655982,65.65403356552119,63.955807527298106,26.384509039150117,70.62487137092606
73.2425113569388,58.68389526113575,93.79741950510548,-106.18287488637084,75.20432525054629,4084.0027141259934,-137.58451912813672,76.02603527288723,65.93897000985447,63.97838336114798,26.384509039666124,70.40359118076432
75.91070169428112,58.683801084136334,93.89055101698143,-104.96122870938282,75.26061986240332,4010.4983617066287,-132.8027828066278,76.41703984177335,66.05156783736399,64.01691532012674,26.384509040035866,70.02820748538177
79.52655439456535,58.68373360336752,93.92737810946642,-102.65155835199504,75.31138935909158,3944.133378770601,-126.73926404203968,75.60378219215256,66.00694113092734,64.05220626711983,26.38450904030079,68.52790876287952
81.1814700795204,58.67319164759957,93.90553272628468,-101.79734391430596,75.34776729309078,3901.845376624281,-123.77941212056402,75.59923449769734,65.96626332444436,64.10774495435643,26.38450904049062,68.05801074090363
79.02781958403665,58.665638006217165,93.79437819215482,-103.68730215883984,75.37383322181522,3881.982409427506,-126.34128433110074,77.59136675679078,65.94706675993685,64.16345454435334,26.384509040626643,69.96923524802494
75.92558028903095,58.67071918934205,93.71473248813854,-106.01008277016209,75.39514396454614,3887.681208964831,-130.57933741224866,79.43283319625093,65.94166215316957,64.20933372112881,26.3845090407241,71.91499915970476
74.46789553245841,58.66311686934125,93.83998514699108,-107.1260867504858,75.4193560458296,3914.4058878129945,-132.90411325445496,79.70625171330133,65.95501166257954,64.24506075050756,26.384509040793933,72.3901514807936
76.68471408578047,58.65841911214798,93.84966557307072,-105.54342146091408,75.45492110673321,3961.076768744798,-131.0434482290555,77.25395781733461,65.9197138148252,64.28144511173714,26.38450904084397,70.06514774879398
83.4701604528586,58.63481535778137,93.87685982362684,-99.22280377738788,75.54927843534595,4004.183688731555,-123.45131063187688,71.38187836136834,66.21096680946172,64.31694791573204,26.384509040879824,64.1714565286181
90.13607715419757,58.648633796662985,93.91274462594627,-92.64063718359796,75.63173602439558,4005.351534504705,-114.96028999887898,66.02938727718,66.14649003644433,64.36615117905,26.384509040905517,58.596981075177
93.77645342598449,58.65853514078492,93.95485648071022,-89.51367055095342,75.65543829441002,3992.258260428053,-109.94377383296286,63.499987092029656,66.10876178469269,64.4226753835051,26.384509040923923,55.82425649950719
97.40307054563624,58.65588570330111,94.036158080101,-85.64037125514196,75.66568441551006,4007.249914480061,-105.55903978889012,60.00185885178789,66.06565252714489,64.49027407543647,26.384509040937115,52.32836214916547
103.32013212870103,58.65398729838855,94.07029664765192,-77.48799718880113,75.70581439392927,4046.107755012617,-99.22629698278132,53.21989013280681,65.76272019346696,64.55734037739498,26.38450904094657,45.87150156128109
108.45668460941272,58.64063434190372,94.16903704815816,-69.66845724582728,75.74993196381337,4106.398480818346,-94.53652855561369,46.6679339098387,65.73422438366623,64.61483286700016,26.38450904095334,39.77704167013904
111.56165941238342,58.65280328098239,94.15007398141378,-65.38498496147682,75.8282199559856,4172.994267820704,-92.59703784445595,42.778122022544665,65.82755257008459,64.6887295810239,26.384509040958196,36.16437815038667
114.85624788001311,58.63978595635994,94.07378325791493,-59.774364842211455,75.87183130452476,4224.08366621717,-90.00363994579473,38.302084377446434,65.8782167461663,64.741061294371,26.384509040961667,32.09966080071494
118.97815350596191,58.62970909256775,94.01525991397968,-49.32837650315759,75.92394549060155,4252.152684720991,-85.73390912841757,31.00876803854861,65.91753458980385,64.7710658903001,26.38450904096416,25.715853628122996
122.29765263468153,58.625486876629466,94.01384194999127,-39.37426208963609,75.97028537290804,4239.669744936446,-81.08359795520741,24.323842236061942,65.95348519159728,64.80023648585379,26.384509040965945,19.897139043749
124.53359173885708,58.62021289734878,94.01282593439636,-33.776709281694295,76.03623683518231,4216.1856541245625,-77.49528965346103,20.44407568155109,65.98535949124071,64.82561437875754,26.384509040967227,16.47533695288973
126.47806247281412,58.59844489117562,93.91080831655889,-25.58651560380697,76.09204238220957,4226.297422803779,-75.52644865254717,14.777020028625431,65.98731137628454,64.86173402233322,26.384509040968144,11.664767136579384
127.03545234938882,58.58134834694317,93.75281915862492,-10.479958756809546,76.14782582151366,4245.725095641093,-75.48239787346503,4.615224275996628,65.9600401917115,64.90506046350224,26.3845090409688,3.0803781646692188
127.06907770407948,58.55860453401378,93.64540295799696,1.9412850655034608,76.22636757757977,4235.885565969225,-75.11397328117218,-3.816974755814541,65.97970488415814,64.93812642224563,26.384509040969267,-4.0440896208770925
127.98018361957077,58.54230787992804,93.56747122402368,5.993118107695325,76.28059340057045,4217.981104486358,-73.46637861441074,-6.629000664761504,66.05528473119318,64.97747329842235,26.384509040969604,-6.397533949763592
128.72477185367055,58.57035660239402,93.50777204470256,8.699143619624776,76.33833792344151,4225.870645541633,-72.90784057293757,-8.452736132572515,66.08100612427654,65.01833477856864,26.38450904096985,-7.923698856911524
128.59659378006702,58.57096626913466,93.46885436534536,14.417842139200616,76.37300698194383,4242.443004137954,-73.60234634223009,-12.285100734804276,65.97901108552368,65.05529490041688,26.384509040970016,-11.175188100005368
128.33840325653952,58.53092778594701,93.41974604442024,19.256587730774,76.39784844786885,4240.958467717536,-73.86378481971575,-15.567659216567709,65.95865617443334,65.1111517074798,26.38450904097014,-13.951577518620152
128.56596473073188,58.53297022704757,93.27844546921358,20.796567433817955,76.43474237879477,4233.342839484812,-73.3918499363369,-16.654262845480826,65.93488692591418,65.17135112848796,26.38257971504925,-14.856635489646546
128.304174601144,58.53443370004612,93.09906148307611,23.703769477739247,76.53259369189779,4238.372002374333,-73.85817787069831,-18.694537342522384,65.86324691655159,65.24416074742125,26.381197292618637,-16.592325974988828
126.50562464183557,58.53548232427176,92.94833999230175,30.71877244173781,76.63888975414856,4258.506599691332,-76.39897334631846,-23.624827729258623,65.87858991052099,65.29620352619195,26.38020674366265,-20.865734769481428
124.62648112705276,58.53698323948274,92.84613130274852,37.289487259883664,76.76200111198429,4300.873840093001,-79.67411380028055,-28.096724994924116,65.87506450589144,65.34032809972528,26.381426310242016,-24.804712469750992
123.87689409257824,58.50657788117325,92.72659175436728,40.607374589434,76.83704581125734,4342.642953023121,-81.70488985519036,-30.08252565193714,65.68735973689562,65.3670857116683,26.382300167881457,-26.578253890500044
124.23486279363632,58.52751544779252,92.64093792510027,40.34634462684523,76.84610635365307,4347.506640523536,-81.48797594841234,-29.747694593333343,66.04550433044578,65.40572517111197,26.382926314241107,-26.28305995363151
125.45016606703405,58.52902609367699,92.514931856207,36.49297940282505,76.8525985159704,4341.151840133232,-80.0657038885528,-27.184245564132784,66.0563660977599,65.44384419830308,26.383374967712797,-24.042943755774136
126.67338203817292,58.54210120867725,92.43332652916703,31.917993571002672,76.86800458224194,4362.907863755326,-79.44794733377681,-24.12743119784544,66.00663222437734,65.47313294130966,26.38369644197286,-21.408052307267187
127.58427882201056,58.55072039484399,92.39318235348266,28.48889649524172,76.91577724151954,4406.162946970653,-79.81766949875237,-21.763156589742312,65.73036157097073,65.50082594287012,26.383926788345736,-19.383801963222844
127.6621063271356,58.56888900152895,92.31329065776156,28.940224766133355,76.95294777713733,4464.223364943378,-81.41806337388687,-21.91784964356925,65.83592221816755,65.51869357907644,26.38312717577369,-19.54887838385301
125.84677232075614,58.56092016971976,92.21456524902142,34.952245679334744,76.98703351879263,4530.2780834542045,-85.05141621106009,-25.57423353943874,65.90559551910283,65.5247895997153,26.382554228329493,-22.849757210524107
122.08452321169624,58.56420476966343,92.1148855136952,44.142747547377006,77.01145701993279,4596.338825967011,-90.53633350604883,-31.470828221437,65.90756155009396,65.53135232992352,26.3831083565069,-28.21250435986651
116.21386517776924,58.56880691772668,92.03381523269928,55.11643492895541,77.0291766972686,4660.39354410218,-97.93919777147453,-38.65438357991232,65.99121172261187,65.5441650428201,26.383505406696084,-34.88712165799307
111.6790006615419,58.54961820730082,91.9988777490605,63.473264285917175,77.04239911574335,4719.339292839014,-103.8418640976005,-44.04130038573196,66.1462483306594,65.55558131950018,26.383789905588504,-39.93688958360947
110.62391029079464,58.55760564595991,91.93815141858248,66.54332790101256,77.05112820367658,4780.455627220445,-106.34040713753495,-45.74300571746027,66.141095737248,65.56398091324668,26.383993757952744,-41.52798817942487
109.87190180604787,58.55358483528653,91.89174511253724,68.68941806105381,77.05738286849352,4856.098709746828,-108.77644364347869,-46.71209974350731,66.11831266844365,65.5707446740676,26.38413982455446,-42.49183969155056
107.42922030601864,58.550703798545165,91.80736640434168,72.85972043967882,77.06186453167199,4930.178480217579,-112.62512976924404,-48.90527065400055,66.10363167393103,65.57559112047299,26.38424448584801,-44.66208966910605
103.03396495315307,58.48867599588887,91.60220697390004,78.64364287030081,77.06507578366279,4976.101449123215,-117.72225948892851,-52.46754962215133,66.07300698611684,65.57906375106748,26.38431947894185,-48.15734756342469
96.42876962287455,58.41080900313332,91.45520381832912,85.86040528881696,77.06737674626035,5002.015696837308,-124.60412077053256,-57.39200468080938,66.06503894399313,65.58155199961848,26.384373213841663,-53.01403803804018
90.62676239389596,58.356007734633295,91.38651328646998,91.9627786962391,77.06902545800595,5016.3906705650525,-130.53187088944028,-61.660860040096686,66.06788387213614,65.58333490761378,26.38441171657985,-57.22673616471661
87.79015646289191,58.31534426044906,91.32192674867152,95.40709367305136,77.07042628564885,5017.277103587046,-133.3626343720808,-64.02719141990374,66.04371118811751,65.58461241701627,26.38443930499731,-59.52924516397084
89.02659978668231,58.28555453406693,91.25165605405404,94.92775008479175,77.07217521142115,4997.325658893356,-131.85496936723757,-63.73425551065006,66.01377427265699,65.58552779250272,26.384459072962223,-59.141970136054944
94.01569419486,58.28092032739384,91.2554194616252,89.71776582149528,77.07364784555193,4975.408984624215,-126.69722906929168,-60.23148757826156,66.05383853869392,65.58618368769969,26.38447323732803,-55.6455961815041
99.19397793309528,58.28607779911848,91.33172270334902,83.46142201362392,77.07500927481095,4980.89735216377,-121.8495010495682,-55.87621970347909,66.11961345336681,65.58665365714477,26.384483386539625,-51.429774211429375
103.1785529101045,58.26420428903024,91.34039461721008,78.52112156393198,77.07537229991156,5008.967055319809,-118.62447230814048,-52.32274776206374,66.1730683345695,65.58699040496718,26.384490658767508,-48.0477314110477
105.93558960652932,58.27881264172258,91.30469603373868,75.17201381972528,77.07861317438439,5056.822093265641,-116.91705676372035,-49.72563458285559,66.12674287587234,65.58723169532571,26.384495869546488,-45.61096094307474
107.5390344398306,58.29685564143856,91.25059340545974,73.43263271302902,77.08027694025265,5115.579501247647,-116.51265108210822,-48.14296474429527,65.98086252187814,65.58740458742251,26.38449960323278,-44.16267655759621
106.41308475607478,58.2596508206324,91.20712033916102,75.32920201523346,77.07901403981934,5174.745688197413,-118.55896089975188,-48.91707639389991,66.05293959896386,65.58752847002324,26.38450227853591,-44.98588893668426
100.75302414521788,58.23355331392411,91.1042799853945,81.74304284105938,77.07736394321131,5220.095421612982,-124.39821643697309,-52.780656807601815,66.13357103987374,65.5876172357855,26.384504195474367,-48.83509499097171
96.53348856976392,58.21287220105967,91.0688321507494,86.71279054190954,77.07662054543631,5226.078188990584,-128.33990130921308,-55.95694292358012,66.29212674327664,65.58768083923347,26.3845055690208,-51.94461426066738
97.04865324721244,58.19713923264941,91.05628858414492,86.68650007611826,77.07757825546518,5201.659245464231,-127.41381061692542,-56.00399872642472,66.31363872401775,65.5877264130954,26.384506553209818,-51.92282244804487
