u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
29.011454991546053,49.63583041629206,71.8652224925493,47.44377383679996,64.1306929612463,963.7021433543828,-58.85486363042106,-166.72267273225012,73.79849338529306,58.22307644014789,24.90813467905308,-131.04758627772898
29.41884222303124,49.57792794476656,71.85593809362987,47.569746850065485,64.19138669859085,971.0376821851148,-58.07048619396352,-165.37212994495923,73.78433189466254,58.226819361869126,24.906631460439183,-129.84351700030794
29.749398148254617,49.54314933808956,71.89616775779368,47.80563161438026,64.2466710913349,977.9411127019883,-57.634796322332136,-164.67940208150085,73.77036982173362,58.225560978302006,24.903310184476464,-129.2166902539946
30.368838663357177,49.51530232689035,71.94402327324319,48.21300760895254,64.2839004724645,991.250215211075,-56.975760533729954,-163.4281658456885,73.72918290791841,58.22758389330499,24.88867166989152,-128.1263118386293
31.16293438258717,49.51121746721772,71.98709404924615,48.26110587677368,64.26586004098229,1005.1195617194808,-55.70319190207999,-160.70654491658863,73.71063363243442,58.19848063012048,24.87149596456456,-125.8053088023479
32.1801086758149,49.53758387805309,72.01662303186006,47.72997554431605,64.2512389983296,1016.8617066961544,-53.15766101433624,-156.09851348794837,73.71313702418117,58.18465040057079,24.854601854242823,-121.79878228154504
32.72939456575832,49.5892726572624,72.04093171892823,46.67685011108716,64.28372833417892,1016.4423284891584,-50.61552589219684,-151.62884474064026,73.70060173650278,58.20056191953542,24.839714362779542,-117.89464119582384
32.534497489108766,49.63901028582976,72.06102033035698,45.292395926127824,64.31409232503269,1001.1528678470962,-48.8829756875061,-148.58400596391667,73.72119976358593,58.21384129200997,24.829047009010203,-115.2358435122439
31.735344929199048,49.66841783596208,72.07683856037679,43.59460705361376,64.29675218514981,973.2731891790464,-47.72240720174694,-146.54498306910688,73.77557601247207,58.20740117036336,24.822637258841112,-113.4537451231755
30.48282880018797,49.69843825998481,72.08956398369058,41.55525542883119,64.29524496535473,935.360786464998,-46.96171236375288,-145.20652195045065,73.77648089740772,58.205154895590745,24.807636369996835,-112.28584893186556
28.982005606285068,49.72170251889359,72.09868214793521,39.86036486238162,64.30087169532854,896.6716396824207,-47.37419577286436,-145.71326366879555,73.75470897533636,58.20762349528104,24.801114329297896,-112.748198669261
27.33202622757924,49.73539951438405,72.10521559811144,38.78047483171383,64.32268082199064,861.2474570967076,-49.17980931398365,-148.79262880721402,73.74768798697252,58.212459846614415,24.80235353939189,-115.4433340537746
25.75444358314984,49.74521384051375,72.1098970197288,37.31606434048887,64.38484117997176,823.5395462692334,-50.26088814679536,-150.53278199808813,73.86471326198958,58.20776387757081,24.803241472224624,-116.984628698658
24.41072435517917,49.762311603173785,72.11325140489564,35.082213240783304,64.38901834335113,781.8280772661459,-49.08897827475756,-148.53232740031655,73.95969539127177,58.19613056724403,24.80511144670857,-115.2357895024601
23.90461598801928,49.77688243672557,72.11565492689539,33.28187861421068,64.40602706477262,757.2115317466196,-46.88900325512369,-144.5157466390941,73.91144824928342,58.22386512999658,24.807146925089665,-111.75876231907051
24.413444777015545,49.78543125690977,72.11737712566388,32.343225892492896,64.40569929978169,756.6092251188711,-44.18843656246536,-139.71582454292562,73.92476395606403,58.23133501583109,24.80860540908171,-107.6063759411368
25.65142772771177,49.78628435435188,72.11861113500451,32.48330806194417,64.44990013678193,777.4474996837212,-42.037233905285255,-135.94109988399387,73.9728799226186,58.24681894120752,24.81026732993179,-104.3341003761338
27.30988485009304,49.78775752359121,72.11949534133463,33.78569123544249,64.45005401236291,815.862310295266,-41.16530168833049,-134.29228731701247,73.93813947984884,58.26351275960626,24.809955325601837,-102.91265785878277
28.66771080636344,49.77899224077434,72.12012890285516,34.82538412969668,64.44810223579883,847.1727941431706,-40.33694531107516,-132.78857493247665,73.83790383436434,58.253215731576894,24.80807151865653,-101.61667150820816
29.508115842210724,49.74822135421336,72.12058286952178,34.87224835873952,64.44289101551198,861.8221319569625,-38.98173618843818,-130.09269600577323,73.75972867280481,58.26893844465644,24.807607663248067,-99.33645241707916
29.62043539839804,49.70898475486382,72.12090815085239,34.60567783621718,64.43371098779943,861.5049791061818,-38.30084871324909,-128.8249435864047,73.71780159115374,58.27362003921334,24.80673713663008,-98.24569962689854
28.943260721850507,49.69215488290056,72.12114122511052,34.45924546674144,64.40961108696855,849.2178843685767,-39.209916204332586,-130.54125036828466,73.68227843233548,58.26427573955634,24.808502150957285,-99.70216431597596
28.52170493952693,49.67963636941692,72.12130823011415,35.38167809197547,64.43150092728611,850.0690182579739,-41.444206299793535,-134.62780965234188,73.68200789851802,58.28444276862921,24.805337082731672,-103.21849118825328
28.663128346114952,49.67415957924638,72.12081102302446,37.7263067939765,64.47422172909012,872.8751672907052,-44.82554615227567,-140.6220724552617,73.67366502151965,58.27877297595448,24.803292525103924,-108.42072435096466
29.32040100873327,49.688520154580765,72.12072383842398,40.15272145373187,64.49516552306017,904.8358502596508,-47.27066649765786,-144.94915668330682,73.59665664305945,58.276027236308906,24.80391428488748,-112.18333906733793
30.57995782885076,49.715004073006575,72.12100915948464,41.76864538285789,64.56084525277137,939.2678820502764,-47.492653088320765,-145.3781957001005,73.60980448198137,58.27589727265409,24.804359795240043,-112.5459455493185
31.734402281320587,49.73884484249714,72.12121360095817,42.98177846077861,64.60966262801992,968.2998940437916,-47.18431139705742,-145.0542400942435,73.66055988560622,58.26817872709132,24.80036091753019,-112.22982087582116
32.36691828584792,49.75592750030529,72.12136008967514,44.15860049726381,64.65565122039537,989.22737102718,-47.7718027142689,-145.9228439535288,73.66792594384533,58.26821665123139,24.795061055547134,-112.99954102500456
32.448437707112994,49.768167759492655,72.12146505342747,44.31017190822831,64.68818490718189,992.017945137956,-47.822269947869216,-146.05220483424372,73.66868441547355,58.2728476658126,24.794964766917403,-113.1069171985918
32.06483937969214,49.77693828844994,72.1215402632425,43.09223426130687,64.65100330375792,974.9025096822352,-46.65816718047338,-144.17866203679554,73.688165689536,58.27870774027137,24.796982522439457,-111.4511898268038
32.07418662847436,49.77890886533131,72.12159415342983,41.59042239577956,64.62138076510557,961.8173267603426,-44.51479437982176,-140.28471836397486,73.65962644240756,58.28470840011838,24.7996620502557,-108.09118189475645
32.74963339762681,49.78651630246448,72.12163276743637,40.13464304379739,64.59488791134109,961.9787365679312,-41.691331588395,-134.35624557989576,73.58595249015947,58.29667430948344,24.80166072754316,-103.11554108215994
33.370393690354085,49.79491424575236,72.12166043558109,38.438880119922125,64.56877464707983,960.1904944842754,-38.73901883652125,-127.74848031567336,73.57193966421406,58.29354470977111,24.80459566505409,-97.6428886644904
33.558949758926715,49.80368517155044,72.12168026067309,36.45477077186749,64.58635845792656,950.6296361357282,-36.37647262642261,-121.28695687762853,73.59343202538409,58.29116954627286,24.78491777240442,-92.40509565425212
34.003538984563534,49.81356961406611,72.12169446597224,34.773131045849844,64.60479684170375,947.592390302639,-34.11894987219839,-115.1845277808256,73.63983362989696,58.283633748921154,24.72895670261854,-87.46354245825609
34.911189524277894,49.8118766471196,72.12170464451387,33.5956438717891,64.64014471410445,956.2960074698684,-31.873573633273907,-109.47772479213592,73.66286259109606,58.266351917847295,24.66079208410725,-82.84871994528079
36.26289749415132,49.8052589025038,72.12171193775764,32.718600410396995,64.66626370092169,975.1728256524328,-29.570594156834836,-103.89519711424056,73.64047042585344,58.24915074438518,24.6053419610936,-78.35063666994864
38.04122758193466,49.78853435426223,72.12171716359515,32.03460306857385,64.69107299133495,1002.010881504346,-26.937618291562565,-98.30779738469468,73.62396485549215,58.24576783188618,24.526747313339254,-73.83120609446364
39.15417825737515,49.77890171333775,72.12172090807135,30.85274445536182,64.71051353600055,1011.9372795998456,-23.9952175954019,-92.7478940732399,73.59670385846984,58.24224649888441,24.462092090192428,-69.32559729163191
39.196701451261326,49.76227548975966,72.12172359110579,28.964652194389554,64.72106953179076,996.683995033298,-21.01562309507345,-87.21427056766619,73.5793683593953,58.23490003873123,24.43205221231595,-64.8559399003244
38.163280830111965,49.73191953406758,72.12172551358398,27.071289612733707,64.7323591778159,962.2711853334029,-18.99423760951626,-83.50990101729492,73.56295157162734,58.22591012548242,24.4295848233328,-61.85570557967054
36.16147125954429,49.71072464457126,72.12172689109981,25.484198418796925,64.74417962161418,913.8816169677197,-18.69622650449155,-82.70625161016956,73.55131196600658,58.22473594848171,24.45925718101944,-61.19980390143523
34.77618822573739,49.688026776279614,72.12172787813303,24.097695818927857,64.75456332239503,877.1534507942135,-17.89958195592322,-81.24891321485836,73.55733500909352,58.23760914058085,24.473377677188797,-60.01816556088866
34.454511373107955,49.68855449593229,72.12172858537322,22.50353607424099,64.72943984574897,861.0062182517601,-16.405862600650202,-76.6422437944869,73.56264089257462,58.23706407768484,24.491141346962447,-56.4868359712639
34.68977017331314,49.699986621161685,72.12172909213295,20.666216476012565,64.72967991761068,856.2094363140332,-14.750567701900122,-70.06083779828617,73.55867518422785,58.2520162492724,24.536858481340253,-51.5509170177702
35.30052538213621,49.72051781493803,72.12172945524219,18.61154745531889,64.74734346281123,857.4833010851635,-12.69675133704683,-62.41098478631047,73.54951878200455,58.26158663752612,24.562396850670428,-45.85818275675505
36.124374453047935,49.74423353847172,72.12172971542132,16.67658707028756,64.76679852730113,862.9902524059166,-10.529253203815689,-55.06128935856431,73.53421855727714,58.25862395727882,24.578819633159725,-40.4078924944578
36.99483164916882,49.76059937181287,72.12172990184781,15.084491112281,64.78546500940193,871.3238750778161,-8.673152280719423,-48.88105974276036,73.50777386381753,58.25483719282704,24.612459472273123,-35.833304316660026
37.60318434702464,49.771515301706806,72.12173003542823,13.788579930638658,64.77946521674414,876.3136389480136,-7.218967745912389,-43.95485239088792,73.48419737383153,58.253522354193336,24.645953842311005,-32.19407863151738
37.86943731682589,49.77789898001756,72.12111325973898,12.798443134434372,64.77955565854906,876.0641959619603,-6.1495733442679885,-40.30451012806216,73.45554600884982,58.2493902302848,24.676122321209167,-29.50049956904673
38.39253201438275,49.783100310527495,72.12094040049314,12.241771418388211,64.79254897454722,883.3402149877717,-5.463093909133278,-38.01774225968816,73.43636700354867,58.273434882610125,24.70985309615223,-27.807440853858413
39.3465648513798,49.791951710539976,72.11931371877644,12.269789068571836,64.79515239213917,902.3301152710012,-5.1653714610017305,-37.10442826031114,73.43022183679955,58.29337385543637,24.73704072011101,-27.120171814029007
39.77584865202912,49.80024681306648,72.11710477572406,13.053268244560464,64.80052940723925,916.2674124570274,-5.872234380436847,-38.907243614795085,73.42518282480174,58.28683629058065,24.755478129267534,-28.431578159697136
39.471185375748725,49.8059202797116,72.1136713846523,14.674145251781669,64.80884311153082,919.1416392669552,-7.414548960349518,-44.224320714105744,73.41914373256792,58.27843109054827,24.76868911021404,-32.318360834060755
39.31384388668088,49.80998549620232,72.10523290654746,16.35722113775381,64.79451162144419,924.4890488114864,-8.84966863720541,-49.57693093341298,73.40112455194503,58.28485723889074,24.778155191705604,-36.24902766253359
39.66857179858822,49.81002249661762,72.09208604049164,17.58653513586044,64.80160147894996,937.5347954292675,-9.656381340011745,-52.80036134854254,73.38011720141932,58.28937500864425,24.78617167829037,-38.59962914291406
40.73687514762783,49.809386222497935,72.08023135842994,18.80296914442465,64.79820886243336,964.6028810595302,-10.184673302088,-54.95795498908089,73.38952820560661,58.29484769884291,24.791377582234897,-40.167925003577885
42.450376687196986,49.79988459863299,72.07112023615203,20.26727103873609,64.76886949354738,1006.1560961369254,-10.637780948589928,-56.76540576902203,73.38144114788156,58.29876905272332,24.78947722106717,-41.48864667669854
43.44501661273871,49.77185450717656,72.0679452686316,21.76154152752432,64.76231174710666,1033.760510534395,-11.310693512304267,-59.487378169141095,73.36705358931877,58.29433618174154,24.793352548585126,-43.49651571641533
43.33390783728673,49.72895238236284,72.0560364976609,23.25330756375573,64.75897570135997,1037.8273603841535,-12.192806351566482,-63.9196284551276,73.3727447827514,58.26986076783394,24.79756627530832,-46.770142499995146
43.12025687585218,49.66161633465138,72.04583042204341,24.731933218080144,64.76188329479844,1042.0157677780774,-13.628390603652552,-68.38666660047299,73.38532635234395,58.26108698640575,24.798846584656264,-50.1615967180321
43.34598864090797,49.602905614732336,72.02402738245226,26.21087994031499,64.74840447626165,1055.611380167982,-14.950287412471782,-72.00133754241091,73.38328977032121,58.24901743394619,24.80161458060271,-52.93155642545738
43.16688970645428,49.590921662641016,71.98016051621812,27.122229896865637,64.74441198001631,1058.3255118978225,-15.969617860595848,-74.69952801916273,73.36928408715838,58.24944419588432,24.80464131103593,-55.003738351433256
42.33226093524762,49.61424370978416,71.93706104355644,27.243393171210524,64.76793908393466,1043.099875739172,-16.582811340226932,-76.46168135490201,73.36927562353517,58.25382811007217,24.804959443948576,-56.3501015994659
40.68163415753574,49.64041287817291,71.86662044037186,27.003279809031238,64.77803923540702,1011.3663964306564,-17.704127231045227,-78.76453077120766,73.38455201041978,58.26640159180933,24.80414402147136,-58.15734843478108
38.27917388810962,49.65820528853361,71.80225600283285,26.66225134380039,64.75554017747496,965.9847446007158,-19.741307121282038,-82.53115006764067,73.3912296418175,58.28995736748689,24.806027231350328,-61.172365117154975
36.048182410858765,49.67808258486068,71.76065815828558,26.26958363903315,64.70554344471151,922.7893032199254,-21.584425386721044,-86.10714462645937,73.3898044736765,58.29351429915602,24.807534033612104,-64.02908923894032
34.317807189797726,49.69664903468127,71.72283267196556,25.79647536889581,64.69352443906826,888.0520180227608,-22.802739466541784,-88.38752966301465,73.3914543546024,58.29991137509084,24.807918121498137,-65.85663222162889
33.37051779129818,49.72001796799986,71.69367572205792,25.488221407668863,64.68380484610996,868.5501083562115,-23.372515822799752,-89.35047885664858,73.39340870030992,58.2834562574616,24.81744640355161,-66.63389447328014
33.22376131701003,49.74243745524775,71.67725937777405,25.36523949432081,64.65875178887032,864.7278108207196,-23.23921775017913,-89.0383343183676,73.40384682119026,58.27613678389367,24.833191817752017,-66.37874252420924
32.69495007255607,49.75850171982787,71.62282076979875,24.728814294998223,64.67520677148842,849.8098593998363,-22.6113309726553,-87.99153478454477,73.41481828206886,58.27308689245591,24.846560649364665,-65.5192939233574
31.36963897702557,49.77001226838088,71.5637077818296,23.433418117892277,64.67357876704263,814.9089107233217,-21.726567474856022,-86.55516237463368,73.38480424585859,58.27615869825067,24.85613983580091,-64.34802421364081
30.438695202058952,49.77442546417492,71.51734822209974,22.783474187220325,64.6485508626831,792.6913739962922,-21.759903201098258,-86.5772698979575,73.32267827547122,58.27090785422827,24.866087979831345,-64.36211943261637
30.24719584037337,49.77542578482469,71.48338879590439,23.42036206260785,64.59063768489882,794.5570844039207,-23.12397500541196,-89.22272996269432,73.31565997289269,58.26868177846469,24.87680570850609,-66.48582021574643
29.71660330254362,49.779977018536925,71.45092481906877,23.901684823006708,64.5444096460682,789.4648199755312,-24.626202688897887,-92.20386948056648,73.33732593454076,58.26944988510267,24.878743085907956,-68.88551264912302
28.55161036385853,49.78539999230984,71.39310574231443,23.51932311378746,64.51843145707866,765.7425930879652,-25.52379118555129,-94.07592313981344,73.36044948774301,58.26645807532963,24.873221213334222,-70.37763431443653
27.18918323129359,49.78928572281455,71.32422667503877,23.014233714875623,64.49867396042582,737.5656462279612,-26.624587238555627,-96.28617183051796,73.39274485473557,58.2851796393041,24.858889461305413,-72.16821934836594
25.864896259520485,49.78823549773956,71.2976053746513,22.83764617449113,64.46635691827784,711.3207284831891,-27.83490457733824,-99.89396730512333,73.37191407997118,58.29486316713873,24.843134359044008,-75.021396120229
24.5351469516613,49.77525561557791,71.30166216800151,22.550716263943325,64.41563387062146,684.0482437251295,-28.863592980158,-103.4106147680678,73.34399257236626,58.28979192880187,24.832114414819543,-77.78326786552084
23.19693682985164,49.76555260865945,71.27323302456394,21.982439319519607,64.3998584961824,654.8598048522806,-29.586208210999057,-105.87490109640882,73.3177037532504,58.28685747608101,24.817780485856737,-79.71693688289439
22.36369273422034,49.76253129299216,71.27251830427085,21.570022221512204,64.42108807248793,636.1682242731206,-29.97808897257936,-107.14897757856484,73.30860424277135,58.27712431188343,24.8098527838659,-80.72144858321884
22.15470156755027,49.76090689379651,71.26157066002853,21.45246165947353,64.45567464016234,631.7844165849165,-30.1868346118198,-107.1560352109956,73.30170928876217,58.26546470190609,24.807650252735407,-80.75986463844336
22.597216706996896,49.767411906204096,71.24084522028188,21.98638041497278,64.47343382906446,643.3254325051194,-30.36065126028701,-107.56886022445909,73.30285396128917,58.27035009310553,24.80853955583312,-81.08842343211732
23.52670894233338,49.77352084141795,71.17175587723405,23.28531640321141,64.46231279898932,669.343340433253,-30.97175570334184,-109.34250991360209,73.28474480566038,58.28271124339808,24.808100449958733,-82.5036820976998
24.06117478523924,49.77915253502022,71.08990658494169,24.46895401268279,64.45478318084477,687.8004266284286,-31.944004888393295,-111.91286140968846,73.36408261237365,58.30032689918444,24.807011522028148,-84.57012034274487
23.999853712449543,49.78528853313584,71.04297956093822,25.15671981469884,64.44122149307587,691.172621727311,-32.93290739262133,-114.96631825121216,73.51013234853528,58.29954589663152,24.8059621912238,-86.98911485748658
24.50283479880365,49.7913933291891,70.98943744814096,26.021714489540877,64.39322895594967,706.1470697565339,-33.51021742756918,-116.58157263122398,73.5121579549218,58.32366428446827,24.7999275500602,-88.28386430764336
26.02403822122466,49.79657830882455,70.96757825254426,27.153118419113216,64.3446005588902,741.7470004403262,-33.15708449640247,-115.6555359422636,73.39885157351611,58.33058975776041,24.79282120826492,-87.54136977350822
27.76043212858288,49.80029350907804,70.96965282386616,28.88433200729553,64.32575793819805,785.9175549281653,-33.27067828137091,-115.9326174588079,73.26449113858627,58.30951640509913,24.787729291864963,-87.76369377380288
29.27850227344659,49.80631072995003,70.90945217879352,31.591728013496347,64.31861624368673,832.7338838089443,-34.75707487026574,-119.73347033036109,73.23236871303142,58.30292512126248,24.72177676254898,-90.84627572296613
30.45011017923003,49.81059665906122,70.83153737601381,34.44248806863152,64.32244126282401,875.2615487208334,-36.94148509481005,-124.59606720776252,73.21876180110503,58.305429560607095,24.642477120076496,-94.87949892463249
31.365948135577096,49.812107416225366,70.80408506484015,36.93757412937336,64.31245251360603,910.8287524889372,-38.99183558599337,-129.0662769918399,73.22441977258318,58.29820015061629,24.53126010336456,-98.61092021787356
31.36197883242835,49.81196106883508,70.82200353507736,38.639328313438206,64.26207430552275,925.4173939203224,-41.50583699679933,-133.9176534869557,73.2291177678093,58.3109964668804,24.40943378309887,-102.74477385724651
30.33483658374801,49.81083642918788,70.84331415610099,39.444619449349055,64.22597674206047,916.1892157227328,-44.68211763011444,-139.68573798132084,73.21940474733785,58.32423332522303,24.318079567924308,-107.7204300629676
29.08224826839029,49.81119828287028,70.90214561785383,39.97580807827731,64.20823224764148,900.0309453290041,-47.80049545701192,-145.76559380135097,73.19179211248402,58.31057115203616,24.24071048758893,-112.92919983431484
27.87325652576427,49.809871719078416,70.97003677744118,40.43499028891988,64.22089501075043,884.5933278523884,-50.92389124216111,-151.59705872556586,73.19237459364986,58.299515987830304,24.18105385338701,-117.97394757246876
26.87381422521985,49.80709071530759,70.9718006923073,40.70666320585161,64.2152737441251,871.0554616361809,-53.43600381014709,-156.2403843943984,73.1998713492442,58.304569068720944,24.173974892090737,-122.00596558387949
26.171201516026148,49.79763816878004,70.91208763561684,40.72590778871796,64.18994680752954,859.8575341877341,-54.992204433134745,-159.136749984219,73.18894809910358,58.30274884859204,24.205920401003663,-124.5115160349862
26.117051674537954,49.77770474010082,70.86586369017279,41.15940667087919,64.17858761693824,862.1333952193918,-55.671529638674734,-160.54948002928887,73.13809602330579,58.28803120357975,24.246298770361523,-125.7061453053744
26.773067621517125,49.75828736757375,70.90038814979938,42.12471190168071,64.15334988255756,880.4001714676014,-55.6422613638716,-160.6566841261721,73.16507629702113,58.28231397932181,24.27940463495655,-125.76719650946778
27.610371157810597,49.69644330411315,70.91128397729804,43.12593099624841,64.12583910011601,902.497048235167,-55.33383104580397,-160.0810998150165,73.20351081619168,58.29022208394981,24.38270243459372,-125.26061106899564
28.45038920616416,49.63613080117363,70.88525656370177,43.99277548939565,64.09942006296933,923.2867001449644,-54.90725377818211,-159.286851046285,73.14325682774373,58.28449629529531,24.49664868192889,-124.56611485598714
29.830698627489877,49.599130387307895,70.84454433753615,44.95991438246728,64.08048999565851,954.3668041287792,-53.82087950141617,-156.9796646771083,73.121064180086,58.27892869357501,24.575512403413462,-122.59887478821372
32.07283381726775,49.60473214067973,70.88671382292411,45.91876352115654,64.07504654975621,998.6332285184204,-51.24611662793189,-152.52348509012083,73.07109314117739,58.23123860182664,24.638189443163604,-118.70157221567293
34.18152544732139,49.62972750749873,70.88696288236929,45.85357324492578,64.08928075546335,1032.5873345392897,-47.69116607364911,-146.06271444922595,73.1264386560774,58.20961289078002,24.685343677357885,-113.1156614378939
35.76762877530705,49.649258874681074,70.87644029278584,44.3406239450678,64.06699793848989,1048.3756028602518,-43.65230412041724,-137.66306034173382,73.06588000731557,58.22415465079175,24.71843557947085,-106.04638578989092
37.42711581642501,49.681467455874376,70.89007004584758,42.35760360712639,64.05173596518034,1065.1021241859094,-39.73310224943337,-128.07542611945726,72.90212533343654,58.24836534175789,24.744614449076455,-98.16382695091762
39.51945236732299,49.71481480627118,70.89972453424372,40.38152382944431,64.04978849088262,1090.0527822350214,-35.54611498969983,-117.96880171811216,72.90579723042651,58.22376300712642,24.763529852243423,-89.92181963237552
41.4976595222,49.73870922695517,70.92472191631511,38.58201883750273,64.05734044584582,1113.5068322984096,-31.622572042809985,-109.0125804214204,72.82392234570021,58.21438791140172,24.77638774775132,-82.6270748257641
43.06009717713262,49.75630963660405,70.95834983273929,37.23285695114251,64.07037196615902,1132.0553717986115,-28.56484049977401,-102.21317265671378,72.90201547364538,58.23910100311836,24.784367089663192,-77.088859014881
44.42023085880368,49.765356642589865,71.01422057619901,36.9347406989585,64.06278958771789,1155.6136465468394,-27.07960423395256,-98.50528760981896,72.96087799002548,58.25298576702932,24.792473311886496,-74.06723780524858
45.647906578105264,49.77494963321762,71.03852260339909,38.08014449729999,64.06007703155716,1187.3896887110934,-27.25063172756154,-98.43271853329928,73.01142651386277,58.23983377904302,24.79817001749196,-73.97419279879287
46.37114912933392,49.783357958557175,71.0384674772546,40.10098947686227,64.06198693756944,1214.095695710722,-28.302687782666197,-101.30869678865544,73.05576422665207,58.22777627919384,24.801825382159144,-76.2269641692893
46.48277644270208,49.784258303087,71.0770217962388,42.56569903703843,64.0545458854771,1231.1912296999265,-30.111363010775577,-106.56258321061205,73.10097210801634,58.20975548804935,24.803558614143817,-80.38190402643546
46.583594297065545,49.78726441258462,71.12435963525182,44.985832610416,64.05175594618093,1246.5730769034774,-31.74039769342908,-111.85976497615316,73.13043535537821,58.19206053831628,24.804104946015958,-84.54203690909
46.89002525563917,49.78732763375052,71.09863252104776,46.945230362753584,64.04870543761987,1263.514440845105,-32.90805018978002,-115.612598200139,73.17756895970523,58.17325162247833,24.80634702411973,-87.49128016567083
47.12587265383382,49.78467059329995,71.0958908812057,48.91956846237908,64.0484489786437,1281.0469680020622,-34.41974539235846,-119.40670647534375,73.19058028628089,58.182620115619,24.808996917951887,-90.56378807648925
47.15515609175731,49.78084950430062,71.12140194339459,51.28089014519875,64.04668295879748,1298.9625063189208,-36.66942538537022,-124.28160754057144,73.14910929780024,58.20497678689246,24.809045035640903,-94.6110538352146
47.67705069233512,49.77894787455697,71.07922802064573,53.9072134507642,64.03498490560648,1327.2654648154912,-38.61480729371279,-128.5340929882921,73.15644379892929,58.20547466775196,24.809886753013046,-98.15013297889423
48.93224612772391,49.777707615301175,71.01492551195142,56.50333842544252,64.02879762477295,1368.3551729373885,-39.75249384513855,-131.06701691983315,73.13511680521242,58.19526606298585,24.81708508716917,-100.24567586963953
50.02308759381381,49.77675777171285,70.97687007937301,59.575261734103336,64.03379139987825,1411.3481751145328,-41.50640377841432,-134.49209139873005,73.29162842409474,58.19221316622887,24.83647672825469,-103.15329971882096
50.48115773715116,49.77931799449244,71.00100568731943,63.50847035449698,64.04649051085372,1451.835653582575,-44.81706628012159,-140.43557740604632,73.47411153987551,58.20561846773646,24.8574812814094,-108.2945433222589
50.85622386021252,49.784927780947534,71.04005903518816,67.7232052080793,64.06247005511354,1492.3427386875678,-48.27443067654452,-146.98957045193595,73.35525419660135,58.18554893709179,24.872761853063945,-113.93900170476488
51.29673960708091,49.788947368588246,71.06210341838603,71.73707574379698,64.07010718763694,1533.454160933239,-51.44421410550214,-152.7687994428463,73.26493138793396,58.181830837545135,24.8826311223101,-118.96247914260618
51.229397626396334,49.79248765819092,71.02862285544413,74.92663021211494,64.08834975357205,1559.1601861594788,-54.38854508346652,-158.18008558002978,73.2244403083854,58.20349252205382,24.88587962063807,-123.66981312542376
50.57935706966655,49.79520321437534,70.9471056569082,77.09827176774452,64.1376291388207,1565.563897348702,-57.08529035645464,-163.51526135513072,73.19715088934193,58.20932122706462,24.88759638252335,-128.26584898691556
50.08822791876822,49.79697016757149,70.97078771938824,79.74081496983028,64.16587025098079,1578.2627349046777,-59.94958381614613,-169.30741046488265,73.15698358461846,58.19380629555072,24.89847312577188,-133.2543607106461
49.79732312931162,49.79874513729772,71.08087985580096,83.50352559004523,64.15528773233652,1606.6220407671417,-63.63964264338321,-175.74162585666727,73.19089499161606,58.15884331636572,24.915488488904835,-138.94652805209287
50.12484256049634,49.79959748016282,71.16150754919715,87.70213952499013,64.13932930053409,1650.5239467277715,-66.81785701743563,-180.90257437177596,73.3517045091944,58.148276534702575,24.932539353895425,-143.57636305687757
51.49796377179692,49.80020821051303,71.1931642199408,91.89758149040512,64.11881961029998,1707.6216019377673,-68.24578106320249,-183.75149018471976,73.38011287264828,58.18088913629017,24.944756832533542,-146.04364643944763
53.48875962769776,49.79899549492502,71.21749114035312,94.88180530708593,64.11562830708921,1763.235878456074,-67.84446581854782,-183.561604283341,73.35528334265635,58.1745822375444,24.935244915150285,-145.79220989474217
55.87036040049342,49.8036206394688,71.29435183018879,95.91976062154832,64.16252410617572,1811.310309393185,-65.89920066254902,-179.85019185749206,73.4162377379694,58.17831128006357,24.90181659605139,-142.54681589987848
57.88716142190808,49.81658270628861,71.35428374555337,94.69402637844084,64.19085903723422,1834.6046398041635,-62.694097141392525,-173.78914102703143,73.37731265519841,58.19777041924214,24.873545203606035,-137.25596179124415
59.26474744524807,49.82422011000852,71.39382849088199,91.27146586979784,64.19327736879016,1829.9836130138624,-58.604901436907454,-166.1268034826958,73.52690224619933,58.21325493453463,24.84309282012705,-130.58875252836802
60.55333116061422,49.825614768702565,71.42719004239262,88.30369552662775,64.19501017906936,1826.66492389434,-54.95631296310563,-159.6086073491675,73.65825239370501,58.24201513424608,24.784102635133213,-124.88295125562868
61.63267048383748,49.822446891203846,71.44555522905442,87.0975029774974,64.19625179188968,1835.712170618072,-52.96983261499734,-155.84519812285424,73.52892076961783,58.26187752893227,24.721681604281635,-121.60829069141798
61.96509516886467,49.81807961519268,71.48713024959773,86.41159062238057,64.20855409721408,1837.2026715550023,-52.18210426890672,-154.0501751338522,73.7546227702378,58.272378497691896,24.69045171608551,-120.07171626204826
61.507041168453455,49.81131961457504,71.57564219506227,85.67359798777474,64.2697262986674,1824.7228414943856,-52.18789737658821,-153.6723524641284,73.99038249442818,58.266576137042,24.69186296309679,-119.77704502016142
61.4650199230695,49.80450211557337,71.6086818270639,85.25041208724481,64.34329925435293,1821.1721361045595,-52.03129503992676,-153.13206449439895,73.70033981492294,58.2549156199234,24.72310685182535,-119.33056224478874
62.33664476821324,49.77920834094152,71.60266294121877,85.12727444377323,64.34254162741121,1834.33408290147,-51.041917424458624,-151.43958031876377,73.45273216429234,58.23482123412167,24.74549407636345,-117.8434603640717
