u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
43.71571218049971,29.585581721702624,62.03079686515042,-25.98792051686845,54.61843193420626,933.9941610816852,-18.788330797002192,79.74717860794836,54.49799068061882,45.25601794971228,24.95976062295822,56.93264504686447
41.280935919784135,29.558992300103338,61.969276331955534,-23.90835504907763,54.51355033947643,876.7705927903914,-17.895641542012896,77.36056959025518,54.474111410000326,45.24968003405158,24.96984651148331,55.08269785886436
39.19300471710248,29.53994014699741,61.88059713463957,-21.684800768664008,54.43380902944698,827.1527012279435,-16.58124195988258,73.38365321256816,54.45944289646371,45.22279104986635,24.9778604835021,52.04782447729274
37.68410094898181,29.52772661000544,61.82241166556327,-20.19680711311805,54.35680179043938,791.2659439325708,-15.780076253852217,71.02220315369134,54.46431979114522,45.219696113650734,24.98012482980878,50.23665630196519
36.65162442662008,29.520744548617987,61.78776732026559,-19.86346283367878,54.29884617931802,768.2877543515706,-16.158874670583813,72.24810294957632,54.45939072975538,45.16449669882649,24.97249423377837,51.15651057430067
34.93490082132607,29.523951096392757,61.78722485972997,-19.25112142103342,54.25685881056056,730.6916899067268,-16.834615734962718,74.11415711163222,54.45617658095639,45.13036564346971,24.97167974191492,52.59195196004383
32.32278957171935,29.52625865117809,61.76485763418996,-17.843966121216365,54.22501232167455,671.8601419798923,-17.03110664749302,74.80528843081896,54.44522888583942,45.07216951098359,24.969875212457605,53.10751582690333
29.362268699078736,29.536024779853456,61.68505140493941,-16.247003076173446,54.20424679714582,605.0958010395811,-17.346729893569933,75.69240971217364,54.43418544602707,45.03690750230199,24.96907460330372,53.7860553026599
26.34411545438397,29.558074538236816,61.63162933866271,-14.708260259558523,54.1858891450245,536.837764664865,-18.038900811388512,77.66951430800448,54.42680415237548,45.0027185707446,24.97093548267421,55.31679291727293
24.52129312160377,29.602973781298346,61.61023511835832,-13.654233399155055,54.17189480549942,495.1922966273687,-18.013759297980762,77.6596006551797,54.42081315329386,44.95339588609285,24.972885732412177,55.306768391349
24.125241004828027,29.66639163273823,61.56784185958691,-12.844549889613504,54.13717401463112,485.3159445126836,-16.678968250261157,73.67232050945725,54.41411580115492,44.9117546759414,24.975247810373357,52.268185630862575
24.43514682578272,29.73141735002251,61.50701022857778,-12.419887416482156,54.08239092907085,491.315011427297,-15.478683660412122,70.02692509143029,54.39676402404575,44.87839499601236,24.976054361939628,49.489584335525215
25.090144979892084,29.8006701201474,61.43163434958136,-12.702869156067884,54.04668816681367,505.6079870774938,-15.25992712015147,69.49891659853732,54.38554464039284,44.86019182773674,24.974086084065668,49.07108958704107
26.341839912010798,29.842285887721346,61.3792140067558,-13.994141353445883,54.01737920422847,534.7566849027857,-16.202107498385907,72.32887004265352,54.38184852949922,44.82300352891208,24.97101550526721,51.22868705195607
28.026484474420275,29.855875210688662,61.28954678959752,-16.373013204830606,53.992812020381045,577.2921857818495,-18.665969327893595,78.46497244369998,54.377742593318175,44.7782327186765,24.964766319437,56.023820280137656
28.41999294251233,29.85155454379349,61.143097878919534,-17.74323801583811,53.93885928944843,590.236945950885,-21.03220033102298,84.29596508886976,54.38047693407249,44.76497057114912,24.96622116103345,60.594531341889706
27.19791889373817,29.810399793399757,61.03015792111602,-17.4204718472663,53.89980495958019,563.842227676398,-22.44931487610708,87.4885948005702,54.36693875627184,44.74009252589985,24.96438243398044,63.113061964322746
24.794978576403143,29.74219515504175,60.947677015315975,-15.997377587358038,53.847047690448704,508.8639239677741,-23.33867465748744,89.44973120115247,54.36162447845578,44.70133629976934,24.965677015237027,64.66129583002844
21.5598835907743,29.68170433243151,60.873601704402574,-13.868133393889964,53.80369810911156,433.8384451586099,-24.078887234440614,91.0961524683544,54.370570906904405,44.69393296776836,24.970430330364973,65.96170165313013
18.57233973107973,29.63212974597904,60.81415252034432,-11.921609096626964,53.77263677678323,363.67195329601634,-25.07450765472435,93.6535238053398,54.36670109121792,44.654639773989054,24.968284386848907,67.96313265454314
16.098119073805787,29.58782256017469,60.783466243388425,-10.415748494992576,53.66674139559222,305.6186118500736,-27.22159746626028,97.66830930157722,54.34278345442197,44.6182480018368,24.97965528361777,71.25283446483262
13.599845964054062,29.55789559063508,60.72128308974175,-8.714855429565757,53.573213392501685,246.63645445605852,-28.5225673966258,100.20504124630904,54.32570103424485,44.59057903451807,24.982657425368178,73.32187408310494
10.925585499461132,29.53915432032479,60.69374483296937,-6.676702656118026,53.50062171893658,183.53122337139163,-27.940424191949067,99.364937393848,54.32260544110465,44.568824027181975,24.979893705146424,72.59855168413141
8.916252370815327,29.52189114070147,60.69623852466269,-5.193607420599127,53.44504111746554,136.12182543183346,-27.71200261309685,99.1981034988056,54.309676901974015,44.56006873452698,24.98211985647252,72.4223081327919
7.8224815066073345,29.51167344139178,60.67442679607604,-4.451002397911969,53.40391501049392,109.25295727804622,-29.377480805379616,102.21401250965071,54.30067988613718,44.54654602860713,24.987573615441708,74.91732736411294
7.81073439011285,29.509180791674044,60.53709127509136,-4.613945354444184,53.369499396395305,108.456207361847,-30.92332242690201,105.07524764439248,54.30108318471582,44.53739715571707,24.989171342307344,77.28890759789203
8.772810965355415,29.52072862732168,60.35615334098933,-5.497825033975065,53.35099997699088,131.73810675837626,-31.29248139292153,105.6246697204972,54.30068030629096,44.52815975978106,24.98391131446557,77.74938574922874
10.291796047163489,29.537676100444195,60.32448384288524,-6.842113643016078,53.30739501385744,168.77250401512822,-31.588194260415776,106.05845378157234,54.30406436820812,44.48820944672186,24.97709092752184,78.11242116944243
12.141494322639328,29.56719694047555,60.3908408947608,-8.624025146373066,53.22959855843438,214.0511074804517,-32.49458732825314,107.78900833799894,54.30210812151084,44.474995362958445,24.97247298657356,79.54345067069295
14.59329446129345,29.597537504016938,60.45369062860111,-11.00381719050456,53.15987396142154,274.3046980011636,-33.31548540381826,109.54608478765694,54.304637948741295,44.474216705164885,24.969511878850422,80.98102104762381
17.618212099915407,29.641804994570453,60.409894948610585,-13.806407609130734,53.09678897132376,348.64996891783994,-33.80461536538837,110.46608707784216,54.301780284646426,44.45856804822336,24.96985763806804,81.7445622537351
20.22142054712694,29.693893982743266,60.27784853335476,-16.290923140067605,53.08650347313966,413.0778170281063,-34.33134771611481,111.67715730302434,54.281103355211485,44.44558639071461,24.96594470896585,82.73171890035992
22.095202958567143,29.758068645133548,60.1436105494583,-18.35626804826377,53.0527822101922,461.0387948373489,-35.4739395664773,113.79335801559562,54.26746521692115,44.43662082944305,24.96124459154553,84.51118194188045
23.54453770162608,29.81195970913264,60.0905142952125,-20.162760684864654,53.05245741025644,497.95461926360815,-36.62552001953725,116.76838699949896,54.25210261997369,44.42860360095074,24.95672177915244,86.92286047266099
24.67398980985844,29.84259960356435,60.086461205144005,-21.83231235898147,53.07072905889949,527.4737623788845,-38.006922112710605,120.36174894410824,54.23910789933414,44.42252280291536,24.95922325323278,89.8452433642156
25.875904754367923,29.82994707351228,60.09011931179123,-23.35029417310048,53.013059124501424,558.0803484022603,-38.777699756361855,122.55535253175906,54.23294251197316,44.41736915916756,24.961140116434603,91.61503416723704
27.26799929351996,29.780518166166477,60.14691348684846,-24.5478842417882,52.92440901969495,592.822603248734,-38.79599142432849,121.98876085499448,54.24115167419586,44.4135083106604,24.964744959423346,91.2005288741899
29.212843694440977,29.721855006770515,60.15054846224208,-26.18579294881328,52.88284060422197,640.6673193526989,-38.453981777544605,120.80441256453892,54.25085141389844,44.414724699630575,24.963593769153192,90.2597628033326
31.64019617114125,29.67387586741617,60.08042987778585,-28.425424882515,52.88380059177143,701.4212870458899,-38.43480323216375,120.28563095730888,54.24159286260765,44.41643678740507,24.959290989713363,89.87123440586993
33.13026266353119,29.625597348472404,60.055395210316846,-29.38422046223943,52.84031277940024,736.9115560867388,-37.72265713417813,118.70827236695118,54.23369304695512,44.41368074409102,24.98520086950121,88.57036123867016
33.424077007605376,29.58652265443961,60.04804095717202,-28.66550173206641,52.809881975383625,739.4737114098699,-35.81197811223789,114.95237306178942,54.24131231728461,44.41086544577168,25.019495441382745,85.44564337236467
33.74628133519116,29.556102269264,60.00358083697708,-28.37999636992444,52.79839638669793,744.4534914333366,-34.72310737426842,112.69605909879772,54.24193447821679,44.36503731045699,25.03446771330477,83.57279663129427
34.365517055014315,29.53091438628855,59.95186670533609,-29.41101115894031,52.76795076990172,761.9756453165837,-35.54552094412969,114.27453538948768,54.22876849936004,44.353223779055135,25.039362070173265,84.88589771764902
34.300523117413384,29.51711910221808,59.937478729337954,-30.06239272740616,52.72595782056677,762.9666862264756,-36.67851461230366,117.30088848623924,54.21525600485536,44.36468841361002,25.02895006767421,87.33107745496505
33.340528949549544,29.513771162284836,59.91914266561691,-29.71746463813277,52.68391245379311,740.5159833722179,-37.54301978917275,120.10095610589646,54.2339761181987,44.2331763873726,25.011987513419392,89.55800552291278
31.676733289405764,29.513534130813085,59.89629908297941,-28.827245126816,52.654326201340425,701.9212425148042,-39.15307868378942,123.74798253554177,54.24877355235835,44.196475524400455,25.005575522960346,92.5679896406438
29.5724814562572,29.526784944603232,59.86343283629026,-27.71484895621294,52.64318976803671,652.9115733065012,-41.5952130632863,129.04088077370994,54.22143758893633,44.11140288923725,24.999254995522588,96.9794416567702
28.19831271739071,29.547201284246984,59.84460210002399,-27.770393850945464,52.62527895823333,625.0416783232909,-45.27679922667848,135.88175973459934,54.20514635101677,44.00387050747111,24.990362272896324,102.8446289718244
27.79107339254801,29.57714252338709,59.80367774382762,-29.321477700192617,52.6099237812369,624.8001300535371,-49.89299974608745,144.369535390771,54.19827377392436,43.9204323358995,24.983294775584994,110.1535902646759
27.635244178810407,29.625814584126672,59.74246169428782,-31.247183717871984,52.59892131613955,632.3321379486258,-54.85131345009478,153.2826310720386,54.19885412364667,43.82798724942175,24.973912592647373,117.87894076096607
27.371665594045588,29.68806574396381,59.72406775150393,-33.047559490338486,52.592630828528186,638.975767493831,-60.22377159155892,161.64704367375543,54.20038614279338,43.76202434718093,24.975859109182785,125.349699467253
26.24845773373972,29.74952755174328,59.691960792293465,-33.09972160025155,52.5868665768681,618.7800077688446,-65.1665825423564,168.73857670029474,54.208127465481,43.70193466685446,24.973644154786346,131.80308343002787
24.25705314631669,29.827607769061466,59.70669044069256,-31.2785983426451,52.58240010727501,569.0846955186936,-69.13843709276388,174.14524172605596,54.17121478905703,43.66302175834837,24.9695767627219,136.78056857867915
23.157296535180187,29.900309199958045,59.72375942248548,-30.917302922016084,52.57919974196384,545.9283702884377,-73.26430758194255,179.5543632289431,54.12728121763642,43.65178702328454,24.96840130673877,141.79997710063574
23.291543039253582,29.91837110678509,59.79444254249546,-32.950573028814745,52.57690658001312,563.0976803526767,-78.0580876588539,186.12182850587268,54.13540796555269,43.62303406354751,24.96694218431885,147.83295247729902
24.254637867293425,29.883367866902237,59.81491932351535,-36.21094886341607,52.575263457675206,605.116407902386,-81.82011101125993,191.1866752576434,54.1415626025572,43.618099226291946,24.971717599900405,152.50499339270755
25.96312111325624,29.81523159865954,59.78554652925766,-39.88637597022457,52.57408610907299,663.2688052359729,-83.16498432647799,193.206188101974,54.21080660795567,43.591054242565136,24.9761497646372,154.33476080295694
27.927664393009927,29.73450090503701,59.89442373356776,-44.34366051169147,52.57324250193604,732.8024652990927,-84.85208705677962,195.50914973557232,54.229573717277376,43.561012746617145,24.973616283391333,156.44936812951687
29.831668809054523,29.667196643948103,60.04686505259405,-49.83857850853064,52.57263803100859,809.6552542071237,-88.18812244079999,200.4050037832652,54.20014407590064,43.54246127357502,24.96936642385713,160.84474316154078
31.058591261651006,29.61897103354287,60.05986209170753,-54.94727617482869,52.572204908662734,872.8073069883999,-92.90101100113228,207.3100106228145,54.13652224496998,43.53399187708553,24.96632126643534,167.0439288705817
31.282201353793788,29.58441587371599,60.02232185118009,-59.24513924639536,52.57189456294063,917.6558297588332,-99.9802296237176,215.36659123934308,54.05545972059116,43.48813915663916,24.964139315797,174.6872962613934
31.094264708547385,29.53856642020476,60.098296016725165,-63.08214276998152,52.57167219051364,951.2594731746238,-107.476838523938,224.48758476932667,54.09533715525889,43.46184574513234,24.973062693711235,183.1142215183534
30.584786202263565,29.49861664425894,60.12880412311115,-66.5119532108384,52.57151285370709,976.766381675796,-115.3532067905849,234.07384187091137,54.19630794614022,43.44619961909369,24.98351841563507,191.8778372081538
29.740367368173896,29.484197137277,60.10333154013557,-67.21697086843058,52.57139868389626,971.3598738998338,-120.72001260462866,240.57909659854735,54.22623665548518,43.3879915477288,24.98873315029049,197.848992503607
28.722502256355856,29.484185198636517,60.1583299105064,-64.92117934518494,52.571316877652094,933.9698817807752,-121.85217851811528,241.84826912235124,54.25189383211818,43.33636565956774,24.98807285941121,199.10540222951772
28.157309462550337,29.48633851654316,60.13556947602287,-63.28560190137035,52.571258260916736,909.722301639624,-121.85151534920593,241.4306346192016,54.24645096089351,43.32964343362727,24.98119489115536,198.8750518560664
28.168587532579,29.492195217971705,60.11723630814389,-63.45613684048413,52.57121626019053,911.0074593246788,-122.20541681608192,241.8149121839101,54.18376062437798,43.331214601399765,24.98185139889963,199.2714564466468
28.63756586282459,29.508889324973765,60.226776938911264,-64.84270896345099,52.57118616535514,930.909791047335,-122.44565496488276,242.08156059949096,54.24174549989826,43.278174206074205,24.983141869068078,199.5483298226084
29.478941354510525,29.53419503546537,60.277432049781225,-66.95236842547227,52.571164601463295,964.0611620141648,-122.30922527381972,241.63916845717648,54.25687640894447,43.23511069951097,24.98074603920141,199.2308878989394
30.62419651146489,29.571989004585888,60.31485918738638,-68.70352013792036,52.571149150259615,997.90346012696,-120.48832227925192,239.3709828674822,54.11906780178441,43.18648168240928,24.991904939857545,197.1934303597292
32.25430227671728,29.60771705607699,60.28783706744904,-69.68001875353828,52.57113807898839,1027.975481511045,-115.67174129143731,234.9139929792904,54.05542641565172,43.164330828300095,25.00755205581629,192.7657971240633
33.29374694302064,29.65536554135106,60.314289857983375,-70.07231711118516,52.57113014607592,1044.7444865543575,-112.26708977688162,231.80107670648405,53.64055757183456,43.166327285258674,24.998406947995253,189.6575807654942
33.168622869681975,29.701937938770342,60.57313211905101,-70.34038219809989,52.571124461895735,1047.3578115952396,-113.17616792116378,232.1939980720788,53.27659674278627,43.170783634349206,24.980377070532327,190.2071277256616
32.67417226598117,29.781322191482587,60.95570501631075,-70.81707904114823,52.57112038900266,1045.8658308795984,-115.78599203525476,234.86549390993548,53.496213195440696,43.17238362487903,24.98534736951477,192.77829740764895
32.0983861650554,29.86127010742903,61.205697523342266,-71.50025381612414,52.57111747064725,1044.258069230081,-118.93573875769265,238.6730467315124,53.722784282768174,43.166024811334,25.00639715634813,196.26192968759543
31.809117025841093,29.934189015089824,61.4491131649825,-71.89042045501489,52.57111537955422,1044.272584199613,-120.60892309772348,240.54173301148205,53.890335754871415,43.14561750162676,25.031205329009616,198.017854586124
32.0481961017036,29.998083357308214,61.57450979453347,-71.64902299032195,52.5711138812206,1046.138776857794,-119.36015944586867,238.66469611839585,53.94798120629024,43.1375279388337,25.044091957240354,196.40539624009676
32.265780033655574,30.05549139001108,61.64104732735019,-71.20390781547253,52.57111280761764,1045.522847070963,-117.89551646144366,236.69362092067303,54.01593085508851,43.128172799647984,25.03831752575377,194.6602216021206
32.07953497470015,30.111198755244747,61.674508088035246,-70.91175182930179,52.57111203834751,1040.7062208874372,-118.27305767301064,236.8287927020476,54.08669647923333,43.127461893778175,25.027650636925436,194.8603012246796
31.45521748296852,30.16364798466816,61.70730481643301,-69.38433156415995,52.553587132773245,1017.4433471203872,-118.4968166898488,236.8654359597822,54.17157869689865,43.099789203809614,25.027679013786337,194.95211858175816
30.550687453460757,30.2055532443982,61.84893468400684,-66.37773517613759,52.53733175845173,975.111235044406,-117.27345344286164,235.40478273799727,54.20329283592137,43.0531986040435,25.032220636932568,193.62264283410568
29.78281718705956,30.254272729222084,62.10650195009801,-64.44345541099513,52.52568427378526,944.833438796521,-117.32805064252447,235.3702338535509,54.18480848851123,43.01544434417674,25.0299230094834,193.61214162072537
29.17077180135249,30.299720893075623,62.274063910012295,-64.41415903948673,52.534862840700434,934.5724900106546,-119.89450989727538,238.7708096547952,54.22028899739937,43.021847820486514,25.02514656346588,196.6376643969353
29.008113945179247,30.345818574135905,62.35278486238809,-65.24284590392935,52.54513780204407,939.605885595929,-121.88940592081468,241.46435183796729,54.264458821033486,43.01039608518437,25.0094050769097,199.02900560562952
29.455973726518845,30.397037819045437,62.59843973184414,-66.24911937871038,52.55250013356172,956.3218177263192,-121.51356367039496,240.76450289802256,54.27383294404093,43.029974641778814,24.98969108712649,198.45258084129023
30.313569286979806,30.44720883753037,62.90757804938569,-67.89959638050013,52.55777547461293,985.2413546149038,-120.6082508068062,239.43569752488585,54.34901355871109,43.02460891637292,24.99536301505164,197.29336062850075
31.27166540182293,30.502309358976955,63.11464957519317,-70.39872412688341,52.56155542165008,1023.7554775384892,-120.53663035932163,239.17721763414164,54.321489759868726,43.018403106220326,25.01759659308124,197.0974872932992
31.81428207589901,30.545414677728235,63.32296407953941,-71.89199264273718,52.5642638720545,1046.7556090166138,-120.65733019567834,239.18117729325272,54.189342176675694,43.02100134702922,25.03266951415279,197.1367950984061
31.904288404506765,30.57999352172733,63.521550701106456,-72.0224619620351,52.56620456157242,1049.7154869225594,-120.52349706947078,238.9413399191665,53.92809923366166,43.04571504128669,25.03780537870626,196.9375093502381
32.32651021900004,30.61304291152945,63.73725395425716,-72.82655332866675,52.567595126376105,1063.3731654531605,-120.03981279312246,238.3255548391645,53.66421617036398,43.0767240919604,25.04526447222294,196.381717658709
33.260273932161255,30.64023089903609,64.01278556616211,-74.67755034191393,52.568591509597326,1094.8689777135571,-119.20001239237835,237.2333899074535,53.77709950363359,43.078488439319415,25.04423724277716,195.4044954237885
33.6896861205233,30.661630508115746,64.19787780985878,-75.96913687259662,52.569305449372656,1113.8519122352725,-119.50260054265324,237.6080643129435,53.80340706655904,43.04318334780485,25.01841141714377,195.742353647005
33.28793354858978,30.67780295509347,64.27019595786518,-76.49774750453133,52.56981700957555,1112.5055894442476,-121.6959339603588,240.72379181242533,53.99056722820375,43.03027956587229,24.978311628700297,198.46905785813223
32.58548721556279,30.6893910197216,64.31826205262024,-75.80141493121124,52.57018355847816,1095.224667264907,-123.45769189266376,243.2011976934182,54.30051115415094,43.01550929690587,24.94957887473316,200.64776371384545
31.886408797478005,30.69802429545786,64.43377601282397,-73.82063000991228,52.57044620224375,1066.047876925093,-123.26498376017234,242.92599905852663,54.45337156297105,43.007226819772825,24.953628983739414,200.41237392965843
31.0482023746832,30.70462978635476,64.63261730180537,-71.13475270209359,52.570634394725325,1028.1910678628008,-122.6449487389551,241.90041744394404,54.42866100214413,43.007427934897535,24.98826823206604,199.5435289716881
30.026878507543767,30.7093628274041,64.77254454979581,-68.20799118825245,52.57076924053078,984.9387106750988,-122.43604712954064,241.48006139349627,54.47970788083583,43.02014560338625,25.014902588160496,199.2015214836608
29.32977853466376,30.712754199510183,64.8440799738241,-67.08916004378325,52.57333334738771,962.6541034356388,-123.53221071816358,243.14169090507457,54.50812997099091,43.03578753892334,25.03560654642083,200.63169490851035
28.87572456497746,30.715184223809995,64.9058493315484,-68.10806081285028,52.57532803365348,965.4687327224008,-126.97458016048576,247.6215960189232,54.449906903295584,43.02698651072466,25.05044158076717,204.5793418147597
28.27703757570974,30.716925412306267,65.04584079513518,-68.91901546520403,52.5760617057043,963.8110788870111,-130.8732105280355,253.16830422292995,54.38286245040267,43.01845624814162,25.04620357253881,209.31658731566029
27.44256361999177,30.718173028381457,65.19894118678239,-68.73912683658821,52.575353661892805,949.1934485466958,-134.61288904844395,258.28287335148826,54.30808078710893,43.034833320570336,25.027669826695245,213.7122980821441
26.72975439013789,30.719066984362907,65.30918228045263,-67.60228074117768,52.57415074321924,927.1480556848286,-136.30159086133028,260.6131474184,54.27571729296778,43.051371198097726,25.02295670831324,215.7289147063556
26.31744914613125,30.71970753181389,65.38689909507946,-65.54844357893946,52.57328881432556,901.3280969810722,-134.99892901467922,258.6764412339621,54.35629027251981,43.0629062583183,25.020305576128443,214.1315027071269
26.37891510162928,30.730728571358338,65.49831314942678,-64.18197701921328,52.57267121528575,888.8510121036998,-132.36825375920796,255.284633180144,54.38239591941884,43.0454203145949,25.01544094854293,211.1672885424007
26.783459784945705,30.794297072836404,65.78143880092597,-63.85289638250086,52.57963114308204,891.8093111181753,-129.8782034169664,252.03181829180315,54.39209254493294,43.01450390290901,25.011061647088304,208.31755409929096
26.49621097216865,30.925225346670462,66.12923221421364,-62.35813534610532,52.60051220461996,873.4559962391393,-128.88964701583765,250.7754957616948,54.47198561205813,43.0183715813134,25.001135590011597,207.2217394596297
25.23123878329472,31.133243962820583,66.19990738730252,-59.354490030624,52.65354262018109,825.824698224297,-130.4849385669454,252.5789591350703,54.26670737811324,43.021988600348784,25.00738650180216,208.87827580443465
23.630368813421093,31.369327646116517,66.21274956406222,-55.33816760520547,52.70927794273425,763.0811885661707,-132.2910604667867,254.7627296579327,54.00169474520253,42.99649342545632,25.028946654512303,210.83319358911515
21.968142153763527,31.572258281774364,66.4212427582378,-50.59770222204482,52.737493489776185,692.5754611115144,-132.98372452025845,255.4604672112988,54.10813652896282,42.99732270335,25.035129286609425,211.5046224179096
20.48622862291622,31.81303524021185,66.44195771896933,-46.49580270530863,52.7511027730997,630.325601984967,-133.88722000871107,256.57170531976783,54.23527996299202,43.02174427864539,25.02092102210012,212.492373395748
19.240438814644868,32.037994284678895,66.37462998979821,-43.28105932203103,52.78244474984876,579.5060309537957,-135.697264406581,259.3660032790732,54.251042946920734,43.05170500877492,24.99940309843853,214.8124511191434
17.92470809028381,32.21370732609118,66.51993959135423,-39.91580082415574,52.795484462875386,526.3122021510726,-138.43729086377235,263.211371851334,54.23043080346398,43.06323697810255,24.98101127743028,218.0671859077251
16.528307493202426,32.37457150684001,66.8399654250334,-36.20916427468759,52.76181155086553,467.88471482789095,-141.68805050318534,267.8399743092166,54.10307519441838,43.10263276768167,24.982319999425883,221.97374563143083
15.677226560069265,32.55965921603369,67.22494111246634,-34.09615585550159,52.739417290776125,433.260918424719,-143.8436599144022,270.9384496792488,53.99151727297085,43.1413991873753,25.00519774295018,224.5849416338436
15.517260549146233,32.76129453231966,67.54222469728072,-33.78161498055432,52.76808056771158,427.6282914805079,-143.9152552301644,271.0704141295996,54.30053331779732,43.13542615954008,25.008076534454176,224.69137615567328
15.645435625598624,32.91425153405491,67.83932390108212,-34.57593772007776,52.87436935032833,436.8362926682198,-144.48023247145565,271.9213708223589,54.55857979947719,43.11646034098693,25.000970045606778,225.3951893614745
15.790953268028412,33.03135208688058,68.13027278661141,-36.24011076558375,52.9276366815847,454.4941765381,-147.51032938466977,275.6975062273926,54.565407194993625,43.10383540112343,24.994940324021908,228.66695475308063
16.26271887898684,33.13324733435292,68.3553676482531,-38.98546056503108,52.90149412091899,487.99037827863714,-149.88912737811646,278.58623362466466,54.57951439158362,43.1099419416652,24.981946419667427,231.18760710157343
17.257445175014357,33.21632595402284,68.53333718939328,-42.412302027567,52.886077127711566,535.9974916840615,-149.4468962223244,278.2368676558546,54.50250548294724,43.12266446652309,24.975335227320297,230.85213360897183
17.807190655365176,33.30291968355785,68.66310685155288,-44.27994132507722,52.88650749073411,562.6449857208735,-149.24446071950294,278.14424291836565,54.43797000402397,43.12499496849143,24.96337661037118,230.7388450651872
17.614454359683666,33.417187529098904,68.73287649371541,-44.332577848434525,52.85535541772049,560.4270283783748,-151.24731627937376,280.5170162607512,54.44553700483301,43.162935780245085,24.960073088464156,232.81424159854632
17.268513156830398,33.54779096174838,68.84361410687598,-43.760078879809015,52.8961067665249,549.1512275666299,-153.1893175039162,283.1326140942297,54.40132225985246,43.22444856767199,24.97053925460919,235.01231436470417
16.96066522412329,33.709498061247686,69.028198772686,-42.99094047686148,53.001093776603554,537.0675280449703,-154.2596000945684,284.2082386933697,54.35583726310988,43.24058764682778,24.961674829767997,236.0051102931656
16.92782236393375,33.90217731512307,69.30908593390288,-43.34475296379992,53.09336204280595,539.2768810175567,-155.35757317367035,285.9041529938107,54.40372922527944,43.26043468836377,24.965960124183127,237.37336546928256
17.102171301656096,34.08563776810638,69.65692919339472,-45.2283793410091,53.15947514451232,559.5497137406052,-157.81413856834493,289.24558753076934,54.37709533116586,43.30017627755828,24.995094988283338,240.1190829441584
19.5560858692022,34.22419647067492,69.90994886574991,-48.48832412931993,53.20252915209743,628.6062616378298,-148.34723394897557,277.1371507373387,54.47867460369331,43.32249647878269,25.015280575676687,229.5314781673133
26.37604600491868,34.331516674835484,70.1018652223485,-48.75115792900421,53.2488334263915,748.8963262530292,-121.30495122771124,240.3328226887964,54.64894119199645,43.34298524750984,25.032558603863105,196.5797575514451
35.665986997094315,34.43246880477905,70.25330082927655,-46.50159545658954,53.27914354440045,906.43371419903,-93.51724751352138,197.8777463804173,54.54624722081921,43.35899136860781,25.04864691831575,159.40760371122886
45.76556564751544,34.52577809270547,70.38528790516648,-45.2828231961797,53.29109058467545,1090.2448800538118,-72.03611932782904,163.6382085456765,54.43369707213283,43.36767792308186,25.06557339329436,129.7711196171237
56.26123779325293,34.629274289810525,70.55531622366219,-45.78070121529727,53.301961075297285,1292.939643902525,-56.25204390229808,138.11003384530346,54.35212866798591,43.37945395397779,25.072179426228395,107.75244812819086
66.74000579321029,34.76682796584032,70.76572815114483,-48.89078924133474,53.31738871416351,1509.0812293482716,-45.56906165807631,121.35153696109369,54.31322913923394,43.37745080195539,25.052478017313152,93.17656096465504
77.66661387661372,34.900645599324385,70.95003780721086,-51.73366296207479,53.32602138183526,1734.7258288357334,-37.29879313908948,107.69640498251364,54.252905907783045,43.36774719516066,25.01665148937994,81.46508225626843
89.29280587126325,35.02305996565658,71.0830746561833,-51.72308390003317,53.33462867713997,1967.278354252243,-29.85817653411379,93.2261490927763,54.21499376984172,43.36353082252908,25.006388304591496,69.59774533101685
101.65204345152638,35.141903488086975,71.19456884260592,-47.381993327568296,53.3439261977353,2204.7405257450964,-22.950992166256817,77.00807178723662,54.244000452165935,43.35731364607448,25.014531491597843,59.00398879888659
109.3134448361726,35.2631194359517,71.2953352757736,-45.11796743989225,53.43139831625139,2445.9756116426943,-24.42973515634449,65.09443970324347,54.22983634690596,43.35932958308504,25.008825894272427,50.562007578511405
113.99334858398323,35.37635970391385,71.37211365014183,-42.90300710489084,53.54518736453026,2689.573879143188,-30.014500805448066,54.92626791444391,54.21229062767297,43.377094623692045,24.996409462580253,42.445764143853
118.36608404316426,35.48235182948426,71.42641034124483,-37.088225994017805,53.63108464724025,2934.985829853734,-35.42791535889147,43.53221908982382,54.23590629167376,43.40965525042466,24.983070122929213,33.47506410089739
122.05245276990745,35.57028455534671,71.47116607112923,-29.32095753703109,53.70875010800373,3181.738453576732,-41.79068768512153,32.4604342102871,54.25463634248621,43.44433860164038,24.97329046335183,24.74774041693328
124.76911338736367,35.63446012829061,71.4811982903976,-21.14746229189738,53.78851641640321,3422.343212901658,-48.87997449583303,22.62418831316866,54.25463956924095,43.471893929486,24.97152259282738,16.960202176598152
126.61269684361164,35.68086341419799,71.4778279999942,-11.935249163453491,53.85436626281742,3601.134015863,-54.36845250416741,13.35539738712836,54.29967783586376,43.49445346183241,24.975707155124194,9.539558903925968
127.39127278729772,35.71411282146413,71.47212126208937,-1.8388174573915048,53.90154973956968,3724.0281464098766,-58.785659692741234,4.195826962944877,54.27787240099762,43.512626110741046,25.002591947388616,2.107630710290896
127.890827137423,35.73793706282834,71.44966809970742,5.5691108752288825,53.957565548541474,3812.685714155047,-62.0479554047445,-2.517686745106072,54.14245731707127,43.576578629349086,25.030909900093683,-3.352224147447323
