u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
32.57903174786528,34.564689284821405,85.32350517579493,-126.83138297298365,67.55787677247406,2999.9755129675914,-183.99297094015404,133.30483916256406,65.2205751592634,53.051719567555246,23.242438949592437,124.99999999989508
32.528816351289926,34.572547446855594,85.41575064232532,-126.85538210815628,67.7132840779914,2999.9684553874117,-184.055490700228,133.31180299167713,65.21631094933738,53.08087814427044,23.22440493169734,124.99999999989508
32.551020339230845,34.606660704568135,85.67670932537219,-126.8913193042764,67.81015299065265,2999.976050981545,-184.0063967923469,133.34822239639365,65.17003183026686,53.10326155526952,23.212447656180547,124.99999999989508
32.47591007354901,34.63710026678725,85.95919602563009,-126.95632055825176,67.84464594541586,2999.9784599257005,-184.11063926766917,133.3506354362686,65.20370823723827,53.12412839929907,23.200985905002124,124.99999999989508
32.49509669798409,34.64317076067106,85.93394613250949,-126.97363088720194,67.9123116549746,2999.9798348014247,-184.08470057067188,133.37123434904922,65.22058231511116,53.15898588719956,23.19180853844829,124.99999999989508
32.41263356421731,34.64752045960946,86.04897728204779,-126.91658140199064,67.94216653188981,2999.971871378652,-184.080273615704,133.36978380743693,65.24327605635996,53.196543813340334,23.18523266796385,124.99999999989508
32.49595235201298,34.62515268900012,86.05229833962298,-126.94583470119036,68.01491541485655,2999.975233089485,-184.0540806682841,133.38327941139283,65.34406653248955,53.22174027710567,23.180520850867477,124.99999999989508
32.54657957457284,34.609125481010786,86.05660730728079,-126.96996100113104,68.21332379213544,2999.975780185254,-184.06755042686208,133.38663095293683,65.34850477622474,53.22528356173616,23.17810934934871,124.99999999989508
32.616884939720016,34.59764148466536,86.0510128508794,-126.95024828229027,68.2875396837227,2999.979227714145,-184.0270195065947,133.38938114538936,65.4093347197155,53.22673018024973,23.17638143300502,124.99999999989508
32.63861440336239,34.58941284171334,86.03735761809727,-126.93752150631504,68.42223418204821,2999.9701109262664,-184.0385330922968,133.37084387986638,65.40825469955291,53.240659527565406,23.175143326842715,124.99999999989508
32.626189193535104,34.49507067319905,86.17516664921092,-126.9457999413303,68.47135092949038,2999.9725314888574,-184.09513340104292,133.36070751911467,65.36612217199668,53.2695405927272,23.210913377510312,124.99999999989508
32.53768189501999,34.42747155555113,86.41571659007602,-126.84382506731794,68.45645356647445,2999.9757539394955,-184.1134235627167,133.34739394404346,65.3811435008512,53.30886450283419,23.23654373879445,124.99999999989508
32.694656786218665,34.379034671189224,86.4945058472948,-126.85928681299812,68.38873652095845,2999.9800159333645,-183.94453277332067,133.3646925910789,65.37713245302533,53.32848182753277,23.25490869515586,124.99999999989508
32.72793315095562,34.3952970591378,86.55096081702892,-126.84154760537317,68.41473402813004,2999.970852076411,-183.9680372730016,133.37557925635943,65.43063669357787,53.32181590168929,23.265173772524644,124.99999999989508
32.75710739953743,34.40694956928766,86.76794589225096,-126.85754102562692,68.45135892853015,2999.9725251232057,-183.97809850241657,133.3796094304923,65.40370967507211,53.34052830630368,23.27252902186484,124.99999999989508
32.73197544158602,34.415298957656816,86.79319299290835,-126.87884042076143,68.54551100236583,2999.9775629276337,-184.0573224619437,133.37464599351705,65.37874136085911,53.33754217418645,23.27779928831417,124.99999999989508
32.72460794595117,34.45875871186258,86.81128333103057,-126.88835261351856,68.6169805245029,2999.97930040377,-184.0983994691572,133.37808190887674,65.38912466528294,53.34330358300907,23.3519959953561,124.99999999989508
32.708237778819644,34.49064852962114,87.0248955204963,-126.8285009760128,68.6257455937091,2999.972810103005,-184.01670160906295,133.39038964347083,65.4306384081741,53.37667282802474,23.368503066594407,124.99999999989508
32.82530912475532,34.51349858253364,87.21847118690941,-126.81408720232466,68.70803530858888,2999.9684428013684,-183.90416975035168,133.40233845156013,65.42083150589646,53.4006594748113,23.36586095557515,124.99999999989508
32.8605189401924,34.53137044713433,87.22308606135121,-126.81522642721552,68.76326740690246,2999.974439172998,-183.87737271803107,133.39301460244317,65.46495694751198,53.39049414282355,23.36589712622484,124.99999999989508
32.79980569580334,34.550922085781764,87.4386186146913,-126.81723017456096,68.79324736007129,2999.976878069817,-183.989071332561,133.37816014456408,65.4759842849445,53.38329713091221,23.355311751062445,124.99999999989508
32.77097210008486,34.562682817684795,87.5563972451087,-126.84881141057387,68.82516157988233,2999.9718601849777,-184.02153113572487,133.3762388082655,65.48383366598128,53.39543787071905,23.355444302008355,124.99999999989508
32.63777208283104,34.58909878521584,87.42277549244811,-126.8425242411876,68.8480291176295,2999.968357933765,-184.17396794766336,133.3283831661583,65.49802171850708,53.48165208031573,23.36036259371381,124.99999999989508
32.402856529328844,34.608026653050935,87.4968120039396,-126.78250596836271,68.867926009302,2999.9735485336632,-184.3357040766365,133.27628932840074,65.48448088934843,53.56672713339634,23.363886703715306,124.99999999989508
32.33338223647142,34.62158906299717,87.65404508228205,-126.82543032849864,68.89147208899468,2999.9787433224,-184.40620989265415,133.25752633544514,65.48411850433287,53.56634576515023,23.366411838873272,124.99999999989508
32.26665095003171,34.62231243692684,87.86992644274495,-126.83788614999231,68.89852342925029,2999.975236245652,-184.47951907520164,133.24735356957555,65.56687402635559,53.54751429284385,23.41066634753903,124.99999999989508
32.15864824743534,34.61083806707187,88.02750618576736,-126.88378964454608,68.90542360891452,2999.969268408359,-184.60305469117745,133.24408711078738,65.64771026781283,53.60257833261203,23.460704684881456,124.99999999989508
32.11607315986988,34.59886860620017,88.09507784641195,-126.89876230616602,68.93093196665816,2999.9707879463467,-184.64035472512228,133.24307353797565,65.63305320235679,53.66090820992762,23.47533613518554,124.99999999989508
32.1939105595893,34.56930490534646,88.11262584223554,-126.92466573713348,68.96336809286606,2999.9789479017504,-184.50786089901737,133.27135025271016,65.62030246124536,53.74615907805797,23.487749353368496,124.99999999989508
32.14061598519007,34.548121588028344,88.13870481212787,-126.87251035568325,68.98046431934611,2999.9782120030677,-184.4338638021092,133.27255601620942,65.61455523440613,53.7461946734736,23.496643812861567,124.99999999989508
32.17921462030706,34.53294307790809,88.01558575541091,-126.90098187502458,68.97206848561464,2999.971429564448,-184.43327568844265,133.2649056492907,65.58312439111856,53.7851129379184,23.503016971578987,124.99999999989508
32.25250693929753,34.50782588087331,88.07785451818164,-126.9100613430937,68.96679779677312,2999.9732638044966,-184.40524842709004,133.27580900412963,65.65205144494908,53.826611509663856,23.51723016895219,124.99999999989508
32.32866668880183,34.489828622764044,87.98645455894821,-126.930797264757,68.96806908645623,2999.975736423725,-184.3627473028554,133.3028218167257,65.70218503739603,53.78139883672288,23.52741436989345,124.99999999989508
32.46712993135884,34.47693302382427,88.10328492590526,-126.93509316122513,68.98611935014395,2999.981415035164,-184.20387795223132,133.33137072185875,65.714492841739,53.67436628629425,23.53471166874104,124.99999999989508
32.48819767148217,34.493177389505604,88.22654872323595,-126.93526865007048,69.0249508677372,2999.9732497498453,-184.21191083332013,133.32630778211592,65.7566788334065,53.64630538263056,23.5235411415196,124.99999999989508
32.43907414715628,34.50481698613668,88.3399523304564,-126.87563106939008,69.1380734681103,2999.97048916364,-184.18224364512423,133.3168132330372,65.77632882064941,53.68491059982775,23.515537109009816,124.99999999989508
32.4644002566488,34.52290118212924,88.44532613977415,-126.9026678395882,69.20535865713464,2999.97600675763,-184.21073794700567,133.32031639170103,65.80008770573039,53.7631687543479,23.51848393575013,124.99999999989508
32.56723763373161,34.536608617904754,88.52082977346477,-126.90007318636292,69.24178540104514,2999.983663538643,-184.11333819109976,133.34600250812986,65.81886825675357,53.84571779159504,23.49262020352214,124.99999999989508
32.63117139368322,34.54792951106621,88.69454869816715,-126.91518827622237,69.28353527061337,2999.97321020785,-184.07130946003468,133.36189567325414,65.80367955080096,53.90267713529859,23.460582748125603,124.99999999989508
32.709542330595966,34.56128808732216,88.73509806939285,-126.92632676744014,69.30401297500389,2999.9719706069013,-183.99980115718225,133.37943402614977,65.79406795257535,53.95177924760077,23.42990960453894,124.99999999989508
32.794317002342915,34.583602158519376,88.73424841172489,-126.9159300371808,69.28664276843475,2999.9766978121124,-183.9085178465166,133.40174463617683,65.7993843688869,53.99761456721171,23.438800551501103,124.99999999989508
32.80317450948729,34.61608083784519,88.66611319816812,-126.8613674522976,69.2812196413187,2999.980228650483,-183.78784569633177,133.403425693624,65.78972404541962,54.02659324259234,23.448065182261622,124.99999999989508
32.83965534735155,34.63935282850822,88.62983280278844,-126.87560756087686,69.2963514167014,2999.9769935295053,-183.79157815745535,133.41000776275396,65.77756628443333,54.03807315142408,23.45470358028244,124.99999999989508
32.943946320687786,34.656027938477656,88.64242328195861,-126.8633803772306,69.30769915386762,2999.967116239004,-183.68147621173884,133.43215055629065,65.7948526233232,54.06483670703131,23.459460200316407,124.99999999989508
32.93464318442269,34.66797617687803,88.7064305432472,-126.87899593395026,69.3635528501472,2999.974490240865,-183.70389471019325,133.416982787445,65.7980760012568,54.07028887710423,23.46286846750325,124.99999999989508
32.88665307662893,34.65779888579055,88.75229375006457,-126.89412133858774,69.38570969624767,2999.9782961876203,-183.77709230644024,133.3992389491398,65.75971628309206,54.06345664220067,23.450840653250047,124.99999999989508
32.86319213366567,34.634016589422906,88.76007493677973,-126.88361581957696,69.45225861579172,2999.975692383006,-183.80889157125645,133.39199276061143,65.75599230815806,54.060929406002174,23.47116223655461,124.99999999989508
32.71619457660817,34.61697582943814,88.83703545977093,-126.85300211059888,69.51508671012891,2999.9715513082906,-183.8530861671846,133.3713113077056,65.77927121918272,54.06626932480459,23.48572328727277,124.99999999989508
32.6310095264373,34.56728843533797,88.76773856226883,-126.86781653336584,69.63676255771182,2999.9715053648883,-183.94339104105995,133.34548792674673,65.76611830267773,54.08469308113578,23.484580780501272,124.99999999989508
43.13298986650738,34.53168586172438,88.82033943929508,-122.11902580044509,69.79450012657139,2897.769916088177,-162.2621473552028,132.92113105072357,65.79388996842106,54.100262553436565,23.483762138626957,121.41808766358248
55.1925044420373,34.434219363444214,88.96124855142062,-109.93297701728208,69.84315702978975,2660.633640505529,-126.78982517574735,128.4294331956188,65.40173615626826,54.11549669372621,23.474493589447437,111.76633327620677
61.494411907307146,34.35238887576965,88.96285405727313,-94.56699076109555,69.83405507900068,2407.098902569586,-97.818470312533,118.4959911264918,65.40384712331756,54.12926048054036,23.42926586533704,99.28038105941133
63.44097686607482,34.293005226071,89.05082411893002,-78.61178291568604,69.84333537823719,2149.747019049325,-74.581587941875,105.25862401992,65.4772420832528,54.13943401994889,23.396858784905945,85.5307303549611
64.86424134818097,34.27294127533485,89.12446871506567,-67.06521532856392,69.89266490164991,1965.50154233442,-57.83366530868585,95.48919814546926,65.52367219414951,54.15636519467054,23.36881478229033,75.45888078688955
65.89390429438565,34.33127050908789,89.16180276668359,-58.74353868234529,69.91445480238542,1833.5104861125217,-45.83163774266783,88.48925481106609,65.53875569280541,54.17140112918254,23.330391780093088,68.2420852159794
66.63952457367223,34.37831203323584,89.21942299835413,-52.78090397167486,70.00637834325744,1738.962223473916,-37.232722714113166,83.47334981124116,65.5503357675116,54.20579630355412,23.289355214525624,63.071025227413166
67.26331698949801,34.4240114481098,89.24045177629826,-47.81100557803418,70.05808584926783,1671.1358816407064,-30.613479405428077,78.39430290111643,65.56403835801873,54.22053970750712,23.25802190449715,58.25366225485512
68.10571112074044,34.46500148406522,89.29410607253797,-40.676417056739695,70.0949164222609,1622.5251169669598,-23.9343093968694,67.59409399346673,65.56743005459055,54.23863735944965,23.234605943837337,49.51687083158261
68.75133437678898,34.49437212824882,89.28528257067646,-35.08120698144392,70.11595253693513,1587.7847795110342,-18.956294222487,58.90379420165907,65.57445880284628,54.2334090047798,23.21879233781791,42.56710558812352
69.21676924296703,34.517665743779006,89.26738429979784,-31.065481164414063,70.1261308334358,1562.8961567494484,-15.389019258980715,52.67663054032951,65.59435703929397,54.21848489137458,23.21035538285338,37.587381190049136
69.55177794936614,34.54185177984587,89.19764451363918,-28.18343841224492,70.1844234455669,1545.0566119540115,-12.832879783462095,48.21480813753849,65.58750410984226,54.2203013179755,23.202380714534414,34.01925274080169
69.79643511943975,34.563679090688254,89.1196985474095,-26.109651512672247,70.27537439509263,1532.2855731608925,-11.001995408017264,45.018035120077016,65.57828003461765,54.26298124184285,23.19377262611095,31.46257698676725
69.97251665091777,34.59131173225727,89.06191849615203,-24.62289901099021,70.34273833870479,1523.128149809636,-9.689355981896703,42.72696882832854,65.57057289851343,54.28237468122755,23.191463313073324,29.630638758017263
70.110446082089,34.617857273218064,88.96746081747246,-23.48085012072476,70.39845860256096,1516.5534150423262,-8.700455240713696,40.93410295012915,65.57888827432514,54.27225110931201,23.18787929205497,28.20887458429958
70.26643776337272,34.635378898231984,88.89109696653001,-18.95716125690198,70.4355307535316,1509.3129457973291,-7.107521054687704,32.97636061373415,65.58430242295593,54.270785230822646,23.19785184726396,22.51127297538827
64.84408572417553,34.626946483798136,88.80165200975607,-13.692634749473026,70.4552598173975,1384.8804166965374,-5.66128423255708,23.94116919923191,65.57840893313478,54.28737445972361,23.20499749531763,16.13003192773492
55.80767505286058,34.62090439483254,88.72791526804966,-9.801250771322849,70.47535270622035,1188.1963902110474,-4.626198982336631,17.463780752982924,65.5698675512044,54.365700427426205,23.210117575882425,11.557672916773846
46.7933122917137,34.60683098834348,88.6663986172329,-7.065073089385833,70.47708167878943,992.9056796952387,-3.880070144078492,12.825408408755436,65.55182811451265,54.49603608546413,23.2668427367468,8.281434522236944
40.36018264246694,34.5780083739401,88.62232001080108,-5.089867210107649,70.4783205417703,853.1255847689147,-3.3487388233937403,9.50178418962979,65.53919868100103,54.590916043143416,23.328710675734293,5.933907131647862
35.7257792214505,34.478654040635746,88.51645726120832,-3.64232683816088,70.47811085561032,753.0139309639328,-2.9675836743774084,7.11828125671958,65.54205644030378,54.63783099428095,23.373040991139497,4.251830253861641
32.417143537795255,34.42095532614745,88.41166339768692,-2.620028342371243,70.4790630935954,681.2375561012826,-2.691290810114025,5.411686934615785,65.5386900700311,54.61176048975657,23.412522353818872,3.046569504135954
30.050707073185336,34.38410964935852,88.2333563765452,-1.8997740379424637,70.49372534324075,629.8653435848868,-2.4970434769779293,4.189639385902044,65.52218283619595,54.62871140271957,23.442741312283747,2.182962439552081
28.33449141235576,34.39368663805447,88.00623352807139,-1.3507839512394302,70.49844844084097,593.0784956279148,-2.3571907034915847,3.312697769841051,65.51631267564517,54.59843246086915,23.462464816275777,1.5641609377451764
27.107008232992197,34.41254154024097,87.809729692176,-0.9777993002805532,70.50190922607702,566.6481685842448,-2.2537464947815504,2.6849340738353398,65.51323709355373,54.4915299299509,23.47177400963783,1.1207702866705762
26.24880224824146,34.44928750474478,87.54834567104758,-0.7107588561298706,70.4768169975568,547.7627193631957,-2.183551347711557,2.234350924352149,65.49094270086474,54.45515586614022,23.47747967519744,0.8030670023600166
25.646716017225103,34.46587307828505,87.37263179135132,-0.5128867733046807,70.44698603119681,534.2511914051324,-2.1321816332939134,1.9127582653523667,65.46744326251522,54.49988565654324,23.48928526690249,0.5754226516794326
25.20905819354504,34.486751678474114,87.2119994282688,-0.3899980606054849,70.39436944513922,524.503653930466,-2.0928939857458198,1.6810327823851543,65.443794306695,54.52469330806548,23.50063833188048,0.4123083467415975
24.8870497455663,34.50171184923054,87.07664338845845,-0.2841626683468421,70.38722075889619,517.5716539464893,-2.0683279558868546,1.516340981047119,65.437383975577,54.52358385867518,23.50877315840819,0.29543184005119
24.648765022249957,34.52592305615448,86.9111654776641,-0.2156874604672616,70.37090532456563,512.6189376363328,-2.0504063747657923,1.3976796382657957,65.4368762597386,54.52306957220072,23.53196594961024,0.2116861635370481
24.488820754382274,34.550017032065,86.67587115515211,-0.1910453823474359,70.30233540211006,508.99379517823365,-2.033821000651487,1.311647760961516,65.41296338834391,54.4565527907361,23.53604369219972,0.1516797641894977
24.36853172127245,34.5702792926823,86.50631074291154,-0.1326668697379127,70.18911665983973,506.44891652139336,-2.0255208337640918,1.2520619198984446,65.38499377307507,54.40442030070552,23.538965522441533,0.1086833002221949
24.287227084451395,34.59079418180001,86.35587550969261,-0.1056591740401295,70.10711398983904,504.65627501773815,-2.0190049815701343,1.2071136153395907,65.37498633136121,54.39142735941192,23.543953094175443,0.0778749875456733
24.23860367000069,34.618985518351224,86.13425372553975,-0.0902738956202876,70.0333046805829,503.2929870891492,-2.012145215880364,1.1764910770257406,65.38296924419119,54.462199790001016,23.575502071340797,0.0557998668870038
24.187205676171747,34.657174528564354,85.86644786355342,-0.0727140257279572,69.94448051295656,502.376534832279,-2.010712078342708,1.1541735007067369,65.38572019116006,54.47697287680614,23.62511846419011,0.0399823517503771
24.16541725554073,34.668797744575535,85.67455657828502,-0.0516787722156623,69.88897612428423,501.730326782921,-2.0087479863789373,1.138243314608256,65.38444270997437,54.42026164079898,23.61726032996225,0.0286486068995122
24.151156742399408,34.65389030604774,85.53706046416397,-0.0640861389314873,69.81909169491361,501.1953331381502,-2.0043852967638163,1.1260154680482684,65.3791973366565,54.45005168595837,23.651180912125465,0.0205276238478152
24.113153486955927,34.64320865958212,85.43854019331401,-0.0577208329752329,69.76633768391272,500.86557464914347,-2.0042674911060785,1.118686230528276,65.37836606063729,54.42900818518902,23.6754860713183,0.0147086852186368
24.08462748633975,34.62281269239589,85.32839615314359,-0.0397941120891205,69.71394024595887,500.64547853221967,-2.004338484819982,1.1124093536944035,65.3748209466145,54.41366955778293,23.69483080480942,0.0105392334965243
24.09665233399468,34.57746707536513,85.19448871094036,-0.0661868557174954,69.67380809298493,500.4231049765968,-2.0010199935639763,1.1065745851367634,65.37152229837551,54.39863142243626,23.72509118237889,0.0075516907897056
24.09227369345385,34.528485572318665,85.02233146200402,-0.0640079475313862,69.6413262042912,500.3141641604859,-2.0024179838328875,1.1053399676473947,65.35097162130103,54.37197243241698,23.746773690377196,0.0054110228985943
24.083850690120407,34.4948878779875,84.8738941658261,-0.0355645469593315,69.61124821830877,500.2589454501486,-2.002845714206917,1.1026502968899052,65.32732763639623,54.41940660358972,23.75845123440777,0.0038771673290735
24.093683155673457,34.48055813860007,84.76753419545771,-0.054755399252824,69.5657176473047,500.1347497367848,-1.999921641200024,1.1009819280884228,65.30550390874774,54.43817953911328,23.770677212178263,0.0027781117876141
24.093933766831675,34.48003449222054,84.63440883182805,-0.051779336682735,69.52791807141965,500.10315022066254,-2.0014306472948102,1.1002311492374897,65.27499849814431,54.44857364166295,23.75339160811992,0.0019906040800991
24.08915340095249,34.505143749284215,84.49850449621523,-0.0520633937329066,69.48350527023963,500.1028416725658,-2.0015130378919865,1.098918144921716,65.26370039589513,54.46186539963538,23.76608716856271,0.0014263301503465
24.08666203021121,34.50364719702771,84.3374570291135,-0.0564198220241979,69.41661228847397,500.03086997976686,-1.9990127882669575,1.1002100034983358,65.28026027295357,54.40222461391349,23.7703606203228,0.0010220102119384
24.095798808013207,34.522062991605885,84.22206147644648,-0.0531154115556304,69.36192873185779,500.0376312880673,-2.0013524859718683,1.0987342998107248,65.27534511605124,54.38523489710333,23.779210660076085,0.0007323023165798
24.1109254446173,34.537507114391154,84.04773396861283,-0.0649039464249753,69.31840782525092,500.0585187845476,-2.003133090142278,1.0984405051299744,65.26125089609263,54.39878043455373,23.763364742567816,0.000524717538635
24.09479242138409,34.54632468257024,83.92378751391621,-0.0689489877483902,69.28098657831183,499.986968123016,-1.9987869419973865,1.0977906032910807,65.25167320993987,54.37415649162219,23.79059716494805,0.0003759765456391
24.09617547798241,34.566884065539426,83.83401133533098,-0.0626759776122002,69.22287514917106,500.0110082318377,-2.0013400116901465,1.0984673866368528,65.2486234668041,54.33862813179153,23.794675440878397,0.0002693989669917
24.101013222755626,34.58161550716291,83.72434473328792,-0.042586487603871,69.17487174309284,500.0336162377582,-2.0028758254119587,1.0975648933979358,65.25319426105679,54.31997464526634,23.809173608801533,0.0001930327948857
24.10930258102616,34.598916934418746,83.48563112775818,-0.0451378532035495,69.11886532136602,499.9814925748436,-1.9992405774070143,1.0973611144461803,65.26571042137203,54.32071125793075,23.853325203681635,0.0001383140415031
24.117420090763773,34.6270543542915,83.24898827382266,-0.047570624630614,69.07873496660557,500.0003677129883,-2.001224268972565,1.097739103816331,65.25650458589557,54.28651631179968,23.910042440797792,9.910634142900427e-05
24.12034512052592,34.68844056824572,83.05627434850254,-0.0346801791021714,69.04646872603432,500.0315509762764,-2.002811478833715,1.0975221919271676,65.25344878792156,54.251587031966125,23.95839942072469,7.101279671027878e-05
24.10970573522289,34.71068896209275,82.8410157501878,-0.0368615509149261,69.01142593190356,499.9739179342016,-1.9984861357153236,1.0985329164969644,65.23961095103171,54.24251943152785,23.97954342948021,5.088289229431264e-05
24.114188959448583,34.70714251176626,82.65301302100777,-0.047981667060928,68.9852193024236,499.9918864544536,-2.000661488184297,1.0981147665992612,65.22077296534772,54.24610267520825,23.997587762666072,3.6459185501419e-05
24.10018443794662,34.67461964425386,82.49225727914373,-0.0380401075341495,68.96271548732945,500.0195357531189,-2.0015784272420114,1.0973973205551633,65.19835128862277,54.24362739264116,24.002799788688225,2.612414796977749e-05
24.117738954138737,34.65131599137158,82.36067148641524,-0.0412781745202047,68.94659079920713,499.9731726289672,-1.99854060929144,1.098333255338768,65.18358288912027,54.23913843418719,24.00653436852462,1.8718769982403235e-05
24.105052840754,34.61962733202464,82.26542148293812,-0.0363986841209582,68.93503695529422,499.9943472486134,-2.0009881117393578,1.097901970618041,65.15706555591363,54.23946925154088,24.00535166006728,1.3412584787817088e-05
24.085992975267366,34.56993786308156,82.14218608436647,-0.0197346047807818,68.92390510165738,500.02459046612097,-2.00162360492948,1.097389643458061,65.14266041997932,54.2295339480776,24.05852533821385,9.610536956194068e-06
24.10407434107279,34.48411441371782,82.05388406271884,-0.0462330487687573,68.90909448692702,499.9683423555631,-1.9985953659249576,1.098094775426517,65.13230721833371,54.218122506522846,24.08987330278081,6.886250640537702e-06
24.106378337085182,34.384392525931844,81.92019250330542,-0.0365743173855691,68.89631807454133,499.9886601024923,-2.000949564369271,1.0973533230565875,65.11925761975127,54.21353397415362,24.072783919535617,4.934214196402744e-06
24.1109606625222,34.31293867098366,81.82439831502627,-0.0328389506266354,68.83397420488832,500.0253403208964,-2.0019924435481777,1.0977002464870629,65.09957380013807,54.19503612813749,24.06053884136204,3.5355189647993133e-06
24.11967453778283,34.29022238522358,81.61105933567951,-0.053061119453391,68.74248356212328,499.9743362778905,-1.9998401490016544,1.0964075372639712,65.07978898642034,54.18546696065021,24.034400926161396,2.533310037405472e-06
24.113417976245984,34.31292169747224,81.39935083662171,-0.0587490730267908,68.66372861130607,499.9888957612,-2.0011896535829403,1.0978746040950649,65.07184991085248,54.18342855292308,24.0050609989616,1.8151959611914007e-06
24.123672450599397,34.35017367279536,81.19170461662367,-0.0566377072871962,68.58484044605308,500.0259187592515,-2.002417370476947,1.0980887735902634,65.081331962269,54.17302570309768,23.972462066947088,1.3006447410203725e-06
24.14546847995234,34.37686587949509,80.95706459498902,-0.057260233364614,68.49254553815481,499.970608108635,-1.9987934330666823,1.0982579991070078,65.08217885155614,54.166010683588695,23.949103911467425,9.319526808739896e-07
24.13633592627536,34.43122020799797,80.7889376727741,-0.0707038690956334,68.4264133468392,499.9788385272647,-2.0008327765950757,1.097889625119987,65.07732865313551,54.16488879488273,23.85519402486965,6.67773275819217e-07
24.148700374032764,34.461921811912184,80.64435289484437,-0.0407538135871219,68.35839699994919,500.0225936508716,-2.0018877471051466,1.0978310498366122,65.07358887634419,54.16635620497112,23.78018734706598,4.784804604887695e-07
24.14738733216452,34.48392047240155,80.53978871146491,-0.0381601695479963,68.23961340066089,499.9728657795524,-1.9992090201097308,1.0979570649407822,65.060909476655,54.14882386818362,23.72644271391753,3.428462314378748e-07
24.131934987382003,34.51542360695921,80.41373806320284,-0.0307055892019755,68.1523064920376,499.98595095015327,-2.0010090478492235,1.097267724166074,65.04856362630788,54.14411141092658,23.689862327412342,2.4566005953739973e-07
24.13130629453446,34.54249384797281,80.30412556779511,-0.0166401403277912,68.07263961090268,500.0274111089503,-2.002416798879425,1.0974074327630592,65.05083422848563,54.14967705461739,23.681015268417344,1.7602312441592085e-07
24.127129426838035,34.56863641132652,80.12429517195366,-0.0276988762433117,67.98276748431468,499.9726344311677,-1.999322793535789,1.0969743119136457,65.0432613384504,54.15037290175948,23.66117079219405,1.2612608002899857e-07
24.13916516574541,34.587368376508124,79.93756128511089,-0.0175295954210228,67.89269282722472,499.9870642323075,-2.0009634316932057,1.097422153026716,65.04376781547302,54.14035208660782,23.64695160363812,9.037328542068902e-08
24.139083896503177,34.60079041606932,79.80086661956142,-0.0130650262917915,67.74272020563531,500.0224753490386,-2.0020882409287486,1.0974028204887316,65.02270685315689,54.13606584767567,23.63676310982685,6.475528864332819e-08
24.1595202180294,34.62539859007271,79.6952033080229,-0.0319656318309358,67.63244267557877,499.9696623697696,-1.999413927412554,1.097223247801261,65.01685340948804,54.134791241882354,23.7085650977638,4.6399191838175374e-08
24.15337491301045,34.61454847867072,79.57511774074398,-0.030505368619374,67.52537360866367,499.9913729861551,-2.0010962902399663,1.0979128167397991,64.9994384180903,54.128437036120886,23.753260829558627,3.324647373736364e-08
24.14340190595358,34.60677403412798,79.43794553493456,-0.044729555496961,67.4511051961876,500.0271300756843,-2.003026872269608,1.0968663178108604,64.9893809289944,54.11156801871647,23.78528672083863,2.3822139398983773e-08
24.140719611942195,34.587711625025364,79.32518741012429,-0.0463968344450444,67.38552758266485,499.9724375933824,-1.9984512444780755,1.0980498736846818,64.98163367099637,54.10320678409475,23.82463354501816,1.706930876422085e-08
24.157662304568955,34.53057931107084,79.20194751291446,-0.0693209962916215,67.33441510283151,499.9871193048286,-2.0009531971788594,1.0977221754696058,64.96847913330087,54.09589885336288,23.837392169146547,1.2230694179412584e-08
24.151806109365115,34.466406382547525,79.09434900864194,-0.0578318381239557,67.29082441030019,500.0210451270366,-2.001494775850562,1.0970880169013884,64.9655774945429,54.08377714413973,23.847498785774885,8.76367532959932e-09
24.15615972132358,34.3717041671497,78.99120541142648,-0.066156826883916,67.26256595546482,499.9732849764627,-1.9993376987642963,1.096634720129778,64.96239158858897,54.05855446789171,23.856669818954035,6.279447769359258e-09
24.1353188293054,34.326333358245535,78.91537046861542,-0.0664474152370623,67.22109018824717,499.9868638828252,-2.0007035643789512,1.0976076567057544,64.94173204768745,54.01216445221706,23.85070053289081,4.499420939857451e-09
24.13601541391224,34.319308219169926,78.85910303173475,-0.0560158813004131,67.16077281670836,500.0254705849143,-2.002127174170485,1.097447459600979,64.92958764140968,53.985289301084855,23.791437563776707,3.2239759828583517e-09
24.141761189952916,34.35699844491832,78.8158916625625,-0.0630184662012201,67.0978519214574,499.9737260317824,-1.999511393831432,1.0965617803469432,64.93199303705745,53.98105867042805,23.757655757493303,2.3100797362552827e-09
24.14970928843135,34.407990051619294,78.78492936357785,-0.0797914824445254,67.0128025724746,499.9779125453996,-2.0009948977917067,1.097165934333471,64.92887760415755,53.95237951311009,23.733450035563507,1.655244460948504e-09
24.154509337688644,34.453521651840646,78.76274390690799,-0.0721431443291042,66.96801627521369,500.02236470496274,-2.00205410197896,1.0954941487588417,64.9349992621099,53.92899217944162,23.68137801132806,1.1860344829231223e-09
24.161027260021392,34.488395098380686,78.74684733256464,-0.0666345194048563,66.88450745646666,499.9728888879665,-1.9985985745302424,1.0981928301080242,64.9150550598819,53.923871572819365,23.64503143851889,8.49830842434383e-10
24.160157852565643,34.51214515806659,78.73545693931678,-0.0603498351302583,66.82467077312539,499.9961092802562,-2.0009514882019217,1.0980060875800064,64.9167001368389,53.8611539264268,23.633326089188447,6.089304072953732e-10
24.15884118249493,34.53075837488804,78.72729536591493,-0.0592929014398451,66.78179591599049,500.02253935815,-2.0024064852457357,1.097611178994529,64.90596859727887,53.79594661807305,23.631150911310204,4.3631770278746775e-10
