u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
80.79824244359291,34.4811284053776,65.19701100273848,-43.50066486648346,57.82074391893609,1771.9375808998514,-15.145132236134751,68.94693496233475,66.80860555575174,49.382824368468576,25.527354061969756,48.66852361991866
81.88395103220984,34.42647600156026,65.18239305828605,-45.59960925360284,57.816064143342025,1801.8692521064995,-15.915483533607183,71.31825640786843,66.7853631768753,49.37218982475074,25.496366379722545,50.4655572489253
82.91032256725543,34.450277465132416,65.21822266549327,-48.89725623139204,57.788987371125714,1834.773678268789,-17.336833508534617,75.5501541908991,66.7903985784869,49.36158908558152,25.48380936475524,53.71882169749615
83.85874791102292,34.44634475165086,65.2217084528115,-52.87971644109179,57.7500835115962,1872.45174089871,-19.48874623567777,80.58339947321284,66.79686635045827,49.35377384999649,25.47770585924529,57.673145141197566
85.19721843046531,34.443526839305804,65.17114966573995,-58.30485532117937,57.72355511981954,1925.6978627333608,-22.39023996143638,87.04867148482131,66.77890516820165,49.34742880009487,25.47333250644315,62.80890229319647
86.57606686317017,34.47073989857193,65.11273546368724,-65.25918362685535,57.68786164300403,1991.0996260979696,-26.363706915716243,95.1472572019532,66.74740393287877,49.34156552884285,25.44897627709741,69.39870049054524
88.07615816630357,34.49704711926461,65.0708798589343,-72.84038494318261,57.69629430989401,2058.6656719408825,-30.1667892035912,103.87726046968385,66.6888282954518,49.33355160014095,25.44426926115866,76.56566257836973
89.95972853026804,34.519190614237864,65.07658153714402,-80.0200851479736,57.68392633117152,2127.4096642277764,-32.89960939960299,111.52917248818407,66.53559109386444,49.32960598791151,25.441196474545496,83.73048313011478
91.28244350529975,34.536067894404994,65.0806669681041,-85.42674968412642,57.67449263174343,2201.922314056747,-36.772978002158645,115.688957088441,66.46751361671087,49.324630033233696,25.458404461586213,89.16649575896541
89.7571577330637,34.54829160886855,65.00632783577203,-89.47277913815216,57.6619451129657,2276.136871244036,-45.76337049672863,117.76751528957097,66.5181602561063,49.31882903919075,25.474937058050465,91.81862511565647
90.20115522902051,34.5762370613616,64.9144519604784,-90.98746983275936,57.6460690748532,2319.0921061888157,-48.5912709272552,117.9649685275986,66.50535186840048,49.314672445326536,25.520238766674023,92.00130622874892
92.01876359713408,34.60897490811546,64.80806790969321,-90.5442653530119,57.629130007158665,2341.791474295602,-46.88225925344295,116.2330311920328,66.53558590594149,49.31169411567748,25.557369433367544,89.98988885676226
92.76485223187316,34.63488013569996,64.67249934189408,-90.69742445991535,57.61935067999706,2394.8886267088933,-49.25248895508573,113.61349167881257,66.56067508556711,49.30977952328578,25.57072542944603,88.12462155299693
91.50962549689682,34.65728622716119,64.64647946835179,-92.57272320836856,57.58757360412078,2478.4955994185552,-56.92906403594557,111.83083804288924,66.59402099257805,49.30893337274052,25.59274046612883,87.90117483403823
90.18730763940886,34.669792083622895,64.70648509857537,-94.2706594626346,57.558143574722585,2590.272699073563,-65.56081125148785,108.7164656830014,66.65128996627473,49.30758189047594,25.629233210151405,86.78432119581802
90.9104907211293,34.65493826948656,64.72578298725016,-93.76763028080408,57.54797868495723,2709.9153410993727,-70.44447638481377,103.25083903198468,66.79178922329989,49.306613511117696,25.639165595560364,83.17574670154278
92.50968130859611,34.63327301613838,64.63788360005356,-92.57884944329642,57.55436380928155,2754.59608282745,-70.54206454618982,100.13428427500354,66.79952848804436,49.30591963698701,25.657214595418505,80.72695678319889
92.3009254271866,34.60839696755841,64.66339734440434,-93.10233234757963,57.54044193546082,2739.116176159188,-70.6711436140342,101.39818603896931,66.65028230959574,49.30542245444676,25.65661340270327,81.74381974775633
90.77345482134508,34.58887450764324,64.6822368075099,-94.7237584648952,57.53081354392744,2725.406882999991,-73.14131369527398,103.8569364357085,66.62475872104609,49.3050662075896,25.65265249993471,84.11196743147046
88.9126631509926,34.55260463383709,64.62571098544757,-96.56691249094833,57.51475275900304,2723.004940713296,-76.64326143643552,106.02702142618612,66.62128825635845,49.30481094556215,25.6378659656501,86.43575379469367
85.55036331141868,34.551003633000555,64.61443847378108,-99.29857505115648,57.502499514826894,2742.4782581896584,-83.50292115181603,108.37170297498608,66.60836071261441,49.30462804232709,25.63271504550759,89.462964109589
80.2253360112072,34.53185715571867,64.58437294080642,-103.24624235409254,57.494597577938805,2783.0500284026703,-94.66791471007846,111.3113826736589,66.62050241250321,49.30449698643236,25.62592589455714,93.65188046129178
72.63938299788488,34.529136265265464,64.56025689833803,-107.93085082429522,57.49191634836603,2857.186800295508,-110.2038135933256,113.7447619215174,66.67952083103702,49.30440308078035,25.635983878182845,97.9733271389244
64.41065154715797,34.53058264651166,64.46973728053042,-112.35511461377718,57.48911726720608,2945.9123526375074,-126.58993242207004,115.59309918432685,66.6730575155766,49.30433579444044,25.646552766338,101.76365551461517
62.51920000131476,34.53161902396158,64.42907178821709,-113.965474013093,57.48456983040252,2969.788431377684,-131.11676436183615,116.8582716649612,66.68507276492916,49.304287581671126,25.654125705619123,103.57344026129532
65.34735665597283,34.53359947752168,64.44816683773927,-112.8795446761789,57.482362879250665,2946.9063155396966,-126.040051680648,116.36544455339416,66.57230451029218,49.30425303571234,25.64760353029432,102.5328355903612
68.6264995852441,34.5427069040854,64.54752058004624,-110.97544763096566,57.480607996168935,2964.603877358685,-121.12201550719656,113.04018184586891,66.52744465803231,49.30576460083663,25.63961210492429,99.09344428203696
73.04018562122019,34.55080003781486,64.59120559694718,-108.07941238266106,57.484480123092254,3019.221226358529,-115.76280460682504,107.35542201554584,66.68444563198027,49.31096663663891,25.63371789703224,93.6164375887933
76.19245658487303,34.563407233204686,64.66344508087066,-106.07531699331356,57.48949018998764,3072.072575618984,-112.4159484969417,102.98848471248142,66.6417881442198,49.31052916553266,25.619139212218123,89.51556575985366
75.87234864953207,34.585018156100084,64.74491479854721,-106.5693584722941,57.493080059786266,3112.505460413651,-114.158053469916,102.00547766540744,66.59089032090324,49.30894480003176,25.600931878968545,88.93783371493464
77.0472610345843,34.60285412516174,64.7706830038248,-105.9650771424725,57.49565231389786,3107.161682476672,-112.16378106580947,101.5648531596821,66.56760401760282,49.30416526034724,25.58670904482504,88.32510240423977
81.04695265902704,34.6342020054634,64.80770059695362,-102.71986033538606,57.49595909612215,3065.2575379892,-103.97496048057532,99.43633549303,66.58345182273015,49.285836792404496,25.549434845721763,85.39773846559969
86.76458743368917,34.67915003682873,64.80392693731815,-97.4709282547054,57.49052364474323,3011.318984422274,-92.3076012532186,95.4651180466107,66.4697939256688,49.27402071557902,25.52816312931595,80.46323199913908
93.35705959078012,34.71156158224221,64.80719997566734,-90.32324216261456,57.48535806988732,2950.3412801409886,-78.35859557829623,89.55704494072536,66.29249358547145,49.272878422713774,25.519257505868747,73.77866086160141
99.07614330424494,34.706768933948126,64.84904476575703,-83.69300872724546,57.48262143672643,2879.257113331328,-64.78042350656636,84.43589622644896,66.32072578111767,49.28174738988061,25.498582185138623,67.84284038940795
102.94702137905996,34.68706601910467,64.88516740923835,-79.14868603936583,57.48096679417643,2797.1217778984183,-53.21736258288959,81.97795404870796,66.34900442121625,49.28810228254811,25.47818405922498,64.23506543363713
104.53637340667127,34.65896817399698,64.87168269496962,-75.18901158736956,57.47829081317067,2690.202266282711,-43.30444326842623,80.86752475637331,66.38901817997716,49.2926557621197,25.46306385913591,61.82419471368514
103.5564267201422,34.63449672227303,64.86413880677341,-70.89510899332522,57.47637338899356,2564.828898508905,-36.07696082860715,79.80138144590046,66.41026400194845,49.2959184728048,25.464178185782757,59.84941803678433
101.36945230723693,34.616570316538166,64.91189863283529,-66.71849471240465,57.47499949453499,2438.9532246235044,-30.73301204963928,78.71466409398391,66.36600086914133,49.29540314445226,25.46749815669,58.17502271903641
98.42389143518722,34.60372548554309,64.94970947902803,-62.6831273648883,57.47401505613801,2316.301009930415,-26.74104461264448,77.59689045029134,66.3326396189212,49.28819960249756,25.469877019795238,56.70504094988187
95.01151860642904,34.5431507102491,64.97528922161968,-60.2765823506202,57.47330967520324,2204.3872837705567,-24.597788684211512,78.61686902257982,66.35070965488069,49.2896528581398,25.471581549693703,57.07562073098956
91.47289969810434,34.4889059598419,65.01114226247111,-60.40359229525713,57.4728042476776,2111.411067955646,-24.73988396831984,83.05292169146225,66.38797039155233,49.28048099068873,25.472802898735768,60.280476334796994
90.85315236202568,34.472319317758384,65.01663347271754,-62.08276761721668,57.47244209303025,2089.9612086435886,-24.92636967098397,86.33698398348984,66.43177943454992,49.27465424938903,25.442612132640253,62.673926914827184
93.33700002398986,34.47999088169331,64.986052277042,-62.977598860509815,57.47218259788616,2129.43179872089,-23.571817589174795,85.62669916070152,66.42507063273051,49.27004025869907,25.424778849217144,61.943435235424815
97.45100607657092,34.48862255232935,64.97464793389433,-65.00627509711882,57.47199666149047,2211.2811153154594,-22.515662268618826,84.98694604620027,66.44727640917243,49.26546328614722,25.41418606145211,61.37956987594275
102.56003757771428,34.508423837946644,64.99549646430688,-68.13096144211603,57.47186343224119,2316.3394849630395,-21.47489343742073,84.852621866957,66.49777494865882,49.2629289309116,25.425713474844684,63.0865302173826
103.50271352390357,34.525485604383675,64.97598625576335,-72.40450573145084,57.471767969312594,2398.436063304477,-26.40801681728221,87.37379766414048,66.4526684435524,49.26418562280398,25.43800766102972,65.96105085088668
101.9862154290523,34.53832982258331,64.95360151055084,-76.8024635436152,57.471699567135246,2458.44683126741,-34.156583593632426,90.86587244473296,66.36960715522802,49.27551872656869,25.435664968498703,69.2610680878206
98.89217531793985,34.55385300520787,64.93995182441341,-81.76434865285697,57.47165055483347,2510.278284380007,-43.8009548070689,95.27291804327884,66.36337785895948,49.28363925026208,25.45473322167634,73.79935314374781
94.12177061791265,34.57061449779969,64.93704819360886,-87.76349751655712,57.471615435984646,2559.545232535212,-56.313338166086126,100.96356579117898,66.4337189685606,49.286604697030896,25.46132273923409,80.05985509690707
88.39449631072921,34.58849036222963,64.94188839334478,-93.73424801174616,57.47159027222988,2618.912101624524,-70.50123349005098,106.00013519857023,66.46083843954196,49.27136048479292,25.462726252349032,86.20036095471282
82.64806528131524,34.61348460709786,64.85731836282821,-98.99525873852942,57.47157224161169,2691.3556209882577,-84.57396429201225,109.40033420379002,66.47350222472404,49.24489067237201,25.466750058291137,91.0436327124174
77.48232108869462,34.64055304395879,64.83922917170513,-103.3529511260622,57.4715593221092,2795.2418814750727,-97.86062414806052,110.20951170538672,66.40080611213094,49.25884012773245,25.44720536152613,93.5915649658252
74.30514407085275,34.662004117483065,64.80256967569139,-106.12235857479098,57.47155006488116,2924.761617441301,-107.80158296095814,108.21806324416058,66.31730299596069,49.26200105620879,25.4458503881556,93.27300663061794
72.84003021992281,34.66388867475109,64.81078709744155,-107.60129311650796,57.47154343178742,3069.008403736894,-114.70921405245822,104.54893870966175,66.28831324421682,49.273953416203206,25.44379836870021,91.10411633436188
73.15461182527329,34.66050870873612,64.71565901594613,-107.67120982476132,57.47153867896807,3209.527010342098,-118.6793068716532,100.02262068835456,66.54398087049694,49.28251765637445,25.44848847818036,87.79153676285571
75.53876758861898,34.639746091217525,64.61792628157626,-106.41016101251104,57.47153527342419,3267.8282811470244,-117.44833992117528,96.86677562637844,66.45164997350123,49.28514261772749,25.459734493555143,85.0508164462825
77.18485644168567,34.619843340200326,64.50035233553898,-105.63708918333504,57.4724107294656,3266.624735434771,-115.40926308242598,95.81616012836363,66.39783256495407,49.26961361086259,25.4587821265684,83.96449179587295
77.14955220101268,34.598512954684985,64.53380689074375,-105.80576505423838,57.47206824376097,3297.227603320215,-116.55244764319896,94.6462673663996,66.2432109899548,49.24885530484333,25.454321284500885,83.1304981337835
77.22352941344532,34.588600514617326,64.5958262126287,-105.669612901957,57.46148207850321,3353.733330274757,-117.9538555120785,92.69999814719702,66.25940140104153,49.26453407374884,25.4499921871292,81.64260432184173
79.41986861153589,34.58293470359597,64.7087330278576,-104.20343521203463,57.46432940431318,3374.4412956766164,-115.5316318088453,90.62877012460304,66.23380143232026,49.27291523986512,25.446722151917555,79.62150630661532
82.65166146148775,34.57268568926118,64.75579301847439,-101.59695189281796,57.46636960240743,3358.1743861545588,-110.4024722531653,88.47494873809148,66.34800460031468,49.26286840443922,25.455530931172348,77.16050068721528
87.8762371417436,34.570225085061146,64.72924351291054,-96.69341785849102,57.468270416331855,3302.204646420116,-100.62135046497052,85.13866319913004,66.33664903883943,49.22769430643013,25.475347978763228,73.13238515942312
94.6016048067322,34.569768132973714,64.75060951278056,-89.19136794847907,57.47068383872503,3227.3809060017534,-87.28249117819,79.52780258842608,66.12681403282313,49.175174160196335,25.47835938686432,66.86149313127767
99.15958415120376,34.56944071249564,64.8157089267078,-83.9059165827035,57.470922753624514,3207.2828561502943,-79.58631058030103,74.51612871524806,66.17459899447076,49.12431219298427,25.47606630816211,61.78348196470221
100.32649746208006,34.57168181880666,64.87537103297673,-82.99470106603765,57.47109394363055,3237.675290401742,-78.98109900953958,72.627799184292,66.20308371387387,49.11378119357792,25.47488360423995,60.06486649861546
100.76177173201508,34.57504795746241,64.91912940856304,-82.97656961807009,57.47121660662993,3304.2385430088507,-80.9053485667228,70.8662886349861,66.20333387373677,49.11174262267853,25.488542369366243,58.74460275301086
102.42065328546715,34.58391041411615,64.90348652260147,-81.17099534774201,57.47130449850964,3387.5152833959287,-81.57562039538048,67.43239598539849,66.20095565854115,49.072323229197714,25.47745828054689,55.91282180924072
104.1703465203166,34.59961285800161,64.88235992252224,-79.17284362209014,57.47158694984846,3429.1606367633344,-80.65776348997711,64.82217562376663,66.19100121001824,49.0578538100102,25.46208345722293,53.62219794276356
104.5553613528607,34.61751356959292,64.93254010017884,-78.98222646789691,57.472315049926806,3439.0608673879856,-80.54296371843044,64.32244378702964,66.19320513312627,49.0693057416115,25.467290403527784,53.172266840097
103.03513401380562,34.64562025989933,64.92891045863445,-80.98911448971721,57.47209156752475,3467.047113110513,-83.68935992129968,65.36194089664824,66.20490492097956,49.06257703371365,25.4618064879571,54.3542338146841
99.84855313771416,34.6848558603089,64.89274318939405,-84.64811566082629,57.47193143538631,3509.6721771939287,-89.53691008063714,67.69614072651767,66.23143637534955,49.078253468580925,25.45598402993547,56.98548592074065
95.93572104879873,34.72317359261207,64.88442509315408,-88.73854396179888,57.47181669569529,3533.614743623933,-96.00882335003244,71.03133561061091,66.18826751179107,49.05082818306805,25.451183596294587,60.57920027957496
91.30257849091684,34.756398708545525,64.91503421839376,-93.20009273308192,57.471734481114105,3543.5529665634,-103.01756592033816,74.95197106088216,66.17876326843823,49.02997762705461,25.46191394200763,64.79456333564869
84.67022217773672,34.74893557455608,64.92616631658134,-98.51279551722318,57.4716755717925,3567.8233570146867,-113.08348284012004,79.40767227218288,66.19725808029366,48.99046677458411,25.4726283958538,69.7807381858814
75.96231777646682,34.714514616463035,64.93283426740899,-104.33489877157167,57.47163336141909,3596.3543814730106,-126.04534244161307,84.55719541604125,66.18749615434544,48.999879888002575,25.49305062250525,75.61029486848031
68.86194759145937,34.675864864928734,64.93811636714929,-108.91049856051956,57.4716031163649,3570.2777220072653,-135.8577829989802,90.38415738412908,66.10347654932234,48.96265853307632,25.52072871001397,81.76291123493675
62.86281718945246,34.63878474600545,65.00642264353593,-112.71981470947344,57.47158144483659,3507.878466224553,-143.75298662477343,96.39785433967354,65.98264606817122,48.95179039881388,25.546729052319677,87.89541525177259
53.00972473450372,34.61064830235932,65.04747528035932,-116.90254224340032,57.471565916508006,3489.8800909115507,-157.88344015999246,101.40356674345324,65.93468313489996,48.98712188687573,25.56619961865887,93.65130003135336
42.41777432124447,34.578728021176104,65.04447238759413,-120.6125175038282,57.47155478997437,3514.5502411748125,-173.25615806305993,104.61646958870904,66.02573859217851,48.984350528787445,25.58811650469737,98.79646109139324
36.79522683563448,34.54718517598462,65.09299304288015,-122.93071376270038,57.47154681746465,3565.6698855556533,-181.5310807996631,105.30013269980432,65.97656204217166,49.00142320587268,25.609484461568226,101.44622680527829
36.21768811891015,34.52513437691699,65.12535670276243,-123.84088204137376,57.47176057896687,3627.498230210772,-182.8575119834538,104.21193449466308,66.00892898074574,48.99354132752168,25.63678764057132,100.48929938276363
34.8449582095962,34.50044220831402,65.05789868138281,-124.75451227634083,57.47265893468163,3653.6389845129625,-184.962645408251,104.47217079239098,65.92761523948005,49.000122978179306,25.64834934247308,100.336852825739
30.145102459082093,34.48079027458678,64.90902590219615,-126.2519488595591,57.47308316062424,3655.306427036771,-191.6384270885349,106.0748120871159,66.13097941301885,48.99237485638698,25.654448345711245,103.2680274094085
29.532568240875374,34.492085110444485,64.84796781400414,-126.73314220743,57.47264194288944,3687.646276455069,-192.61815539727792,105.2743499598703,66.55546810129886,48.95812312740024,25.64527692593749,104.6437899395188
29.463527663890805,34.51234163190213,64.95848918902392,-126.96065163448806,57.47320369278791,3741.938669920184,-192.98068449736843,103.8520912762188,66.56894017275152,48.95891199951586,25.64540633148225,104.80310035330128
29.584690159465527,34.52829282642116,65.06743516221326,-127.19083016567308,57.47812327818601,3766.075884265536,-193.0031124478573,103.43147855834482,66.55583119320204,48.92354478985819,25.64751627138649,105.2930441821194
31.70077881233894,34.5397223567351,65.12000839317437,-126.639439927123,57.48971780021261,3758.64748999487,-189.93959094114416,103.18602910838528,66.34284351251668,48.81592094196903,25.637079685958504,103.23000951700044
36.20624321196316,34.55100661473927,65.19690696199275,-125.49678800396018,57.50310413889021,3715.347711998728,-183.39805797932755,103.27733703239892,66.25210443687075,48.748257812786,25.63584220193336,101.22852329952735
37.56348958826633,34.56717235285411,65.28372459633573,-125.32132726998664,57.498802695113,3652.3067480333807,-181.0348126393712,105.01909824948952,66.03232768316343,48.78540547717483,25.63282181345343,101.5267647834334
31.699063145484903,34.58775012781554,65.34028368849654,-126.5750537709275,57.50058471693414,3621.68580871176,-189.2681228335757,107.47067515254678,66.00556013801508,48.85856660651321,25.636189596043423,104.19059662014958
25.78243363786911,34.6121081936548,65.40491126230158,-127.61851745327456,57.49813564683793,3614.6548658744487,-197.676747934108,109.12818126566076,66.27907533004085,48.86326095559158,25.63277847484313,107.17059723621333
18.697192542492385,34.631259502717924,65.48225625859337,-128.5702528185611,57.49660028548726,3583.45338808394,-207.95346786151052,111.88469036240528,66.32812616419254,48.783433975318864,25.62882138711421,110.45535510689628
17.108817324383143,34.64807665696924,65.53031062990341,-129.0153771503704,57.49624533991191,3527.896527523325,-210.21089765999932,114.71320701506512,66.31174701327615,48.74705990771134,25.60607197080307,114.32028190715408
13.901179204877009,34.660779748477474,65.54930848418911,-129.57523988800205,57.494454691908224,3453.2023596484246,-215.31365935456364,118.63163660991968,66.547272877764,48.73042390492747,25.58556876676124,118.5722622509184
14.039836892662576,34.66988191128421,65.55784173455912,-129.87802411912656,57.488833210429554,3367.182956686608,-215.18885294648103,122.49195248856104,66.77382052351221,48.719723536822485,25.57087757909818,123.18924133045284
15.390421469378182,34.653503547577856,65.56584145612183,-129.8391961525462,57.494809168321865,3288.7385474607318,-213.05332923102227,125.61955385582324,66.72560785793479,48.69342666540475,25.561944006272466,125.95163241515051
19.291744801198963,34.63074590672822,65.65332709063534,-129.27587327947197,57.52293717423625,3223.288156127122,-206.6381628827877,127.3466712160354,66.52466822570511,48.67458413366381,25.567030886294766,125.48562244556354
21.096125286609045,34.61313319663983,65.65191035027375,-128.9878845142532,57.53716597169134,3195.970202677663,-203.60719369919903,127.74985327458111,66.36222835453621,48.6755681573348,25.5459461215658,124.4979172985404
17.931378986519015,34.600513138397446,65.99379469492708,-129.4268522915673,57.53448389394997,3196.271507281159,-208.6260846146784,128.35958829184153,66.27259480812046,48.72545570886403,25.52512277991905,124.77143937859996
15.194056616914526,34.59147047152551,66.43980752976337,-129.8612607417183,57.55715333515017,3191.918512189002,-213.1259308290004,129.2261972167246,66.27123602666424,48.73223112627489,25.497457218643376,125.60537221539911
14.801165879218086,34.58499111758068,66.66550081448503,-130.02060668390757,57.56769037413181,3178.428057513438,-213.8660574748153,130.06587675496215,66.1150261819512,48.642452048410725,25.47175810914314,126.5337554314517
17.62881395732673,34.58034845760692,66.80183380843029,-129.64945243671235,57.56376664692373,3147.8281850932663,-209.3036979753128,130.89393091120456,66.30539263104654,48.5817923032216,25.45904397943663,126.53807842109696
23.650098923604094,34.57764077470519,67.0341395712659,-128.46768308477382,57.58536775951496,3108.9027210730173,-199.16106692585456,130.75567138325655,66.42495546218385,48.5077749513794,25.46004089578571,124.99312264673593
26.66651563706459,34.57583124991348,67.25688271495444,-127.82708756805904,57.59264855507004,3095.898991757333,-194.00539204493785,130.2420624688675,66.44641079986032,48.47185817755325,25.46180777138301,123.7529773402426
25.475665199797135,34.5757725254106,67.67487871577683,-128.18591803646848,57.59111283232768,3101.470935112678,-196.07986376869167,130.41896227993834,66.47599624071594,48.51456269974357,25.458922883861145,123.99695467887712
23.264694331153024,34.57599167703856,67.9950150572737,-128.65721677875356,57.648856879488434,3091.558582909745,-199.91706261594916,131.7689966369445,66.48050311765351,48.580185705551415,25.45521870307052,126.2853713727946
19.85632728182633,34.58852727271814,68.14741319480581,-129.21632592328376,57.826249774707726,3074.94887504249,-205.7024590185821,133.49314968178228,66.51110753958774,48.65614653272145,25.45478612484227,129.9537839779207
16.45749748347291,34.603216356918,68.24181830896985,-129.60454728872435,57.95335733840568,3105.034982342322,-211.0058853201573,132.49520714842276,66.56832713494295,48.682599617911606,25.433473311013323,130.3360667223758
15.78500935813863,34.63234354128404,68.42815020191256,-129.6575554109108,58.04925720240847,3164.4890359623805,-211.97731595990712,129.90753032640052,66.65234929454405,48.65139160776605,25.43198419076451,128.85661149119372
14.607985591145106,34.654526196343866,68.58591338414973,-129.86837558621764,58.09482054659442,3175.179078345096,-213.86076689733216,130.08501739004774,66.76173314219596,48.60105486550177,25.426817906020183,128.32424471963665
15.359704341570325,34.69836900745566,68.74180186683822,-129.98072248454352,58.15737266109334,3151.5006781042507,-212.7810826396273,131.19751436014903,66.86303695771693,48.6518066800414,25.42860414131816,129.80620424357065
13.011933884201408,34.735792034539045,68.95497946236449,-130.14877423720566,58.187723265267046,3170.1444181780066,-216.4133642866593,130.44817448357983,66.79932035858533,48.775956273632254,25.43139694742196,129.7770520460137
12.01231885877716,34.76260680518075,69.05474054431627,-130.23413335647012,58.20947042345232,3230.0864019809364,-217.66528964809348,127.74852454597293,66.79729313066173,48.7713410374674,25.43339808043969,127.7131721585124
10.677647516387854,34.75396865290952,69.21049545113902,-130.24866017571597,58.25399283202284,3320.1586604624126,-219.30933209487,123.99909909050692,67.10570915363576,48.75163480592124,25.45155974770944,124.23631325126053
14.703809409835488,34.72395255926918,69.42834348059517,-129.47037686189398,58.26756593553643,3418.37009788277,-213.2821483576166,119.27041682466606,67.0626364739726,48.73751467400499,25.4593411031408,119.00173168510534
19.815028128327327,34.68442190786892,69.7330613604646,-128.78679997522357,58.31009002984232,3446.519142077061,-205.92865223704047,117.24990160171669,66.99670661139062,48.81325216086134,25.4702366266244,115.272428655072
19.017248911861508,34.65309281832416,70.00047705378377,-129.14958064057967,58.41194493394267,3412.386957508405,-207.22039333009465,119.19036440826068,66.75145285803029,48.869449767499056,25.47955652293023,116.5750526113613
18.37806968809162,34.62136061972626,70.14963037657095,-129.44299977835365,58.45502261009083,3335.2672667685647,-208.2723019078012,123.00209419004868,66.67413423864492,48.83254407539493,25.45516861951937,119.63034021329774
21.05446266800799,34.594188570745,70.26410977429218,-129.1263914336157,58.485889113837736,3235.16772831502,-203.71642819592995,126.89660622747176,66.46308732067621,48.820569935871305,25.45901762326888,122.28398124064609
19.76791339207941,34.56305577772281,70.51711400599704,-129.36829524621896,58.525369863509184,3160.3129321702945,-205.91266911060995,130.63109221595164,66.89559066970014,48.87083453057548,25.45730380360217,125.60138910047264
16.241997376716913,34.542729588916835,70.71776952212154,-129.7022449571901,58.56234102345811,3113.235963199248,-211.7420028969213,133.4161163289317,67.93706409658107,48.92807327162511,25.45946641090764,129.81514048454744
15.998714313590906,34.54640953506503,71.05095135214724,-129.76855686444398,58.58883201714975,3103.492223780668,-212.03130663433635,133.568403561928,67.79018603738746,48.95172268847616,25.458209888731684,131.82682801050169
13.411655755347011,34.54280069238185,71.34629833510843,-130.0534956829972,58.65508212864214,3122.6469362611037,-216.03302583701256,132.90584422594824,67.67324777159564,48.968668236126746,25.4477068670746,131.97671721796664
11.33093431488953,34.5412196486898,71.51906796105384,-130.26028328938952,58.70255240785544,3158.6496677015543,-219.11209970516788,131.38395206371982,67.53729164344188,48.89688457403042,25.443111377193432,130.98737923391607
12.203726390173404,34.548785923653135,71.6745780731212,-130.19051320879245,58.76357691212722,3203.934377535508,-217.56605636312491,129.021770726361,67.47513818780027,48.929375010113546,25.40259221821101,129.45438701111985
13.15977775908206,34.5546675321254,71.79856191665277,-130.11480090432303,58.80923220607117,3243.5151080186224,-215.88057314628617,127.05054151493594,67.54307352879059,48.952655424861305,25.39575944436645,128.13545303130888
13.819635552031714,34.564191014183734,71.87469918298281,-130.08013538735375,58.84194565367547,3273.6869926853715,-214.74642486244315,125.64624141973044,68.33737496641113,49.01274640417334,25.423537932656508,127.18851601663948
14.006072693008743,34.57528506201165,71.94153086412011,-130.13818416645532,58.98596873322225,3278.417548150489,-214.48478498072907,125.53146713689053,68.14029201969112,49.02493425759773,25.46571722822673,126.12605154903687
18.43395839697269,34.58388736857377,71.99261178276105,-129.51293606634272,59.10556504949113,3265.770083746635,-207.5439774289297,124.94232154298898,68.27646876517991,49.10408763230089,25.499470143525137,123.42413839731464
22.677595646742585,34.61480832392146,72.02921286034017,-128.76860720147988,59.19125955472707,3262.227376751096,-200.8617183994002,123.7842379976766,67.79050010889948,49.16080350361327,25.510910179164604,120.62993173126704
24.11668888473597,34.642188748040255,72.05543867842636,-128.6001842143419,59.21793448429506,3273.4372166576445,-198.59851561211772,122.81059140310012,67.44077999490206,49.1628556827954,25.516417700521487,118.75259359476826
25.10975375334397,34.68904052590618,72.07423029823052,-128.34183649246623,59.23704790653788,3321.7390348413383,-197.08521530834815,120.41353279690097,67.23448431277552,49.17686675192069,25.528329627639216,115.83882376940304
29.617580025865276,34.725882628973146,72.11318505218662,-127.20376385907144,59.29704709413068,3400.812759160134,-190.8500757775748,115.82333840399494,67.10040935039596,49.18690612164358,25.537749348809204,110.66759020176347
38.556900932394655,34.71957441686349,72.36314134275244,-123.94495968417108,59.42589339413367,3501.165453844632,-179.0140879865016,108.66289271323603,66.98836991371999,49.19409964438846,25.55388951131232,102.8496676116435
51.57891600736848,34.691551351462934,72.58557674687012,-117.03553466402072,59.55101434299412,3607.8244968775416,-162.3838215002422,98.63851721863952,66.76338353096035,49.187678073142585,25.573047590818515,92.2146964954046
62.98568566851789,34.658661423442865,73.16583544070252,-110.47944596346755,59.613656857567584,3670.203695140223,-147.42615260228146,90.41354548783823,66.79079944981106,49.14449029786218,25.57998604880144,83.39135206701687
68.9576638113138,34.62447054174326,73.49130825127737,-107.7877101419965,59.68072942872384,3692.3426193117343,-139.1325496106684,86.78427952142269,66.90226678078858,49.189753278518594,25.576107603150565,79.29234713260554
69.37709343524034,34.60680809413206,73.6150063555793,-108.4757599702582,59.73168301491945,3682.469017945656,-137.80981418511192,87.378748953515,66.87491239821497,49.22218562136881,25.56385004719874,79.62279186524647
63.2723223384298,34.595981004408046,73.77374288167674,-112.2224449448628,59.76819285481462,3655.241881149356,-145.64952259994467,91.6269699004092,66.8993139144088,49.24542441049625,25.565334534017904,84.06126066750267
55.73562413345961,34.58822305561839,74.07513703512171,-116.03231406474993,59.80592925376946,3649.0678700090734,-155.8558423843498,95.46412706886068,66.87596813138379,49.2476057861185,25.56653005159199,88.29799143745007
