u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
43.38678359985352,18.70167350769043,43.1917610168457,-43.10237121582031,35.475948333740234,999.9871826171876,-43.5108528137207,132.61761474609375,39.76063537597656,29.233402252197266,23.142797470092773,103.04631042480467
43.38717269897461,18.662738800048828,43.21097183227539,-43.09637451171875,35.49176406860352,999.995361328125,-43.51156234741211,132.6172332763672,39.76395797729492,29.20901298522949,23.151775360107425,103.05039978027344
43.38470458984375,18.637928009033203,43.1907958984375,-43.101810455322266,35.49032974243164,1000.001220703125,-43.51301193237305,132.61734008789062,39.766845703125,29.17954444885254,23.15751266479492,103.04798889160156
43.38545227050781,18.622520446777344,43.1554069519043,-43.11460494995117,35.4752082824707,999.976318359375,-43.510013580322266,132.61770629882812,39.76725769042969,29.17837905883789,23.161006927490234,103.07125854492188
43.38231658935547,18.61174964904785,43.14145278930664,-43.120601654052734,35.50855255126953,999.9923706054688,-43.51221466064453,132.61709594726562,39.77122497558594,29.18464088439941,23.163162231445312,103.06268310546876
43.37786865234375,18.59492492675781,43.14870834350586,-43.12942123413086,35.49360656738281,999.996826171875,-43.51237869262695,132.61724853515625,39.77541732788086,29.194412231445312,23.16470718383789,103.05257415771484
43.38622283935547,18.597387313842773,43.18503189086914,-43.095924377441406,35.50291061401367,999.9913940429688,-43.51045608520508,132.61769104003906,39.77668762207031,29.19525146484375,23.16704750061035,103.05205535888672
43.37580871582031,18.61933898925781,43.21271133422852,-43.13029098510742,35.53110122680664,999.9915771484376,-43.51192855834961,132.61709594726562,39.772216796875,29.18717193603516,23.16818618774414,103.04222106933594
43.38004684448242,18.64020156860352,43.20673751831055,-43.11612701416016,35.51387023925781,999.984375,-43.51192855834961,132.6174774169922,39.76670837402344,29.199783325195312,23.168306350708008,103.04299926757812
43.38300704956055,18.65706825256348,43.19942474365234,-43.11985397338867,35.53915023803711,999.9814453125,-43.51023483276367,132.61761474609375,39.76504898071289,29.254444122314453,23.16901016235352,103.06584930419922
43.38571166992188,18.69084358215332,43.18231964111328,-43.10065841674805,35.59967422485352,999.9949340820312,-43.51270294189453,132.61691284179688,39.761566162109375,29.26093101501465,23.17047882080078,103.05818176269533
43.3863525390625,18.72666549682617,43.172122955322266,-43.09210205078125,35.60532760620117,999.9945068359376,-43.51222610473633,132.61746215820312,39.75504684448242,29.235328674316406,23.171878814697266,103.0444793701172
43.38734817504883,18.771026611328125,43.19266891479492,-43.088035583496094,35.59438705444336,999.9874267578124,-43.51003646850586,132.61770629882812,39.75211334228516,29.23395347595215,23.1821346282959,103.04212188720705
43.38482666015625,18.84210968017578,43.23128128051758,-43.09037780761719,35.59014892578125,999.9908447265624,-43.51268005371094,132.61683654785156,39.75537872314453,29.228744506835938,23.19161605834961,103.0307846069336
43.38384246826172,18.894399642944336,43.25877380371094,-43.0924186706543,35.56422424316406,999.9932250976562,-43.51190185546875,132.6175537109375,39.75754165649414,29.224756240844727,23.192352294921875,103.03217315673828
43.38497161865234,18.909109115600582,43.252437591552734,-43.10147476196289,35.59477233886719,999.982666015625,-43.51005172729492,132.6178436279297,39.75581359863281,29.2063045501709,23.18797874450684,103.04876708984376
43.384403228759766,18.90243530273437,43.25141906738281,-43.09847640991211,35.607383728027344,999.9926147460938,-43.51231002807617,132.61692810058594,39.7505111694336,29.199277877807617,23.182836532592773,103.03722381591795
43.38768005371094,18.87957763671875,43.2295036315918,-43.085933685302734,35.5682373046875,999.9935302734376,-43.51161575317383,132.6174774169922,39.74395751953125,29.19785499572754,23.18065452575684,103.02894592285156
43.38785552978516,18.83385467529297,43.189971923828125,-43.081787109375,35.538108825683594,999.9808349609376,-43.51047897338867,132.6173095703125,39.745338439941406,29.16929054260254,23.17828369140625,103.02440643310548
43.38857650756836,18.76901054382324,43.1602897644043,-43.07918167114258,35.518035888671875,999.9891357421876,-43.51222229003906,132.61688232421875,39.75088882446289,29.162057876586918,23.176158905029297,103.02779388427734
43.3874626159668,18.712905883789062,43.1595344543457,-43.08845138549805,35.50205993652344,999.9996337890624,-43.512489318847656,132.61724853515625,39.75590515136719,29.1696720123291,23.175600051879883,103.04007720947266
43.38811492919922,18.67351722717285,43.19198226928711,-43.09632873535156,35.54922103881836,999.98779296875,-43.51082992553711,132.61752319335938,39.76163864135742,29.170604705810547,23.1755485534668,103.05725860595705
43.38768768310547,18.647689819335938,43.2191162109375,-43.091556549072266,35.558013916015625,999.99853515625,-43.512088775634766,132.61680603027344,39.76998901367188,29.17709732055664,23.16255760192871,103.05291748046876
43.38454818725586,18.630054473876957,43.20346450805664,-43.09746170043945,35.54127883911133,999.9860229492188,-43.51191711425781,132.6173858642578,39.767677307128906,29.179279327392575,23.1397762298584,103.04859161376952
43.38044357299805,18.62337875366211,43.17582321166992,-43.11288070678711,35.563533782958984,999.981689453125,-43.50993728637695,132.61734008789062,39.76015090942383,29.21664428710937,23.11997413635254,103.04137420654295
43.38073348999024,18.62498664855957,43.16253280639648,-43.108768463134766,35.54117965698242,999.9911499023438,-43.512001037597656,132.61676025390625,39.759056091308594,29.221677780151367,23.11195373535156,103.0399169921875
43.382137298583984,18.631113052368164,43.15032196044922,-43.11580276489258,35.553646087646484,999.9988403320312,-43.51212310791016,132.61749267578125,39.76007080078125,29.25889205932617,23.12140655517578,103.06208038330078
43.37964630126953,18.662797927856445,43.17695617675781,-43.127098083496094,35.616851806640625,999.9862670898438,-43.510250091552734,132.6173858642578,39.76488876342773,29.254135131835938,23.128002166748047,103.05445098876952
43.38034439086914,18.69647026062012,43.21671676635742,-43.11367416381836,35.600196838378906,999.9902954101562,-43.51253890991211,132.61660766601562,39.77042388916016,29.24152374267578,23.13630485534668,103.04759979248048
43.3809700012207,18.721580505371094,43.25129699707031,-43.103004455566406,35.5564079284668,999.9932861328124,-43.51213073730469,132.61717224121094,39.77172470092773,29.255420684814453,23.151979446411133,103.04264068603516
43.381954193115234,18.754135131835938,43.2564582824707,-43.09912109375,35.586021423339844,999.9883422851562,-43.51009750366211,132.61734008789062,39.77100372314453,29.23440742492676,23.16510581970215,103.03753662109376
43.38554763793945,18.79146957397461,43.21424865722656,-43.08178329467773,35.58262252807617,999.9932861328124,-43.51235961914063,132.6166534423828,39.77755737304688,29.218158721923828,23.176284790039062,103.0374526977539
43.38712310791016,18.84453010559082,43.16248321533203,-43.09220504760742,35.6103515625,999.9986572265624,-43.512184143066406,132.61727905273438,39.77919769287109,29.20547103881836,23.18938636779785,103.060302734375
43.38397979736328,18.906274795532227,43.140926361083984,-43.09984588623047,35.63829040527344,999.9745483398438,-43.50998306274414,132.61734008789062,39.78093719482422,29.196672439575195,23.194692611694336,103.04961395263672
43.38782501220703,18.958171844482425,43.138919830322266,-43.08353805541992,35.57945251464844,999.989013671875,-43.512977600097656,132.6164093017578,39.77989196777344,29.187349319458008,23.20858764648437,103.03678131103516
43.384056091308594,18.98322486877441,43.16547775268555,-43.08941650390625,35.5445442199707,999.9976806640624,-43.51280212402344,132.61703491210938,39.78010177612305,29.184776306152344,23.21879196166992,103.0302963256836
43.38680267333984,18.976146697998047,43.19171524047852,-43.085391998291016,35.544490814208984,999.986083984375,-43.5098991394043,132.61727905273438,39.77538299560547,29.20544815063477,23.221315383911133,103.02234649658205
43.38677215576172,18.924169540405277,43.20510482788086,-43.07989501953125,35.52714538574219,999.992431640625,-43.511505126953125,132.61680603027344,39.76905822753906,29.26542282104492,23.22524070739746,103.01631927490234
43.38761520385742,18.85749053955078,43.192413330078125,-43.09290313720703,35.54523086547852,999.9849853515624,-43.51132583618164,132.6175079345703,39.76565170288086,29.30502319335937,23.224512100219727,103.04190826416016
43.39007186889648,18.801013946533203,43.150787353515625,-43.078216552734375,35.54407501220703,999.9801635742188,-43.5102653503418,132.61734008789062,39.76157760620117,29.29264068603516,23.21688842773437,103.04299926757812
43.38636016845703,18.75934410095215,43.11503982543945,-43.09082794189453,35.565792083740234,999.9956665039062,-43.513126373291016,132.61643981933594,39.763092041015625,29.26056480407715,23.210224151611328,103.04869842529295
43.38610458374024,18.714208602905277,43.08453369140625,-43.08549499511719,35.58707046508789,999.9948120117188,-43.51190948486328,132.617431640625,39.76554107666016,29.23836898803711,23.207996368408203,103.04942321777344
43.38628005981445,18.67391014099121,43.07481002807617,-43.0914421081543,35.55929946899414,999.9871826171876,-43.51033020019531,132.6172332763672,39.76346969604492,29.264728546142575,23.20435905456543,103.04610443115234
43.38484191894531,18.653722763061523,43.10869598388672,-43.09455108642578,35.524749755859375,999.9877319335938,-43.51190948486328,132.6166534423828,39.76313781738281,29.254121780395508,23.20124626159668,103.045166015625
43.3876838684082,18.64484214782715,43.14824295043945,-43.09101104736328,35.54899978637695,999.9907836914062,-43.51234436035156,132.61724853515625,39.75933456420898,29.228893280029297,23.2005615234375,103.05770874023438
43.380367279052734,18.651948928833008,43.1743392944336,-43.11661148071289,35.504478454589844,999.9808349609376,-43.50965881347656,132.617431640625,39.75792694091797,29.211986541748047,23.20709800720215,103.04768371582033
43.38037872314453,18.667282104492188,43.17029571533203,-43.10934066772461,35.48994064331055,999.994140625,-43.51268005371094,132.61660766601562,39.75680541992188,29.198951721191406,23.226985931396484,103.04417419433594
43.37713241577149,18.67749786376953,43.13603973388672,-43.11772155761719,35.50951385498047,999.9949340820312,-43.51141357421875,132.61746215820312,39.76182556152344,29.173343658447266,23.254777908325195,103.03861236572266
43.37564849853516,18.685766220092773,43.11258316040039,-43.12269973754883,35.51089096069336,999.9808959960938,-43.50996780395508,132.6171112060547,39.76707077026367,29.140480041503903,23.27530288696289,103.03780364990234
43.38413238525391,18.68330192565918,43.1126823425293,-43.10885620117188,35.524112701416016,999.9923706054688,-43.51279067993164,132.61634826660156,39.76838302612305,29.152814865112305,23.284608840942383,103.05944061279295
43.38496398925781,18.711572647094727,43.14119338989258,-43.09912872314453,35.517032623291016,999.9944458007812,-43.51210021972656,132.61712646484375,39.76899719238281,29.154586791992188,23.30062484741211,103.05902099609376
43.38616561889648,18.78518486022949,43.17333221435547,-43.09310531616211,35.4934196472168,999.9871215820312,-43.509857177734375,132.6171875,39.76721954345703,29.155052185058597,23.320152282714844,103.05308532714844
43.382598876953125,18.85920524597168,43.18490982055664,-43.095951080322266,35.546756744384766,999.9957885742188,-43.51250076293945,132.61656188964844,39.76866149902344,29.16544914245605,23.3297119140625,103.0448989868164
43.3826904296875,18.93522453308105,43.18524932861328,-43.09096145629883,35.58450698852539,999.9918823242188,-43.51208114624024,132.617431640625,39.76844787597656,29.204389572143555,23.340925216674805,103.03956604003906
43.383338928222656,18.996889114379883,43.1666259765625,-43.09050750732422,35.60819625854492,999.9786376953124,-43.510066986083984,132.6173553466797,39.76776885986328,29.215410232543945,23.34489631652832,103.03148651123048
43.39055633544922,19.01716423034668,43.1353759765625,-43.08152770996094,35.63313674926758,999.9915161132812,-43.51274490356445,132.61639404296875,39.770973205566406,29.22161865234375,23.33980369567871,103.0533447265625
43.38650131225586,19.02541923522949,43.10708999633789,-43.08795928955078,35.5953369140625,999.9971923828124,-43.51180648803711,132.61717224121094,39.77116775512695,29.2155876159668,23.3430233001709,103.03707122802734
43.38312530517578,18.99563980102539,43.1031494140625,-43.10029602050781,35.5394172668457,999.9901123046876,-43.50992584228516,132.6170196533203,39.76993942260742,29.212894439697266,23.346019744873047,103.03446197509766
43.38332748413086,18.93246459960937,43.12722396850586,-43.09413909912109,35.55715560913086,999.994873046875,-43.512939453125,132.61636352539062,39.768009185791016,29.19746780395508,23.34067916870117,103.0286865234375
43.38643646240234,18.86923599243164,43.16310119628906,-43.082645416259766,35.564491271972656,999.9813842773438,-43.51063919067383,132.6176300048828,39.76398849487305,29.191354751586918,23.33995056152344,103.03030395507812
43.38345718383789,18.814075469970703,43.186641693115234,-43.09899520874024,35.54277801513672,999.9808959960938,-43.50979232788086,132.61740112304688,39.75838470458984,29.182281494140625,23.34767723083496,103.03707885742188
43.39252853393555,18.775177001953125,43.19765090942383,-43.08174514770508,35.55500411987305,999.9911499023438,-43.51251602172852,132.61659240722656,39.76106262207031,29.195146560668945,23.34869956970215,103.06510162353516
43.39181900024414,18.73941802978516,43.1941032409668,-43.08020782470703,35.52923583984375,999.9972534179688,-43.51171875,132.61740112304688,39.765132904052734,29.201566696166992,23.34611320495605,103.05376434326172
43.391357421875,18.71146583557129,43.17131423950195,-43.08085250854492,35.466983795166016,999.98681640625,-43.50951385498047,132.61729431152344,39.77119827270508,29.16562271118164,23.34634780883789,103.05123138427734
43.387306213378906,18.70042991638184,43.161399841308594,-43.08641052246094,35.482688903808594,999.9849853515624,-43.51228713989258,132.6166534423828,39.77349090576172,29.21526908874512,23.350215911865234,103.04547882080078
43.383888244628906,18.705808639526367,43.18084716796875,-43.09262847900391,35.47557067871094,999.9920043945312,-43.51187896728516,132.61734008789062,39.7742919921875,29.25096893310547,23.35210227966309,103.04159545898438
43.38232421875,18.71684837341309,43.20526123046875,-43.1015739440918,35.46915435791016,999.9840087890624,-43.509422302246094,132.6173553466797,39.774410247802734,29.255327224731445,23.343605041503903,103.03656005859376
43.37692642211914,18.725515365600582,43.21029281616211,-43.12800598144531,35.488037109375,1000.0035400390624,-43.51301956176758,132.61636352539062,39.78068161010742,29.25952911376953,23.3242130279541,103.05785369873048
43.376949310302734,18.745609283447266,43.21116256713867,-43.120304107666016,35.46564865112305,999.9933471679688,-43.51199722290039,132.61727905273438,39.78541946411133,29.269126892089844,23.30726623535156,103.0480728149414
43.37358474731445,18.772294998168945,43.18389892578125,-43.12534332275391,35.49121856689453,999.9776000976562,-43.50975036621094,132.61756896972656,39.78138732910156,29.295499801635746,23.27983856201172,103.0439453125
43.37665557861328,18.81127548217773,43.130592346191406,-43.11366271972656,35.48826599121094,999.9862670898438,-43.51260757446289,132.61659240722656,39.78144073486328,29.34455108642578,23.25043296813965,103.04182434082033
43.37385940551758,18.87701416015625,43.113319396972656,-43.12015151977539,35.438804626464844,999.9929809570312,-43.51238250732422,132.6172332763672,39.781044006347656,29.373294830322266,23.233760833740234,103.03797149658205
43.37887573242188,18.95046043395996,43.11674499511719,-43.120582580566406,35.45851135253906,999.99267578125,-43.509883880615234,132.6172637939453,39.78137969970703,29.3865909576416,23.223976135253903,103.05367279052734
43.37808990478516,19.025224685668945,43.125736236572266,-43.117801666259766,35.51555633544922,1000.0,-43.51398086547852,132.61631774902344,39.779571533203125,29.362451553344727,23.216537475585938,103.05469512939452
43.37913131713867,19.080114364624023,43.13566970825195,-43.1093978881836,35.56264877319336,999.9859008789062,-43.51187515258789,132.61749267578125,39.78033065795898,29.346227645874023,23.20727157592773,103.04232025146484
43.37791442871094,19.08959579467773,43.12593078613281,-43.109134674072266,35.59639358520508,999.982666015625,-43.509578704833984,132.6171875,39.7817497253418,29.30840301513672,23.19673728942871,103.03441619873048
43.38127136230469,19.06639289855957,43.1093864440918,-43.09151840209961,35.62216567993164,999.9933471679688,-43.51319122314453,132.61634826660156,39.77863311767578,29.27939987182617,23.194826126098636,103.03006744384766
43.38091659545898,19.009031295776367,43.09259033203125,-43.092960357666016,35.58441162109375,999.9957885742188,-43.51108932495117,132.61752319335938,39.77605438232422,29.287338256835938,23.1982364654541,103.024169921875
43.38599395751953,18.94415664672852,43.077972412109375,-43.09641647338867,35.60675811767578,999.9910278320312,-43.50983810424805,132.6170196533203,39.77884292602539,29.290945053100582,23.202768325805664,103.05187225341795
43.38766098022461,18.88190460205078,43.07205581665039,-43.07688903808594,35.569602966308594,999.9906616210938,-43.51374053955078,132.61656188964844,39.78157806396485,29.28866195678711,23.221609115600582,103.03987884521484
43.384883880615234,18.83058738708496,43.08194351196289,-43.0888671875,35.50592422485352,999.985595703125,-43.51079940795898,132.61756896972656,39.78126907348633,29.292726516723636,23.248065948486328,103.0427017211914
43.386966705322266,18.78787422180176,43.11021423339844,-43.08026885986328,35.45542526245117,999.9857788085938,-43.50980758666992,132.61734008789062,39.78059387207031,29.34955596923828,23.270421981811523,103.03670501708984
43.38164138793945,18.750709533691406,43.13315200805664,-43.09726333618164,35.41923904418945,999.9923095703124,-43.51299285888672,132.61672973632812,39.78270721435547,29.39340591430664,23.291608810424805,103.03931427001952
43.38090896606445,18.72599983215332,43.13404846191406,-43.10025024414063,35.43632507324219,999.997802734375,-43.51198196411133,132.6173553466797,39.78561401367188,29.378536224365234,23.307870864868164,103.04082489013672
43.38539123535156,18.705501556396484,43.12480163574219,-43.101806640625,35.519775390625,999.9810791015624,-43.50919723510742,132.6173553466797,39.787593841552734,29.39511108398437,23.322494506835938,103.06021118164062
43.38147735595703,18.69643211364746,43.09950637817383,-43.11210632324219,35.52656936645508,999.9900512695312,-43.51277160644531,132.61668395996094,39.78340530395508,29.401975631713867,23.33123016357422,103.0517807006836
43.381446838378906,18.70293617248535,43.088035583496094,-43.1004638671875,35.51907730102539,999.9977416992188,-43.51195526123047,132.61752319335938,39.781028747558594,29.37871360778809,23.330472946166992,103.0395050048828
43.38130187988281,18.72608184814453,43.10137176513672,-43.10654067993164,35.522010803222656,999.986572265625,-43.50968551635742,132.6170654296875,39.78365707397461,29.34551429748535,23.328229904174805,103.03832244873048
43.37926483154297,18.765825271606445,43.11872863769531,-43.103759765625,35.52579498291016,1000.0016479492188,-43.51386260986328,132.6163787841797,39.785552978515625,29.373538970947266,23.328710556030277,103.03650665283205
43.379493713378906,18.79619598388672,43.14146423339844,-43.10281753540039,35.536468505859375,999.98974609375,-43.51163101196289,132.6177215576172,39.78204727172852,29.368408203125,23.333179473876957,103.03762817382812
43.37932586669922,18.845645904541016,43.16006851196289,-43.113128662109375,35.545799255371094,999.9766235351562,-43.5097885131836,132.61746215820312,39.77680969238281,29.358592987060547,23.33986091613769,103.05691528320312
43.379024505615234,18.926074981689453,43.14424514770508,-43.11056900024414,35.530181884765625,999.9945678710938,-43.51340866088867,132.6165313720703,39.7739372253418,29.35348892211914,23.345603942871094,103.0539779663086
43.37792205810547,19.00090217590332,43.10464859008789,-43.10717391967773,35.52230453491211,999.995361328125,-43.51176071166992,132.61782836914062,39.77131271362305,29.33901596069336,23.342700958251957,103.04319763183594
43.38147735595703,19.0617790222168,43.086036682128906,-43.09762191772461,35.521183013916016,999.9865112304688,-43.509376525878906,132.61766052246094,39.76733016967773,29.334312438964844,23.34359359741211,103.03733825683594
43.38311004638672,19.12320899963379,43.08053207397461,-43.08155822753906,35.487064361572266,999.9940795898438,-43.51366424560547,132.61642456054688,39.76679611206055,29.33237838745117,23.34843635559082,103.02857971191406
43.3902473449707,19.15601921081543,43.084617614746094,-43.06169891357422,35.49257278442383,999.9935302734376,-43.51202392578125,132.61744689941406,39.7767448425293,29.323701858520508,23.362218856811523,103.02700805664062
43.39181518554688,19.15142250061035,43.09634017944336,-43.06314849853516,35.517208099365234,999.9871215820312,-43.51006317138672,132.61749267578125,39.78189086914063,29.312503814697266,23.384510040283203,103.0371322631836
43.39126205444336,19.1118221282959,43.1094856262207,-43.05913543701172,35.52116394042969,999.9953002929688,-43.51389694213867,132.61647033691406,39.78218460083008,29.31515884399414,23.39963150024414,103.0264663696289
43.38689041137695,19.02443122863769,43.10542678833008,-43.07050323486328,35.5517463684082,999.9913940429688,-43.51081085205078,132.61785888671875,39.78098678588867,29.344024658203125,23.403017044067383,103.02047729492188
43.385032653808594,18.94611549377441,43.06855773925781,-43.079376220703125,35.55295944213867,999.977783203125,-43.51005172729492,132.61753845214844,39.77752304077149,29.35397720336914,23.38842391967773,103.02116394042967
43.38389587402344,18.89083671569824,43.02714920043945,-43.0826301574707,35.5463752746582,999.9869384765624,-43.51351547241211,132.61669921875,39.775123596191406,29.38930320739746,23.366628646850582,103.02359008789062
43.384986877441406,18.843307495117188,43.00661849975586,-43.09560394287109,35.55987548828125,999.9918823242188,-43.5117073059082,132.61770629882812,39.78146743774414,29.419679641723636,23.353561401367188,103.0524673461914
43.38460159301758,18.800172805786133,43.01287460327149,-43.09689712524414,35.57511138916016,999.986572265625,-43.5101318359375,132.61756896972656,39.788692474365234,29.441844940185547,23.35296058654785,103.05289459228516
43.38621139526367,18.773164749145508,43.055442810058594,-43.08234786987305,35.57245635986328,999.9987182617188,-43.513580322265625,132.6165771484375,39.79233551025391,29.44328498840332,23.352325439453125,103.04869079589844
43.38580703735352,18.768390655517575,43.1031379699707,-43.08522033691406,35.579559326171875,999.988037109375,-43.51100540161133,132.61801147460938,39.7951774597168,29.437156677246094,23.35161399841309,103.04402923583984
43.37803268432617,18.788145065307617,43.12028503417969,-43.1074333190918,35.5329704284668,999.9765014648438,-43.5098991394043,132.61752319335938,39.79369735717773,29.408056259155277,23.356918334960938,103.04084777832033
43.37883377075195,18.797121047973636,43.11579895019531,-43.10235977172852,35.495384216308594,999.9971313476562,-43.51370620727539,132.6166229248047,39.79144287109375,29.372520446777344,23.349878311157227,103.03646087646484
43.38321685791016,18.796772003173828,43.10169219970703,-43.10149002075195,35.483642578125,999.9952392578124,-43.51214599609375,132.61764526367188,39.79053115844727,29.345556259155277,23.33700180053711,103.0536117553711
43.38717651367188,18.83634376525879,43.07345962524414,-43.094486236572266,35.46246337890625,999.9854736328124,-43.509124755859375,132.61788940429688,39.79087448120117,29.332592010498047,23.33249282836914,103.0446319580078
43.38640975952149,18.89667510986328,43.06319427490234,-43.08267974853516,35.4758415222168,999.9928588867188,-43.513370513916016,132.6169891357422,39.785675048828125,29.32131004333496,23.330713272094727,103.0375518798828
43.37936782836914,18.947668075561523,43.07454681396485,-43.10073852539063,35.493534088134766,999.9886474609376,-43.51226043701172,132.61766052246094,39.77783966064453,29.32023429870605,23.32860565185547,103.03636932373048
43.37678909301758,19.00694465637207,43.10348892211914,-43.1097412109375,35.49959945678711,999.9840087890624,-43.50982284545898,132.6177978515625,39.77851486206055,29.33154296875,23.35005187988281,103.03272247314452
43.37690734863281,19.072938919067383,43.13207626342773,-43.10540771484375,35.50579833984375,999.9927368164062,-43.51383209228516,132.6169891357422,39.78402328491211,29.37582015991211,23.366987228393555,103.03338623046876
43.37864685058594,19.118125915527344,43.13130187988281,-43.10892868041992,35.51128387451172,999.9989013671876,-43.51211166381836,132.61793518066406,39.784217834472656,29.387731552124023,23.366703033447266,103.05545043945312
43.375938415527344,19.15842628479004,43.108829498291016,-43.11962127685547,35.51521301269531,999.9859619140624,-43.50978088378906,132.6178436279297,39.78068542480469,29.353731155395508,23.36310195922852,103.04790496826172
43.3806266784668,19.197370529174805,43.08162307739258,-43.09164047241211,35.52728271484375,999.9970092773438,-43.51461410522461,132.61663818359375,39.77964019775391,29.3255615234375,23.356203079223636,103.03429412841795
43.3824462890625,19.19161033630371,43.07285690307617,-43.08362579345703,35.54114532470703,999.9879760742188,-43.51217651367188,132.6178436279297,39.78471374511719,29.310516357421875,23.337665557861328,103.02921295166016
43.38454818725586,19.13479232788086,43.08897018432617,-43.07372283935547,35.5331916809082,999.9861450195312,-43.510009765625,132.61798095703125,39.78913879394531,29.313037872314453,23.30498504638672,103.02106475830078
43.383182525634766,19.08149719238281,43.12720489501953,-43.07987976074219,35.53221130371094,999.9957275390624,-43.51362228393555,132.616943359375,39.79451751708984,29.31659698486328,23.278867721557617,103.02249908447266
43.38629531860352,19.02053451538086,43.163204193115234,-43.07836532592773,35.51826477050781,999.994384765625,-43.51181411743164,132.6178741455078,39.79751205444336,29.30738067626953,23.26227760314941,103.03955078125
43.38554382324219,18.947908401489254,43.19212341308594,-43.079532623291016,35.504119873046875,999.9781494140624,-43.51025390625,132.6178436279297,39.799930572509766,29.28973960876465,23.25308990478516,103.0341339111328
43.38785171508789,18.89256858825684,43.17770004272461,-43.06895446777344,35.498504638671875,999.99462890625,-43.51407241821289,132.61680603027344,39.80049133300781,29.285341262817383,23.24395751953125,103.03839111328124
43.38037490844727,18.855653762817383,43.12923812866211,-43.09428405761719,35.488311767578125,999.9880981445312,-43.51115798950195,132.6182403564453,39.79904174804688,29.288179397583008,23.23162651062012,103.04376983642578
43.381439208984375,18.83768081665039,43.1049690246582,-43.09255599975586,35.47753143310547,999.9902954101562,-43.509864807128906,132.61802673339844,39.79970550537109,29.320711135864254,23.222949981689453,103.04158020019533
43.3842887878418,18.821083068847656,43.10831069946289,-43.089298248291016,35.483375549316406,999.9998168945312,-43.51408767700195,132.61697387695312,39.8005485534668,29.333650588989254,23.217653274536133,103.05715942382812
43.38140106201172,18.810937881469727,43.14646911621094,-43.09561538696289,35.495216369628906,999.9888305664062,-43.51241683959961,132.61793518066406,39.79849243164063,29.31863594055176,23.213361740112305,103.05686950683594
43.37604141235352,18.81517791748047,43.17776870727539,-43.11233901977539,35.50678634643555,999.9843139648438,-43.51026153564453,132.61767578125,39.7984619140625,29.309175491333008,23.22916412353516,103.04679107666016
43.37783050537109,18.82985115051269,43.18882369995117,-43.10660171508789,35.49522399902344,999.9947509765624,-43.514404296875,132.61691284179688,39.80286407470703,29.351524353027344,23.25787925720215,103.03824615478516
43.377742767333984,18.871530532836918,43.17735290527344,-43.10600662231445,35.47476577758789,999.9931640625,-43.511810302734375,132.61817932128906,39.80278015136719,29.4174747467041,23.27621459960937,103.03147888183594
43.38019561767578,18.9240665435791,43.14446258544922,-43.09981155395508,35.48540115356445,999.9845581054688,-43.50936126708984,132.61807250976562,39.7998275756836,29.46597671508789,23.294414520263672,103.03003692626952
43.38359832763672,18.979156494140625,43.12223815917969,-43.097049713134766,35.49185562133789,999.9888916015624,-43.51383972167969,132.61708068847656,39.79363632202149,29.47978973388672,23.31365966796875,103.0554428100586
43.38005828857422,19.06413078308105,43.091064453125,-43.10251235961914,35.44707489013672,999.9871215820312,-43.511497497558594,132.61825561523438,39.7954330444336,29.46136474609375,23.326642990112305,103.04874420166016
43.37592697143555,19.13849830627441,43.07666778564453,-43.11851119995117,35.43644714355469,999.9866333007812,-43.50992965698242,132.6179656982422,39.78816604614258,29.45102882385254,23.33505249023437,103.04209899902344
43.3770637512207,19.17966651916504,43.09708786010742,-43.10464096069336,35.44153594970703,1000.0051879882812,-43.51499176025391,132.6168670654297,39.79115295410156,29.426870346069336,23.33216667175293,103.04622650146484
43.37158203125,19.198108673095703,43.12546157836914,-43.12171936035156,35.45117950439453,999.9896850585938,-43.51208114624024,132.61813354492188,39.79304504394531,29.391677856445312,23.314424514770508,103.0380401611328
43.3702392578125,19.21006393432617,43.13816833496094,-43.122318267822266,35.46847915649414,999.9747314453124,-43.50962066650391,132.6183319091797,39.80223083496094,29.365259170532227,23.286596298217773,103.03256225585938
43.37791061401367,19.20311737060547,43.11294174194336,-43.10799789428711,35.45732116699219,999.9942626953124,-43.51472854614258,132.61709594726562,39.801456451416016,29.343324661254883,23.275577545166016,103.04653930664062
43.37860870361328,19.156309127807617,43.07603073120117,-43.10093688964844,35.44185256958008,999.98828125,-43.51150894165039,132.6183624267578,39.80241775512695,29.34341049194336,23.285816192626957,103.03488159179688
43.38134765625,19.08674430847168,43.05276870727539,-43.09428405761719,35.454952239990234,999.9840087890624,-43.5101203918457,132.61788940429688,39.804664611816406,29.36959648132324,23.304763793945312,103.02691650390624
43.38019943237305,19.026830673217773,43.05831527709961,-43.08505630493164,35.46409606933594,999.9985961914062,-43.514747619628906,132.6169891357422,39.81196975708008,29.414674758911133,23.322118759155277,103.02293395996094
43.37713241577149,18.97069931030273,43.07167434692383,-43.10054016113281,35.461570739746094,999.9871215820312,-43.51153945922852,132.6184539794922,39.80982971191406,29.44129180908203,23.326908111572266,103.0232391357422
43.37749481201172,18.90214729309082,43.094669342041016,-43.099308013916016,35.467620849609375,999.980224609375,-43.51007461547852,132.61834716796875,39.808143615722656,29.42082405090332,23.318923950195312,103.02754974365234
43.385250091552734,18.83834457397461,43.11441802978516,-43.08987045288086,35.44879913330078,999.9960327148438,-43.51453399658203,132.61708068847656,39.80636215209961,29.423315048217773,23.31104278564453,103.05342864990234
