u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
66.1767388932411,39.64679616318316,60.95164823357382,20.214624073864783,57.52348964836527,1481.2709476017228,-5.178393881005965,-36.59559346021776,68.30742907815974,51.13000516955639,26.377030728208474,-26.710013519921286
65.21857243057539,39.66203645232021,60.911671739680735,20.597396041740836,57.51358308441439,1464.0584656975227,-5.629226508585568,-37.86116444270606,68.29816071352002,51.14203681700743,26.368689888730707,-27.63600144330309
64.5670031869711,39.68285189399866,60.86788534729168,20.77224165260516,57.50166140636093,1451.821428449056,-5.888007048263461,-38.58045329397373,68.276145863788,51.12075331734865,26.36229716912137,-28.163376206496945
64.48041757247148,39.70414840140832,60.81850924085693,20.812787505771123,57.493119150761046,1450.0141528864913,-5.926599156811711,-38.724413652504914,68.25757741410467,51.10550302344453,26.360911745382783,-28.26754701343105
64.69274582557055,39.71568789124167,60.793741007167625,20.638829499806658,57.48699835716081,1453.2500227862704,-5.7538964457206685,-38.282645120818216,68.23598198423974,51.08782306964333,26.34868831785165,-27.945403380588235
64.88443454611503,39.71481054280606,60.771737309956094,20.40771800853621,57.482612616900674,1455.5255214526003,-5.514548220717742,-37.683204807878624,68.22329364410668,51.08190746989872,26.328433459861877,-27.504280512605344
64.92557673253845,39.70788971739584,60.74471328076859,20.174674763677505,57.47947009668425,1454.9985038220548,-5.320820324801546,-37.19231339772247,68.20327339259354,51.06512813897449,26.30960126476983,-27.144729092836307
64.77061706383853,39.69401898506073,60.72750919529345,19.675650280831327,57.47721838255507,1449.0122005305582,-4.998803539180222,-36.26703132151682,68.18887468570293,51.03767061562893,26.29865616873914,-26.469131531390723
64.51162333805206,39.65988173157892,60.71178358084794,18.73934655488451,57.47560495887906,1439.2531842099695,-4.501329644919038,-34.56698107182221,68.17602573511263,51.010279136757084,26.30382313313104,-25.2320747239447
64.11597719678032,39.59892771768298,60.68387771713723,17.451850871304124,57.46190827181157,1427.1597034112517,-4.128388942201702,-32.24021759786211,68.16386414218434,50.99547559930493,26.308472994659844,-23.568243551942555
63.81182022409565,39.50655954647174,60.63548227261904,15.858826080428289,57.4520941666766,1417.9614860071802,-3.9496177200654072,-29.4134816696345,68.14274216109519,50.98293907529224,26.298502673099744,-21.576721982937304
63.93759575279783,39.39978916692219,60.59055644944821,14.243111661099825,57.44699137898309,1418.659220785418,-3.860819874633125,-26.469548628790704,68.11803538065132,50.97009761146942,26.304872453571885,-19.513229399206597
64.28491787052832,39.32387548434134,60.5676230362739,12.763432100583769,57.429829790382605,1424.7210314570382,-3.803705520147647,-23.65570317148946,68.10081487278833,50.96089630056678,26.325827324450454,-17.543824758938438
64.64967538360857,39.290998004038656,60.53635826258781,11.35748889749113,57.42910893033708,1431.3028755797045,-3.752691529306316,-21.026654954770372,68.09431306599218,50.95430327320671,26.340337785892675,-15.703617179125184
64.95893369610967,39.2978613854437,60.50128196246656,10.048069518674794,57.41605179305751,1436.4935716274754,-3.671877494239398,-18.613136957670555,68.09306156309457,50.94957916267175,26.348885226010637,-14.011248416269424
65.05179796547141,39.33882677468559,60.49343306237476,9.176311575152484,57.41923656385664,1437.743554376989,-3.6311644044744735,-17.058229207132925,68.08996748483061,50.946194189558845,26.356514266834782,-12.920445700735426
64.86150217759058,39.3841398645749,60.48092426995555,9.01406670681497,57.35109815573532,1433.7002893843635,-3.6392684178200505,-16.74726281673799,68.08212323875019,50.94376875033799,26.35657347291645,-12.704053668001702
64.30694616419446,39.44478827729965,60.437888407173205,8.807955019170043,57.30227485286374,1421.7329188520257,-3.643297995128808,-16.471499413747605,68.06254780702186,50.94203084719435,26.35203127937942,-12.51286658509994
63.873304314255385,39.50166807656329,60.37518247657329,8.170551864491514,57.14574389464864,1411.56689972688,-3.601649927360881,-15.458393985993302,68.04268339529764,50.9407855851772,26.352555741248704,-11.801816740844664
64.08631682051005,39.54242423367485,60.30451553174581,7.8615597355094415,57.05907453200338,1415.6709624030773,-3.5872198729993787,-14.902191590007586,68.02172189777235,50.93989331595204,26.35293153459925,-11.410626174860797
64.34729756281732,39.57228742554644,60.24123330544018,8.291610470679995,56.942543361195845,1421.827741064784,-3.608288878197421,-15.555938136705365,67.99990661356635,50.93925397711475,26.351076834468223,-11.867968030004375
64.00439999089005,39.59188377778424,60.20843877397534,8.712635019854671,56.84457518424705,1414.9299015072177,-3.617683303120596,-16.344604490777414,67.98636524986219,50.93879587081976,26.34534936251676,-12.418713436557615
63.32261471653351,39.60586999559567,60.1689318022052,8.776344927244104,56.757978647695055,1400.4108459302283,-3.629714516670192,-16.567139630003958,67.9801270069928,50.93846762331584,26.34418349475672,-12.576051949458709
62.56076718822543,39.62107653756837,60.09750528791964,8.716560604890178,56.694000191947325,1384.0334127039123,-3.63925890730937,-16.638843963972032,67.97643308463212,50.938232423701656,26.35195051456237,-12.627208940396528
61.91433327237935,39.63323093657453,60.04007767295675,8.73364736704562,56.65973358072779,1370.0307883621854,-3.643758282814472,-16.827638783482964,67.97533895597257,50.938063895813855,26.36021517441243,-12.759461189761495
61.62611800595887,39.63995955641616,59.99784924995649,9.130102690328323,56.64096845864471,1363.8579526374456,-3.633226065019536,-17.63871435124705,67.96955903634381,50.92829651070062,26.36401309413325,-13.32190663205864
61.58476139930356,39.641933887494055,59.96334332701465,10.03127871130816,56.62269934632295,1363.052836513776,-3.569065489396332,-19.374617344753283,67.96072312227507,50.881746692064375,26.3640350755588,-14.525445453691434
61.696656281556216,39.63863823919355,59.93916716882001,11.260962873147813,56.608644292367536,1365.3584074729176,-3.4368362906007115,-21.6094669650225,67.9506817827916,50.89759010049508,26.365750000204844,-16.071383678609692
61.80053678270336,39.62983338944613,59.92048170112013,12.584623098346311,56.59471475429472,1368.153120306949,-3.3700901137789336,-24.03602585069341,67.93383136438621,50.87421453212417,26.369563068551184,-17.758029315136962
61.77341178803911,39.60543270869645,59.8953309276221,13.603006039647164,56.52974801537569,1368.400083893057,-3.3809235315519643,-26.006307782893376,67.91259077281035,50.863253183246925,26.373259914371182,-19.137519880384463
61.77954002504204,39.55764370823452,59.860202792434364,14.211481541261618,56.47162135726842,1368.538448110718,-3.324237848123452,-27.152029654730487,67.88868309878538,50.864081000214654,26.37644868954547,-19.93197110963684
61.95004100046175,39.51042515008178,59.80250805103028,14.338225065885831,56.45119437188638,1371.6438695476645,-3.2514978105222694,-27.30692690527069,67.87609830564848,50.83380494225573,26.378733546800223,-20.033121722851185
61.96211789758942,39.47845495734489,59.74998983725647,13.883263904552845,56.40071252698111,1371.851382485286,-3.2863524619067896,-26.385485909615443,67.85979008742983,50.81596985060939,26.380370718563448,-19.39230122963263
61.47288490723564,39.48170518995231,59.71030594436431,13.102651868053243,56.3641451956269,1361.308319298521,-3.356957199481936,-25.06296764884894,67.85028954932585,50.739522693625375,26.381543803392585,-18.476009525855503
60.7876772436624,39.5102205793992,59.67122439027361,12.29786269062942,56.32033899285975,1346.376930289441,-3.42160462277635,-23.784906786437425,67.83425549411004,50.70545651265884,26.381959561836023,-17.59149280376494
60.23603602161455,39.53146411473922,59.639132429605176,11.356530374429472,56.28491604342043,1334.2724570495502,-3.4848534191404834,-22.19089903355826,67.8182181888356,50.61850649249688,26.38214238995109,-16.485477366010613
59.74596348761092,39.556044586780345,59.60528754414899,10.151890299572257,56.25316189853677,1323.31525304714,-3.529267148324576,-20.055371843899625,67.80053359096323,50.50783141596416,26.38238846784728,-15.002243861154758
59.23870233250468,39.58288579204572,59.57669070572268,8.888359046578877,56.22109863267881,1311.4219137276202,-3.483945706196568,-17.774623209278154,67.78220642618449,50.44280806038023,26.38160012740425,-13.404259114263096
58.92861116522111,39.60211835603189,59.55116512569323,7.673703275470807,56.178122368859,1302.919767895384,-3.370145370346272,-15.584479955321944,67.7706110344397,50.40872114356186,26.380920180966136,-11.86318519155476
59.03739425740119,39.61589909031059,59.50919201453544,6.77637329245,56.143462198059616,1303.6726640502186,-3.268320501299374,-13.903226431177345,67.76556784513733,50.37960532186615,26.3809728474476,-10.677301926638195
59.44260064780892,39.62610348250524,59.4626736395182,6.305119444164429,56.14013426263108,1311.7391583000767,-3.239121165948179,-12.97872734832596,67.7596552926451,50.34146688155791,26.380585791064,-10.02717929280881
60.0994967118552,39.640105954960816,59.39661424612976,6.1745417943085865,56.10564659859058,1325.9177296969865,-3.266483174060542,-12.614686654595452,67.74184607161229,50.310777466974486,26.379768583652293,-9.775912745259044
60.96221245278488,39.65777919216148,59.32680074977793,6.296888021007451,56.07559212784157,1345.0648660445363,-3.3330056916682573,-12.672318485658447,67.73328188353355,50.28639785583573,26.37960782252117,-9.823827144626105
62.07868692886286,39.66903294765215,59.27075051772411,6.229493114695947,56.0529683395977,1368.7798757210492,-3.3240999971070573,-12.345811197157571,67.72178874686365,50.29550789003463,26.378758120831293,-9.59535934292478
63.21336234486902,39.67484798646184,59.22002153526934,5.653824131505835,56.030845553225255,1390.343458492333,-3.1513892400683217,-11.131018227405864,67.70556176877957,50.27588849983346,26.376529674784173,-8.729851854989853
63.88321089119936,39.67412549767031,59.18429206646556,5.040553012888591,56.01381717432413,1401.1736049053225,-2.9603515434050878,-9.910917660879186,67.69234618128316,50.25192029027899,26.375782510550685,-7.858239248418052
64.33304092391069,39.667673289715054,59.1493808346349,4.71207079831516,56.003208930797534,1409.3543654183904,-2.86186630950784,-9.249841134691229,67.68562839894915,50.19982176490756,26.36825580500566,-7.38511369654988
64.99265163516398,39.65477087459161,59.10426705393664,4.883531686041547,55.98797837933527,1424.511547176454,-2.918725893651478,-9.461890035095532,67.67911942633074,50.16163567261461,26.360251450531983,-7.537732560611479
65.47555846619032,39.64109709500751,59.06832166394013,5.679728327130746,55.98175669084971,1437.875841318118,-3.108388855649363,-10.729325468918375,67.66430784836936,50.13004302210936,26.362534554754347,-8.44305453768074
65.36520517399961,39.60893778412678,59.0460350345548,6.82205990353232,55.97227097493411,1438.1637521250314,-3.2632455657399086,-12.686525341802229,67.62494154873659,50.11021199686116,26.36031181857301,-9.8252726134749
64.9653657877681,39.54678707405648,59.02218953093969,8.115547994167684,55.96412935129093,1431.405154238496,-3.345998312723652,-15.065182242774563,67.60626405326984,50.09684295334157,26.35910844232796,-11.493344943738837
64.56232985507768,39.50010156958147,58.99434160284779,9.119419350229633,55.940771268663575,1423.9992136348535,-3.4008395528929105,-16.970208475008953,67.6071512140732,50.0785014378833,26.36148540193334,-12.829778300179164
64.28096695036965,39.465893760047024,58.97126354989927,9.568907642494324,55.9203362403434,1418.6652093393811,-3.4548802671218515,-17.84867038705393,67.60172248576455,50.04678225958678,26.36446294861436,-13.448692297806094
64.27113588180003,39.45093371652348,58.95716108794687,9.516203857152338,55.90569390271954,1418.981048973467,-3.5117929286014062,-17.74629165527371,67.58395449201996,49.99822062208604,26.364392920122288,-13.385473208590303
64.26280119913794,39.46034934584596,58.95041052459245,8.963226069990299,55.89201596310332,1418.8452991560882,-3.539189835729472,-16.732639088510417,67.57806164763406,49.958717849171485,26.359483917970053,-12.683190915743754
63.932898275950585,39.467095939064265,58.94333449092471,8.061436894389496,55.87994976238653,1410.728659126876,-3.4580534291294263,-15.170043230891538,67.57344835308196,49.928023190837145,26.355966464224306,-11.583328235647205
63.36697378752267,39.48843331440725,58.92463538737336,6.980314624289484,55.86857806429011,1395.9660749065652,-3.276856390630543,-13.291909386712318,67.55706742715083,49.9055252028783,26.3462246078498,-10.25255233555096
62.54212816271448,39.52469613787873,58.89283727846467,5.96978715550071,55.859925582354734,1375.1133809903597,-3.0759409014956303,-11.609234701658629,67.5524563457474,49.90135311351368,26.330066483038166,-9.055761409788111
61.48132168510178,39.55431029691957,58.854574274104536,5.231754543476057,55.85372580813386,1350.262771214687,-2.943127896096569,-10.43664301405128,67.55289204796617,49.89530927089269,26.31933826782367,-8.222838712190736
60.23365669375741,39.57750351600827,58.82215676992853,4.834386008072134,55.84928347578612,1323.1276260187783,-2.9026000929713995,-9.885881142317682,67.5540550056436,49.88980195863044,26.310606936670705,-7.83309333936673
58.83377037976848,39.5943970661396,58.81354914315303,4.774822438410397,55.84610040556698,1294.3005390404433,-2.9622314464106343,-10.009506775638904,67.54422107764348,49.88187298914651,26.302500904680343,-7.924113804103479
57.36725980546899,39.61243634587004,58.78930148100735,4.824866270576714,55.84381963609121,1264.1064194639198,-3.053136896896002,-10.383202472357285,67.53294709314406,49.88889267381633,26.29692283060933,-8.194900916298293
55.990852903414805,39.62737003329456,58.729605724036965,4.867108269822726,55.84218539334962,1235.5797455451343,-3.133072627389065,-10.732139449428114,67.51802009463294,49.873679936140384,26.289297465697366,-8.44715022336704
54.90776846126952,39.64047035404308,58.6700958938486,4.771335767120629,55.8410144072562,1212.581018018415,-3.1564673249687982,-10.77386811183216,67.49760792218086,49.87463238553109,26.28271840445304,-8.479121347311557
54.30975893583428,39.6517138859498,58.63000399863128,4.475711922087183,55.84017535905601,1198.7720432203062,-3.0905472283312783,-10.338120205664229,67.4858817531199,49.8772518515813,26.28750034511233,-8.168090175428814
54.49973551305028,39.65728094855806,58.60154256180501,4.053876423896894,55.8395741547495,1200.1822960811926,-2.9444806550175566,-9.48677111484018,67.47497823856462,49.87799601666446,26.304237394854905,-7.559199433487329
55.209715422033725,39.6568620784208,58.57991872681741,3.478952790445146,55.83914337303983,1209.0222614889078,-2.7154188348440607,-8.275366432286907,67.46861894103223,49.88154737909723,26.32386775264131,-6.69028936079605
56.07462593689624,39.65362559521899,58.571062136890255,2.6266745025616265,55.83883470445684,1217.1206988277306,-2.5088191584975044,-6.522911258690966,67.45876028225305,49.86724009270061,26.339668202642,-5.436636072010143
57.00066691164496,39.6453653908463,58.55544167392253,1.5514812310036403,55.83861353375253,1222.049428647142,-2.41830327067674,-4.116416267128051,67.44702954204537,49.8333762042107,26.35087464396136,-3.729796658486045
57.409793294933365,39.62199414440113,58.51677825691754,0.3610883368524198,55.82730319614728,1220.515552756475,-2.473338938594297,-1.5572991415221995,67.43483784471815,49.7969435172304,26.354346756641498,-1.9341818567058835
57.58320203010489,39.59266355898438,58.47314428764008,-0.765029816227147,55.82799742741432,1217.6408792156717,-2.564888029703263,0.8043461210061092,67.41434581606879,49.77393671167078,26.350356201363937,-0.2860218436647668
57.85900970453074,39.57131721157457,58.438949683824085,-1.679438501175939,55.75756462170902,1219.44784456351,-2.6547833597963626,2.691963986588368,67.39699942786059,49.75288429258553,26.35131998566037,1.0282923056860709
58.2337857168616,39.55560240677001,58.40873122125947,-2.262560162217772,55.68525948998805,1224.2829084506393,-2.705309944423489,3.93984738620021,67.39150167558019,49.74936785035448,26.356869391830458,1.8992684677770328
58.64184654805699,39.55094354911292,58.37844083637224,-2.695688564742889,55.675916673928654,1230.5831566266731,-2.7410859741243567,4.804698227932195,67.37760887972988,49.72484442333919,26.36212009580621,2.501973560702327
59.20110078822997,39.55599490211123,58.35121451082542,-2.99908679925557,55.67846783059994,1240.5442409878003,-2.7750266895299127,5.456503252282441,67.35980138405631,49.72834800824488,26.367501997789063,2.9566395917191217
60.066294564478646,39.56324506530898,58.323413313278834,-3.162492819775766,55.68029581423309,1257.364119663004,-2.773158870520425,5.753864525212345,67.34952894651349,49.71569518205629,26.37093350550362,3.1674841518027312
60.86206603279112,39.57239416875405,58.30187327658359,-3.0668757126801927,55.68160562174147,1273.0360451739805,-2.74045901758442,5.619496845741948,67.3353851819521,49.70225839956898,26.372852418829684,3.080401656407377
61.13285782014582,39.578110830798,58.28346561089435,-2.938886908060411,55.580584259872126,1277.580828634775,-2.693886314843786,5.338502442131229,67.31136888100535,49.68944427795469,26.374227380310085,2.8921623155210425
60.95429506103512,39.58880829016941,58.2643728884832,-2.7827494271855637,55.42773675647107,1272.5446441911745,-2.654590345075838,5.100016365054811,67.30275475354466,49.6572864292661,26.37606217039482,2.731913468577623
60.32311861092402,39.60288253752624,58.24841780166862,-2.799190521259593,55.29223568450944,1258.368538887059,-2.6546302066645526,5.181999050474343,67.28794865013448,49.6167924996525,26.37803180016005,2.788498913537612
59.58808589085947,39.61540127433454,58.22308237053261,-3.074740353310728,55.20343906193205,1243.3552191980384,-2.712489436015792,5.749774916037716,67.26938620717478,49.60022237850487,26.378903232163182,3.176479365313424
59.23718746102869,39.63462429422732,58.1576872189357,-3.614465068287488,55.15013253678027,1237.1660398654433,-2.789720552299674,6.800694473416892,67.25747413277286,49.58517080195288,26.378678053345265,3.8947535587753137
58.962921610707134,39.65277180289044,58.0894109948696,-4.328642544634805,55.10963494862325,1232.777115656387,-2.873139686183245,8.325854067712303,67.25433988977461,49.5706513802069,26.37828655401716,4.932741172924072
58.40034541706287,39.66229558720838,58.0446316723411,-5.078300124666542,55.07818352859013,1221.7481832539224,-2.915782428372001,10.084184126110005,67.24850919051667,49.55894689415737,26.377386597011903,6.129755401461786
57.840587911479815,39.66609391331615,57.97951719337184,-5.8440572522406855,55.0481423445181,1210.316630962821,-2.9334901084340124,11.917653843033513,67.24626624907629,49.55915433921446,26.376706239896883,7.37804722906367
57.594295976317184,39.66692455921046,57.908363319181895,-6.789934683338238,55.00359682075997,1206.01505313484,-3.060243286220832,14.048502062296532,67.24379143807839,49.55637272610131,26.378918089691066,8.845925398243631
57.3234019327089,39.65864223054588,57.84820156076,-7.89703614719008,54.97112262829808,1201.6542468763744,-3.301511321480535,16.618662895194557,67.23321191404062,49.5485916354489,26.37710460079009,10.634705130979825
56.656528514426284,39.64944790920648,57.805093777151534,-8.72949170654068,54.86425883401325,1188.5022609825312,-3.521551039519366,18.76890674536876,67.22209354849176,49.52448327760808,26.37445977902621,12.13509339436698
55.69581922711733,39.63775104359514,57.754665196403074,-9.06962021532859,54.74517542279333,1168.5451414434567,-3.635662159927243,19.96305819506616,67.21266287705902,49.50749346141686,26.37506938647897,12.965169577429425
54.49674216234796,39.61594656053928,57.69539672149632,-9.25038699079102,54.704024103592445,1143.14307208744,-3.7195922712120417,20.86096104144845,67.20104932122265,49.47465307096743,26.37388658112435,13.590016415826886
53.4573762879707,39.58117921884654,57.66740749450261,-9.510599140820922,54.70328109753881,1120.9975411964615,-3.834000876648726,21.896397073774786,67.18996610942536,49.44897284989126,26.372189476920248,14.313872543236265
53.0719868949187,39.51972518558695,57.658760613759775,-10.021251694146237,54.70900472728501,1112.9464376864182,-4.001758642675025,23.303761234729876,67.16789626887345,49.43107647162265,26.37201767766591,15.29993206098822
53.12247124833454,39.46017074139037,57.63527193916503,-10.851694088500809,54.71361019140321,1114.492359457457,-4.235798212408652,25.21915802692169,67.16158614634122,49.41825315624732,26.374593925090505,16.644961968979327
53.44180206626619,39.44918431915942,57.605449193178,-11.770227991848431,54.68743737284272,1121.6320935421854,-4.471205684293597,27.25198534359212,67.16943893773896,49.40906484927554,26.37559029990081,18.074567415024003
53.67141775108191,39.4693697512229,57.5821068796479,-12.582177546677787,54.62024621432498,1126.9348348156466,-4.6864678868531024,29.142411046037704,67.15778932979427,49.39531208557939,26.376498875561484,19.41034240934651
53.37533959105238,39.48712622237989,57.55731884997653,-13.242868991512715,54.542481670726254,1121.4482012072258,-5.034305256906342,31.00936268321325,67.14632387602208,49.386334571886,26.378769506652056,20.74265310723944
52.73599418866765,39.52408963011656,57.54068124571948,-13.84597100478127,54.480797180904986,1108.981176915996,-5.495821164024831,32.938125566491905,67.11096744893979,49.38040620642848,26.38039648492321,22.129524973133947
51.95340199091965,39.550004353820704,57.528096389515625,-14.30405689759402,54.43068617883935,1093.1113801695042,-5.922287768854859,34.66155830967361,67.09101427843366,49.36420992352485,26.381562265796116,23.372772791985724
51.021517010276135,39.57160546901864,57.51248543745248,-14.547797433287933,54.38484118988292,1073.7656842519812,-6.261182037285353,36.01713032326602,67.08812012528753,49.34769357404836,26.382397584292814,24.34965982480351
49.92058124832748,39.59253656514899,57.50141477733866,-14.424467972774789,54.371649866660405,1050.1723024506591,-6.368731438884025,36.526241984506335,67.08534541492683,49.335354788317154,26.38299611615001,24.71477196580471
49.05438744167896,39.60786441549226,57.4942168140443,-13.963256702391677,54.31973947612877,1030.4221896249485,-6.107980226194314,35.91767462873306,67.08624278198435,49.32731022356848,26.383424982966066,24.26499764535552
48.83703780950244,39.62355761852226,57.49492679181919,-13.619610970496812,54.27262607346876,1024.6665378225853,-5.823720728812467,35.10845197697224,67.07891743450705,49.324103827130976,26.38373227946783,23.671886855344088
48.727435895757154,39.64256596281291,57.49658627139765,-13.424394833144788,54.238071283752994,1021.7582988720573,-5.643863113663031,34.70255623598579,67.05982144050074,49.31912440163556,26.383952467032973,23.3701669686661
48.13736187421298,39.6591223862927,57.49110226583615,-13.051833840937888,54.22668514015024,1008.6734834915544,-5.48668470478898,34.126081788387765,67.05002875217767,49.3212565742637,26.3841102383176,22.95118257019524
47.28358923730941,39.670985582107086,57.48640278309549,-12.45968065019422,54.208639350528365,990.07319654768,-5.306919773263945,33.01406015986442,67.04478428479219,49.31855322296244,26.384223286382944,22.156503224594985
46.39882692126671,39.672554576725375,57.47774329185712,-11.871920670980028,54.18983310861864,970.7980043184608,-5.135562232677747,31.90825068163474,67.03822790617667,49.31464291576128,26.384304288861365,21.369416474801607
45.64680375978553,39.66486976159535,57.468962770708565,-11.444784350560605,54.17727856498725,954.3710325555762,-5.02294014623949,31.158162154039225,67.01818186717814,49.313266079943766,26.38393753610679,20.83537077094168
45.2322510849013,39.64385031468009,57.46246806387091,-11.346558993597272,54.16941560574418,945.2406813357916,-5.006735393919567,31.199969470168277,66.99865353969291,49.31102261364323,26.3835596704476,20.858796864552293
44.99389116086931,39.60280250501509,57.43674240350779,-11.607906637676308,54.1623565275267,940.1214499143392,-5.179140554533113,32.26186031643805,66.98768238467625,49.30907889699808,26.38340399369889,21.618159507811477
44.78505322287274,39.55485830505771,57.42230852984036,-11.809016787358852,54.1553691510391,935.733757025364,-5.305921271446141,33.04717886278187,66.98398565590803,49.30768616316293,26.383177370606827,22.181463980363887
44.7246480509111,39.50708147201806,57.41884379391942,-11.708319071832564,54.15002627421037,934.2312783767732,-5.226695038902685,32.739542923198414,66.95574749792516,49.30668822576276,26.383554857459558,21.957188192821995
44.943066076906725,39.47284787522511,57.40697036399754,-11.736123519698392,54.14619793567404,938.726451826203,-5.183817517987825,32.677433546970335,66.94232518915415,49.30597317236954,26.383825338608855,21.906867567062047
45.10320337808511,39.44336746223068,57.38874635394888,-12.10382802816649,54.14345481124528,942.7731463468494,-5.4458091201012335,33.69186355846871,66.94737377615441,49.305460814224574,26.384019146821256,22.64161631818336
44.85576258125136,39.4090202888595,57.31174631675562,-12.581814500948717,54.12874429170829,938.6303157149762,-5.9245719116239925,35.3515672486292,66.95163283091918,49.30509369357147,26.38330842934049,23.84513887192828
44.493619239712,39.40728661652892,57.21079100993813,-13.135005396977997,54.1131244368058,931.5920188282518,-6.418839956213982,37.36756026724915,66.95388065544788,49.30483064012876,26.38044505852498,25.300687097807945
44.275272949006286,39.44631432385106,57.14692227982375,-13.51463464829916,54.09186927876038,927.5495380010682,-6.74818836866857,38.66312305563585,66.94479803496577,49.30464215410071,26.3767737555002,26.238549881673176
44.14986770282131,39.4798899963485,57.09969918226232,-13.473802513889176,54.09931548415776,924.9928118940206,-6.761546256510998,38.57636888291869,66.92982439307858,49.28698274359191,26.373718358365743,26.18084195724777
44.021831906244586,39.5180105084166,57.029602992202165,-13.38532768654949,54.10986206681741,922.2453877720357,-6.745600172612077,38.41252063530873,66.91431476493132,49.28815534664147,26.37353796265836,26.06424530952684
44.085050816723125,39.55446416238991,56.95691542118408,-13.608356966255844,54.07838750696546,923.903225739629,-6.915764156547319,39.00130064981598,66.90722974600324,49.29269378420405,26.37579833271589,26.49090434282779
44.63158485096514,39.58100382536565,56.881839721777695,-13.958061655518671,54.04759803082807,936.0322733381446,-7.048690716559809,39.48401539419032,66.90111897726348,49.295945716818736,26.37633821984781,26.84155705995878
45.27077840450085,39.60002032485984,56.81515978652152,-14.109171823042637,54.00721549120916,950.1083331831926,-7.026017147750943,39.31418074851784,66.90163546548389,49.25287181931238,26.37460109804901,26.721546484072093
45.58229344932636,39.61562662977243,56.76623076685049,-13.870906970786187,53.98715879000569,956.225061307413,-6.738909919150273,38.37765168575076,66.89742487202827,49.24667839055129,26.37278101675341,26.04193463930596
45.59050370551702,39.62734551939151,56.74676533179783,-13.255940696866356,53.949190626427296,955.330994384561,-6.256794198467572,36.61494231137202,66.88935482310067,49.23672398005628,26.3720522506538,24.76244302698804
45.27251613897448,39.63454585801939,56.72495971879875,-12.494593479384,53.90289635571717,947.711079158084,-5.838405124771462,34.64150471348548,66.87865449345563,49.25079855775102,26.37010510065568,23.34505778824511
44.87036400787509,39.64138304016923,56.685430475437485,-11.813509796693737,53.86686733748199,938.5027568101464,-5.497688331449185,32.88747175661691,66.85710611160518,49.25318149030657,26.37032951489732,22.09002022108928
44.654746187342425,39.59512208206237,56.66034575124921,-11.33257424990739,53.82193394033475,933.4167821742936,-5.257908880364053,31.63488838576492,66.83245006731673,49.25219931372073,26.372189488994387,21.19278577569363
44.53609422703911,39.421700757583785,56.63090233465303,-11.12027510480498,53.754637419903695,930.569722476222,-5.115683161697239,31.04751229276645,66.82305890857288,49.264240538439445,26.37525690268076,20.76794070042893
44.435434729820784,39.15459860835083,56.57993616273893,-10.939390148970476,53.65445739234363,928.1943513902862,-5.019722456270305,30.60225835057826,66.77974315979141,49.1871397419382,26.37733972480224,20.44662805373245
44.2612985978027,38.90322612707901,56.52695556156843,-10.674411329602052,53.59619377150274,924.3686249616728,-4.908190321599777,29.959678424919325,66.7596403644691,49.089338505097416,26.379372001460524,19.989327119752748
43.91367951125492,38.72310987363112,56.493197181300594,-10.383001977991023,53.59118346594117,916.7676001031116,-4.81008004922734,29.36380489357335,66.76098947828683,48.98076222912715,26.38082819131793,19.565954676302564
43.484521748204,38.28577060092763,56.47294646277113,-10.14824197711457,53.539354733272056,907.4363094563588,-4.7449752102175,28.96697836597523,66.76814439923837,48.92776613156763,26.38187159694491,19.28440781930476
43.07895848510988,37.5799502526921,56.44406422710395,-10.13318056424327,53.49061882704424,898.4939311921811,-4.769795795572593,29.314824845220283,66.76426553423877,48.894923701135845,26.381769642613072,19.525918224554854
42.72647498317647,37.07336891650314,56.39324304409875,-10.461635613835234,53.44852897022312,890.7177341496861,-4.954821998656547,30.71277648188486,66.75861709120714,48.87185143018171,26.38061685035428,20.519207452252864
42.442764635390425,36.69619474991782,56.35892507992509,-10.95037157140601,53.41685735736848,885.169161509686,-5.363047674035352,32.5042956375933,66.75470474029622,48.81406632580159,26.380215632172863,21.8079979854619
42.34235831023065,36.40558962149177,56.32392840337003,-11.510632005840918,53.40929832478332,883.8608469576836,-5.814234499770008,34.282281361682315,66.74158838048474,48.7639202165166,26.37919363547761,23.09099660821673
42.57794905986762,36.196736050536536,56.27808003708676,-12.22915346429648,53.4070759678262,889.6701585156494,-6.281037402071223,36.24335594834724,66.71803951124524,48.78295170690136,26.37769132179767,24.505557260317858
42.76976888691652,36.05959415069152,56.25996385291069,-13.009696456901109,53.3903489098016,894.4231943562783,-6.720494393617977,38.52009424476328,66.69671952988318,48.80818736213197,26.37726981222888,26.13578926076197
42.482720137973445,35.97580301472233,56.24875323347196,-13.491214807867069,53.37516952242538,888.4205262705073,-7.052056434806781,40.47278734274237,66.67902349463156,48.78405173645162,26.37642791803124,27.531275973639552
41.8767908815968,35.92167097329646,56.22728621167146,-13.67139731157651,53.363496454532815,875.4546028709394,-7.279414640759407,41.69892152860682,66.67252708708779,48.73554470709999,26.37667426161164,28.410332538178224
41.113849124453424,35.88665897738103,56.19894755295319,-13.658448355271164,53.35257454981247,859.0804837750467,-7.441756481924642,42.45344145427883,66.67783782716906,48.67776014670379,26.376656132588145,28.952398021402885
