Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.11208979223253389,0.334798100967347,0.44789725804509867,0.6,0.3839174004006766,0.3400425850993302,0.3378755810435141,0.37976976421029596,0.3334805183113021,0.3028799855383129
-0.11194016209502775,0.33457464828914285,0.4479402086970602,0.6,0.38394910478499256,0.34006588482728667,0.3378320926616999,0.3797307598883965,0.33344843819671244,0.3029005801241457
-0.11179067988965548,0.33435119253667744,0.44798311992063855,0.60000004,0.38398087591538066,0.3400890656790801,0.3377886042798857,0.37969175556649704,0.33341635808212267,0.30292110162193736
-0.11164124592302255,0.3341276507048973,0.44802611657238023,0.60000004,0.3840127026674956,0.34011238369567703,0.33774515424761453,0.3796526987253132,0.33338428599157366,0.3029416962077701
-0.11149194702485966,0.3339040596849374,0.44806904751015014,0.6,0.38404444042484764,0.3401355188258693,0.3377017042153434,0.37961369440341375,0.3333521898289026,0.30296223394734867
-0.1113426481266968,0.3336804809620224,0.4481119455909342,0.6,0.3840761448091635,0.34015880940950555,0.33765820049371204,0.3795745937961595,0.3333200936662315,0.3029826742362056
-0.111193413546853,0.33345684690240507,0.4481548502431154,0.60000004,0.3841078936908609,0.3401820451272204,0.33761472745171506,0.37953556321461784,0.3332879975035605,0.30300320385489066
-0.11104431081956333,0.3332331636546079,0.4481977811808853,0.60000004,0.3841395869508314,0.34020510710285073,0.3375711853805406,0.3794964275945073,0.3332558772687674,0.30302369286910835
-0.1108952820583406,0.33300946503550466,0.44824058726210886,0.6,0.38417111334562126,0.3402281965114418,0.3375276202996403,0.3794573269872531,0.333223765058015,0.30304407631171104
-0.1107463047517731,0.3327857049311765,0.44828349848568727,0.60000004,0.384202695362138,0.3402513590745948,0.33748408589837453,0.37941830515892555,0.33319162877514064,0.3030644353916333
-0.11059739497944066,0.3325618679703174,0.44832634399529386,0.6,0.3842343886221085,0.340274375328624,0.33744057450683446,0.3793790557470321,0.3331594844682256,0.303084818834236
-0.11044856560500707,0.33233806175207065,0.44836915664791455,0.60000004,0.3842658816438623,0.3402974647372151,0.3373970094259342,0.37933996389299196,0.3331274123776765,0.3031051373096909
-0.11029983913988399,0.33211422479121155,0.44841196930053523,0.6,0.3842974970334152,0.3403204627026038,0.3373534136653995,0.3793007494939548,0.3330952600467208,0.3031255207522936
-0.11015113518617259,0.3318902956025152,0.44845474909617006,0.6,0.3843290011795143,0.34034336922479025,0.3373098485844992,0.37926153509491767,0.33306313178788705,0.30314580674417463
-0.11000255986909935,0.3316663664138189,0.44849752889180483,0.6,0.3843605053256134,0.3403663214685778,0.3372662528239645,0.3792223557087368,0.33303096340885,0.30316602776890794
-0.1098540488703452,0.3314424064825102,0.4485403744014114,0.60000004,0.3843919983473672,0.34038931943396655,0.33722265706342974,0.3791831500629137,0.3329987870057723,0.30318629751900206
-0.10970559254216226,0.33121838506597673,0.4485831147686632,0.6,0.3844234468717395,0.340412225956153,0.3371790382931692,0.37914397942994693,0.3329666346748165,0.30320655102730926
-0.10955727449836536,0.33099435135239824,0.44862586827870926,0.60000004,0.38445492876914794,0.34043512333401915,0.33713541185300006,0.3791047825373379,0.33293450641598277,0.30322677205204257
-0.10940894680682058,0.3307702623021175,0.44866858236037227,0.6,0.38448641066655626,0.34045810301076745,0.33709179308273957,0.37906555063187264,0.33290233803694574,0.3032469930767759
-0.10926076383149373,0.33054613636070185,0.44871132929902113,0.59999996,0.38451778132051095,0.340480899801111,0.33704810528330154,0.379026283713551,0.33287016965790867,0.3032671328925745
-0.10911264195857001,0.33032196123110635,0.448754036809287,0.60000004,0.3845491853475017,0.34050373316873556,0.3370044481634979,0.3789869467695169,0.33283803337503426,0.3032872889501601
-0.10896451043789843,0.33009778610151086,0.44879674431955285,0.6,0.38458057825014713,0.3405265848250006,0.33696079104369436,0.37894764483833904,0.3328058328998345,0.303307363798811
-0.10881653006527665,0.3298735494866906,0.44883943868702436,0.6,0.3846118932823749,0.34054932674942273,0.33691707256462183,0.3789083429071612,0.33277362440059416,0.3033274386474619
-0.10866866224971329,0.3296492667579517,0.44888215276868737,0.60000004,0.3846432194389481,0.34057206867384493,0.33687343078463544,0.37886901471634116,0.332741456021557,0.3033475297378998
-0.10852085875246902,0.32942496865790666,0.4489247748507899,0.59999996,0.38467463459028417,0.3405948105982672,0.336829712305563,0.37882967777230697,0.33270928764252,0.3033676208283376
-0.10837305525522475,0.32920065518655534,0.4489674166470839,0.59999996,0.3847058495034036,0.3406174245022061,0.33678597848667335,0.3787903758411292,0.33267708716732025,0.30338766319341465
-0.10822539004236648,0.3289762341160607,0.44901009787176105,0.6,0.384737153411286,0.340640157282308,0.3367422753474181,0.3787510126374528,0.3326449508844459,0.30340764059134395
-0.10807780201149111,0.32875184378817845,0.4490527462394523,0.6,0.384768412821787,0.3406627986192077,0.33669857987807145,0.3787116406805624,0.33261274238520544,0.3034276261101667
-0.10793025578752313,0.3285273919750714,0.44909532889317166,0.60000004,0.3847996388592517,0.34068551311066914,0.3366548153795474,0.37867226872367193,0.33258054191000574,0.30344757914541565
-0.10778278352962212,0.328302909419352,0.4491378918326996,0.60000004,0.3848308760210619,0.3407081087259676,0.3366111045703835,0.3786328792603534,0.332548341434806,0.30346752405977107
-0.10763545277202309,0.32807840841806507,0.44918040877244725,0.59999996,0.38486210205852667,0.3407306860526256,0.33656732473204215,0.37859353356310516,0.33251620515193164,0.30348737152340494
-0.10748809950301234,0.3278538213374635,0.4492229454263864,0.59999996,0.38489316123081085,0.34075321765768235,0.33652349887424915,0.37855407407407404,0.33248394048440655,0.30350730019597344
-0.1073408877343036,0.3276292035142495,0.44926559379407766,0.59999996,0.3849242649004766,0.3407757126854582,0.33647973437572504,0.37851460583182883,0.33245167581688145,0.3035270989342464
-0.10719374671574583,0.32740462258217035,0.4493081107338253,0.6,0.3849554130675238,0.3407982534348353,0.3364359622072923,0.3784752338749384,0.33241941917339707,0.3035468976725194
-0.10704667001550716,0.32717991253111917,0.4493506276735729,0.6,0.3849864499911172,0.34082064787508853,0.336392144019408,0.37843575687947917,0.3323872186981973,0.3035667126525794
-0.10689971552007473,0.3269551840345006,0.4493931446133206,0.6,0.3850175425364375,0.3408431794801454,0.3363483488412494,0.3783962798840199,0.3323549861268349,0.3035865763580001
-0.10675277067239015,0.326730455537882,0.44943562869608233,0.6,0.38504863508175774,0.3408656470749606,0.336304530653365,0.3783568028885606,0.3323228177477978,0.3036063750962732
-0.10660595124542777,0.32650566555603855,0.44947807992185823,0.59999996,0.3850796275079697,0.34088809638113526,0.33626073547520646,0.37831732589310135,0.33229052900815076,0.3036261088673985
-0.10645919292086853,0.32628086020288893,0.44952056400462,0.6,0.38511070892894467,0.3409105731202707,0.33621693262713925,0.37827784889764204,0.33225832050891035,0.3036458913638846
-0.10631250534646029,0.3260560241071269,0.4495630480873817,0.6,0.38514171247950196,0.340932967560524,0.33617309142952906,0.37823832813611247,0.3322261200337106,0.3036656657394772
-0.10616587565853919,0.32583111115483393,0.4496054335991858,0.6,0.38517273827875,0.34095543515533916,0.33612929625137056,0.37819885989386726,0.3321938874623482,0.30368539951060247
-0.10601939068683604,0.32560616745992854,0.44964795053893347,0.60000004,0.38520379745103417,0.34097775644103057,0.3360854473838517,0.3781593303791236,0.33216171908331116,0.30370506831458
-0.10587297003345196,0.3253812237650231,0.4496903031937516,0.6,0.3852347453798647,0.3410001143040029,0.3360415524968813,0.37811976585152357,0.33212948651194873,0.30372477772302486
-0.10572653651640408,0.3251562185848929,0.44973272156254157,0.6,0.3852657155573858,0.3410223715794527,0.3359977266390882,0.3780802013239236,0.3320972298684643,0.30374444652700244
-0.10558023163599432,0.3249311519195379,0.44977507421735974,0.6,0.385296563367108,0.3410447385867453,0.3359538394220264,0.37804063679632366,0.3320649732249799,0.3037640260011519
-0.1054339975057356,0.32470613136810156,0.4498174334435751,0.6,0.385327500171593,0.341066913563313,0.3359099368651473,0.37800107226872365,0.33203270053341416,0.30378360547530125
-0.10528789844394691,0.3244809878462156,0.44985984524096784,0.6,0.38535833685696974,0.341089179983083,0.33586609566753706,0.3779615077411237,0.33200043586588907,0.30380315246587686
-0.10514186370047732,0.3242558289530234,0.44990216503880015,0.6,0.38538915129365564,0.3411113549596507,0.335822193110658,0.3779219169538815,0.331968147126242,0.30382266697287846
-0.10499582252517581,0.32403067005983127,0.44994448483663246,0.6,0.3854199657303416,0.34113352993621837,0.3357783212334134,0.37788224738771264,0.3319359145548796,0.303842213963454
-0.10484992285017626,0.3238054189388019,0.4499868046344647,0.60000004,0.3854508135400637,0.34115575063438724,0.33573440333671706,0.37784272662618307,0.33190364988735455,0.3038617447122426
-0.1047040810616639,0.32358016781777255,0.45002907843251677,0.6,0.3854816279767497,0.34117791646663465,0.3356904547603863,0.3778030132939439,0.33187138521982945,0.30388121861477696
-0.1045583679097897,0.32335488595413076,0.45007139823034903,0.60000004,0.38551240904039946,0.3412000274329607,0.33564651385396416,0.3777634400131298,0.33183912857634507,0.3039006681546309
-0.10441266118974742,0.3231295426052642,0.45011363260001797,0.59999996,0.3855432012283947,0.34122222984248907,0.3356026266369023,0.3777238054598172,0.33180686390881997,0.3039201907825261
-0.10426707989042733,0.32290412547412795,0.45015591296946716,0.6,0.3855739711676991,0.3412442310769723,0.33555867806057155,0.3776841358936484,0.3317745992412949,0.3039395834761257
-0.10412155969351035,0.32267876367969395,0.45019817362472486,0.60000004,0.3856046076148591,0.3412662414557758,0.33551476016387527,0.37764444006783743,0.33174231050164776,0.3039589761697254
-0.10397611346266034,0.3224533281029902,0.45024036856601074,0.6,0.3856352885594006,0.3412882518345792,0.3354708345972704,0.37760470047595596,0.33171001373796005,0.3039783363797512
-0.10383073476604535,0.3222278617836741,0.4502825832214881,0.6,0.38566596950394205,0.34131022563610175,0.3354268400014879,0.37756503090978716,0.33167775709447567,0.3039976316226292
-0.10368553616072378,0.32200233397913314,0.4503248373053486,0.60000004,0.3856965614537205,0.34133209885010174,0.33538283773579697,0.37752530007111984,0.33164549242695057,0.30401690250282687
-0.10354028931666288,0.3217767446893674,0.4503669599612656,0.59999996,0.3857272201495712,0.34135409094026475,0.33533888915946625,0.3774855954920947,0.3316131715911408,0.3040362302292788
-0.1033951614614923,0.32155115539960166,0.45040914833115425,0.6,0.385757700855896,0.3413760373088266,0.3352948868937752,0.3774458296405711,0.3315809069236157,0.3040555092303699
-0.10325010757238867,0.32132555073852975,0.45045127098707116,0.59999996,0.38578829280567445,0.34139789223418604,0.3352508769581756,0.37740611630833193,0.33154867435225327,0.3040747557478872
-0.10310511478568817,0.32109991533484544,0.45049339364298807,0.6,0.3858188847554529,0.34141974715954554,0.3352069360517535,0.3773663592100224,0.3315163695645249,0.3040939779027241
-0.1029601863173067,0.3208741723320177,0.4505355820128768,0.60000004,0.3858495100782675,0.3414416935281074,0.3351628877666108,0.37732663712456915,0.33148419316144717,0.30411318381577396
-0.10281545080388252,0.3206484600718024,0.45057763895482195,0.59999996,0.3858799574115561,0.3414634570102645,0.3351189238504628,0.3772868975326878,0.3314518001092714,0.30413235724525
-0.1026706541880552,0.3204227170689747,0.4506197616107388,0.6,0.38591061610740685,0.3414853759458656,0.3350749445944977,0.3772471579408064,0.33141956753790897,0.30415159564187383
-0.10252605374310106,0.3201968510956974,0.4506618645524642,0.60000004,0.38594114131111307,0.34150713942802274,0.33503091164917226,0.3772073483232124,0.3313872627501806,0.3041707447086694
-0.10238151440055006,0.3199710466076449,0.45070396092279236,0.60000004,0.3859715552713656,0.34152890291017995,0.33498690938348125,0.3771675474588325,0.33135498203457414,0.30418982880831735
-0.10223691395559592,0.31974514989175523,0.4507459587221629,0.6,0.38600193585858195,0.34155060238209545,0.33494291478769883,0.37712774659445264,0.3313226852708864,0.3042089372706457
-0.10209250646559903,0.319519207061947,0.4507880288069024,0.6,0.3860324054405613,0.34157230185401094,0.3348988128131959,0.37708793697685866,0.3312903965312393,0.3042280538538674
-0.10194816329392122,0.3192932334895263,0.4508300003206842,0.6,0.38606270815736005,0.3415940379032074,0.33485478753777914,0.3770481448656929,0.3312580756954296,0.3042470405027938
-0.10180388765647844,0.3190673060310242,0.4508719981200547,0.6,0.38609313324195793,0.34161570994216217,0.33481074692254503,0.3770083089884567,0.3312257789317418,0.30426606775618736
-0.10165974387158977,0.31884122485946015,0.4509140944903829,0.60000004,0.3861234693317928,0.341637381981117,0.3347666832975852,0.37696845560479236,0.33119348216805405,0.3042850868886876
-0.10151560330261705,0.31861518980181464,0.4509560002901929,0.6,0.3861538387946638,0.3416589625768694,0.33472258899299084,0.37692860222112806,0.33116122552456967,0.30430408977940077
-0.10137158815436655,0.3183890932589444,0.4509979718039747,0.6,0.3861841526358079,0.3416805797499028,0.3346785330379396,0.3768887663438919,0.33112886456855656,0.3043230358238598
-0.10122763410851916,0.3181629352308493,0.45103991046077063,0.6,0.3862145443473696,0.3417021694899755,0.33463449242270554,0.37684888670058536,0.3310966079250722,0.30434201435189256
-0.10108381513114184,0.31793674646014186,0.4510818162605806,0.6,0.3862447580694054,0.34172365864252563,0.3345904057880198,0.376809033316921,0.3310643111613844,0.30436101724260584
-0.10093999936968048,0.31771054231812823,0.4511237549173765,0.6,0.3862750941592403,0.3417452118053174,0.33454633449315135,0.37676919743968484,0.33103203846981866,0.30437991456170405
-0.10079624149470628,0.3174842766908898,0.45116564757439215,0.59999996,0.3863053523786576,0.34176680154539013,0.33450233222746034,0.37672925652387984,0.33099975775421225,0.3043988118808022
-0.10065262190411811,0.31725801106365137,0.4512075730883937,0.6,0.3863355661006933,0.3417881718217772,0.3344582072432316,0.37668935937414516,0.3309674449424432,0.30441764423275264
-0.10050906341593306,0.3170317146938005,0.4512494328884235,0.6,0.3863657575740383,0.3418097158402487,0.3344141206085459,0.37664945347119644,0.3309351080585521,0.3044364603429161
-0.10036563678030214,0.31680532609611245,0.451291246688673,0.59999996,0.3863958711769657,0.3418311958484786,0.3343699726145913,0.3766095213086055,0.33090278722274236,0.30445528457397303
-0.10022220692875523,0.31657891905285696,0.451333119631497,0.59999996,0.3864260848990015,0.3418526850010287,0.3343259473391745,0.3765696591717271,0.3308705546513799,0.3044740844423496
-0.10007890892976247,0.316352518158124,0.45137501228851273,0.60000004,0.38645619850192886,0.3418740369887754,0.3342818146850371,0.37652965698342356,0.33083820171940753,0.3044929005525131
-0.09993567524908877,0.31612603733259875,0.45141680637457066,0.6,0.3864863788509285,0.3418953798322017,0.33423766669108257,0.376489777340117,0.3308058808835977,0.3045116598164223
-0.09979250910265011,0.3158995257644612,0.4514585807464371,0.6,0.38651651470254667,0.34191674096426855,0.33419354170685384,0.3764498451775261,0.3307735520237473,0.30453037847586417
-0.09964947480876557,0.3156730018992786,0.4515003288327148,0.59999996,0.3865466060567833,0.3419380106531331,0.33414941672262505,0.3764098429892226,0.33074129538026287,0.30454912149798646
-0.09950644051488101,0.31544641040034876,0.4515421229187728,0.6,0.3865766751623292,0.34195944493976177,0.3341053607675738,0.37636987581377535,0.3307089665204125,0.3045678320365349
-0.09936346732339958,0.31521977586176153,0.4515838775764477,0.59999996,0.3866067776409112,0.3419806597627049,0.3340611820939848,0.3763298386126156,0.33067670987692804,0.30458651009150944
-0.0992206870868754,0.3149931720657867,0.45162557966294514,0.59999996,0.38663674662734876,0.34200196602885036,0.3340170494398474,0.3762899677225231,0.33064439706515897,0.30460513130022976
-0.09907791649809908,0.3147664452993623,0.4516673737490031,0.6,0.3866666711164048,0.3420232265733946,0.3339729014458928,0.3762499655342196,0.3306120601812679,0.30462374438805656
-0.09893520379580992,0.31453974927555034,0.4517090364071175,0.59999996,0.38669665122718766,0.3420443682417758,0.3339287534519383,0.3762099896055583,0.3305797072492955,0.3046423006296291
-0.09879262294607488,0.31431299176651356,0.4517507647792037,0.60000004,0.3867265757162437,0.34206557392039866,0.3338845747783492,0.37616992614475625,0.3305474425817704,0.30466084062941473
-0.09865010963057487,0.3140862035148643,0.45179242743731807,0.6,0.3867564890809544,0.3420867338774204,0.3338403884348516,0.3761298976968105,0.330515089649798,0.30467935626651993
-0.09850766063339395,0.3138593414809454,0.45183406380984376,0.6,0.38678640244566503,0.3421078572571611,0.33379626345062285,0.3760899217681492,0.3304827688139882,0.30469787190362513
-0.09836534348876713,0.31363247329850397,0.45187575275354686,0.6,0.38681632693472107,0.34212902635850306,0.33375211545666833,0.3760498933202035,0.3304505041464631,0.3047164037825173
-0.09822302634414032,0.3134055928190176,0.45191738912607254,0.60000004,0.38684615130466876,0.34215006743936177,0.33370793678307925,0.3760098911319,0.33041818331065337,0.3047348706942617
-0.09808083783615167,0.31317863548300023,0.45195894664183206,0.6,0.3868760312963433,0.34217116338614173,0.33366380412894187,0.37596985393074017,0.33038586247484364,0.30475339445226035
-0.09793871364648209,0.3129516781469829,0.4520005895857549,0.60000004,0.3869059557853993,0.342192305054523,0.33361966380489594,0.37592979922315223,0.3303536058313592,0.3047718857266851
-0.0977966537751316,0.3127246439544345,0.45204214053011726,0.59999996,0.38693576903100163,0.34221333699106143,0.3335754237720381,0.37588979703484876,0.3303212689474681,0.3047902876712818
-0.09765472897225115,0.3124975482766614,0.45208373747425984,0.6,0.38696566014702155,0.342234414649201,0.3335313064577179,0.3758497423272608,0.3302889802078211,0.3048087545830262
-0.09751286527177384,0.312270514084113,0.4521252489902391,0.60000004,0.38699545114393313,0.3422554465857394,0.33348712778412887,0.3758097401389573,0.33025665937201126,0.30482721337387714
-0.09737106588961562,0.3120433876637274,0.45216679993460146,0.59999996,0.3870252421408446,0.3422764419449969,0.3334429874600829,0.37576964166529897,0.33022441877660824,0.30484555035132604
-0.09722933082577648,0.3118161997581171,0.45220833116477227,0.6,0.3870549886403747,0.3422974190156139,0.3333987627670423,0.37572952568521256,0.3301920417725138,0.30486389544966846
-0.09708773083040739,0.31158898110989436,0.452249862394943,0.60000004,0.3870847240155594,0.3423183046430286,0.33335458409345325,0.3756894709776246,0.3301597209367041,0.30488226491069126
-0.09694613405095426,0.31136179320428403,0.452291360768128,0.60000004,0.38711442601770796,0.34233920855908373,0.33331034406059534,0.37564934624432406,0.33012740812493496,0.304900512558312
-0.09680465947630738,0.3111345130708365,0.4523328197129298,0.6,0.3871441280198564,0.3423601307637793,0.3332661653870064,0.3756092302642376,0.33009513543336916,0.3049188170521871
-0.0966632556518115,0.3109072021947766,0.4523742589435401,0.59999996,0.3871737632759328,0.34238102553551425,0.33322194069396566,0.3755691668034356,0.33006281459755943,0.3049371134251687
-0.09652191292971873,0.31067986057610425,0.45241572445973915,0.6,0.38720346527808136,0.34240193859588963,0.3331777466805594,0.37552902456370696,0.33003047771366834,0.3049553854354699
-0.09638077281033107,0.3104524451751622,0.4524571899759382,0.6,0.38723308940981227,0.3424226413368996,0.3331335680069704,0.3754889523496909,0.32999816490189926,0.3049735762368364
-0.09623962625911149,0.3102250851109224,0.45249860949235693,0.60000004,0.3872627469145793,0.3424434995313536,0.3330893279741125,0.3754488538760326,0.3299658360420489,0.3049917670382029
-0.09609854724212695,0.3099976205218005,0.4525399698662011,0.60000004,0.38729230430023803,0.3424643577258075,0.33304514930052354,0.375408720389518,0.3299336275428084,0.30500999032314335
-0.09595752932754555,0.3097700944474538,0.4525813236686481,0.6,0.3873218616858968,0.34248511533273895,0.3330009092676656,0.3753685168772909,0.32990125053871405,0.30502814864093597
-0.09581657573128322,0.3095425868186745,0.4526227563278612,0.60000004,0.3873514413202461,0.3425058180737489,0.3329567152542594,0.3753284534164888,0.3298689938952296,0.3050462582333678
-0.09567576363532285,0.3093150300017154,0.4526641232731025,0.60000004,0.3873810209545956,0.3425266945568434,0.3329125365806704,0.3752883111767602,0.3298367292277046,0.30506448151830823
-0.09553507696008469,0.3090874239965765,0.4527054113615777,0.6,0.3874104670968006,0.342547305854651,0.3328683118876297,0.3752481426773893,0.3298044083918948,0.3050825099018054
-0.09539432275061151,0.3088598056943926,0.4527466731644642,0.6,0.3874399688607324,0.342567889719498,0.33282404117513736,0.3752079741780185,0.3297720795320444,0.30510053828530254
-0.09525376471201152,0.3086321259069839,0.45278799410992526,0.6,0.38746945950031886,0.3425885010173056,0.3327798011422795,0.3751678056786476,0.32973982288855996,0.3051185341852259
-0.09511326777581464,0.3084043969313954,0.452829301912592,0.6,0.3874989056425238,0.3426090848821526,0.3327355917890561,0.3751276371792768,0.32970746193254685,0.3051366437776577
-0.0949728383738528,0.30817664336171696,0.4528705637154785,0.6,0.38752836290907416,0.3426297693345221,0.3326913594261067,0.37508743366704955,0.32967517319289974,0.3051546721611549
-0.09483254725627699,0.3079489020890835,0.45291179923277625,0.6,0.3875577311808615,0.34265031662208806,0.33264711939324887,0.375047300180535,0.32964287642921203,0.3051726599401847
-0.09469224649095331,0.3077210685886128,0.4529530676070599,0.6,0.3875871773230664,0.34267090048693505,0.33260294071965985,0.3750071229279501,0.3296105796655243,0.30519059899385376
-0.09455201969169656,0.3074932350881421,0.45299427026737177,0.6,0.38761650109747225,0.34269141119722013,0.33255867000716755,0.3749669194157229,0.3295783230220399,0.3052085299266294
-0.09441198263148112,0.30726534010244666,0.45303549264187515,0.6,0.38764585824491427,0.34271199506206707,0.3325143916247666,0.3749266808906395,0.32954606637855544,0.3052265420683396
-0.09427200667366879,0.3070373836315264,0.45307672158777573,0.60000004,0.38767527101408306,0.34273250577235215,0.33247021295117757,0.37488654740412497,0.32951372949466434,0.3052444892429021
-0.09413204036360433,0.30680942716060616,0.4531178125343356,0.6,0.3877045057937259,0.34275301648263723,0.33242595757850246,0.37484641391761037,0.32948147285117996,0.30526224963691484
-0.09399219947426207,0.3065814706896859,0.45315894948067564,0.6,0.38773387406551324,0.34277338088379855,0.3323817405553704,0.37480614913288474,0.3294491520153702,0.3052802211741577
-0.09385242290323888,0.3063533728027486,0.4532002178549593,0.60000004,0.38776310884515613,0.34279379100656104,0.33233744683315225,0.37476600689315603,0.3294169194440078,0.3052980627771052
-0.09371271386645073,0.3061253118069462,0.45324122337335576,0.6,0.3877924548682527,0.34281420112932354,0.3322932374799288,0.3747257421084304,0.3293847029207267,0.30531587189647874
-0.09357313346630074,0.30589725081114383,0.45328239974807893,0.60000004,0.38782160065313254,0.3428345563861646,0.3322489667674365,0.374685503583347,0.3293523660368356,0.3053335754442372
-0.09343361738446983,0.30566906069636934,0.45332347098044723,0.60000004,0.3878507909353939,0.3428548567770843,0.332204757414213,0.3746453350839761,0.32932002915294456,0.3053513602009304
-0.09329410130263892,0.30544091976977467,0.45336456849840423,0.60000004,0.38788000346634594,0.342875312621448,0.33216052505126376,0.37460513157174896,0.3292878126296635,0.30536912871583666
-0.09315478460759716,0.30521269891238784,0.4534055740168007,0.60000004,0.3879091492512258,0.34289554900212604,0.33211624666886286,0.37456486678702333,0.32925545969769104,0.30538684850538206
-0.09301553223087447,0.30498443808960485,0.45344668467755206,0.60000004,0.3879382505387242,0.34291587682600644,0.332072044985548,0.37452459324908366,0.32922319503016595,0.30540459265760783
-0.09287628307006775,0.3047561772668219,0.45348758505359366,0.6,0.38796739632360405,0.34293605834076313,0.33202777427305563,0.3744843809836424,0.3291910025790069,0.3054222880844729
-0.09273722043238633,0.30452783343898543,0.45352865628596195,0.60000004,0.3879964753624117,0.3429563770203232,0.3319834805508375,0.37444411619891677,0.32915874593552247,0.3054399104232967
-0.09259816744245279,0.30429946501705907,0.4535696618043585,0.6,0.38802562114729156,0.3429766134010013,0.33193927119761407,0.37440385141419114,0.3291264732439567,0.3054575977292682
-0.09245917233900643,0.30407109044661024,0.4536106016087832,0.6,0.3880547335591353,0.342996913791921,0.33189504650457335,0.37436364790196397,0.3290942085764317,0.3054752850352398
-0.09232037662234921,0.3038426420938916,0.45365160712717967,0.60000004,0.3880838904683605,0.3430171410282788,0.3318508218115327,0.37432338311723834,0.329062008101232,0.3054929073740636
-0.09218151015554099,0.30361416299856064,0.4536925666457959,0.60000004,0.3881129138854412,0.343037304254395,0.33180658177867484,0.37428307456644233,0.3290297755298695,0.3055105134711005
-0.09204278197311881,0.30338566853192345,0.45373344730764603,0.6,0.38814198179990345,0.34305746748051114,0.3317623570856342,0.37424279227528856,0.3289974787661818,0.3055281114472439
-0.09190424674565385,0.3031571248771064,0.453774360826482,0.6,0.38817090509787583,0.3430776124179869,0.3317180787032332,0.37420252749056293,0.3289652863150227,0.30554567693981344
-0.09176570830227296,0.3029285412568932,0.45381523491693493,0.6,0.388199939639302,0.3430975836133781,0.3316738079907409,0.3741622627058373,0.3289329494311316,0.30556317746523526
-0.09162724060904304,0.30269992074554525,0.45385614843577093,0.6,0.3882288629372744,0.3431176096746908,0.33162953727824857,0.3741220329339679,0.32890072488380984,0.3055807104742309
-0.09148883080230029,0.3024713063827197,0.45389695681225206,0.6,0.3882577528622106,0.34313769060192484,0.3315852588958476,0.37408176814924227,0.32886849231244747,0.3055981541533985
-0.09135055927994357,0.302242599792057,0.4539378374741021,0.6,0.38828659828976536,0.34315768923027684,0.3315410035231725,0.37404142458559003,0.3288362597410851,0.30561556534899215
-0.09121234885998995,0.3020138686073043,0.45397866556477484,0.60000004,0.38831554383642847,0.34317760555974675,0.33149676349031465,0.3740010897751518,0.32880405926588535,0.30563296842369236
-0.09107420597427139,0.3017851312740292,0.4540194739412559,0.60000004,0.38834448938309163,0.3431976773426605,0.3314525694769084,0.37396082499042615,0.3287717464541163,0.3056504527073272
-0.09093618850927503,0.3015563140099618,0.45406024946075113,0.60000004,0.3883733459349918,0.34321764853805176,0.33140831410423327,0.3739205514524864,0.3287395700510385,0.3056678557820274
-0.09079824179442965,0.3013274352606697,0.45410106440862946,0.6,0.3884021579895104,0.3432375465788812,0.3313640587315582,0.37388028666776085,0.3287073134075541,0.3056852913403015
-0.09066042050030648,0.3010986179966023,0.454141813642536,0.6,0.38843099229271977,0.34325757264019385,0.3313197803491572,0.3738399518573226,0.328675072812151,0.3057026456896409
-0.09052260563801522,0.3008697085046978,0.4541825103052651,0.6,0.38845982659592915,0.34327744324806253,0.3312755709959338,0.37379970457902506,0.32864290443311395,0.3057199919180868
-0.09038491619644616,0.3006407682701808,0.45422322011078853,0.59999996,0.3884886831478293,0.3432973504332122,0.33123127727371565,0.3737593785218009,0.32861070395791425,0.3057373462674262
-0.09024722997079306,0.3004118157386189,0.4542639299163119,0.6,0.3885174284562757,0.3433171753194797,0.3311870679204922,0.3737190437113627,0.3285784473144298,0.3057546275287244
-0.09010973348418123,0.3001827802020035,0.45430465286462973,0.6,0.38854609589430444,0.3433370367830282,0.33114282788763433,0.37367873516056677,0.3285462388151894,0.30577181946019444
-0.08997224342940131,0.2999537323683432,0.45434534952735883,0.59999996,0.388574874575787,0.3433567610817731,0.33109855717514197,0.3736384003501285,0.3285140383399897,0.3057891332050665
-0.08983488201125957,0.2997246691633767,0.45438596076192456,0.6,0.38860347526774347,0.34337661340100134,0.33105429413255827,0.3735980655396903,0.3284818057686273,0.30580637386189735
-0.08969758812735285,0.2994954829879606,0.4544266377104621,0.6,0.38863216495446307,0.3433964748645497,0.3310100540997004,0.37355773072925214,0.3284495812213056,0.3058235901560478
-0.0895603521299333,0.29926632755515686,0.4544672489450279,0.6,0.38866088801421866,0.3434162265962554,0.3309658370765683,0.3735174571913124,0.3284173727220651,0.30584087141734606
-0.08942324798506787,0.29903720286496555,0.4545078273226078,0.59999996,0.3886894887061752,0.34343595089500034,0.33092158170389324,0.37347714864051645,0.32838517224686536,0.30585799838166833
-0.08928621780626937,0.298807985946937,0.4545484714141594,0.60000004,0.38871817839289474,0.34345569348238575,0.3308773109914009,0.3734368225832923,0.328352915603381,0.3058751984340319
-0.0891492422980421,0.2985786768010713,0.4545890169347534,0.59999996,0.3887468680796142,0.3434753629152093,0.3308330402789086,0.3733964440067837,0.3283207712964659,0.305892374123715
