Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7022137781024603,0.6864080652904464,0.6864080782545435,0.7151366267301275,0.6643139377024717,0.6505803677725266
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7023074784635455,0.6864927416958142,0.6864552098429472,0.7151835439575469,0.6643635262737984,0.6506593028570278
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7024009229646869,0.6865775095443843,0.6865022263827216,0.7152305924831773,0.6644129944845152,0.6507381567325942
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7024945120823183,0.686662185949752,0.6865492736021305,0.7152774659445265,0.6644624626952319,0.6508171324215627
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7025879788321505,0.6867468074891983,0.6865961827631842,0.7153244181848022,0.664511971026152,0.6508960675060639
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7026815901984726,0.686831447317285,0.6866432760020448,0.715371387931506,0.6645613991166655,0.6509750025905651
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7027749568291967,0.6869159865578492,0.6866902925418192,0.7154183051589255,0.6646108272071789,0.6510539376750661
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7028685681955188,0.6870006172416158,0.6867373090815936,0.7154652573992012,0.6646603836823429,0.6511326697372306
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7029619237018974,0.6870852387810621,0.6867842796019163,0.7155121396137644,0.6647097636286124,0.6512116048217318
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7030554571978018,0.6871697871659466,0.6868311887629703,0.7155590218283276,0.6647591917191258,0.6512901825869203
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7031489016989433,0.6872544635713143,0.6868782820018309,0.7156059740686034,0.664808651905802,0.6513691501549954
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7032422572053219,0.6873390485334796,0.6869251911628846,0.7156528475299524,0.6648580479001527,0.6514478010082251
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7033356238360458,0.6874235420524427,0.6869721616832074,0.7156997209913014,0.6649073957502595,0.6515266954882589
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7034290683371873,0.6875080355714057,0.6870191782229819,0.715746638218721,0.6649568639609762,0.65160541942953
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7035225128383289,0.6875925748119699,0.6870661180636702,0.7157934241479292,0.6650062519312863,0.6516840784036532
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7036159017177435,0.6876772054957364,0.6871130272247241,0.7158402976092784,0.6650556800217997,0.6517629322792198
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.703709346218885,0.6877616075714971,0.6871599593955038,0.7158871273045571,0.6651051883527198,0.6518416237369168
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7038026683522274,0.6878460096472578,0.6872068302070147,0.7159340007659063,0.6651544158422166,0.651920315194614
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7038959571125337,0.6879304483002995,0.6872538007273374,0.7159807866951146,0.6652038038125266,0.6519989254433765
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7039892903702215,0.6880147223555769,0.6873006638689397,0.7160276163903934,0.6652531516626333,0.6520775356921388
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7040824011410017,0.6880992158745399,0.6873474503114558,0.7160743585535313,0.6653024995127401,0.652156227149836
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7041758456421433,0.6881836179503006,0.6873943901521442,0.7161211007166693,0.6653518473628468,0.6522347237060899
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7042690342833413,0.6882679743044601,0.6874413299928325,0.7161678428798074,0.6654010668283029,0.6523133664384263
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7043622896706114,0.6883523306586196,0.6874881164353487,0.7162145850429454,0.6654503504860844,0.6523920578961233
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7044553336953194,0.6884365498479758,0.6875349028778647,0.7162612396739428,0.6654996501919471,0.6524704732434427
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7045487336990796,0.6885208056146127,0.687581766019467,0.7163080693692214,0.6655489178016472,0.6525489048325488
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7046418444698598,0.6886051711130924,0.6876284757628971,0.7163547240002188,0.6655981854113473,0.6526275313230983
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7047349552406401,0.6886894268797293,0.6876752622054132,0.7164014661633569,0.6656474129008441,0.6527059304286305
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7048280882601112,0.6887735729145235,0.6877220486479293,0.7164482083264948,0.6656966403903407,0.6527844594684583
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7049212880256545,0.6888578286811604,0.6877688350904455,0.7164949504896329,0.6657459080000407,0.6528628260904167
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7050143987964348,0.6889419107057129,0.6878156215329616,0.7165416051206301,0.6657951756097408,0.6529413551302444
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7051075095672151,0.6890261207507486,0.6878624079754778,0.7165881284534164,0.6658443629790342,0.6530198029611376
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7052005090945416,0.6891102576412226,0.6879091177189078,0.7166348793697686,0.6658935102281244,0.6530980883741614
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7052935753679405,0.6891943945316965,0.6879557891127949,0.7166815690136221,0.665942737717621,0.6531766580184565
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7053865526465762,0.6892784674119288,0.688002613904854,0.716728048580338,0.6659918448465078,0.6532549840359476
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7054796522930112,0.6893625951580825,0.6880493236482841,0.7167746506920509,0.6660409519753945,0.6533332694489713
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7055726184473017,0.6894466314610337,0.688095995042171,0.7168212703101919,0.6660901393446879,0.653411603587356
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7056657292180819,0.6895306677639851,0.6881426664360581,0.716867881175119,0.6661393588101439,0.6534900432973556
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7057586731236817,0.6896147955101388,0.6881893761794882,0.7169144045079052,0.666188433842868,0.653568288105912
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7058517727701166,0.689698868390371,0.6882360859229182,0.7169610591389025,0.6662375409717547,0.6536465735189358
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7059446721783348,0.6897829595592437,0.6882828340158913,0.7170075824716888,0.6662867283410481,0.6537248589319595
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7060376160839344,0.6898669958621951,0.6883294287106922,0.7170541933366157,0.6663358755901381,0.6538031443449833
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7061305377408434,0.6899509407219442,0.6883761691337567,0.7171006729033317,0.6663849105026588,0.6538814297580071
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7062234705220977,0.690034885581693,0.6884228098480093,0.7171472925214727,0.6664340497277083,0.6539597963799655
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7063163588059705,0.6901189218846444,0.6884694428923532,0.7171937720881886,0.6664831568565949,0.6540378706497592
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7064093360846063,0.6902026472807078,0.6885160375871541,0.7172402516549046,0.666532183745075,0.6541162047881437
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7065021909954431,0.69028672016094,0.6885627473305842,0.7172867662344767,0.6665813711143683,0.6541942465743634
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7065949457871714,0.6903705735774868,0.688609303675842,0.7173332458011926,0.6666303177624417,0.6542724507784525
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7066878006980082,0.6904544269940334,0.6886558600210999,0.7173797253679084,0.666679312554759,0.6543506549825416
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7067806111114633,0.69053828041058,0.6887024623858095,0.7174261174024836,0.6667284517798084,0.6544286967687615
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7068733881518824,0.6906221338271266,0.6887490494107018,0.717472509437059,0.6667774465721258,0.6545068197639159
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7069662764357553,0.6907059415220721,0.6887955290568735,0.7175189890037748,0.6668264253163619,0.6545849427590703
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7070591202222466,0.6907897492170176,0.6888422004507605,0.7175654685704906,0.6668753719644351,0.6546630251497574
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7071517971435572,0.6908735111903619,0.6888886417473893,0.7176119481372066,0.6669243186125086,0.6547409045181078
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7072444963135587,0.6909572731637061,0.6889352364421901,0.7176583401717818,0.6669733455009886,0.6548190275132623
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7073373289757048,0.6910409436938482,0.688981754437905,0.7177045571420756,0.6670223723894686,0.6548971099039492
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7074300170213608,0.6911246690899115,0.6890283107831628,0.7177510367087915,0.6670712387971353,0.6549750704812344
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7075226049479085,0.691208284754132,0.689074744409883,0.7177974287433667,0.6671201854452087,0.6550531122674541
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7076152484961832,0.6912921381706788,0.6891211933764203,0.7178437332458011,0.6671690518528753,0.6551309916358046
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7077079365418392,0.6913757172576183,0.6891676730225922,0.7178901252803763,0.6672180305971114,0.655208871004155
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.707800379851897,0.6914592963445579,0.6892141526687638,0.7179363860167405,0.6672668649086154,0.65528683158144
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7078930790218986,0.6915430583179023,0.6892605939653926,0.7179827342852454,0.6673158115566887,0.6553647921587251
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7079856669484463,0.6916265459616396,0.6893070352620214,0.718029073800536,0.6673647100605181,0.6554426309226082
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7080783772427931,0.6917103079349839,0.6893535149081931,0.718075430822255,0.667413544372022,0.6555205508954258
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7081708650502325,0.6917937955787211,0.689400071253451,0.7181216477925487,0.6674625391643395,0.6555984302637763
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7082634529767802,0.6918772832224585,0.6894464435209022,0.7181679522949833,0.6675112771873555,0.6556763096321268
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7083560075302918,0.6919609537526005,0.6894928464679879,0.7182143443295586,0.6675601837152255,0.6557541565169033
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7084485954568396,0.6920444413963377,0.6895393567937941,0.7182606138191368,0.6676090902430956,0.6558319871598929
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.708541116637315,0.6921279290400749,0.6895856830417937,0.7183067782701461,0.6676579566507622,0.6559097853193087
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7086336266934451,0.6922114166838123,0.6896320859888794,0.7183530390065102,0.6677067428180222,0.6559875509951505
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7087260366304668,0.6922948494616281,0.6896785196155996,0.7183992472235899,0.6677555289852822,0.6560652192202707
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7088184799405247,0.6923783005280845,0.6897248918830508,0.7184455167131681,0.6678043953929489,0.6561429361707519
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7089109232505827,0.6924616601513385,0.6897712181310504,0.7184918212156026,0.6678531013198022,0.6562208155391022
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.709003411058022,0.6925450929291543,0.68981754437905,0.7185378631216149,0.6679019677274689,0.6562984512806487
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7090958321193891,0.6926285348512905,0.689863901306684,0.7185841676240494,0.6679506736543223,0.6563761682311297
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7091881753103385,0.692711793887022,0.689910120175963,0.718630244542918,0.6679994277254196,0.6564538445771435
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7092804740039066,0.6927951900875569,0.6899563697248766,0.7186764615132119,0.6680481657484356,0.6565314397142225
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7093728616922377,0.6928784399789681,0.6900026959728761,0.7187226084577931,0.6680969519156956,0.656609075455769
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7094652493805687,0.692961799602222,0.6900490222208757,0.7187687729088025,0.6681457380829555,0.6566866787137414
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7095574145819921,0.6930451043595547,0.6900952717697892,0.7188149023469554,0.6681943637694022,0.6567643063343944
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7096497132755601,0.6931282262304826,0.6901415213187028,0.718860979265824,0.6682430696962556,0.6568417390536041
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7097421009638911,0.6932118053174222,0.6901878475667024,0.718907073691121,0.6682918077192715,0.6569193260697896
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7098344330304952,0.6932948357451478,0.6902340204165297,0.7189532031292739,0.6683404013095555,0.656996961811336
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7099266093562641,0.6933781039251995,0.6902803083149862,0.7189992800481427,0.6683891473566123,0.6570744838603739
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7100187968063784,0.6934613538166107,0.6903265195143568,0.7190454620055802,0.6684378131632622,0.6571519165795836
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7101110176295288,0.6935444208216172,0.6903727690632703,0.7190914163794518,0.6684864789699122,0.657229430507728
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7102032050796431,0.6936276524243878,0.6904190186121837,0.7191375458176049,0.6685352250169688,0.657306903831405
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7102952924106489,0.693710902315799,0.6904651914620111,0.7191835877236171,0.6685838186072528,0.6573842147372128
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7103874242390363,0.6937939327435247,0.6905113643118386,0.7192295420974889,0.6686323640532928,0.6574616880608899
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7104796339378413,0.6938769631712502,0.6905576138607521,0.7192756277695717,0.6686810218359021,0.6575392425935015
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7105718992583733,0.6939600850421782,0.6906037867105794,0.7193215383773729,0.6687297277627555,0.6576165941037765
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7106640088380699,0.6940432069131062,0.6906499595604069,0.7193674927512446,0.6687782732087953,0.6576939862185189
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7107561184177665,0.6941264202272363,0.6906961324102342,0.7194136221893975,0.6688268587750387,0.6577714189377287
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7108482724948446,0.694209450654962,0.6907422285609756,0.71945966409541,0.668875444341282,0.6578487298435364
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7109403375771598,0.6942923896394851,0.690788401410803,0.719505530937141,0.668923989787322,0.6579261219582787
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.711032402659475,0.6943754657888119,0.6908344975615444,0.7195515728431533,0.6689726154737686,0.6580034328640864
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7111244899904808,0.6944584870722172,0.6908806704113717,0.719597527217025,0.6690211609198086,0.6580807437698941
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7112166663162497,0.6945413894794595,0.6909267972417475,0.7196434815908966,0.6690697866062553,0.6581580546757018
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7113085756577296,0.6946243284639828,0.6909728627128544,0.7196893484326276,0.6691181715714819,0.6582354467904442
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7114005851183179,0.6947072674485061,0.6910190355626817,0.7197353553257837,0.6691667972579286,0.658312757696252
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7114925834545609,0.6947901607114281,0.6910651317134231,0.7197811696482302,0.6692152624635618,0.6583898249752557
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7115846262881853,0.6948731088402716,0.6911110744659922,0.7198271240221018,0.6692638079096018,0.6584671358810633
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7116765467540106,0.6949560844020758,0.6911571706167335,0.7198730783959735,0.6693123533556418,0.6585444143032972
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.711768500592872,0.6950389319433967,0.6912032284179318,0.7199188577055637,0.669360818561275,0.6586215140658747
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7118604989291148,0.6951218252063187,0.691249209520044,0.7199648120794354,0.6694092035265017,0.658698662553813
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7119523192758317,0.6952045355828361,0.6912953056707853,0.7200105913890256,0.669457716876379,0.6587760059431946
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7120442063686209,0.695287383124157,0.6913413251224405,0.7200564582307566,0.6695062141781749,0.6588529595296898
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7121360934614102,0.6953701849438767,0.6913873445740958,0.7201022375403467,0.6695545991434015,0.6589301080176282
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7122278693107454,0.6954530782067988,0.6914333180062993,0.7201480606160073,0.6696031044692382,0.6590072565055666
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7123197564035347,0.695535742861715,0.6914793067783201,0.720194006236665,0.6696514091940582,0.6590841613667009
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7124115322528701,0.6956184075166312,0.6915252495308892,0.7202396630012583,0.6696998342794881,0.6591612611292784
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7125033081022055,0.695701291635233,0.6915712996621789,0.7202854423108485,0.669748259364918,0.6592383365291756
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7125950839515409,0.6957839654344695,0.6916171810554791,0.7203312216204387,0.669796684450348,0.659315363203712
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7126868153034949,0.695866639233706,0.6916631544876827,0.720377000930029,0.6698450694155746,0.6593925116916504
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7127785244067582,0.6959492490227007,0.6917090972402519,0.7204227802396191,0.6698934062365572,0.6594694165527846
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7128703002560934,0.6960320051208193,0.6917549632937349,0.7204684720170688,0.6699418393460278,0.6595464513482145
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7129621428515012,0.6961145783325332,0.691800906046304,0.7205142950927294,0.6699901440708478,0.659623339967562
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7130538519547643,0.6961972429874493,0.6918468487988731,0.7205600306362492,0.6700384969399118,0.659700293554057
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7131456278040998,0.6962799076423656,0.6918927915514423,0.7206057224136988,0.6700868337608944,0.6597772796241261
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7132374036534351,0.696362535720001,0.6919386576049253,0.7206515017232891,0.6701352187261209,0.6598541844852603
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7133290682593169,0.6964451455089957,0.6919845236584083,0.7206971409814541,0.6701836036913477,0.6599310893463948
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7134207884869255,0.6965277187207096,0.6920304664109775,0.7207429728103287,0.6702318281757608,0.6600080754164638
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7135123974710802,0.6966102919324234,0.692076301784826,0.7207886645877783,0.6702802131409875,0.6600848990686635
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7136039508335081,0.696692773700935,0.6921221985179437,0.7208341813009465,0.6703284376254007,0.6601618851387324
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7136956154393899,0.6967752554694465,0.6921680645714267,0.7208799255976803,0.670376662109814,0.6602387087909322
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7137871688018179,0.6968577372379581,0.6922138539258236,0.7209255998687017,0.6704250470750406,0.6603154025088362
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7138786109207921,0.6969400361200649,0.6922597199793066,0.7209711691011543,0.6704732715594538,0.6603922342819294
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7139703311484007,0.6970226093317787,0.6923055860327896,0.7210168258657476,0.6705214960438671,0.6604689361207271
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7140618288891016,0.6971049996570879,0.6923513293677349,0.7210623775917719,0.6705697205282805,0.6605456379595248
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7141533155054574,0.6971872985391948,0.6923970880424974,0.7211079818370808,0.6706179450126936,0.6606223397983224
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7142447131270501,0.697269688864504,0.6924428773968945,0.7211534985502489,0.6706661694971069,0.6606990822415875
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7143363777329318,0.6973519877466109,0.6924887434503774,0.7211991903276984,0.6707143458372762,0.6607758246848524
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7144275973649986,0.69743437807192,0.6925344867853228,0.7212447945730073,0.6707626184659334,0.6608524534356089
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7145191507274264,0.6975165855108246,0.692580130411456,0.7212903112861754,0.6708106824695333,0.6609290659445785
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7146105928464006,0.6975989209702124,0.69262588141631,0.7213358279993434,0.67085894707415,0.6610058571132043
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7147020349653749,0.6976813112955216,0.6926716707707069,0.7213813884785819,0.6709070511979532,0.6610824696221738
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7147933658408953,0.6977634272912236,0.6927173527463835,0.7214269489578204,0.6709552435862038,0.6611590171639955
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7148846967164159,0.6978457810392521,0.6927630577317856,0.7214724656709885,0.6710034199263729,0.6612355484640304
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.71497613883539,0.6979280799213589,0.6928088087366395,0.7215180261502271,0.6710514839299729,0.6613122096983608
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7150674697109105,0.6980102873602634,0.6928545980910364,0.7215634115651841,0.6710996281739795,0.6613887572401826
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7151586893429772,0.6980924399332464,0.6929002340472612,0.7216089282783522,0.6711476921775794,0.6614652885402175
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7152500202184976,0.69817461079487,0.692945870003486,0.7216542699272389,0.6711959166619927,0.6615417873566783
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7153414623374719,0.6982567267905723,0.6929915059597107,0.721699786640407,0.6712439004251859,0.6616182861731393
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7154327932129922,0.6983389342294767,0.6930371419159355,0.7217453471196454,0.6712921249095992,0.661694866198535
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7155240128450591,0.6984211416683812,0.6930827778721602,0.7217907325346026,0.6713401086727924,0.661771365014996
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7156152324771258,0.6985032210868025,0.6931285672265572,0.7218360741834893,0.6713882529167989,0.661847863831457
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7157065633526463,0.6985853736597856,0.6931739730855238,0.7218815033645166,0.6714362366799922,0.6619244438568527
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7157977829847131,0.6986674530782069,0.6932196857408345,0.7219270200776847,0.6714843809239989,0.6620007802554443
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7158890026167797,0.6987495142079876,0.6932653600466023,0.7219724054926417,0.671532364687192,0.6620772790719054
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7159802222488464,0.6988316302036897,0.693310880954198,0.7220177909075988,0.6715804286907919,0.6621536966794316
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7160714418809132,0.698913746199392,0.6933564708909711,0.7220631325564856,0.671628219877009,0.6622300736824905
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7161624946477992,0.698995624442768,0.6934021145171044,0.7221086492696536,0.6716763159767717,0.6623063694766149
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7162536586581391,0.6990777038611892,0.6934476354247001,0.7221539909185404,0.6717243318361276,0.6623827383587804
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7163448782902059,0.6991595455272844,0.6934931946818388,0.7221993325674271,0.6717723236233615,0.6624590422737983
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7164360311762004,0.6992414786365818,0.6935387539389775,0.7222446742163138,0.671820347506758,0.6625354598813245
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7165270950674318,0.6993234117458793,0.6935842825164817,0.7222900158652005,0.6718683312699513,0.6626116744665141
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.716618092212591,0.6994053448551768,0.6936297957541687,0.7223354450462279,0.6719163150331445,0.6626879702606384
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7167093118446578,0.6994873694076766,0.6936753550113073,0.7223806991629739,0.671964218555931,0.66276430665923
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.7168004202332707,0.6995691744964908,0.69372083756936,0.7224259532797199,0.6720122023191243,0.6628405618488871
