Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2943835627562701,0.24814417849713097,0.22491261481373817,0.2614045669894414,0.227343980753857,0.2177518995581909
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2944199727386792,0.24818087465423042,0.22496001484894307,0.261465970786148,0.22738719021285292,0.2177874203462164
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2944563270993614,0.2482175433783691,0.2250072691558844,0.2615272432846436,0.22743027128719814,0.2178229005297746
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.29449267033569826,0.24825418466954713,0.22505452346282567,0.26158834947207177,0.2274733684096247,0.21785837259243931
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2945290803181073,0.24829088082664655,0.22510168573086367,0.26164939438700147,0.2275164575080106,0.21789383653421057
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.29456543467878954,0.2483275038291841,0.22514884799890167,0.2617103605230045,0.22755950648619316,0.21792935732223606
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2946017890394717,0.24836412683172165,0.22519589521831054,0.2617712041140106,0.22760249127205037,0.21796484562668772
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.29463816564884465,0.24840077726721987,0.2252428810784505,0.2618319426664478,0.2276454680338669,0.21800031768935244
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2946745311338722,0.24843743684703837,0.2252897825695958,0.26189255867388805,0.22768841269952078,0.21803578163112367
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.29471082987282754,0.24847401412797476,0.2253366227014722,0.2619530783959735,0.227731253052646,0.21807122121021452
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.29474713973612826,0.24851060055323135,0.22538340914398836,0.26201354559877454,0.2277741335259745,0.21810666078930535
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.29478339397770215,0.2485472144114487,0.22543016490687004,0.26207389025657857,0.22781700597526236,0.21814211661018315
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2948197705870751,0.24858381912534577,0.22547675960167096,0.26213409486295747,0.22785980620818422,0.21817755618927398
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.29485611382341187,0.24862041469492263,0.22552335429647188,0.26219424695005195,0.22790259039302474,0.21821303637283218
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2948923903136765,0.2486570742747411,0.22556988763200392,0.262254215219651,0.22794531840958057,0.21824844346834912
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2949286445552503,0.248693633267037,0.2256163442684499,0.2623141659828218,0.22798806247421777,0.21828387492654652
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.29496494329420564,0.24873022883661386,0.22566274721553556,0.2623740029542097,0.2280307182744076,0.21831931450563735
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.29500121978447025,0.2487667512516288,0.2257091194829868,0.26243367361453035,0.2280734061707601,0.21835472972204778
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2950375073990802,0.24880337425416638,0.22575537670180892,0.26249329175556646,0.2281160218507466,0.21839016930113864
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2950738172623809,0.24883995153510274,0.2258015418817277,0.26255279610481974,0.2281586054345704,0.2184255601548687
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.29511002700657324,0.24887659282628077,0.22584771473155513,0.2626122304283604,0.22820116494627224,0.21846096725038566
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2951463146211832,0.24891318839585763,0.22589382622211365,0.2626715509601182,0.22824372445797406,0.2184963581041157
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2951825466140663,0.24894974738815354,0.22593981499413446,0.26273080146616334,0.22828624384947255,0.21853174083695226
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2952187452339132,0.24898631552476969,0.22598575007679497,0.26278990316756934,0.22832869904864567,0.21856713169068231
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.29525496610245094,0.24902289280570603,0.2260316928293641,0.2628489260900487,0.22837113819973745,0.21860249818173194
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.29529123146837016,0.24905941522072103,0.22607748218376103,0.26290784397395917,0.2284135452546666,0.21863782406831425
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2953274078395264,0.24909597421301694,0.226123271538158,0.2629666568193008,0.22845594428555505,0.21867320680115082
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2953636509567549,0.249132460050751,0.22616901487310329,0.26302538213250176,0.22849828714815887,0.21870850020415927
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2953998273279111,0.24916898246576596,0.2262146738390539,0.26308402866677605,0.22854062198672198,0.21874381796984807
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2954360036990673,0.24920554145806184,0.22626024076610116,0.26314256140926745,0.2285828765848784,0.2187791438564304
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.29547225794064114,0.24924210045035775,0.22630580769314845,0.26320099786640405,0.22862516327919752,0.21881452658926698
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.29550835644137974,0.24927862286537275,0.22635127491138382,0.2632593292849718,0.22866736170906932,0.21884982811316886
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2955445105638452,0.24931510870310677,0.2263966807703503,0.26331758192461296,0.22870956816298174,0.21888512963707077
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2955806424376199,0.24935162197380153,0.2264420099302307,0.26337574703211336,0.2287517184486095,0.2189204474027596
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2956168410574669,0.24938809866721534,0.22648733142020247,0.2634337808414027,0.22879385268615596,0.2189557489266615
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2956529951799324,0.24942465765951125,0.22653256087127094,0.2634916658460528,0.22883597087562105,0.2189910748132438
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2956891715510886,0.2494611252086048,0.22657770595334473,0.26354953334427483,0.22887805696892344,0.21902636009535875
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.29572537017093553,0.2494976842009007,0.2266228663752357,0.2636072607910717,0.22892008689394122,0.21906164537747375
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2957614797960195,0.24953417003863476,0.22666791174849757,0.2636649269653701,0.22896210879491827,0.21909699562673646
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.29579764504283035,0.24957067416500928,0.22671291110230776,0.2637224618414574,0.22900409057569202,0.21913230527153182
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.29583377691660506,0.24960723315730518,0.2267578567667577,0.263779909185404,0.22904600816414042,0.21916757431185985
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.29586988654168905,0.24964370070639874,0.22680270272239572,0.2638372952568521,0.22908793377662948,0.219202810868614
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.29590599616677304,0.24968020483277326,0.22684755634794235,0.2638945762897314,0.2291298513650779,0.21923810427162244
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.29594213916489315,0.24971666323754657,0.22689232560449427,0.26395172602439954,0.22917165661695693,0.21927335707016354
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.29597829328735864,0.24975318565256158,0.2269370258318687,0.2640087882269271,0.2292135019890393,0.21930862611049157
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.29601429166898885,0.24978961662437418,0.2269816800397915,0.2640657541440998,0.22925529119283702,0.21934386266724573
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.29605049028883584,0.24982606588482725,0.22702624220881096,0.26412263252913176,0.2292970402764314,0.21937911546578684
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.29608656654088367,0.24986248771231967,0.22707075835837878,0.264179414628809,0.2293387572638631,0.21941433578075406
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.29612263166858616,0.24989897355005372,0.22711522848849494,0.26423610044313145,0.22938044215513215,0.21944958045840168
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2961587524180155,0.2499354136661866,0.22715960657970782,0.26429270747852723,0.22942212704640116,0.219484784531582
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.29619481754571797,0.24997189950392062,0.22720400001073787,0.2643491919689261,0.22946373169726353,0.21952005357191
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.2963374094047218,0.2500193402372951,0.2272489380052792,0.2644145347119645,0.22949742464402748,0.22061439269197547
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.29651786853537865,0.25010440070411266,0.22729284056215826,0.2644829060670715,0.22953382971653713,0.2216956896571326
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.2967173502966251,0.25021648263722196,0.22733591476890755,0.26455301055856445,0.2295726420012471,0.22277012446730998
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.2969261987566764,0.2503482614361155,0.22737801489726348,0.2646240166311067,0.22961312328641598,0.22384006842339998
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.29713916322451606,0.2504950552088334,0.22741925599585516,0.2646951364954319,0.2296550890191084,0.2249063011311755
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.2973540633284508,0.2506538371853782,0.22745974544340317,0.26476587997155204,0.2296982984781043,0.22596911494280128
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.2975695641470358,0.2508226687698603,0.2274995829487194,0.26483599321625906,0.22974269549511903,0.2270283880448754
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.29778497597085773,0.25100047093249206,0.2275389372497932,0.26490526615241533,0.22978830414227458,0.22808411231650436
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.29800025430253524,0.2511862469423679,0.22757779300680744,0.26497358498823786,0.22983493184259499,0.22913621466964693
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.29821536576903207,0.2513795761607571,0.2276163496373859,0.26504087094480006,0.22988265883648684,0.2301847519505574
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.29843031037034834,0.25158012024781107,0.22765462248134583,0.2651070627496034,0.22993146105182816,0.23122948053243175
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.2986451993499377,0.2517876048739227,0.22769271891740775,0.2651723179605011,0.22998132244053765,0.2322705709540328
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.2988602663190531,0.2520016734106028,0.22773066195529748,0.2652365052792822,0.23003216276220861,0.23330790952285202
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.29907542228293144,0.25222238072377295,0.22776848227464946,0.2652997647573718,0.23008404620916637,0.2343414231508482
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.2992910565936609,0.252449571359989,0.22780633327363586,0.2653620876415559,0.23013692463716692,0.2353711849260625
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.29950703575909693,0.25268310815444756,0.22784413058326203,0.26542356146397506,0.2301907900221696,0.23639717048581457
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.29972358226614704,0.25292302768442954,0.2278819278928882,0.265484265003556,0.23024551397952378,0.23741943667635867
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.29994077398522884,0.2531692019294516,0.2279198479210521,0.26554418075387054,0.23030122489388005,0.2384379591350144
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3001586442893785,0.2534216674667947,0.22795769892003853,0.2656034050002735,0.23035769006805912,0.23945272974088827
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3003772932977043,0.2536802414100542,0.2279956879773799,0.265662069040976,0.23041506195883363,0.24046382970291497
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3005967877562785,0.2539449420478705,0.22803379975325905,0.2657200503309809,0.23047324427771557,0.24147119405394674
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.30081711654075577,0.2542157968132044,0.22807199589813287,0.2657775151813557,0.23053221295258297,0.24247490400291832
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.30103833527286294,0.2544926228196511,0.2281102610721842,0.2658344635921002,0.23059195193535448,0.24347502451697736
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.30126048844998154,0.25477550236609287,0.22814864896477324,0.2658910181082116,0.23065238900966406,0.2444714581454023
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3014835983208023,0.2550643897309284,0.22818715190599148,0.2659471262104054,0.2307135161514711,0.2454642942180213
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.30170778725312436,0.255359257481197,0.2282257622259302,0.2660028054051097,0.23077540557714155,0.2464536301855559
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.30193297737653,0.2556598678645726,0.2282645106042239,0.26605822200339185,0.23083793692606547,0.24743949853158004
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3021592020640555,0.25596624831401593,0.2283033510214209,0.2661133147327534,0.23090102995783607,0.24842185053073287
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3023865725591545,0.2562784171181675,0.22834230648724707,0.26616805733355214,0.23096479700902278,0.24940075115016214
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3026149664940279,0.2565963194111058,0.228381423021154,0.26622257235078506,0.23102917388730027,0.2503763222032699
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.30284437274433035,0.25691982717234757,0.2284206622735987,0.26627684227802395,0.2310940562801398,0.2513484743602279
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3030749470508971,0.25724888553597147,0.22846006259412419,0.26633089337491106,0.23115953245198875,0.2523173619180121
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.30330668941372807,0.25758348535765724,0.22849956262346155,0.2663847519010887,0.23122553018648112,0.2532829280303682
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.30353949971371497,0.25792345289532037,0.22853916236161087,0.2664384091033426,0.23129203343553553,0.25424532699427216
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.30377353369169297,0.2582688064376015,0.228578923167841,0.2664919700202418,0.2313590502231927,0.2552045182052565
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.30400862448248156,0.25861948197425877,0.22861886038196913,0.26654535587285955,0.23142649228500528,0.256160477300641
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3042449723242973,0.2589754154950506,0.22865888963500056,0.26659861918048033,0.23149441578925786,0.2571133991818687
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3044822991085061,0.2593365338454153,0.22869907228620417,0.2666518124623885,0.23156278061574723,0.2580632107608985
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.30472089406808744,0.2597027181491896,0.22873937765594554,0.26670486569287155,0.23163157874043264,0.2590100013675585
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.30496052359178855,0.2600738861074915,0.2287797520548644,0.266757840144428,0.23170077004311077,0.2599537791227421
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3052014769125892,0.2604500468646412,0.22882030286168126,0.26681081459598444,0.23177034649974093,0.26089466583985144
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3054435315435819,0.26083103582287454,0.22886094570740143,0.2668636927621861,0.23184034823052652,0.26183258030995177
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.30568675423083885,0.2612168804151521,0.2289017726309282,0.26691653591553144,0.23191068697102016,0.26276764434644506
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.30593121172043225,0.26160738861074917,0.22894269159335834,0.2669692652770939,0.23198135469718112,0.26369991479558574
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.30617677052021774,0.2620026061312667,0.22898371026460035,0.26702206466436895,0.23205236745709085,0.26462927796486513
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3064235085006129,0.2624024415335025,0.22902493602337481,0.26707480277914547,0.23212363698630192,0.2655560099646611
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.30667145903465376,0.2628066936424113,0.22906620780160095,0.26712751463427975,0.2321952756213837,0.2664799483771044
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3069205776249589,0.2632154721898361,0.2291076866673595,0.26718020022977185,0.23226724324213288,0.2674012637409578
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.30717080864980145,0.2636285394234506,0.22914922689238695,0.2672328770720499,0.23233938739177676,0.26831984236371276
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.30742228560132595,0.26404590448757514,0.2291908284766833,0.2672856064336123,0.23241185250304733,0.2692359116303863
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3076749639821507,0.26446753994924904,0.22923264481842068,0.26733834454838884,0.23248458240765993,0.27014939845293734
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.30792877704620375,0.26489337265391033,0.2292745071796097,0.26739108266316536,0.23255760117773658,0.2710602865895788
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.30818380266390244,0.2653232471481151,0.22931653827878815,0.26744380327151374,0.23263078845266727,0.27196872221639323
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3084399407161386,0.2657571908648241,0.22935863073723545,0.2674965939055747,0.23270424052093996,0.27287468909159357
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.308697246824639,0.26619503920627297,0.22940085358412912,0.26754943705892004,0.23277795738255472,0.2737782684241146
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3089558099841667,0.2666368287497428,0.229443229829195,0.26760228021226545,0.2328518186769015,0.27467939524680857
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.30921554119995864,0.26708242233043,0.2294856674335297,0.26765516713168114,0.23292586452418362,0.275578167010397
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.30947635147725183,0.2675317467937727,0.22952827377585383,0.26770809781716726,0.2330001189965231,0.27647462431934733
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.30973844105426307,0.2679848112840912,0.22957095681726403,0.267761116034794,0.23307455802179797,0.2773688240199137
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.31000163194146635,0.26844146034794136,0.22961370121794314,0.267814160512063,0.23314910938364217,0.2782607336285224
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.31026600200927923,0.2689016299750817,0.2296565836769772,0.26786716997647575,0.23322386134650303,0.2791503531451733
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.31053157350639254,0.2693654024643943,0.22969960419436622,0.2679203632583839,0.23329875774209594,0.2800378043832685
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.31079823518935246,0.2698325217749125,0.22974270141084135,0.26797355654029215,0.23337379857042087,0.2809231441890622
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3110660538042313,0.27030301533959716,0.229785906006037,0.2680267935882707,0.23344897580743712,0.28180625074915244
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.31133514059448275,0.27077690144708866,0.22982922564986177,0.2680801356748181,0.23352429747718542,0.2826872864814085
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3116052063271272,0.27125396977802163,0.22987260665295545,0.2681334952677936,0.23359969136329978,0.28356617017689584
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.31187649573776266,0.27173425690967695,0.22991614872412988,0.26818698615898023,0.23367523770618676,0.28444300740722933
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.31214895320466246,0.2722176439658917,0.22995973681475598,0.26824051206302313,0.2337508723135211,0.2853178793813438
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3124225453547904,0.272704140090986,0.230003424614194,0.26829405547349416,0.23382665937762812,0.28619073737387846
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.31269729443683725,0.2731936446974373,0.230047250471987,0.26834769516931994,0.23390245446577582,0.28706161386840706
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.31297316707776685,0.27368617607388607,0.2300911837085005,0.26840140489085834,0.23397836189049287,0.287930443897782
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.31325012990454304,0.27418151475664676,0.2301351783042829,0.26845520214453744,0.2340543495556166,0.2887974467261267
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3135282941606197,0.27467977962188234,0.2301792495991514,0.268509060670715,0.23413043350922833,0.2896625573862937
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3138075263538523,0.27518081521614884,0.23022345128246624,0.2685630329886755,0.23420659770324675,0.2905258164827501
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3140878376085861,0.2756846123951261,0.23026771432504997,0.2686170753323486,0.2342827298011025,0.29138717529013514
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3143693614169657,0.27619114372585324,0.23031210008617142,0.2686711351824498,0.23435897423552757,0.2922466500502358
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.31465197541119194,0.27670026289920674,0.23035656254637898,0.2687252825646917,0.23443528286227802,0.29310440318092146
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.31493566846691945,0.27721200649246736,0.23040114005521567,0.2687795787515728,0.23451159148902845,0.293960345352364
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3152204517084936,0.27772614589762934,0.23044572523396098,0.2688338486788117,0.23458796430810422,0.2948145009272436
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3155063918819867,0.2782429371556592,0.2304904944905129,0.2688882761639039,0.23466439329546468,0.2956669511144952
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.31579337774394495,0.27876216994719155,0.23053531743642508,0.2689427211554242,0.2347408543789878,0.296517720276799
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3160814982891313,0.27928377111766456,0.2305802324212406,0.2689972799387275,0.23481729139038893,0.2973666947216466
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3163707201445097,0.27980765836819604,0.23062520876532494,0.2690518912413152,0.2348938086421967,0.2982140855922681
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.316660920942281,0.28033387742038723,0.23067025413858683,0.2691065725696154,0.23497030984592318,0.29905981167972884
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3169522675476258,0.2808623916969572,0.2307153992206606,0.2691613326768423,0.23504682709773098,0.29990388922581573
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.31724467096578113,0.28139310061038336,0.2307606516814549,0.26921625909513647,0.23512332830145743,0.30074635071410266
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3175382090671647,0.28192604073794664,0.2308059808413353,0.26927116800700257,0.23519988567346856,0.30158724486995037
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3178327038622503,0.282461056626203,0.2308513943702104,0.2693262169702938,0.23527637885315436,0.3024265148471047
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3181283333405641,0.28299819399675374,0.23089692294771463,0.2693813272060835,0.2353529602972875,0.30326429057986104
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.31842503075603384,0.2835373796950369,0.23094244385531026,0.26943647245472946,0.23542944545293262,0.304100547705539
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3187226959895511,0.2840784491232883,0.23098810282126084,0.2694917490015865,0.2355059145604964,0.30493520501520394
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.31902150703064186,0.28462163088951375,0.23103384615620615,0.2695471305870124,0.2355824398363449,0.3057684492894056
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.31932129701412554,0.2851666872413872,0.23107962017078587,0.26960258219815086,0.23565893301603066,0.30660012623116806
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.31962216605911054,0.2857135998902681,0.2311254862242689,0.2696580775753597,0.23573540212359448,0.30743039013746726
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3199240140464884,0.2862623962691173,0.231171428976838,0.2697136604847092,0.2358118311109549,0.3082591273157946
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3202270078414398,0.28681297579041215,0.23121744842849323,0.26976931341977134,0.235888244050234,0.3090865489093802
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3205308915840211,0.28736531102119195,0.2312635829287776,0.26982500136768967,0.23596461686930978,0.309912460016781
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3208358877611398,0.2879194111057769,0.2313097941281481,0.26988087313310355,0.2360410137605076,0.31073699869318583
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.32114188512934216,0.28847511144640287,0.23135599765760992,0.26993673614530334,0.23611732238725802,0.3115601649385947
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.32144891706166434,0.28903254006355306,0.23140233157551812,0.2699926954428579,0.23619357484572376,0.31238194251122064
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.321756916812034,0.28959160551402513,0.2314487191827866,0.2700487597789813,0.23626985137631154,0.31320241261999837
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.32206592887783275,0.2901522072102965,0.23149516814932392,0.2701048241151047,0.2363460316184113,0.31402146969331285
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3223759643834059,0.2907144457398898,0.2315416554654043,0.27016101974943924,0.23642226000475505,0.3148392680281399
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3226869454583358,0.29127814736072055,0.2315882194805708,0.2702173204223426,0.2364982877900821,0.3156557426573317
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.32299884985393174,0.2918433395057495,0.23163484485500613,0.27027362984846,0.2365743316234905,0.3164708935808885
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.32331190005710125,0.29241006789657775,0.23168158527807062,0.2703300443131462,0.23665036743285822,0.3172847289197035
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.32362584020790064,0.29297813135816014,0.23172835638076955,0.270386520050331,0.23672635509798196,0.31809734612449847
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.32394079267412906,0.29354763047801935,0.23177521185246316,0.2704430920728705,0.23680220635441432,0.31890862338187137
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3242566462123328,0.29411848295727316,0.23182209800379122,0.27049975162755074,0.23687807365892802,0.3197187312305849
-0.0875122542477426,0.29582467672605933,0.7584574538832489,1.0,0.3245735009416202,0.29469062478568,0.23186906085420542,0.2705564374418732,0.23695389281919774,0.32052758846170465
