Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,0.4827094054567831,0.6,0.2899074154107559,0.2424744256223853,0.20703220172780032,0.244630485256305,0.21172066805915868,0.21157838822353506
0.0,0.0,0.4827094054567831,0.6,0.28993844121000395,0.24250321194248223,0.20706071844800936,0.24467713113408826,0.21175318949598515,0.21160603986579085
0.0,0.0,0.4827094054567831,0.6,0.28996947813359736,0.2425319891182589,0.20708921982840112,0.2447237595054434,0.2117857269808929,0.21163371587072705
0.0,0.0,0.4827094054567831,0.6,0.29000043718677315,0.24256077543835583,0.2071176751893413,0.24477029159144373,0.21181824841771937,0.21166138375476978
0.0,0.0,0.4827094054567831,0.6,0.290031485234712,0.24258956175845275,0.20714613055028142,0.24481678866458775,0.21185075380646448,0.21168907600149295
0.0,0.0,0.4827094054567831,0.6,0.2900624109148517,0.24261837551151041,0.2071745168820441,0.24486315443952072,0.21188329931541292,0.2117167682482161
0.0,0.0,0.4827094054567831,0.6,0.29009334771933676,0.24264718926456805,0.20720289554389815,0.24490952021445375,0.21191579668011737,0.21174440364868494
0.0,0.0,0.4827094054567831,0.6,0.29012435126989405,0.24267591157442334,0.20723126653584362,0.2449557634443897,0.21194833416502515,0.21177211213719502
0.0,0.0,0.4827094054567831,0.6,0.2901552435769976,0.2427047070388405,0.2072596145180632,0.2450020066743257,0.2119808475778109,0.21179982874659856
0.0,0.0,0.4827094054567831,0.6,0.29018609138671975,0.2427335116475779,0.20728787813128813,0.24504811860605064,0.2120133369184747,0.2118274966306413
0.0,0.0,0.4827094054567831,0.6,0.29021700594251404,0.24276222481311294,0.20731615708433027,0.2450941955249193,0.21204586637934184,0.21185515639379054
0.0,0.0,0.4827094054567831,0.6,0.2902478760009269,0.24279101113320986,0.20734439768782936,0.24514016740521907,0.2120783797921276,0.21188286488230063
0.0,0.0,0.4827094054567831,0.6,0.2902787794323758,0.24281982488626752,0.2073726229515112,0.24518609551944853,0.21211084506066938,0.21191054088723685
0.0,0.0,0.4827094054567831,0.6,0.290309660615134,0.24284856548476327,0.207400771516107,0.24523197111439357,0.2121433504494145,0.21193824125485344
0.0,0.0,0.4827094054567831,0.6,0.29034047505182,0.24287730608325905,0.2074289507603372,0.24527776793041195,0.21217582374199692,0.21196593350157658
0.0,0.0,0.4827094054567831,0.6,0.29037127836416055,0.24290611983631666,0.2074570916550244,0.24532345970786149,0.21220833715478268,0.2119936582318736
0.0,0.0,0.4827094054567831,0.6,0.290402137298228,0.24293486957913266,0.2074851865302599,0.24536913397888285,0.2122407943992838,0.21202135047859674
0.0,0.0,0.4827094054567831,0.6,0.2904329628592593,0.242963710765151,0.20751329674531263,0.2454147382241917,0.21227329978802892,0.21204900212085254
0.0,0.0,0.4827094054567831,0.6,0.2904637550472545,0.24299240564204558,0.20754133026127927,0.2454602286777176,0.212305781104652,0.21207674309293648
0.0,0.0,0.4827094054567831,0.6,0.29049453611090437,0.2430211919621425,0.20756937144715454,0.24550568411838722,0.21233823834915314,0.2121044109769792
0.0,0.0,0.4827094054567831,0.6,0.29052528380151804,0.24304990512767755,0.2075973589436695,0.2455510870397724,0.21237071966577625,0.21213210322370235
0.0,0.0,0.4827094054567831,0.6,0.29055603149213177,0.24307867315913403,0.2076253617800017,0.24559643744187318,0.21240316086219602,0.21215986043757323
0.0,0.0,0.4827094054567831,0.6,0.29058679030709084,0.2431074503349107,0.20765330325706505,0.24564167405219103,0.21243563415477845,0.2121874633544682
0.0,0.0,0.4827094054567831,0.6,0.29061751574901384,0.2431361909334065,0.20768124473412836,0.24568684063679633,0.21246806732715753,0.21221522056833908
0.0,0.0,0.4827094054567831,0.6,0.2906482634396275,0.24316498639782366,0.20770912485192283,0.2457319547021172,0.21250054864378065,0.21224297778220996
0.0,0.0,0.4827094054567831,0.6,0.29067896663285975,0.24319371785199917,0.2077370203095345,0.24577703375458174,0.21253295774403777,0.21227062130357233
0.0,0.0,0.4827094054567831,0.6,0.29070969207478276,0.2432224767391354,0.20776487741760313,0.24582202527490563,0.21256539091641685,0.21229834603386932
0.0,0.0,0.4827094054567831,0.6,0.2907403730193242,0.2432512539149121,0.2077926885062201,0.24586694676951693,0.21259784816091798,0.21232606264327286
0.0,0.0,0.4827094054567831,0.6,0.2907709872177934,0.24327999451340787,0.20782048425501987,0.2459117807319875,0.21263025726117507,0.21235378737356986
0.0,0.0,0.4827094054567831,0.6,0.2908017126597164,0.24330878997782504,0.2078482646640024,0.2459565534219596,0.21266269845759483,0.21238147962029302
0.0,0.0,0.4827094054567831,0.6,0.29083234910687633,0.24333752143200055,0.20787599905353327,0.24600122982657693,0.2126950915097706,0.21240920435059002
0.0,0.0,0.4827094054567831,0.6,0.29086295218100017,0.2433662620304963,0.20790372577315555,0.24604587121833799,0.2127275246821497,0.21243690471820662
0.0,0.0,0.4827094054567831,0.6,0.2908935663794694,0.24339495690739088,0.2079314141432348,0.24609043383117238,0.21275992575836614,0.21246459696492975
0.0,0.0,0.4827094054567831,0.6,0.2909242139509748,0.24342371579452712,0.20795912552303986,0.24613499644400677,0.21279232683458257,0.2124923541788006
0.0,0.0,0.4827094054567831,0.6,0.2909548170250986,0.24345245639302288,0.20798674486394159,0.24617943651184418,0.21282469581463634,0.21252007890909763
0.0,0.0,0.4827094054567831,0.6,0.29098542009922246,0.2434812427131198,0.20801436420484332,0.24622378029432682,0.21285704874660874,0.2125477873976077
0.0,0.0,0.4827094054567831,0.6,0.2910159898003102,0.24350995587865484,0.20804198354574507,0.24626808906395314,0.21288943377474384,0.21257553649058514
0.0,0.0,0.4827094054567831,0.6,0.2910465817500887,0.24353876048739226,0.20806955686719517,0.24631236282072322,0.21292178670671624,0.2126032449790952
0.0,0.0,0.4827094054567831,0.6,0.2910771736998672,0.2435674736529273,0.20809712251873663,0.24635658405820887,0.21295414766272935,0.21263093722581833
0.0,0.0,0.4827094054567831,0.6,0.2911076989035734,0.24359620510710284,0.20812465749064368,0.24640063898462716,0.21298650059470178,0.21265867819790227
0.0,0.0,0.4827094054567831,0.6,0.2911382686046611,0.24362495484991886,0.20815213110328182,0.24644469391104543,0.21301888562283686,0.21268638668641235
0.0,0.0,0.4827094054567831,0.6,0.2911687604353312,0.2436536954484146,0.20817962772564583,0.2464887050713934,0.21305119843460596,0.21271410329581586
0.0,0.0,0.4827094054567831,0.6,0.2911992967633828,0.24368243604691037,0.20820710900819261,0.24653259368674435,0.21308353531849705,0.21274186050968674
0.0,0.0,0.4827094054567831,0.6,0.2912298442157798,0.24371111263516446,0.2082345059217447,0.24657643853602493,0.2131158802264288,0.21276956899819682
0.0,0.0,0.4827094054567831,0.6,0.291260280424723,0.24373992638822212,0.2082619335149312,0.24662021335959294,0.21314819303819788,0.21279724500313302
0.0,0.0,0.4827094054567831,0.6,0.29129080562842924,0.24376866698671787,0.20828930741875748,0.24666393566387657,0.21318051387400763,0.21282496973343004
0.0,0.0,0.4827094054567831,0.6,0.2913212752104086,0.24379738015225294,0.20831666598276646,0.2467075879424476,0.2132128347098174,0.2128527025846205
0.0,0.0,0.4827094054567831,0.6,0.291351744792388,0.24382612075074866,0.2083440168768669,0.24675117894852014,0.2132451154254238,0.21288042731491752
0.0,0.0,0.4827094054567831,0.6,0.291382203250022,0.24385486134924445,0.20837129874178983,0.24679469992888015,0.21327741218911156,0.21290820077057535
0.0,0.0,0.4827094054567831,0.6,0.29141263945896523,0.2438835745147795,0.2083986036164386,0.24683814213031346,0.2133096848806773,0.21293591737997886
0.0,0.0,0.4827094054567831,0.6,0.29144315353832606,0.24391231511327527,0.20842587014154434,0.24688151430603422,0.2133419655962837,0.21296366647295628
0.0,0.0,0.4827094054567831,0.6,0.2914735118768517,0.2439410191344901,0.2084531059870156,0.24692480770282837,0.21337422223976812,0.21299132623610556
0.0,0.0,0.4827094054567831,0.6,0.2915039258371042,0.24396975058866563,0.20848031882276108,0.24696809234640843,0.21340645481113055,0.21301902660372216
0.0,0.0,0.4827094054567831,0.6,0.29153435092170205,0.24399853690876255,0.20850753165850652,0.2470112544449915,0.21343871947865561,0.21304675133401915
0.0,0.0,0.4827094054567831,0.6,0.29156473150891843,0.2440272226413369,0.2085346831349831,0.2470544077903605,0.21347091995385534,0.21307445982252923
0.0,0.0,0.4827094054567831,0.6,0.29159508984744403,0.24405592666255171,0.2085618652910941,0.2470974736035888,0.2135031685732991,0.21310220079461317
0.0,0.0,0.4827094054567831,0.6,0.2916254926833512,0.24408463982808676,0.20858898608793627,0.24714046063789044,0.21353540114466152,0.2131299011622298
0.0,0.0,0.4827094054567831,0.6,0.2916558398975314,0.244113398715223,0.20861606853523537,0.24718341265933583,0.21356756952369857,0.2131576421343137
0.0,0.0,0.4827094054567831,0.6,0.2916862316090931,0.24414212102507832,0.2086431586524431,0.2472262771486405,0.213599802095061,0.21318533438103687
0.0,0.0,0.4827094054567831,0.6,0.29171658994761873,0.2441708524792538,0.20867023342983357,0.24726910662508889,0.21363198652217938,0.21321308347401427
0.0,0.0,0.4827094054567831,0.6,0.2917468926644175,0.24419959307774958,0.208697269857681,0.24731178729689807,0.21366413885313512,0.2132408000834178
0.0,0.0,0.4827094054567831,0.6,0.29177720650556166,0.24422826966600372,0.20872429094571124,0.24735445921549315,0.21369631525621283,0.21326852481371483
0.0,0.0,0.4827094054567831,0.6,0.29180757596843265,0.244256991975859,0.20875128135410703,0.24739705235516163,0.21372846758716857,0.21329622518133143
0.0,0.0,0.4827094054567831,0.6,0.29183788980957676,0.24428574171867498,0.20877827176250283,0.24743961048197385,0.21376061991812428,0.21332394991162842
0.0,0.0,0.4827094054567831,0.6,0.2918681702776848,0.24431446402853027,0.20880519314172113,0.24748208107664532,0.2137927802731207,0.21335162591656465
0.0,0.0,0.4827094054567831,0.6,0.2918984507457928,0.24434315890542485,0.20883212219084804,0.24752445538596202,0.21382490050791375,0.21337938313043553
0.0,0.0,0.4827094054567831,0.6,0.2919287312139008,0.24437186292663968,0.2088590128904319,0.24756679468242246,0.21385705283886947,0.21340706725626518
0.0,0.0,0.4827094054567831,0.6,0.29195902280635416,0.24440057609217472,0.2088859112599244,0.24760906395317028,0.21388916504962185,0.21343477574477523
0.0,0.0,0.4827094054567831,0.6,0.29198932552315293,0.24442935326795145,0.20891277127987382,0.24765130696427592,0.21392127726037427,0.21346250047507226
0.0,0.0,0.4827094054567831,0.6,0.29201958374257014,0.24445802071188533,0.20893961596000604,0.24769344493681272,0.21395335737496396,0.21349020896358234
0.0,0.0,0.4827094054567831,0.6,0.2920498642106782,0.24448673387742037,0.2089664299605038,0.24773553914327917,0.2139854374895537,0.2135179418147728
0.0,0.0,0.4827094054567831,0.6,0.29208007793271396,0.24451547447591615,0.20899319794154994,0.24777755457081896,0.2140175256281841,0.21354566654506982
0.0,0.0,0.4827094054567831,0.6,0.29211033615213117,0.24454421507441187,0.20902001961195632,0.24781949997264618,0.21404960574277382,0.2135733750335799
0.0,0.0,0.4827094054567831,0.6,0.29214054987416693,0.24457285508538507,0.20904677225318524,0.24786140160840306,0.21408164573716018,0.21360108352208998
0.0,0.0,0.4827094054567831,0.6,0.292170741347512,0.2446016048282011,0.2090735018846883,0.24790322446523333,0.21411368573154657,0.2136287757688131
0.0,0.0,0.4827094054567831,0.6,0.29220099956692924,0.24463034542669684,0.20910020083655695,0.24794497729635098,0.2141456856057296,0.21365650862000357
0.0,0.0,0.4827094054567831,0.6,0.29223121328896495,0.24465904944791167,0.20912688444860836,0.2479866863613983,0.21417771757607532,0.21368423335030057
0.0,0.0,0.4827094054567831,0.6,0.2922614270110007,0.24468774432480625,0.2091535220412081,0.24802832540073305,0.21420976559450236,0.21371189311344985
0.0,0.0,0.4827094054567831,0.6,0.29229155173827354,0.24471643920170083,0.20918018264353372,0.24806985940149898,0.21424177349272608,0.21373959348106647
0.0,0.0,0.4827094054567831,0.6,0.29232168758989163,0.24474517065587637,0.20920678955649905,0.24811138464905083,0.21427374127074647,0.21376730196957652
0.0,0.0,0.4827094054567831,0.6,0.2923518568145459,0.24477383809981026,0.20923340413937297,0.24815287488374635,0.21430570904876683,0.2137950104580866
0.0,0.0,0.4827094054567831,0.6,0.29238202603920016,0.2448025238323846,0.20925996503288666,0.2481941900541605,0.21433766880274652,0.21382269458391628
0.0,0.0,0.4827094054567831,0.6,0.2924122063881998,0.24483120042063874,0.2092865029166745,0.2482355139777887,0.21436959646056356,0.21385040307242636
0.0,0.0,0.4827094054567831,0.6,0.2924423088667818,0.24485994101913447,0.20931305614027956,0.24827677662891842,0.21440156423858392,0.21387807907736253
0.0,0.0,0.4827094054567831,0.6,0.29247245584274534,0.24488863589602908,0.2093395786842502,0.2483179867607637,0.21443349189640099,0.2139057632031922
0.0,0.0,0.4827094054567831,0.6,0.292502636191745,0.24491743136044622,0.2093660858884036,0.24835909185404015,0.214465371409974,0.21393345544991535
0.0,0.0,0.4827094054567831,0.6,0.29253271642163625,0.2449460713714194,0.20939257008283116,0.24840019694731658,0.21449732313991302,0.21396118018021237
0.0,0.0,0.4827094054567831,0.6,0.2925628300245637,0.24497471138239263,0.20941903126753292,0.24844119700202416,0.2145291946294454,0.21398886430604203
0.0,0.0,0.4827094054567831,0.6,0.29259293250314566,0.2450034885581693,0.20944546177260026,0.24848217079708954,0.21456109821514044,0.21401650782740436
0.0,0.0,0.4827094054567831,0.6,0.2926230683547638,0.24503219257938413,0.20947187693785035,0.24852303955358607,0.21459296168063213,0.21404420819502096
0.0,0.0,0.4827094054567831,0.6,0.29265311521161896,0.24506086916763825,0.20949827676328323,0.24856382953115597,0.21462483317016445,0.21407190044174412
0.0,0.0,0.4827094054567831,0.6,0.2926831954415102,0.24508954575589237,0.20952464590908168,0.2486046020022977,0.21465666453949347,0.21409956020489337
0.0,0.0,0.4827094054567831,0.6,0.29271323117402004,0.24511825892142744,0.2095509997150629,0.24864532195415504,0.21468851195690383,0.2141272280889361
0.0,0.0,0.4827094054567831,0.6,0.292743333652602,0.24514699037560297,0.20957734585113552,0.24868591936101536,0.21472032727815152,0.21415494469833965
0.0,0.0,0.4827094054567831,0.6,0.29277336938511184,0.24517563038657614,0.2096036459677565,0.2487265167678757,0.21475210247919588,0.21418260446148893
0.0,0.0,0.4827094054567831,0.6,0.29280337174458543,0.24520430697483026,0.20962995375428603,0.24876699162973903,0.21478390977640288,0.21421024798285127
0.0,0.0,0.4827094054567831,0.6,0.2928334630988221,0.24523294698580345,0.20965621552136396,0.24880746649160237,0.2148156930014879,0.21423789962510706
0.0,0.0,0.4827094054567831,0.6,0.2928634654582957,0.2452616875842992,0.20968246194862464,0.248847853821325,0.21484743610636955,0.21426559187183022
0.0,0.0,0.4827094054567831,0.6,0.29289353456384165,0.24529042818279495,0.20970872371570257,0.24888824115104763,0.21487921933145457,0.21429330036034028
0.0,0.0,0.4827094054567831,0.6,0.2929235146746245,0.24531910477104907,0.20973495480314605,0.24892845341648887,0.21491094638825492,0.21432096824438301
0.0,0.0,0.4827094054567831,0.6,0.2929535615314797,0.24534781793658414,0.20976114754104647,0.24896867443514414,0.21494268949313658,0.2143486198866388
0.0,0.0,0.4827094054567831,0.6,0.292983552766608,0.24537644880323708,0.20978729425949527,0.24900879916844465,0.21497441654993693,0.214376295891575
0.0,0.0,0.4827094054567831,0.6,0.29301359962346313,0.24540516196877213,0.20981346398766984,0.2490488801356748,0.21500612755865595,0.21440397189651123
0.0,0.0,0.4827094054567831,0.6,0.29304356860990066,0.2454339025672679,0.20983960303621002,0.24908886481755016,0.2150378064712123,0.21443157481340624
0.0,0.0,0.4827094054567831,0.6,0.2930735709693743,0.2454625242896006,0.20986572674493298,0.2491288144865693,0.2150694853837686,0.2144592589392359
0.0,0.0,0.4827094054567831,0.6,0.29310355108015723,0.24549127403241663,0.2098918274439301,0.24916872914273208,0.2151011723203656,0.21448692682327863
0.0,0.0,0.4827094054567831,0.6,0.2931335534396309,0.24551990489906958,0.20991789746329279,0.2492085737731823,0.2151328351848406,0.21451455410285403
0.0,0.0,0.4827094054567831,0.6,0.2931634668043415,0.2455486363532451,0.209943936803021,0.24924835713113408,0.21516445792911226,0.21454220574510985
0.0,0.0,0.4827094054567831,0.6,0.2931933801690522,0.24557727636421825,0.20996998381265788,0.24928800919087474,0.2151961047455059,0.21456984926647216
0.0,0.0,0.4827094054567831,0.6,0.2932233602798351,0.24560591637519144,0.2099959924727517,0.24932768751025766,0.2152276953936149,0.21459745218336718
0.0,0.0,0.4827094054567831,0.6,0.2932533181419273,0.24563467526232768,0.21002203948238854,0.24936726079107172,0.2152593101138459,0.21462514443009031
0.0,0.0,0.4827094054567831,0.6,0.2932832871283648,0.24566336099490205,0.2100480097929393,0.2494067990590295,0.21529094890619888,0.21465275546787876
0.0,0.0,0.4827094054567831,0.6,0.29331324499045697,0.2456920192945157,0.2100739954433073,0.24944626730127467,0.21532250745814518,0.21468038274745418
0.0,0.0,0.4827094054567831,0.6,0.2933430582360593,0.2457206867384496,0.21009991973440642,0.24948564801137915,0.21535403391392885,0.21470805875239038
0.0,0.0,0.4827094054567831,0.6,0.2933730605955329,0.2457493084607823,0.2101258363555969,0.24952500246184142,0.21538563258607848,0.21473565354839189
0.0,0.0,0.4827094054567831,0.6,0.29340295171155284,0.24577805820359827,0.2101517453068788,0.24956433940587558,0.2154171670659028,0.21476329706975425
0.0,0.0,0.4827094054567831,0.6,0.2934328539519181,0.24580673479185242,0.21017763891834346,0.24960351879205644,0.21544867747360513,0.21479093247022313
0.0,0.0,0.4827094054567831,0.6,0.29346276731662874,0.24583544795738746,0.21020351718999092,0.24964268942502324,0.2154801718332261,0.21481856787069198
0.0,0.0,0.4827094054567831,0.6,0.2934926028109218,0.2458640788240404,0.21022937245191253,0.2496818425515619,0.21551169026496908,0.21484617890848046
0.0,0.0,0.4827094054567831,0.6,0.29352256067301397,0.24589278284525523,0.21025520470410836,0.24972087313310357,0.21554315252842737,0.21487387927609708
0.0,0.0,0.4827094054567831,0.6,0.2935524184159978,0.24592145943350938,0.2102809986067611,0.24975982493571858,0.21557459874380433,0.21490144970941819
0.0,0.0,0.4827094054567831,0.6,0.2935822650346362,0.24595013602176347,0.2103068001793225,0.24979877673833362,0.21560605298322197,0.21492905262631318
0.0,0.0,0.4827094054567831,0.6,0.29361212277762,0.24597879432137715,0.210332578742158,0.2498376410088079,0.21563749117455827,0.21495665554320817
0.0,0.0,0.4827094054567831,0.6,0.29364198052060375,0.24600748005395148,0.21035836497490215,0.24987646151321188,0.21566892936589457,0.21498431530635745
0.0,0.0,0.4827094054567831,0.6,0.29367184938793295,0.24603619321948653,0.2103840745085602,0.2499152382515455,0.2157003354610682,0.21501186949789164
0.0,0.0,0.4827094054567831,0.6,0.293701684882226,0.24606481494181925,0.21040979171212684,0.24995387493845395,0.2157317495802825,0.21503953738193438
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2937315759982459,0.24609349153007337,0.21043549357587632,0.24999255539143278,0.21576312357929345,0.2150671078152555
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29376255730011247,0.24612492055871796,0.2104954876010175,0.25005336396958255,0.21594137764272783,0.2151150129658185
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29379507376164066,0.24615664220561004,0.21055512114045405,0.25011048744460856,0.21611738497477523,0.21516299932531616
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29382829105692737,0.24618807123425462,0.21061464730117008,0.2501654926418294,0.21629146653706235,0.21521109937732238
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29386166409304937,0.24621918935601125,0.21067437287950996,0.25021922862301,0.21646369454595527,0.2152591913084351
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2938951261239343,0.24625005143680131,0.21073444360373725,0.25027225559385086,0.2166341893620639,0.2153072426350805
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29392854365743776,0.2462807580641474,0.21079492083312082,0.25032497620219923,0.21680298308155097,0.21535530208261938
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2939618833205236,0.24631147383581373,0.21085596563574147,0.2503777055637617,0.21697011582461984,0.21540318287050197
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2939952563566456,0.2463421804631598,0.21091751665233033,0.2504305924831774,0.21713559561531112,0.21545118547178654
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2940285292736592,0.2463730242553094,0.21097965825188209,0.25048389080365446,0.2172993903574622,0.21549903377609528
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2940618133150182,0.24640382232585786,0.2110424134441226,0.25053749548662396,0.21746156424339838,0.21554684147593664
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2940949861129234,0.24643479413849073,0.21110567485033133,0.2505917041413644,0.21762204505675364,0.21559456796684337
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29412822565690094,0.2464659488375283,0.2111695728589546,0.25064640297609275,0.217780808725406,0.21564220512792193
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29416136508177004,0.24649724070136936,0.2112340000912719,0.2507017758083046,0.21793795956188416,0.21568977732185277
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29419457125271137,0.24652866973001392,0.21129897188710048,0.2507577000930029,0.21809340930174076,0.21573728454863586
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29422774405061664,0.24656034565530482,0.21136446523671448,0.250814219596258,0.21824722213730113,0.21578462123665615
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29426088347548573,0.2465920855908374,0.21143044179057086,0.2508714218502106,0.2183993980685653,0.21583192544110258
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2942940673977364,0.24662412728893765,0.21149691688848682,0.2509292368291482,0.21854991302341117,0.2158791971619751
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2943272624443324,0.2466562695745605,0.21156387519064518,0.25098769079271294,0.21869879909800155,0.21592627398140443
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2943604352422376,0.24668852159202614,0.21163120931832538,0.2510467399748345,0.21884603222021434,0.21597321274564485
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2943936747862151,0.2467210753720595,0.211699064999791,0.2511064456480114,0.21899168460641558,0.2160200621800571
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29442684758412035,0.24675369316233453,0.2117672198076924,0.2511667115268888,0.2191357803287273,0.2160668222846412
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2944600871280978,0.2467865944265368,0.21183584248001894,0.251227572624323,0.2192783354352308,0.2161134605758233
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29449334892076606,0.24681952312369979,0.21190481029823288,0.25128903769352806,0.2194193178297634,0.2161599283282426
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2945266107134343,0.2468527078618293,0.2119741462720601,0.25135101044914926,0.2195587836806098,0.21620633111351417
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29455987250610255,0.24688605719772305,0.21204377370241445,0.2514136046829695,0.21969683730029868,0.21625255523912945
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29459311205008,0.24691956198706078,0.21211373860874763,0.2514767153564199,0.21983335832822,0.21629866567223618
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2946264739618566,0.24695333196168529,0.2121839873016993,0.2515403774823568,0.21996845910094315,0.2163447355008756
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2946597802519063,0.24698714765791097,0.21225459648035566,0.25160453854149567,0.22010209949826476,0.21639065915343259
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29469317553671903,0.2470212468280639,0.21232536672709276,0.2516691985338366,0.22023437580867283,0.21643641226722676
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29472649295111414,0.24705543744141922,0.2123964667799001,0.25173437496580775,0.22036529605620808,0.21648210853476668
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2947599549819991,0.2470898475184601,0.21246784294941734,0.2517999890584824,0.2204948040725858,0.21652773983515886
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2947933280181211,0.24712441304894497,0.21253945688610146,0.25186611959078725,0.220623116506904,0.21657316811321436
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2948267233029338,0.2471591065999131,0.21261124723068361,0.251932617758083,0.22075005683026802,0.21661852330322864
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.294860252079891,0.2471940196145669,0.2126833136919757,0.2519996061053668,0.22087577749945053,0.21666381352609518
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29489373635946675,0.24722911551562535,0.2127555565611658,0.25206696208764157,0.22100021432212621,0.2167089656937728
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2949272095146971,0.24726433943716708,0.2128279835081625,0.25213475573061983,0.2211234635867831,0.21675403665251572
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29496071604296353,0.2472997188121528,0.21290057152324002,0.2522029170085891,0.2212454771491771,0.21679900203964358
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2949943004416476,0.24733529936218365,0.21297335128603276,0.2522714809344056,0.22136637536991832,0.2168438780969433
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2950278737159863,0.24737101707701803,0.21304633813635795,0.25234038623557087,0.22148608603264067,0.21688867294530836
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29506143586597966,0.24740690853393685,0.21311940935567783,0.2524096591717271,0.22160469740179156,0.21693337846384528
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.295095087010736,0.24744282742381637,0.21319267232271294,0.25247932600251655,0.2217222014533303,0.2169779865316606
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29512871590680156,0.24747904807626364,0.21326608101801164,0.2525493429618688,0.22183856609109423,0.21702250526964775
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29516238930024863,0.24751536017191322,0.21333959709203087,0.25261959625800096,0.22195395981993732,0.2170669346778068
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2951960293206596,0.24755181857668654,0.2134132205447706,0.2526902259423382,0.2220683184475343,0.21711128287703116
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29522973608714276,0.24758847815650503,0.21348702807531697,0.2527611357295257,0.22218164999792578,0.2171555336255339
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2952634317292806,0.24762522917952587,0.21356085861558918,0.25283233437277747,0.2222940026153558,0.21719972752778238
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29529719411749067,0.24766209907870976,0.21363484255403356,0.25290382187209365,0.2224053442036617,0.21724376713305496
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29533098987873685,0.24769919758589945,0.2137089492110157,0.2529756332403304,0.22251574697920948,0.21728780673832757
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29536477451563764,0.24773639668061176,0.21378310955735808,0.25304767219213303,0.22262525106220243,0.21733188694806754
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2953986147742653,0.24777370550716685,0.21385732359306076,0.2531199474807156,0.22273380830839665,0.2173757072892165
