Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,0.32180622868567327,0.4,0.40559846030160546,0.3653801339642915,0.38845680288296525,0.4313975162755074,0.36176716336280806,0.3258396679009342
0.0,0.0,0.32180622868567327,0.4,0.4056353820039017,0.3653826760853165,0.38825055904046374,0.43121559822747413,0.36158152718195935,0.32584427244753006
0.0,0.0,0.32180622868567327,0.4,0.405672214711435,0.365385117618819,0.3880446066544894,0.4310336889326549,0.36139698227064143,0.3258488201478717
0.0,0.0,0.32180622868567327,0.4,0.40570895842420535,0.3653874677091191,0.38783889970559055,0.43085163958641065,0.361213584797139,0.3258533922108937
0.0,0.0,0.32180622868567327,0.4,0.40574554639614036,0.36538972635621697,0.38763338450440693,0.43066959899338036,0.36103132673741145,0.3258578505814072
0.0,0.0,0.32180622868567327,0.4,0.4057821232437301,0.3653918935601124,0.3874281991092935,0.4304874446085672,0.3608502080914587,0.32586230083102724
0.0,0.0,0.32180622868567327,0.4,0.40581853322613914,0.36539397846512583,0.38722323614152976,0.43030529022375397,0.36067019676311807,0.32586671047617993
0.0,0.0,0.32180622868567327,0.4,0.4058548319650944,0.365395935349656,0.3870186029798362,0.4301231183325127,0.36049118041582023,0.3258710713959718
0.0,0.0,0.32180622868567327,0.4,0.4058910083362507,0.3653978190796242,0.38681414622604066,0.429940893921987,0.3603132874342159,0.32587537546950945
0.0,0.0,0.32180622868567327,0.4,0.4059270845882985,0.36539962965503053,0.38660998859868084,0.42975862574539087,0.36013649374618306,0.3258795983341124
0.0,0.0,0.32180622868567327,0.4,0.40596307184558333,0.3654013396429143,0.38640605339867073,0.4295763400623666,0.359960670967071,0.32588386992407614
0.0,0.0,0.32180622868567327,0.4,0.4059988922376876,0.3654029216103148,0.38620241732509636,0.4293939931068439,0.35978586724112377,0.3258879628543836
0.0,0.0,0.32180622868567327,0.4,0.4060346013863381,0.3654044761447546,0.38599904202841473,0.42921171617703374,0.359612090592382,0.3258921451145192
0.0,0.0,0.32180622868567327,0.4,0.40607026603760715,0.3654059849575932,0.385795942848443,0.4290293954811532,0.359439332996805,0.3258962055612528
0.0,0.0,0.32180622868567327,0.4,0.4061057415750048,0.36540731088402717,0.38559307376572954,0.42884711855134305,0.3592675543341896,0.3259002578870929
0.0,0.0,0.32180622868567327,0.4,0.40614121711240253,0.3654086368104611,0.3853905574988121,0.4286648066086766,0.3590967626285762,0.3259042290039984
0.0,0.0,0.32180622868567327,0.4,0.4061765257846195,0.3654098530050522,0.38518825598933576,0.4284824946660102,0.35892689368763964,0.3259082650880516
0.0,0.0,0.32180622868567327,0.4,0.40621178995945506,0.36541106005532314,0.3849862612762038,0.4283003140215548,0.35875803577582727,0.3259121225124485
0.0,0.0,0.32180622868567327,0.4,0.40624688726911,0.36541219395103214,0.38478455801959893,0.4281180633513868,0.35859012470081364,0.3259160611457801
0.0,0.0,0.32180622868567327,0.4,0.40628189558400196,0.36541330955810075,0.38458308486025233,0.42793591771978773,0.35842304812602943,0.32591993481196396
0.0,0.0,0.32180622868567327,0.4,0.4063168260284763,0.3654142148458039,0.3843819031574329,0.4277537283221182,0.35825696653228806,0.32592374351100006
0.0,0.0,0.32180622868567327,0.4,0.4063517008512238,0.36541522986534986,0.38418107427040954,0.4275715739373051,0.3580917033906948,0.32592749536378196
0.0,0.0,0.32180622868567327,0.4,0.40638640880879057,0.3654160619984912,0.3839804754806444,0.42738954209748886,0.35792741918206294,0.32593124721656375
0.0,0.0,0.32180622868567327,0.4,0.4064210388959398,0.3654169307089134,0.3837801758173151,0.42720749275124453,0.3577639694736606,0.3259349259813044
0.0,0.0,0.32180622868567327,0.4,0.40645550211790843,0.3654176988318131,0.38358015994060424,0.4270255834564254,0.35760143450589443,0.3259386128669385
0.0,0.0,0.32180622868567327,0.4,0.40648995421553175,0.36541846695471275,0.3833804585301464,0.4268436566551781,0.35743975008643897,0.32594221042274446
0.0,0.0,0.32180622868567327,0.4,0.4065242394479744,0.36541910705712916,0.3831809872169468,0.4266618173860714,0.3572789322633757,0.32594583234123087
0.0,0.0,0.32180622868567327,0.4,0.40655853580476237,0.36541965571634316,0.3829818840593605,0.4264801094151759,0.35711891684437913,0.3259493568089956
0.0,0.0,0.32180622868567327,0.4,0.4065926541720244,0.3654202043755573,0.3827829879893066,0.42629839269106623,0.35695973592561203,0.3259528487931865
0.0,0.0,0.32180622868567327,0.4,0.4066266835445234,0.3654207713234118,0.38258449842440906,0.4261168160183817,0.3568014296272777,0.3259562595684427
0.0,0.0,0.32180622868567327,0.4,0.4066605683005326,0.365421329126946,0.3823861852674094,0.42593530061819573,0.3566438535166441,0.3259597515526336
0.0,0.0,0.32180622868567327,0.4,0.4066944975539233,0.36542166746679466,0.38218828628547474,0.4257538552437223,0.35648712795432136,0.32596311360252905
0.0,0.0,0.32180622868567327,0.4,0.4067281486986796,0.3654220972498457,0.3819905560415295,0.42557257618031624,0.35633119677202474,0.3259664918942114
0.0,0.0,0.32180622868567327,0.4,0.4067617553460544,0.3654224447340146,0.38179317094347165,0.4253912358444116,0.3561760920659169,0.32596974025159825
0.0,0.0,0.32180622868567327,0.4,0.40679532862039314,0.36542279221818347,0.381596154001027,0.425210149351715,0.35602168545134705,0.3259730941806002
0.0,0.0,0.32180622868567327,0.4,0.40682880177562347,0.36542307569211074,0.38139935948593207,0.4250290716122326,0.3558680892648847,0.3259763181753067
0.0,0.0,0.32180622868567327,0.4,0.4068621191900186,0.3654232860114761,0.3812028947769073,0.42484809891131897,0.3557152714103672,0.32597948532375887
0.0,0.0,0.32180622868567327,0.4,0.4068954032313775,0.3654234963308415,0.38100669851468383,0.4246673187811149,0.35556309547910303,0.32598263623042417
0.0,0.0,0.32180622868567327,0.4,0.40692855378059206,0.36542363349564505,0.380810824388622,0.42448659117019527,0.355411762072109,0.3259857384117286
0.0,0.0,0.32180622868567327,0.4,0.4069615930863528,0.3654237706604485,0.38061530307835617,0.4243059948574867,0.35526111070857175,0.32598885683482004
0.0,0.0,0.32180622868567327,0.4,0.4069945211486598,0.3654238621036509,0.38041996584589693,0.4241254860769188,0.35511124570101993,0.3259919102907637
0.0,0.0,0.32180622868567327,0.4,0.4070274047135854,0.3654239809798139,0.3802249814292338,0.42394514360741836,0.35496205471288417,0.3259949637467074
0.0,0.0,0.32180622868567327,0.4,0.40706015478636637,0.3654239535468532,0.38003035749827524,0.4237648624104163,0.3548136099605306,0.3259978791474621
0.0,0.0,0.32180622868567327,0.4,0.4070928826104566,0.3654239809798139,0.3798359943442094,0.42358474752448166,0.35466580713143037,0.32600084327357765
0.0,0.0,0.32180622868567327,0.4,0.4071254769424024,0.3654239809798139,0.3796419149767621,0.4234047464303299,0.35451872646599025,0.3260037667952258
0.0,0.0,0.32180622868567327,0.4,0.4071579822795853,0.3654239535468532,0.37944817308529366,0.4232249291536736,0.3543723679642102,0.3260066415915132
0.0,0.0,0.32180622868567327,0.4,0.40719036524896896,0.3654238438150104,0.37925472265035226,0.423045199409158,0.35422665138568366,0.3260094270579724
0.0,0.0,0.32180622868567327,0.4,0.40722268147228036,0.3654237706604485,0.37906160969138974,0.4228656097160676,0.3540816569708171,0.3260122937333664
0.0,0.0,0.32180622868567327,0.4,0.4072549087008288,0.36542363349564505,0.37886880352877156,0.4226861688276164,0.35393725633496004,0.3260150061117844
0.0,0.0,0.32180622868567327,0.4,0.40728698018854204,0.3654234963308415,0.3786762734828633,0.4225069292630888,0.35379357786276305,0.3260177915782436
0.0,0.0,0.32180622868567327,0.4,0.407319073924946,0.3654232860114761,0.37848398887403056,0.4223277509710597,0.35365050921765684,0.32602041462683357
0.0,0.0,0.32180622868567327,0.4,0.4073509785474786,0.3654231305580321,0.3782921184402627,0.42214878275616824,0.3535080503996414,0.3260231270052516
0.0,0.0,0.32180622868567327,0.4,0.40738280529959364,0.36542285622842513,0.378100539463022,0.42196993708627384,0.35336631374528593,0.3260257744165219
0.0,0.0,0.32180622868567327,0.4,0.40741457642998175,0.36542265505337995,0.3779092059228568,0.4217912139613764,0.353225194942062,0.3260283731024314
0.0,0.0,0.32180622868567327,0.4,0.40744628081429757,0.3654224447340146,0.3777182788878479,0.4216127884457574,0.3530846699178474,0.3260309717883409
0.0,0.0,0.32180622868567327,0.4,0.4074778739551597,0.3654220972498457,0.3775275972899145,0.42143438043656656,0.352944842985171,0.32603347302352886
0.0,0.0,0.32180622868567327,0.4,0.40750926685780514,0.3654218229202386,0.37733724549805125,0.42125617375129926,0.3528055135430159,0.3260359498960363
0.0,0.0,0.32180622868567327,0.4,0.4075405818900329,0.3654213931371877,0.37714718516271517,0.4210781333770994,0.352666858120277,0.3260383618013961
0.0,0.0,0.32180622868567327,0.4,0.40757187467357,0.365421054797339,0.3769573549246374,0.42090019804146833,0.3525287643803848,0.32604071686050157
0.0,0.0,0.32180622868567327,0.4,0.4076029672188903,0.3654206341586082,0.3767679618713503,0.4207225340554735,0.3523912323233393,0.3260430394360332
0.0,0.0,0.32180622868567327,0.4,0.40763402639117446,0.36542029581875957,0.37657880658523013,0.4205450188741178,0.3522543261414659,0.3260453620115648
0.0,0.0,0.32180622868567327,0.4,0.40766509668780404,0.36541979288114673,0.3763900271246318,0.4203676437441873,0.3521180939790087,0.3260476196199487
0.0,0.0,0.32180622868567327,0.4,0.40769591112449,0.3654193813867362,0.37620150077101755,0.4201904086656819,0.3519823593070727,0.3260499503163738
0.0,0.0,0.32180622868567327,0.4,0.4077267478098667,0.3654189607480054,0.37601333490310795,0.42001343618359865,0.3518472023660649,0.3260521510785034
0.0,0.0,0.32180622868567327,0.4,0.4077574287544081,0.36541846695471275,0.3758254604917255,0.4198365599868702,0.35171259908386315,0.32605431935705914
0.0,0.0,0.32180622868567327,0.4,0.4077880763259135,0.3654180554603022,0.3756378852067788,0.41965992012692155,0.3515785976047115,0.32605648763561484
0.0,0.0,0.32180622868567327,0.4,0.40781866827569196,0.36541755252268937,0.37545066273762817,0.4194834553312544,0.3514451658324473,0.32605856658434246
0.0,0.0,0.32180622868567327,0.4,0.40784909336028985,0.36541707701803716,0.3752637010453702,0.41930713934022645,0.35131226364686713,0.32606069425843087
0.0,0.0,0.32180622868567327,0.4,0.40787946282316084,0.36541651921450286,0.3750770921689083,0.4191311122052629,0.3511799231441337,0.3260627732071585
0.0,0.0,0.32180622868567327,0.4,0.40790977666430495,0.3654160619984912,0.3748907747489735,0.4189552076152962,0.351048048035759,0.3260648359140991
0.0,0.0,0.32180622868567327,0.4,0.4079399792619953,0.36541546761767596,0.3747047948050175,0.4187794693363969,0.3509168148506377,0.32606683365389205
0.0,0.0,0.32180622868567327,0.4,0.40797003724319586,0.3654149921130238,0.3745191369972231,0.41860399365391976,0.3507860229877532,0.32606881515189806
0.0,0.0,0.32180622868567327,0.4,0.4080001619704686,0.36541442516516925,0.3743337859857731,0.41842863176322553,0.350655848976,0.32607073980364976
0.0,0.0,0.32180622868567327,0.4,0.4080300419621431,0.3654138947945957,0.3741487571104847,0.41825356748180975,0.350526204550931,0.32607265633450805
0.0,0.0,0.32180622868567327,0.4,0.40805995532685385,0.36541330955810075,0.37396398901208894,0.41807862574539084,0.35039704959234264,0.326074516019112
0.0,0.0,0.32180622868567327,0.4,0.4080897129507292,0.36541275175456644,0.373779596739215,0.41790392909896595,0.3502684242204384,0.32607644879175723
0.0,0.0,0.32180622868567327,0.4,0.40811945945025935,0.36541219395103214,0.37359549592286834,0.41772937250396625,0.3501402642428928,0.32607823538832
0.0,0.0,0.32180622868567327,0.4,0.4081490390846087,0.3654116361474979,0.37341172491259184,0.4175550609989605,0.3500126659481941,0.3260800219848828
0.0,0.0,0.32180622868567327,0.4,0.4081785742215767,0.36541106005532314,0.37322828370838546,0.41738096832430654,0.34988559724017937,0.3260818248232325
0.0,0.0,0.32180622868567327,0.4,0.4082080203637816,0.3654105113961091,0.37304515697043217,0.41720706822036213,0.3497589457822794,0.32608356269443445
0.0,0.0,0.32180622868567327,0.4,0.4082374665059866,0.3654099261596141,0.3728623830482748,0.41703336944034136,0.34963285600722616,0.3260853249283168
0.0,0.0,0.32180622868567327,0.4,0.40826666791259336,0.3654093683560798,0.3726798392233757,0.41685986323103014,0.3495072075544096,0.32608700595326456
0.0,0.0,0.32180622868567327,0.4,0.40829595831396304,0.36540877397526456,0.3724976482142727,0.4166865670988566,0.3493820565921145,0.32608867073642533
0.0,0.0,0.32180622868567327,0.4,0.4083250596014614,0.36540822531605055,0.37231571798206237,0.4165134635373926,0.34925736300013743,0.3260903192777992
0.0,0.0,0.32180622868567327,0.4,0.40835408301854215,0.3654076217909151,0.37213422493464277,0.4163405875594945,0.3491331909708038,0.3260919596982796
0.0,0.0,0.32180622868567327,0.4,0.40838306193824137,0.36540703655442014,0.3719529389747557,0.4161679391651622,0.3490095244560322,0.326093583876973
0.0,0.0,0.32180622868567327,0.4,0.40841198523621375,0.36540639645200373,0.37177203651029894,0.41599557962689426,0.348886235071172,0.32609512684673175
0.0,0.0,0.32180622868567327,0.4,0.40844079729073246,0.36540584779278973,0.37159145618200384,0.41582331637398107,0.3487634832970366,0.32609663733291666
0.0,0.0,0.32180622868567327,0.4,0.40846960934525106,0.3654052076903733,0.3714111826500532,0.4156513857432026,0.34864117284513785,0.32609813157731465
0.0,0.0,0.32180622868567327,0.4,0.4084981989128622,0.3654045858765974,0.37123119290472095,0.41547962142349143,0.3485193518597199,0.32609964206349956
0.0,0.0,0.32180622868567327,0.4,0.40852678848047336,0.36540406465034403,0.37105154063536755,0.4153080234148476,0.3483979080042133,0.32610109570343015
0.0,0.0,0.32180622868567327,0.4,0.4085552668046308,0.36540339711496694,0.3708721951623586,0.4151367580283385,0.3482769857113501,0.3261025493433608
0.0,0.0,0.32180622868567327,0.4,0.40858374512878814,0.3654028301671124,0.37069320250514554,0.4149656677061108,0.3481565047407236,0.32610394613703714
0.0,0.0,0.32180622868567327,0.4,0.4086121122094919,0.3654021900646961,0.37051450897436833,0.4147947699545927,0.34803645706829317,0.32610534293071347
0.0,0.0,0.32180622868567327,0.4,0.4086403680467418,0.365401641405482,0.37033612223993545,0.41462414355271077,0.34791686676618083,0.32610673972438986
0.0,0.0,0.32180622868567327,0.4,0.4086685348892288,0.3654010287360263,0.37015805764166415,0.41445374473439467,0.3477977097622645,0.3261080390673446
0.0,0.0,0.32180622868567327,0.4,0.40869676847778796,0.365400507509773,0.3699802844999201,0.4142835647464303,0.3476789539603816,0.3261093384102994
0.0,0.0,0.32180622868567327,0.4,0.4087247239577128,0.3653998765516769,0.36980285650406336,0.4141135948356037,0.34756063948073546,0.32611067023682794
0.0,0.0,0.32180622868567327,0.4,0.4087527239350191,0.3653993187481426,0.3696257583142768,0.4139438437551288,0.3474428064435293,0.3261119695797827
0.0,0.0,0.32180622868567327,0.4,0.4087806126688717,0.36539871522300715,0.3694489515810174,0.4137742852453635,0.3473253344881533,0.32611321207648325
0.0,0.0,0.32180622868567327,0.4,0.4088084902783789,0.36539810255355143,0.3692725206732799,0.41360509437058923,0.34720832792713596,0.3261144139687164
0.0,0.0,0.32180622868567327,0.4,0.4088362010227055,0.36539750817273625,0.36909632753270927,0.4134360347940259,0.3470917305921926,0.32611562398184296
0.0,0.0,0.32180622868567327,0.4,0.4088638227722692,0.3653968406373591,0.3689204872079347,0.41326721155424256,0.3469755103871608,0.32611671218156757
0.0,0.0,0.32180622868567327,0.4,0.408891333278379,0.36539628283382486,0.36874493833968724,0.41309865966409537,0.3468596994082029,0.3261178653484399
0.0,0.0,0.32180622868567327,0.4,0.4089188104114528,0.3653956975973298,0.36856973461732717,0.4129302303189452,0.3467443137034005,0.3261189210645906
0.0,0.0,0.32180622868567327,0.4,0.40894617630107283,0.36539503006195273,0.36839483769131154,0.4127621861152142,0.3466293532727534,0.326120057989676
0.0,0.0,0.32180622868567327,0.4,0.4089735421906928,0.3653944173924971,0.3682202475616402,0.4125942469500519,0.3465147779960584,0.3261210324968921
0.0,0.0,0.32180622868567327,0.4,0.40900079683685914,0.3653938047230414,0.36804595655840466,0.4124266316538104,0.3464005638011935,0.32612208821304284
0.0,0.0,0.32180622868567327,0.4,0.4090279736126078,0.36539322863086665,0.3678719570116962,0.41225922643470647,0.34628683104876856,0.3261230952038328
0.0,0.0,0.32180622868567327,0.4,0.40905503914490265,0.36539258852845025,0.36769833329050966,0.4120920400459544,0.34617342728201106,0.32612403722747496
0.0,0.0,0.32180622868567327,0.4,0.40908211580154297,0.365391994147635,0.36752497801612444,0.4119251600196947,0.3460603845970836,0.32612497925111716
0.0,0.0,0.32180622868567327,0.4,0.4091091034634203,0.36539139976681984,0.3673520062371697,0.4117584813173587,0.34594779928247427,0.3261259456374398
0.0,0.0,0.32180622868567327,0.4,0.40913601325487997,0.3653908053860046,0.3671793105749248,0.41159198643251815,0.34583559109777623,0.3261269039028689
0.0,0.0,0.32180622868567327,0.4,0.4091628340515766,0.3653902475824703,0.367006929378933,0.41142580666338424,0.34572373597086764,0.3261277728384699
0.0,0.0,0.32180622868567327,0.4,0.40918965484827335,0.36538968977893604,0.3668349316783716,0.41125985447781604,0.3456123221661957,0.32612873110389906
0.0,0.0,0.32180622868567327,0.4,0.40921629765544404,0.3653891136867613,0.3666631410653426,0.4110941999015263,0.34550127746739456,0.3261295025887784
0.0,0.0,0.32180622868567327,0.4,0.40924295158696017,0.36538853759458656,0.3664917032681097,0.41092865036380544,0.34539056175426075,0.3261303715243794
0.0,0.0,0.32180622868567327,0.4,0.40926951652371324,0.36538797979105225,0.3663205876070384,0.41076343344821925,0.3452802151469976,0.32613120797640655
0.0,0.0,0.32180622868567327,0.4,0.40929599246570336,0.36538737626591683,0.3661497787423114,0.41059854915476773,0.34517031788601193,0.3261320444284337
0.0,0.0,0.32180622868567327,0.4,0.40932240166162115,0.3653869190499051,0.36597926133411157,0.4104337961595273,0.3450607094904903,0.32613275906705874
0.0,0.0,0.32180622868567327,0.4,0.4093487663601575,0.36538634295773037,0.3658091581009767,0.41026931451392307,0.3449514702008393,0.32613359551908583
0.0,0.0,0.32180622868567327,0.4,0.40937501981524016,0.36538588574171865,0.36563926962528276,0.41010509546474094,0.34484261606514044,0.3261343020368175
0.0,0.0,0.32180622868567327,0.4,0.40940127327032283,0.3653853645154653,0.36546976464501935,0.40994111275233874,0.34473413103531225,0.32613508164259036
0.0,0.0,0.32180622868567327,0.4,0.4094274154819517,0.36538481585625127,0.3653005204416487,0.40977736637671647,0.3446260632555988,0.32613573131406776
0.0,0.0,0.32180622868567327,0.4,0.40945355769358055,0.3653843586402396,0.3651315983744396,0.40961388259751624,0.34451822817306477,0.32613654340341447
0.0,0.0,0.32180622868567327,0.4,0.409479477418302,0.3653838099810255,0.3649630137832093,0.40945063515509594,0.34441081836468607,0.3261371524704245
0.0,0.0,0.32180622868567327,0.4,0.40950546388909564,0.36538330704341265,0.3647947053086889,0.40928768532195414,0.3443037776621781,0.32613781026279537
0.0,0.0,0.32180622868567327,0.4,0.40953142811119847,0.36538280410579976,0.36462676498978175,0.40912493681273593,0.34419700175301216,0.3261384599342727
0.0,0.0,0.32180622868567327,0.4,0.4095573144628838,0.3653824017557095,0.3644591007875846,0.40896238962744136,0.34409060297375765,0.3261390771221762
0.0,0.0,0.32180622868567327,0.4,0.40958304507373383,0.3653818439521752,0.3642917433817317,0.4088002450899939,0.34398460539653647,0.3261397105518667
0.0,0.0,0.32180622868567327,0.4,0.4096087089385116,0.36538145989072535,0.36412474646158355,0.4086382318507577,0.343878928780942,0.32614031961887674
0.0,0.0,0.32180622868567327,0.4,0.40963438392763474,0.365380938664472,0.3639580256581453,0.4084764899611576,0.34377357312697426,0.32614090432320636
0.0,0.0,0.32180622868567327,0.4,0.409659969921995,0.36538051802574123,0.36379163466077724,0.40831501066797965,0.3436685384346332,0.3261414646648556
0.0,0.0,0.32180622868567327,0.4,0.4096853890511745,0.3653800973870105,0.3636255964792051,0.40815379397122376,0.3435639049443256,0.3261419844020375
0.0,0.0,0.32180622868567327,0.4,0.4097108860507717,0.365379649315319,0.36345975771525696,0.4079928573773182,0.34345951217523796,0.32614251226011287
0.0,0.0,0.32180622868567327,0.4,0.4097363051799513,0.3653791920993073,0.36329433312637366,0.40783211335412217,0.3433555045601024,0.32614304011818823
0.0,0.0,0.32180622868567327,0.4,0.4097615908169864,0.36537884461513837,0.3631292153338347,0.40767163192734834,0.34325182593063425,0.32614352737179625
0.0,0.0,0.32180622868567327,0.4,0.4097868987027122,0.36537841483208744,0.3629643122987368,0.4075114568630669,0.34314852443107746,0.32614406335076507
0.0,0.0,0.32180622868567327,0.4,0.4098120953449843,0.3653780033376769,0.362799838778521,0.40735156190163574,0.34304547167678134,0.3261445262416927
0.0,0.0,0.32180622868567327,0.4,0.4098372363655295,0.36537759184326635,0.3626355800157463,0.407191842004486,0.34294279605239664,0.32614498913262036
0.0,0.0,0.32180622868567327,0.4,0.40986226614262095,0.36537722607045703,0.3624717047484021,0.40703241971661464,0.34284040929347603,0.32614542766086757
0.0,0.0,0.32180622868567327,0.4,0.40988729591971246,0.3653768602976476,0.3623080902579506,0.40687326002516544,0.34273832744810073,0.32614585806822133
0.0,0.0,0.32180622868567327,0.4,0.4099122923237678,0.3653764945248382,0.362144828583295,0.4067143279172821,0.34263661470859613,0.3261462316293208
0.0,0.0,0.32180622868567327,0.4,0.4099371997330602,0.3653761287520289,0.36198187370498386,0.4065556321461787,0.34253520688263694,0.3261466701575681
0.0,0.0,0.32180622868567327,0.4,0.4099620515206257,0.3653758544224219,0.36181921028319985,0.40639730401006613,0.3424341039702231,0.32614703559777414
0.0,0.0,0.32180622868567327,0.4,0.40998685881080965,0.3653754886496125,0.3616568613276689,0.4062391159253788,0.3423333380675173,0.3261474416424474
0.0,0.0,0.32180622868567327,0.4,0.41001155485753993,0.36537514116544356,0.36149483450829945,0.40608122544996994,0.3422328128860316,0.3261477827199731
0.0,0.0,0.32180622868567327,0.4,0.4100362509042702,0.36537479368127473,0.36133307613573135,0.4059235625581268,0.34213273705082325,0.3261481237974987
0.0,0.0,0.32180622868567327,0.4,0.4100607800858198,0.3653744827743868,0.36117170125859366,0.4057662235352043,0.3420327575041029,0.3261484811168113
0.0,0.0,0.32180622868567327,0.4,0.4100853871377871,0.3653741718674988,0.3610106024981659,0.4056091120958477,0.34193321125557863,0.3261487734689761
0.0,0.0,0.32180622868567327,0.4,0.4101098273245738,0.36537388839357154,0.36084979519426535,0.40545220198041465,0.3418339217763557,0.3261490170957801
0.0,0.0,0.32180622868567327,0.4,0.4101342341383243,0.36537356834236334,0.3606892640070747,0.4052956069806882,0.3417349532587595,0.3261493338106253
0.0,0.0,0.32180622868567327,0.4,0.4101585074599304,0.3653732574354754,0.3605290626259543,0.40513923956452763,0.3416362415104647,0.32614951247028157
0.0,0.0,0.32180622868567327,0.4,0.41018282527891786,0.365372928239947,0.3603691373615438,0.4049831347447891,0.3415378587478372,0.326149780459766
0.0,0.0,0.32180622868567327,0.4,0.41020700960576095,0.36537256246713756,0.36020951122356903,0.40482726626183047,0.34143978089875515,0.3261499834821027
0.0,0.0,0.32180622868567327,0.4,0.4102311160621864,0.3653723521477722,0.36005025324120754,0.4046717041413644,0.3413419919151371,0.32615018650443933
0.0,0.0,0.32180622868567327,0.4,0.41025522251861185,0.36537201380792356,0.3598912867153731,0.40451636960446413,0.3412444998210238,0.32615034892230865
0.0,0.0,0.32180622868567327,0.4,0.4102792844776558,0.365371757766957,0.3597325963062487,0.4043612889107719,0.3411472885683338,0.32615053570285846
0.0,0.0,0.32180622868567327,0.4,0.41030330193931824,0.36537148343734993,0.3595742510430117,0.40420649707314404,0.34105031803686386,0.3261507224834082
0.0,0.0,0.32180622868567327,0.4,0.4103271859088362,0.3653712365407037,0.3594161972363018,0.40405193281908197,0.3409536524189393,0.32615091738485136
0.0,0.0,0.32180622868567327,0.4,0.410351036505318,0.3653709622110966,0.35925844255602774,0.40389766617429834,0.34085739602708887,0.32615107980272073
0.0,0.0,0.32180622868567327,0.4,0.4103748759774545,0.3653707153144503,0.35910097933228075,0.4037436621259369,0.34076126801988904,0.3261511610116554
0.0,0.0,0.32180622868567327,0.4,0.41039864870351866,0.36537055071668606,0.35894387659423843,0.4035899381804256,0.34066550109451926,0.3261512828250574
0.0,0.0,0.32180622868567327,0.4,0.4104222879374384,0.3653703312530005,0.3587870192932716,0.4034364768313365,0.3405699989624915,0.32615140463845943
0.0,0.0,0.32180622868567327,0.4,0.4104460050417758,0.3653701209336351,0.35863049179837503,0.4032832080529569,0.3404747295276432,0.32615152645186146
0.0,0.0,0.32180622868567327,0.4,0.4104695219078964,0.3653698740369888,0.35847424809009687,0.4031302806499261,0.34037985327078757,0.32615164826526344
0.0,0.0,0.32180622868567327,0.4,0.41049312776878,0.36536970029490434,0.3583183418577976,0.4029775458176049,0.3402851776149486,0.3261516888697308
0.0,0.0,0.32180622868567327,0.4,0.41051662238620984,0.36536954484146034,0.3581627347519341,0.40282509984134796,0.340190758728411,0.3261517457159851
0.0,0.0,0.32180622868567327,0.4,0.4105400502575675,0.36536936195505565,0.35800740376278045,0.40267288144865687,0.3400966527794595,0.32615184316670665
0.0,0.0,0.32180622868567327,0.4,0.41056347812892513,0.365369179068651,0.35785239490978843,0.40252099567810057,0.3400027795276873,0.32615189189206745
0.0,0.0,0.32180622868567327,0.4,0.410586794756829,0.36536904190384745,0.35769773120268383,0.4023693637507522,0.33990923526158257,0.3261519324965348
0.0,0.0,0.32180622868567327,0.4,0.4106100668873514,0.36536890473904393,0.35754329759283754,0.4022179769133979,0.3398159397407384,0.3261519324965348
0.0,0.0,0.32180622868567327,0.4,0.4106333278935284,0.36536875842992017,0.3573891707793356,0.40206684391925157,0.3397229170372771,0.3261519324965348
0.0,0.0,0.32180622868567327,0.4,0.41065654440232396,0.36536865784239764,0.357235350762178,0.4019159560150993,0.33963011900695433,0.3261519731010022
0.0,0.0,0.32180622868567327,0.4,0.4106796162946296,0.3653685206775941,0.35708187589090784,0.4017653919798676,0.3395376339142177,0.3261519324965348
0.0,0.0,0.32180622868567327,0.4,0.41070274380866206,0.3653684475230322,0.35692864645671313,0.4016150380217736,0.33944538151866044,0.3261519324965348
0.0,0.0,0.32180622868567327,0.4,0.41072573783055016,0.3653683560798299,0.35677580051794894,0.4014649729197439,0.33935340194048585,0.3261519731010022
0.0,0.0,0.32180622868567327,0.4,0.4107487096037475,0.36536823720366685,0.3566231923463516,0.40131511789485197,0.339261695179694,0.32615189189206745
0.0,0.0,0.32180622868567327,0.4,0.4107716813769447,0.36536817319342524,0.3564708372817384,0.40116556047923846,0.33917023716416284,0.3261518675293871
0.0,0.0,0.32180622868567327,0.4,0.41079448628496146,0.36536813661614426,0.35631890406209865,0.40101626566004706,0.33907905196601434,0.3261518675293871
0.0,0.0,0.32180622868567327,0.4,0.4108173245660142,0.3653680634615824,0.35616716259017417,0.4008672421904918,0.33898803527271987,0.32615181068313276
0.0,0.0,0.32180622868567327,0.4,0.41084007385230403,0.36536799030702055,0.35601578160395425,0.40071846381093057,0.33889741175741817,0.3261517457159851
0.0,0.0,0.32180622868567327,0.4,0.41086285651163,0.36536796287405987,0.3558646383849013,0.40056996553421953,0.33880696477101113,0.32615164826526344
0.0,0.0,0.32180622868567327,0.4,0.41088556130053827,0.3653680268843015,0.35571380963210136,0.4004217298539307,0.33871682269814946,0.32615164826526344
0.0,0.0,0.32180622868567327,0.4,0.4109081770946836,0.36536796287405987,0.3555632723358285,0.400273756770064,0.33862692134650785,0.3261514858473941
0.0,0.0,0.32180622868567327,0.4,0.41093071501841133,0.36536796287405987,0.3554131338748033,0.400126002516549,0.33853724466800494,0.32615140463845943
