Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.5649735619549425,0.29385142833251454,0.6096225363174836,0.6,0.43824176161573547,0.40493696362846626,0.38150667684719203,0.41915155096011814,0.37833812328440997,0.37132379334080234
-0.565227394201189,0.2934049410756348,0.610071165602889,0.60000004,0.43828196499991706,0.40497394325949293,0.3815527193085731,0.419199632365009,0.37838773592785874,0.37136285483837955
-0.5654808083783616,0.29295843537318766,0.6105199920302096,0.60000004,0.43832223513017093,0.4050110234780422,0.38159884613894884,0.41924781005525463,0.3784373886915109,0.37140203814935885
-0.5657336758498219,0.29251192967074047,0.6109690155994455,0.6,0.4383625831308424,0.4050482134284343,0.38164495762950734,0.4192959352262159,0.378487017383041,0.37144138387820735
-0.5659860609338891,0.29206542396829327,0.6114184334525121,0.60000004,0.4384028866341324,0.405085430811787,0.3816910691200659,0.4193440166311067,0.3785366220024491,0.37148085142045795
-0.5662379636305633,0.2916189182658461,0.6118679827335225,0.60000004,0.4384432123861131,0.40512278535994334,0.38173711925135556,0.4193920980359976,0.37858624266993857,0.37152048138057786
-0.5664893839398444,0.29117238182078653,0.61231779487042,0.60000004,0.4384837383763105,0.4051602313513019,0.3817831693826452,0.4194401006619618,0.37863588740955,0.37156008697801735
-0.5667402253842537,0.29072587611833933,0.612767738435261,0.6,0.4385240307552551,0.4051977870745033,0.38182919650420905,0.4194881908200667,0.3786854759808768,0.3715998631142197
-0.5669906166004295,0.29027938578719836,0.613218010569961,0.60000008,0.43856452337241647,0.40523545252954757,0.38187521595586427,0.41953628097817164,0.37873518491281355,0.3716398909981195
-0.5672405575883718,0.28983286471344505,0.6136685455605481,0.60000008,0.4386051049843408,0.4052730996959514,0.38192124307742814,0.4195842660977077,0.37878482965242505,0.3716799432446997
-0.5674899840297614,0.28938635901099785,0.614119146265107,0.6,0.43864573109364663,0.4053108748828384,0.3819672011698145,0.4196323212429564,0.37883448241607715,0.37172009294200153
-0.5677388637654389,0.2889398533085507,0.6145700098255531,0.60000004,0.4386863349542617,0.4053486957913266,0.38201319761174385,0.4196802275835658,0.37888412715568864,0.37176037257359884
-0.5679872611137232,0.2884933783487159,0.6150211362418863,0.59999996,0.4387269388148768,0.4053867087305397,0.38205910968467854,0.4197282739756004,0.3789336836308527,0.3718008552275328
-0.5682352082337739,0.2880468419036563,0.6154725255141067,0.59999996,0.4387676539189455,0.405424803968635,0.38210507544697353,0.4197762590951365,0.37898336849066755,0.37184146781576227
-0.5684826086481126,0.2876003362012092,0.6159241119282425,0.6,0.43880829115259673,0.40546296321697184,0.38215104887917706,0.41982419169538815,0.379033013230279,0.3718821047666721
-0.5687295588342176,0.287153830498762,0.6163758954842936,0.60000004,0.4388490285053563,0.4055011956198706,0.3821969149326601,0.4198721593084961,0.37908260180160575,0.3719229122563447
-0.5689760266329296,0.2867073247963148,0.6168280076102037,0.60000004,0.43888984372853346,0.405539492033011,0.38224285768522925,0.41992003938946326,0.3791322465412172,0.37196383343852596
-0.5692219798850889,0.28626081909386764,0.6172801854500856,0.60000004,0.438930670076056,0.40557794389959534,0.38228870072898646,0.4199679544832868,0.37918186720870667,0.3720048520714288
-0.5694674829090147,0.28581431339142044,0.6177326261458546,0.6,0.4389714964235785,0.40561644148778087,0.3823345744523781,0.42001588708353843,0.3792314878761961,0.3720460818475617
-0.5697124392272283,0.28536781998601823,0.6181853296975107,0.60000004,0.4390124451389002,0.4056550945294104,0.38238045584567837,0.42006378467093386,0.37928113261580754,0.37208737659084246
-0.5699569774763679,0.28492128968948116,0.6186382303910822,0.60000004,0.4390533938542219,0.40569374757103993,0.38242626820980113,0.42011164724547295,0.379330825499663,0.37212870381769697
-0.5702009368606357,0.28447479628407896,0.6190913282265692,0.6,0.43909430919650744,0.4057326383649955,0.38247208824383255,0.42015952732644013,0.37938036592674584,0.3721703396385033
-0.5704444781758297,0.28402829058163176,0.6195445574899997,0.6,0.43913534690659206,0.4057714651487095,0.38251790060795526,0.4202074074074074,0.37943000264231663,0.3722119104921619
-0.5706874727853113,0.2835817541365722,0.6199982467512326,0.60000008,0.43917636236798596,0.4058104839631484,0.38256372831189533,0.4202551999562339,0.37947967145405004,0.37225371685173103
-0.5709300814848784,0.283135248434125,0.6204519360124656,0.60000004,0.439217500197179,0.40584950277758725,0.38260945630702337,0.4203030800372012,0.37952926002537685,0.37229555569487394
-0.571172111319574,0.2826887734742902,0.620905822415614,0.6,0.43925853790726366,0.40588860389090825,0.3826552149817859,0.420350916352098,0.3795788967409476,0.37233756507677984
-0.5714137230851954,0.2822422370292307,0.6213600373886213,0.6,0.43929977585556507,0.40592784216903277,0.3827010043361828,0.42039872640735265,0.3796284853122744,0.37237975311834187
-0.5716548203042643,0.2817957313267835,0.6218143837895723,0.59999996,0.4393409470577942,0.40596716274603933,0.38274677068085394,0.42044647519010886,0.37967813807592654,0.3724220142479452
-0.5718954029767804,0.2813492256243363,0.6222689930464104,0.60000004,0.4393821961304409,0.4060065747662483,0.3827924679963476,0.42049419771322283,0.37972777479149733,0.37246437282827005
-0.5721355675802227,0.28090275066450154,0.6227237994451638,0.59999996,0.439423545322196,0.406046133095581,0.38283819599147567,0.42054207779419,0.3797773633628241,0.3725068613428904
-0.5723751854779526,0.28045623266500946,0.6231788029858325,0.60000004,0.43946477214615204,0.4060856914249137,0.38288390864678656,0.4205897915640899,0.3798269840303135,0.3725494554291259
-0.5726144174657682,0.280009723888301,0.6236340036684168,0.6,0.4395061992083248,0.40612535034176894,0.3829295752826457,0.42063757535970236,0.3798766207458843,0.3725921794496568
-0.5728531027478716,0.2795632151115926,0.6240894014929164,0.59999996,0.4395476040218068,0.40616515556774796,0.38297525725832215,0.42068535915531485,0.37992624943741443,0.3726350740089505
-0.5730912734834223,0.2791166848150555,0.6245449964593311,0.59999996,0.4395890199596342,0.40620506138124957,0.38302091622427276,0.42073300289950216,0.3799759022010666,0.3726779848100312
-0.573329026149899,0.2786701760383471,0.6250008542816332,0.6,0.4396305248922245,0.40624489404018926,0.38306652917077166,0.4207808304611849,0.3800254907723934,0.37272115547970275
-0.5735662321106636,0.2782236857072061,0.6254567778179071,0.59999996,0.4396719853274334,0.40628493701849433,0.38311214211727057,0.42082844794573004,0.3800751355120048,0.3727644154792025
-0.5738030521615136,0.2777771492621465,0.6259130299240399,0.6,0.43971355700609605,0.40632505315136136,0.3831578010832212,0.42087611794955954,0.3801247240833316,0.3728076998413827
-0.5740393255066515,0.2773306435596994,0.6263694134581164,0.6,0.43975520655517625,0.4063652698717509,0.383203437039446,0.42092383171945946,0.38017436882294303,0.3728512197094734
-0.5742751164643963,0.2768841685998646,0.626825994134108,0.6,0.4397967671094934,0.4064055688910226,0.3832489962965846,0.42097147546364677,0.3802239573942698,0.3728947476984576
-0.5745104571939076,0.2764376628974174,0.6272827062380434,0.59999996,0.43983848340464593,0.40644588619893474,0.3832945555537233,0.4210190316756934,0.3802735459655966,0.37293847058888496
-0.5747453476951853,0.27599115719497025,0.6277397469118376,0.6,0.43988019969979836,0.40648643211485264,0.3833400687914103,0.4210666491602385,0.38032323884945207,0.37298224220467313
-0.5749797236499102,0.27554465149252305,0.6281969190135754,0.6,0.43992198274102307,0.40652703289669206,0.3833855973689146,0.4211142929044258,0.3803728434688602,0.37302625744726536
-0.5752136493764017,0.27509814579007585,0.6286542225432569,0.6,0.43996377690659316,0.40656777084333495,0.3834311566260532,0.42116194540182716,0.38042246413634967,0.37307035389879223
-0.5754470927155002,0.27465160934501637,0.6291117232148538,0.59999996,0.44000568231561704,0.40660841734677544,0.38347667753364884,0.4212094928606598,0.3804721409721238,0.3731145315592538
-0.5756800215080459,0.27420511901387534,0.6295696181702811,0.60000004,0.44004750985422325,0.4066492558809409,0.38352225980051335,0.4212571803709174,0.3805217857117352,0.37315883915401077
-0.5759125000723582,0.27375861023716697,0.6300275131257087,0.6,0.44008944863628313,0.4066901675696683,0.3835677270187487,0.42130471032332184,0.380571374283062,0.3732032117159156
-0.5761445605675963,0.27331207994062984,0.6304856709370235,0.6,0.4401314430400699,0.40673119813455866,0.3836132249166185,0.4213522402757262,0.38062101099863277,0.3732477954210504
-0.5763760743571223,0.27286558653522763,0.6309438944623099,0.6,0.4401734374438568,0.4067723201426514,0.3836586921348539,0.42139982274741505,0.3806706798103663,0.3732925171813743
-0.5766071700775743,0.27241911157539284,0.6314023808434835,0.6,0.44021555421544273,0.4068135518825869,0.3837040979938204,0.4214474402319602,0.3807203486220997,0.3733372470625916
-0.5768377834106333,0.2719726058729457,0.6318609986526007,0.6,0.44025755974357494,0.40685485677708433,0.3837495652120557,0.4214949176650801,0.3807699371934265,0.37338211499899787
-0.5770679465154586,0.2715260694278861,0.6323198793176051,0.6,0.4402997877586146,0.4068961891045424,0.3837950324302911,0.42154246512391264,0.3808195578609159,0.3734271859577408
-0.5772975950737314,0.2710795637254389,0.6327788914105531,0.6,0.4403419267788913,0.4069377408956862,0.3838404459591662,0.42158995131024674,0.3808691705043647,0.37347237872988576
-0.5775267934037706,0.27063305802299176,0.6332381006454164,0.59999996,0.44038413254524017,0.40697931097547035,0.3838858518181327,0.4216375337819355,0.38091878314781347,0.3735176364691784
-0.5777555093464166,0.2701865523205446,0.6336975070221951,0.60000004,0.44042646067938823,0.407020899343895,0.3839312653470078,0.4216849762021992,0.380968451959547,0.3735630241427666
-0.5779837429016695,0.2697400466180974,0.6341570448269174,0.6,0.440468722067464,0.40706261573280295,0.3839766405263398,0.4217324623885333,0.38101805657895504,0.3736084930252894
-0.5782115905470081,0.2692935286186053,0.6346167797735549,0.60000004,0.4405110279529213,0.4071044052762728,0.384021992695946,0.42177992231522515,0.3810677093426072,0.3736540837212143
-0.5784389236457939,0.2688470044705907,0.6350767775760797,0.60000008,0.4405534673305231,0.40714628626294497,0.3840673755451867,0.4218274260079873,0.38111732198605597,0.37369976374696723
-0.5786657421980271,0.26840056025336834,0.6355366439506609,0.6,0.44059594008116093,0.4071883501360218,0.3841127507245187,0.42187484216860877,0.38116696672566747,0.37374568739952424
-0.5788921426811863,0.26795402380830874,0.6359969046090729,0.6,0.4406383794587628,0.4072304140090986,0.38415811056403354,0.4219222845888725,0.38121661948931956,0.37379167601922897
-0.579118092936112,0.26750751810586154,0.6364572966954284,0.6,0.4406809857015451,0.4072726150469789,0.38420342438409677,0.42196973576235025,0.3812663043491344,0.37383780269412265
-0.5793434964853255,0.2670610124034144,0.6369178859236992,0.6,0.44072351407390986,0.40731490752806165,0.3842486921847083,0.42201715192297173,0.38131591699258316,0.37388392936901627
-0.579568546283784,0.2666144759583548,0.6373786065799137,0.6,0.44076612031669227,0.4073573097409871,0.38429403668440587,0.4220644893046665,0.3813655617321946,0.3739303321542879
-0.5797931136948494,0.26616800099852,0.6378395243780435,0.6,0.4408088600516191,0.4073996753766317,0.3843392968151088,0.4221119317249302,0.38141521449584675,0.37397671057687903
-0.5800171344002027,0.26572149529607286,0.6383005078901453,0.6,0.44085146629440153,0.4074422879089226,0.3843845262661773,0.42215926035341095,0.38146485923545814,0.3740233001427003
-0.5802407691956416,0.2652749588510133,0.638761754258134,0.6,0.44089410591022005,0.4074848089980111,0.38442982474642323,0.4222066765140325,0.3815144879269883,0.374070035884604
-0.5804638894445278,0.2648284531485661,0.6392231320540662,0.6,0.4409369568886007,0.40752756783942573,0.3844750311877659,0.42225402264894135,0.38156409254639645,0.3741167959891881
-0.5806865916243399,0.26438196281742515,0.639684706991914,0.6,0.44097984124001743,0.40757037240244154,0.38452028364856017,0.4223013775370643,0.3816137774062112,0.3741637266325351
-0.580908811416759,0.2639354724862842,0.6401464133577054,0.60000008,0.4410226699697073,0.40761319525409784,0.38456553610935446,0.422348688659117,0.38166339004966,0.37421085217732525
-0.5811305809809445,0.2634889360412246,0.6406082511514403,0.6,0.4410655431967786,0.4076562650024004,0.3846107118710627,0.4223961048197385,0.3817130428133121,0.37425795335943496
-0.5813519003168963,0.26304243033877744,0.6410702203731187,0.6,0.44110848316992224,0.40769942619390526,0.38465593365222256,0.4224433896821489,0.3817627196490862,0.3743052738056683
-0.5815727694246148,0.26259592463633025,0.6415323867367124,0.6,0.4411515566352103,0.40774255080812927,0.38470110941393076,0.42249070080420154,0.3818123643886977,0.37435256176832776
-0.5817931883040997,0.26214938819127065,0.6419946845282499,0.59999992,0.4411945411057354,0.4077858125871568,0.38474634653490786,0.42253798566661194,0.38186204924851247,0.37440015020404555
-0.5820130604778723,0.2617029132314359,0.6424571794617027,0.6,0.44123765906840506,0.4078292389639485,0.38479151462670746,0.42258533180152086,0.38191172608428664,0.3744478036069111
-0.58223257890089,0.2612564075289887,0.6429197401091272,0.6,0.4412807770310746,0.40787256475321765,0.38483663669905543,0.4226325466382187,0.38196134675177607,0.37449551385603086
-0.5824515827773551,0.26080987108392917,0.6433824978984671,0.6,0.4413239839885072,0.4079161465834534,0.384881766441312,0.4226798577602713,0.38201099149138756,0.37454340276480685
-0.5826700721072676,0.2603633961240944,0.6438453871157507,0.60000004,0.44136722431897585,0.40795973755800924,0.38492692686320296,0.4227271076098255,0.38206070042332435,0.37459142160787845
-0.582888207686425,0.25991690579295346,0.6443084734749496,0.60000008,0.44141046464944456,0.40800341083144726,0.38497201058600783,0.4227743749658077,0.38211027294656974,0.3746395541434585
-0.5831058287190299,0.25947039701624497,0.6447715598341485,0.6,0.44145384959640316,0.40804725784696977,0.38501715566808165,0.42282164232179,0.3821600540948725,0.37468773540439937
-0.5833230316825608,0.2590238667197079,0.6452349090492345,0.6,0.441497123299908,0.4080910317079304,0.38506227774042956,0.42286888341813006,0.38220964266619933,0.37473606284142263
-0.5835398165770177,0.2585773579429995,0.6456984554062359,0.60000004,0.44154057499293875,0.4081350616098576,0.3851073384535087,0.42291608950161386,0.3822592793817701,0.3747844796082741
-0.5837560869249219,0.2581308491662911,0.6461619360492655,0.59999996,0.4415839376912066,0.4081791372333859,0.38515243751613076,0.4229633130915258,0.3823090043617883,0.37483311563924915
-0.583971874885433,0.25768433116679895,0.6466256795481823,0.60000004,0.4416275673737634,0.40822330430011655,0.3851975365787529,0.4230104929153673,0.3823586491013997,0.37488180039558494
-0.5841872447768701,0.25723782546435175,0.6470895544750426,0.6,0.44167110806155724,0.4082676085316508,0.38524259729183197,0.423057681492423,0.38240836605737716,0.37493063944889665
-0.5844021965992332,0.25679131976190456,0.6475534951158747,0.59999996,0.44171464874935096,0.40831191276318496,0.38528758130582497,0.42310489632912085,0.38245797870082593,0.37497957595292997
-0.5846166660342033,0.2563448448020698,0.6480176328986222,0.60000004,0.44175832292928924,0.4083563175822417,0.3853326190091782,0.4231520761529624,0.3825077036808441,0.37502862614947186
-0.5848306852409396,0.2558983390996226,0.6484818363953415,0.59999996,0.4418019303631553,0.40840079555586034,0.3853776797222573,0.4231992209639477,0.38255742866086223,0.3750777575549484
-0.5850442863786022,0.2554518333971755,0.6489462370339762,0.6,0.44184581590565575,0.4084455112818051,0.3854226790760675,0.42324640078778925,0.38260707340047373,0.37512710822454853
-0.5852573408105524,0.25500532769472833,0.6494107033865827,0.6,0.44188964582642926,0.4084902270077498,0.3854677091095121,0.4232935543519886,0.3826567903564511,0.37517654822397684
-0.5854700736509072,0.25455879124966874,0.6498754325950763,0.60000008,0.4419334868715481,0.4085349884552957,0.38551273914295675,0.42334062038404724,0.3827064350960626,0.37522602070697897
-0.5856822919447094,0.25411230091852777,0.6503400960895981,0.59999996,0.44197736128970316,0.4085798779233249,0.38555771548704115,0.4233877126757481,0.38275607983567406,0.3752757124541048
-0.5858940600102781,0.25366579214181934,0.6508050224400072,0.6,0.4420212468322036,0.40862477653567425,0.3856026151320394,0.42343489249958965,0.38280582086377357,0.3753254448056979
-0.5861053778476132,0.25321926184528226,0.6512700145043878,0.6,0.4420652881155392,0.40866994947763075,0.385647606815941,0.42348201105093275,0.38285546560338496,0.37537537205873417
-0.5863162132975552,0.25277275306857383,0.6517350722827404,0.59999996,0.44210925152845726,0.40871502183206454,0.3856925524803909,0.423529024563707,0.3829051344151185,0.3754253317953444
-0.5865266628375828,0.2523262442918654,0.6522003272030082,0.6,0.4421533484335197,0.40876035022746493,0.3857375288244753,0.4235761693746922,0.38295485939513657,0.3754754620707174
-0.5867365978310577,0.25187978777759806,0.6526655821232763,0.6,0.44219756770638136,0.40880570605582606,0.38578244380929083,0.4236232616663931,0.38300455227899205,0.37552573852217275
-0.5869461469146181,0.2514332513325385,0.6531309684714878,0.59999996,0.44224169798447993,0.40885113503874904,0.38582738947374073,0.4236703977241643,0.3830542210907255,0.3755761367870302
-0.5871552136107855,0.2509867456300913,0.6535966176755864,0.6,0.4422859172573416,0.408896600598953,0.38587233513819064,0.42371751627550736,0.3831039701428656,0.3756266081399288
-0.5873638622378787,0.2505402399276442,0.654062266879685,0.6,0.4423301365302032,0.4089422307569211,0.3859171427442856,0.4237644947754253,0.3831536630267211,0.375677193185336
-0.5875720606367385,0.2500937034825846,0.6545280475117273,0.59999996,0.4423745226682454,0.4089879523580916,0.3859620270494667,0.42381157831391214,0.3832033478865359,0.3757279162859321
-0.5877798088073647,0.24964722852274984,0.6549939595717131,0.6,0.44241890880628765,0.4090337379695037,0.3860068806750133,0.4238586618523989,0.38325302472231,0.37577875307903674
-0.5879870745905978,0.24920071052325768,0.6554598059177271,0.59999996,0.44246338393909285,0.4090796150241181,0.38605179565982883,0.4239057278844575,0.3833027657504095,0.37582961423482175
-0.5881939544639165,0.24875418637524307,0.6559259151196284,0.6,0.44250788132058877,0.40912566582081705,0.38609667996500985,0.4239527501504458,0.3833524746823463,0.37588079210545206
-0.5884003519498421,0.2483076806727959,0.6563920243215295,0.6,0.4425522897073218,0.40917166175159453,0.3861415029109221,0.42399970239072154,0.38340218361428313,0.37593187252536076
-0.5886063313666936,0.24786117497034874,0.6568583306653462,0.6,0.4425968760835807,0.40921782228013626,0.38618632585683427,0.4240466808906395,0.38345189254621986,0.375983172209393
-0.5888118605553115,0.24741470001051397,0.6573247027231345,0.60000008,0.44264152920591193,0.4092641474064422,0.3862311794823809,0.42409379944198256,0.38350160147815665,0.3760346424321881
-0.5890169073565364,0.24696816356545437,0.6577911404948946,0.60000004,0.44268626019866075,0.40931053654298977,0.38627603310792746,0.4241407779419005,0.3835513746024188,0.37608614513855704
-0.5892216004070063,0.24652165786300723,0.65825777540857,0.60000004,0.4427309911914096,0.40935701712273964,0.3863208560538397,0.42418775644181844,0.3836011156305183,0.3761378833508366
-0.5894258432292427,0.24607515216056006,0.6587243446082738,0.6,0.442775800054576,0.40940347026952884,0.38636561764048305,0.4242347086820942,0.3836508085143737,0.3761895890795422
-0.5896295715049265,0.2456286464581129,0.6591911109498929,0.6,0.4428206089177424,0.40945006972544173,0.3864103792271263,0.42428167842879805,0.38370053349439187,0.37624144098433027
-0.5898329138706958,0.24518214075566572,0.6596578772915119,0.6,0.4428654177809089,0.40949670575863567,0.3864552098429471,0.4243286306690738,0.38375027452249133,0.3762934877905615
-0.590035773849072,0.24473563505321852,0.6601247750610745,0.6,0.44291032676318365,0.40954358868847585,0.38650000210922486,0.4243756004157776,0.38379997543038746,0.376345591443047
-0.5902382479175337,0.24428909860815895,0.6605917385446091,0.59999996,0.44295530249153076,0.40959043504103515,0.38654474068614236,0.4244225176431971,0.38384972448252763,0.37639788999697577
-0.5904402395986023,0.24384263594536915,0.661058833456087,0.6,0.4430003560902954,0.409637381981117,0.3865895022727857,0.4244694786366869,0.38389947353466775,0.37645014794643716
-0.5906418132105968,0.243396117945877,0.6615258626535933,0.59999996,0.4430453540673332,0.40968444779736185,0.38663424084970316,0.42451635209803595,0.3839491744425639,0.3765026251600222
-0.5908429365943578,0.2429496122434298,0.6619931547069866,0.60000004,0.4430905522825877,0.40973156847952813,0.38667897942662066,0.42456326932545546,0.38399893954278536,0.3765551917034354
-0.5910436419090449,0.2425030880954152,0.6624604467603801,0.6,0.44313569487611537,0.4097788446151384,0.3867236949938123,0.42461022156573114,0.3840486404506815,0.3766079206647179
-0.5912438648363388,0.2420565700959231,0.6629278045277452,0.6,0.4431807929722615,0.4098261207507487,0.3867683875512781,0.42465713003993655,0.3840984215989843,0.3766606496260004
-0.5914436696945587,0.2416100951360883,0.6633950965811387,0.59999996,0.4432261803013874,0.4098736163500446,0.38681315680783007,0.4247040822802122,0.3841481947232464,0.37671363033498034
-0.5916430564837046,0.24116355869102876,0.663862717204391,0.59999996,0.44327145638705956,0.40992113023798094,0.3868578416953873,0.4247509382351332,0.38419796784750854,0.3767666272857473
-0.591842057362936,0.24071705298858156,0.6643302721136716,0.6,0.44331695495963913,0.40996884530096245,0.38690254192276174,0.4247977679304119,0.38424773294773,0.37681985162153125
-0.5920405436956149,0.2402705472861344,0.6647979584508956,0.6,0.4433623979104919,0.41001650549802254,0.38694724982004475,0.42484472017068764,0.38429750607199215,0.37687310031999566
-0.5922386441183792,0.23982404158368723,0.665265579074148,0.59999996,0.4434077518665817,0.41006428457124566,0.3869918656784245,0.42489156737239453,0.38434724710009166,0.37692647895275555
-0.5924362299945908,0.23937756662385246,0.6657333311253438,0.6,0.44345333943392434,0.41011206364446884,0.38703647386689566,0.4249384495869577,0.3843970122003131,0.3769799793989174
-0.5926334621200475,0.2389310486243603,0.6662011488905116,0.6,0.44349890475257614,0.4101600713256979,0.38708115875445287,0.42498529678866453,0.3844467933486159,0.37703359353758786
-0.5928302440172708,0.2384845398476519,0.6666689666556793,0.59999996,0.443544559065991,0.4102081430171684,0.3871258129623757,0.4250321089775152,0.38449659054500007,0.3770873538523407
-0.5930265756862604,0.23803801877389852,0.6671369815627624,0.6,0.4435902356280966,0.41025631529616163,0.3871704671702984,0.4250790086985065,0.3845463716933029,0.37714121973870857
-0.5932224571270165,0.23759151307145135,0.6676049307558737,0.60000004,0.44363597893627454,0.4103045515853965,0.3872150753587696,0.4251258033809289,0.384596096673321,0.377195215559372
-0.593417888339539,0.23714500736900415,0.6680728799489849,0.6,0.44368176674183385,0.41035297076103605,0.38725966820742347,0.42517268559549204,0.3846459018937458,0.3772493331934374
-0.5936129979604662,0.23669848322098955,0.6685410262840116,0.6,0.44372759904477466,0.4104013899366756,0.38730430707552904,0.42521947152470047,0.3846956669939673,0.3773034914319702
-0.5938076251940002,0.23625196522149744,0.6690091069050664,0.6,0.44377355371551463,0.4104499188441579,0.3873489459436346,0.4252663274796214,0.3847454481422701,0.3773577796047983
-0.5940018021993007,0.23580545951905027,0.6694773189540648,0.6,0.44381955288363606,0.4104985757721235,0.38739355413210574,0.42531313091525796,0.3847953336031016,0.37741225455817623
-0.5941955289763675,0.2353590153018279,0.6699455310030633,0.60000004,0.4438655520517575,0.4105472418444094,0.38743811630112523,0.4253599868701789,0.3848451067273637,0.37746684320406276
-0.5943888698435199,0.23491250959938073,0.6704136773380899,0.59999996,0.443911551219879,0.4105960359371785,0.38748263245069303,0.4254067552929591,0.3848948718275852,0.37752151305888393
-0.5945816961641198,0.23446597315432113,0.670882020815032,0.60000004,0.4439576838801449,0.4106449031845095,0.3875272329692555,0.4254535062093112,0.3849446449518473,0.3775763128480006
-0.5947741687339646,0.23401946745187396,0.6713502985780022,0.60000004,0.444003849913447,0.4106938893080036,0.38757179513827505,0.42550031839816177,0.3849944341241908,0.3776312425714127
-0.5949662232347355,0.23357297404647176,0.6718185763409724,0.59999996,0.4440500493197852,0.410742930297419,0.3876163573072945,0.4255470955741561,0.38504427946481895,0.3776861641739313
-0.5951578596664324,0.23312644374993463,0.6722871826738016,0.60000004,0.44409628209915947,0.41079215417323917,0.38766088112677094,0.42559378521800967,0.3850940927092844,0.37774131316146703
-0.5953490458698957,0.23267993497322623,0.6727555261507436,0.6,0.444142581624606,0.4108413231831378,0.38770538960643014,0.42564052738114777,0.3851439220018313,0.37779657584151133
-0.5955397175268063,0.23223342619651782,0.6732238696276857,0.59999996,0.4441890480152332,0.4108907299453627,0.3877499287657238,0.42568735707642646,0.38519375129437805,0.37785196845585106
-0.5957300997512811,0.23178689589998075,0.673692410246543,0.6,0.4442354921571696,0.4109401732848685,0.3877944909347433,0.42573409923956446,0.38524354849076226,0.3779074828835928
-0.5959199352700436,0.2313404332371909,0.6741608851514287,0.6,0.44428188067737917,0.4109896440573349,0.38783895339495084,0.4257807538705618,0.38529334568714635,0.3779629485859738
-0.5961093848788919,0.23089392753474378,0.6746292286283707,0.6,0.4443284026897332,0.4110392611389251,0.387883423525067,0.425827513540128,0.3853431749796931,0.3780187391240934
-0.5962984807369851,0.23044739108968418,0.6750979006751716,0.60000008,0.4443749580751234,0.4110889330864367,0.38792794734454344,0.4258741944307675,0.38539298822415863,0.3780744890577457
-0.5964870942076852,0.230000885387237,0.6755663755800572,0.60000004,0.4444216358283126,0.4111386050339483,0.3879724865038371,0.4259209453471196,0.38544281751670545,0.3781304663764151
-0.5966752896093113,0.22955437968478984,0.6760349161989146,0.6,0.44446840257626485,0.4111886244656288,0.388016902944593,0.42596766125061547,0.38549267088137423,0.37818656550848645
-0.5968630347827037,0.22910787398234267,0.676503456817772,0.6,0.44451515819987175,0.41123864389730924,0.38806140375434356,0.4260142896219705,0.3855425081979617,0.3782427945748534
-0.5970503940461819,0.22866136827989547,0.6769720631506012,0.6,0.444562013942587,0.41128863589602904,0.38810585087473387,0.42606104929153676,0.3855923374905086,0.3782989911576463
-0.5972373030814264,0.2282148625774483,0.6774407351974021,0.60000004,0.4446088251879208,0.4113388016368333,0.3881502979951243,0.4261076864161059,0.3856422149272994,0.37835543136724337
-0.5974237618884374,0.2277683445779562,0.6779092758162595,0.6,0.44465580329843507,0.41138906796516017,0.38819467608633706,0.4261544285792439,0.3856920040996429,0.37841190406041425
-0.5976098347855339,0.2273218358012478,0.6783777507211451,0.6,0.44470271466287725,0.41143943488100954,0.3882391922359049,0.426201056950599,0.385741897584515,0.3784685960177087
-0.5977954896135562,0.22687534547010682,0.6788462256260307,0.59999996,0.44474979289249994,0.4114898017968589,0.38828362401647804,0.42624773784123854,0.3857917830453465,0.37852532045857706
-0.5979807263725048,0.22642883976765965,0.6793148976728317,0.59999996,0.44479685999777735,0.411540351599113,0.3883280097775995,0.42629441873187807,0.38584170862638134,0.37858213422927356
-0.5981655129032196,0.22598233406521245,0.6797835697196327,0.60000008,0.44484404947085376,0.41159100198888965,0.38837244922808123,0.42634109962251765,0.3858915459429688,0.3786391347805198
-0.5983498813648604,0.22553582836276528,0.6802520446245182,0.6,0.44489123894393023,0.4116416889559472,0.38841682731929406,0.4263877892663712,0.38594147152400365,0.37869628962874197
-0.5985338960757465,0.22508932266031811,0.6807207166713193,0.60000004,0.4449384395413521,0.4116924033559656,0.3884612360901414,0.4264343301055856,0.3859912606963471,0.37875343635607067
-0.5987174283992392,0.22464278621525852,0.6811892572901767,0.6,0.44498571800919157,0.41174330064238845,0.38850556816190257,0.4264809409705126,0.3860411301090973,0.37881072925948167
-0.5989005104944986,0.22419631125542375,0.6816577321950622,0.6,0.4450330520987579,0.41179425279473286,0.38854996159293265,0.4265276218611521,0.3860910235939694,0.37886810337182747
-0.5990832066798434,0.22374977481036418,0.6821262728139196,0.60000004,0.445080497431778,0.4118453695448414,0.38859434735405407,0.4265742327260791,0.3861408849826789,0.3789256805065099
-0.5992654847961142,0.22330326910791698,0.6825946820048334,0.59999996,0.44512803175956106,0.41189654116087143,0.38863871777535836,0.4266209136167186,0.38619073834734774,0.37898333885012697
-0.599447344843311,0.222856778776776,0.6830630911957472,0.59999996,0.4451755549629987,0.411947813364424,0.3886830498471196,0.4266675419880738,0.3862406478803012,0.3790410784026787
-0.5996287546622742,0.22241028844563504,0.6835316318146046,0.60000004,0.44522308929078175,0.41199919529981943,0.3887274125985152,0.42671410908693036,0.3862905574132547,0.37909895601041943
