Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6228471471560667,0.6323563541595227,0.26657835789557655,0.3125178664040702,0.28003958098780596,0.6442181349945866
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6230266940904029,0.6325383261321811,0.26660633005227424,0.31254873899009794,0.2800704334241735,0.6443956577257796
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.623206330019502,0.6327203895480419,0.2666343635682409,0.3125796378357678,0.28010128586054106,0.644573261665907
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6233858435808021,0.6329023249434195,0.26666232038512144,0.3126104929153673,0.280132202489234,0.6447507031881653
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6235652792716846,0.6330842054728757,0.2666903308913623,0.3126413742546091,0.28016299073327616,0.6449280635014888
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6237447149625671,0.6332659396932081,0.26671833372769443,0.31267222933420863,0.28019388328984707,0.6451054238148125
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6239240950317227,0.6334477287794619,0.26674630588439224,0.31270311942666446,0.2802247357262146,0.6452826541938406
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6241033416087338,0.6336294264225133,0.2667742473614556,0.3127339394934078,0.28025550792217546,0.6454598520892948
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6242825103153273,0.6338111240655647,0.2668021888385189,0.3127647858197932,0.2802863523345024,0.6456369362922404
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.624461712394957,0.6339926388222116,0.2668301379854908,0.3127956408993927,0.2803171325545039,0.6458140042533992
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.624640780982442,0.6341741535788583,0.26685805645282834,0.3128264784725641,0.2803480010389528,0.6459910072474102
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6248199163159994,0.6343555768923027,0.26688597492016586,0.31285724602002296,0.2803787973070357,0.6461678803071256
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6249989070330669,0.6345369087625448,0.2669138933875033,0.31288803107390994,0.2804095695029965,0.6463447533668412
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6251777531336447,0.6347181857668655,0.2669418118548409,0.3129187898681547,0.2804403176268354,0.6465214964922613
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6253566326072584,0.6348994353382256,0.2669696919726353,0.3129495749220417,0.2804711138949183,0.6466982558594683
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6255354675834907,0.6350805386004618,0.2669975720904298,0.31298035997592866,0.2805018780668385,0.6468748365670189
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6257142135649599,0.6352616875842992,0.26702542919849837,0.31301111001695936,0.280532634214718,0.6470514335163565
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6258929372977385,0.6354426536817319,0.2670533323260187,0.3130418688112041,0.2805633341943129,0.6472279817403335
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6260715275383726,0.6356235283359623,0.2670811971039959,0.31307254882652225,0.2805940421979484,0.647404367546441
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6262501845250789,0.635804494433395,0.2671090158625215,0.31310325510148257,0.28062477427370597,0.6475807533525484
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6264286857709499,0.6359853690876254,0.26713685763077294,0.31313397888287103,0.2806555063494635,0.6477571391586558
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6266070646490218,0.6361660974327321,0.2671646380397555,0.3131646764046173,0.28068615818481435,0.6479333219424268
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6267854657757845,0.6363467892005578,0.26719246446818967,0.3131954001860058,0.2807169384048159,0.6481095047261975
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6269638780268926,0.6365274901127037,0.26722029089662386,0.3132261152141802,0.2807475741920854,0.6482856469055011
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6271420900397839,0.636708044715726,0.26724811732505804,0.31325678647628424,0.2807782420755176,0.6484617890848045
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6273203354257114,0.6368885901744279,0.26727588239422334,0.31328742272553206,0.28080897415127515,0.6486377688462387
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6274985585629481,0.6370690076126465,0.2673036781430231,0.3133181465069205,0.2808396580827887,0.6488136673987381
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6276767260784579,0.6372493518963034,0.2673314738918229,0.31334876524974015,0.28087030991813955,0.6489895659512377
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6278548268478955,0.6374296230253984,0.2673592082813537,0.31337938399255977,0.28090096175349044,0.6491653020858676
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6280327496278071,0.6376098575772123,0.2673870040301535,0.3134100027353794,0.2809316135888413,0.6493411194294325
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6282106946564096,0.6377901835722287,0.26741476909931877,0.31344060397177087,0.2809622092559075,0.649516774355128
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6283886619337027,0.6379700980728344,0.26744248047912383,0.31347120520816235,0.2809928129470143,0.6496924292808234
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6285665068431966,0.6381501954598451,0.26747021486865474,0.313501823950982,0.28102345675832446,0.6498679217886495
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6287442182605462,0.638330155682052,0.2674979262484598,0.3135324426938016,0.2810541005696347,0.6500434955054103
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6289219519265864,0.6385101159042589,0.2675256299583562,0.3135629739044805,0.2810847122847822,0.6502188743207279
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6290995298517914,0.6386898932400612,0.2675533336682527,0.31359354888122987,0.2811152517835637,0.6503942368942585
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6292771411500325,0.6388697620190659,0.26758104504805774,0.31362413261119315,0.2811458554746705,0.6505694857752805
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6294546968265468,0.6390495393548682,0.2676087104084111,0.31365465506865803,0.2811764110215334,0.6507447346563027
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6296321635082981,0.6392291338042658,0.2676363987784904,0.31368525630504945,0.28120699866455895,0.65091990232839
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6298095968170133,0.6394088196968658,0.2676640871485696,0.31371576125608625,0.2812375060671778,0.6510949887915428
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6299869188822746,0.6395883227030611,0.26769169881956273,0.31374624870069473,0.2812680616140406,0.6512699940457608
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6301642409475361,0.6397677342660539,0.2677193488400989,0.3137767273920892,0.2812985770407001,0.651444999299979
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.630341518515416,0.6399471458290469,0.2677470295402695,0.31380727610919634,0.2813290924673596,0.6516199233452624
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6305186625911514,0.6401264202272363,0.26777464888117125,0.313837772307019,0.28135963999018176,0.6517946362473156
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6306957621695054,0.6403056397595043,0.2678022375424386,0.3138682247387713,0.28139012332067864,0.6519694790836643
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6308729507426224,0.6404848318588117,0.2678298338736145,0.31389867717052355,0.2814206467713788,0.6521442082275045
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6310499613262133,0.6406638776489954,0.2678574225348818,0.31392912084906177,0.28145113010187567,0.6523188074370493
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6312269051637319,0.6408429783051002,0.26788504187578355,0.3139595820340281,0.28148158133620976,0.6524934066465939
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6314037822551785,0.6410219235077612,0.2679125921875078,0.31398995568685373,0.2815120726907473,0.652667802833802
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6315805703518619,0.6412008778547424,0.26794012715941484,0.31402041687182014,0.2815425640452848,0.6528423614388794
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6317572694537823,0.6413796950369202,0.267967738830408,0.3140508342907161,0.281573015279619,0.65301671702162
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6319340575504658,0.641558557940699,0.267995273802315,0.3140812517096121,0.2816034665139532,0.6531910319998935
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6321107232793501,0.6417373751228768,0.26802284712376506,0.3141116428688659,0.2816339899646533,0.6533653469781667
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6322873222621623,0.6419160094186498,0.26805034374612907,0.3141420252749056,0.2816643850307028,0.6535394183296361
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6324638322502114,0.6420946894360241,0.26807790939767057,0.314172372668089,0.281694812192915,0.6537135221646793
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6326403199895698,0.6422732780101958,0.2681054136899432,0.31420274632091466,0.2817252393551271,0.6538875610325748
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6328167298585106,0.6424516836979631,0.2681329486618502,0.3142331199737403,0.2817556584932986,0.6540615999004703
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.632993161976142,0.6426301808289326,0.26816045295412283,0.3142634673669238,0.28178609367955143,0.6542354195042421
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6331693271094845,0.6428084036302951,0.268187926566761,0.31429375348760874,0.28181644862539756,0.6544092878333748
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6333456479836623,0.6429868093180624,0.26821540017939915,0.3143241534000766,0.2818468757876097,0.6545831561625075
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.633521846490041,0.6431651235626271,0.2682428584522201,0.3143544657804037,0.2818772467815372,0.6547568214693035
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6336980783694557,0.6433432549207874,0.2682704317736702,0.3143847781607309,0.2819076578956681,0.6549305679850341
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6338741433836899,0.6435213862789475,0.26829787470667393,0.31441509929427214,0.2819380930819209,0.6551041602037889
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6340502528953055,0.6436995176371076,0.26832530996976905,0.31444538541495703,0.28196842395564503,0.6552777361807567
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6342262956608489,0.6438775026861441,0.26835279125231587,0.31447567153564193,0.2819988109976539,0.6554512471905769
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6344022271829386,0.6440555060238209,0.268380226515411,0.3145059226434706,0.282029141871378,0.6556246607496754
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6345781587050282,0.6442333630523741,0.2684076847882319,0.31453620876415556,0.2820594887931835,0.6557980824296673
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6347539233619374,0.6444112200809272,0.2684351277212356,0.3145664948848405,0.28208988385923295,0.6559714229007246
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6349296880188464,0.644588985666278,0.26846253997460495,0.31459667596695656,0.2821202147329571,0.6561446415583799
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6351054526757555,0.6447666598084265,0.2684899829076086,0.31462696208764157,0.2821505857268846,0.6563178602160353
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6352810727161746,0.6449442882289738,0.2685173644813435,0.314657186935828,0.2821809166006088,0.6564909164558212
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6354567150052846,0.6451217703403972,0.26854478440462143,0.31468736801794406,0.2822112073541296,0.6566640539045417
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6356322682996315,0.6452994079052649,0.26857220432789936,0.31471758411291645,0.2822415382278537,0.6568369883309257
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6358078438426692,0.645476716274604,0.26859953221227395,0.3147477739482466,0.2822718851496592,0.6570099714826705
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6359832191474902,0.6456541160871453,0.2686269444656432,0.31477795503036266,0.2823021598550987,0.6571828165792263
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6361584387114759,0.6458313330132821,0.26865433370928665,0.31480814486569286,0.28233245060861945,0.6573556291922081
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6363338028919515,0.6460086413826212,0.26868168460338715,0.3148382909349527,0.28236270124193696,0.6575283605962554
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6365090113315919,0.6461856754223533,0.26870901248776174,0.3148684282509984,0.2823929759473764,0.6577010432749419
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6366841752738508,0.64636289234849,0.26873634037213634,0.31489860057990043,0.28242325065281587,0.6578736609864806
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6368593169674188,0.6465399721098233,0.26876366825651093,0.31492868537666174,0.2824534932620927,0.6580461487637239
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6370344475366416,0.6467168689847518,0.26879099614088553,0.3149588489523497,0.2824837358713695,0.6582186365409671
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6372093667433022,0.6468938115812816,0.26881833169516867,0.31498898626839544,0.2825139784806463,0.6583910025048084
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6373844528151436,0.6470706627346089,0.26884565190963466,0.3150190710651567,0.2825441889937604,0.6585633684686496
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6375592607783503,0.6472474590220149,0.26887291843474037,0.3150491821215603,0.28257443160303725,0.6587357344324908
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6377341354876295,0.6474241821548591,0.2689001696200289,0.31507924065867937,0.28260462606807,0.6589079379784627
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6379088989534549,0.6476008504217817,0.26892745915486044,0.3151093167022266,0.28263482053310285,0.6590800197110326
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6380836290462442,0.6477774272455021,0.26895477936932644,0.31513938399255975,0.28266499895005426,0.6592521014436025
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.638258314641652,0.6479538211828177,0.2689820075448891,0.3151694337764648,0.28269518539104643,0.6594241019672377
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6384329223666421,0.6481303980065382,0.2690092664000862,0.31519944854751347,0.28272536380799784,0.6595961430953403
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6386074633455601,0.6483067005006515,0.2690364638960145,0.3152294720717763,0.2827555582730306,0.6597679405966388
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6387819375784057,0.6484830944379671,0.26906371508130295,0.3152594868428251,0.28278566447361614,0.6599398193068721
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.63895636731387,0.6486592140456758,0.26909095092677426,0.3152895453799442,0.28281584289056755,0.6601115355992359
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6391308192980248,0.6488354250965869,0.26911816376251974,0.3153194813720663,0.28284590897094963,0.6602832924960671
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6393050710439631,0.6490115447042955,0.26914537659826515,0.3153495048963291,0.2828760793638605,0.6604549357003897
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6394793561629374,0.6491876643120041,0.269172581764102,0.31537949340773563,0.28290623370868995,0.6606265626629254
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6396535967845302,0.6493635095901059,0.26919973324057855,0.31540946441271406,0.2829362917650314,0.6607980759329526
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6398276260435609,0.6495395377546122,0.26922688471705514,0.31543940040483615,0.28296641401369815,0.6609694267851105
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6400017220486638,0.6497153830327138,0.2692540975528006,0.3154693801630286,0.28299650416620226,0.6611407776372682
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.640175706810313,0.6498912283108155,0.26928128737882023,0.31549933366157884,0.2830266103667877,0.6613122096983608
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.640349713820653,0.650067073588917,0.26930846186502266,0.31552929591334317,0.2830567406394952,0.6614835605505186
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6405236985823023,0.6502426445374117,0.2693356133414992,0.3155591706329668,0.28308679067179593,0.6616548301937418
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6406975164787709,0.6504183069291086,0.26936270345870694,0.315589124131517,0.2831169209445034,0.6618258562101609
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6408713343752395,0.6505937864344009,0.2693898549351835,0.31561904261721097,0.28314697097680414,0.6619969634355147
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6410450744012904,0.6507693573828955,0.269416968062117,0.3156489523496909,0.28317703705718633,0.6621679082429992
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6412187254325785,0.6509447454449854,0.26944410419877646,0.31567880080967226,0.28320709511352776,0.6623389342594184
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6413923764638665,0.6511201335070754,0.26947122499561854,0.31570873680179434,0.2832370809535032,0.6625097978579682
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6415660274951545,0.6512955215691654,0.2694983457924607,0.3157386465342743,0.2832671470338853,0.6626806939400919
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6417396229047155,0.651470863909654,0.2695254665893029,0.31576856501996825,0.2832972050902267,0.662851443846133
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6419130514490962,0.6516460233637381,0.2695525950560536,0.3157984134799497,0.28332727117060885,0.6630221450268136
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.642086580112585,0.6518212285394235,0.26957964682371827,0.3158283319656436,0.28335726503462494,0.663192846207494
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.642259930786548,0.6519961959627826,0.2696067522807432,0.3158581541659828,0.2833872909948037,0.6633634661792398
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6424332369631293,0.6521712731179846,0.2696338423979509,0.3158880376388205,0.28341730090690115,0.663533972458477
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6426064652692931,0.6523462039640627,0.26966096319479305,0.3159178860988019,0.28344731081899854,0.6637044624959273
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.642779693575457,0.6525212262533434,0.2696879996226405,0.3159476732862848,0.283477320731096,0.6638748388408692
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6429528662598938,0.6526960199346181,0.2697150207106707,0.3159775217462662,0.2835073065710714,0.6640452151858109
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6431259944469493,0.6528708501931738,0.2697420724783354,0.3160073089337491,0.2835372442668029,0.664215510321818
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6432990113905509,0.6530455615755664,0.26976909356636564,0.31603713113408827,0.28356723813081897,0.6643857242488904
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6434720728315341,0.6532202180920376,0.26979613766412164,0.31606691832157113,0.28359724001887576,0.6645558975714955
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6436449451586459,0.6533947831653064,0.26982320477160354,0.3160966792494119,0.28362717771460716,0.6647259896851659
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6438179287292114,0.6535693482385754,0.2698501798401821,0.3161264401772526,0.283657059242054,0.6648960411943691
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6439906898128696,0.6537438218686418,0.2698772392777554,0.3161562361179495,0.28368704508202935,0.6650660114946374
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6441634842695637,0.6539182040555059,0.2699042220162426,0.3161860145522184,0.2837169185854354,0.6652359817949058
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6443361563584589,0.6540924947991679,0.2699311587352781,0.31621581049291536,0.2837468482571262,0.6654058302817722
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6445087839499725,0.654266876986032,0.2699581721533997,0.3162455189014716,0.28377677792881695,0.665575597559704
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6446813225467231,0.6544409848432892,0.2699851548918869,0.316275244816456,0.2838067076005077,0.6657452430242337
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.644854050257345,0.6546151292778273,0.2700121222905568,0.316304918212156,0.2838366051760358,0.665914969697698
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6450264219889149,0.6547892005578035,0.27003904366977516,0.31633464412714046,0.28386644658327925,0.6660845339532931
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6451987937204849,0.6549632169718583,0.2700659573790849,0.31636432627605443,0.283896352182848,0.6662540169999536
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.645371165452055,0.6551371419427108,0.2700928787583032,0.3163940084249685,0.2839261855660507,0.6664235487719747
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.645543537183625,0.6553110669135632,0.2701198538268817,0.31642366431424035,0.2839560349973348,0.6665929830932742
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6457157865473958,0.6554848089980111,0.27014675986628284,0.3164533727227966,0.28398591652478156,0.6667623037220654
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6458879914137852,0.6556586425256612,0.2701736812455011,0.3164829935992122,0.284015733859903,0.6669316243508564
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6460600405393394,0.6558323297441877,0.2702005796149936,0.31651261447562773,0.28404554317098374,0.6671007825617781
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6462321897840019,0.6560059803854331,0.2702274626446689,0.31654230537775585,0.2840753845782271,0.6672699407726997
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6464041387904477,0.6561795944493977,0.2702543226646183,0.31657191750095737,0.2841052019133486,0.6674390177746868
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6465762657864195,0.656352970761036,0.2702811826845677,0.3166015033645166,0.284134971104226,0.6676081759856084
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6467480813007207,0.6565264385158769,0.2703081040637861,0.31663111548771816,0.28416479646338805,0.6677770905697261
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6469199079393674,0.6566998148275153,0.27033493340410103,0.3166606663384211,0.2841946057744688,0.6679459645493765
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6470917123293233,0.6568730996959514,0.270361762744416,0.3166902872148367,0.2842243027489802,0.6681148385290269
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6472634277245163,0.6570463845643875,0.270388592084731,0.3167198205591115,0.28425412810814227,0.6682837531131445
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6474350874979823,0.6572195779896212,0.27041543676486324,0.3167494064226708,0.284283865202857,0.6684524240704581
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6476067695201391,0.6573926799716526,0.27044228144499544,0.3167789922862301,0.28431366648989703,0.6686210544233044
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6477783069258061,0.657565781953684,0.27046911078531044,0.31680852563050493,0.2843434356807744,0.6687896847761509
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6479497887097461,0.6577387924925131,0.27049594012562544,0.3168380414683516,0.2843731807995299,0.668958225799169
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6481212704936862,0.6579117664540612,0.270522738786306,0.31686757481262645,0.2844028777740413,0.6691267018550394
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6482926966558994,0.6580847221269689,0.27054954511689516,0.3168970731440451,0.2844326309168373,0.6692950479766144
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.648464078320731,0.6582575497793932,0.2705763514474843,0.3169266940204606,0.2844623198673081,0.669463475307124
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.648635259747346,0.6584303317102165,0.27060304272944435,0.3169561573390229,0.28449209708222617,0.669631821428699
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6488064856713425,0.6586030221978373,0.27062981071049047,0.3169856294107993,0.2845217619605748,0.6698000051324047
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.648977622600576,0.6587755755206548,0.2706566247109883,0.31701515400186003,0.28455145091104556,0.669968270045045
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6491487817785002,0.6589480374002699,0.27068336968230855,0.3170446260736364,0.2845811880057603,0.6701362913308813
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6493198408373161,0.6591207370322109,0.27071014533326326,0.3170740806389846,0.284610876956231,0.6703043126167175
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6494907886526782,0.6592930526027022,0.27073680593558885,0.3171035352043328,0.2846405257864984,0.6704723339025539
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6496617698410764,0.6594655144823173,0.27076357391663497,0.3171329722632529,0.28467021473696913,0.6706402739794555
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6498326397860209,0.6596379763619321,0.27079028053841225,0.31716243558181517,0.28469990368743986,0.6708081328474224
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6500035653526923,0.6598101639119403,0.2708170331796412,0.3171919514196619,0.28472955251770726,0.6709759105064547
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6501744130489461,0.6599824794824315,0.2708437628111442,0.317221397231796,0.28475924146817794,0.6711437693744216
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6503451717504368,0.6601545938778777,0.2708704771028301,0.31725081678428796,0.28478885017824207,0.6713113846155845
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.65051585258151,0.6603267722835654,0.27089713003524707,0.3172801663110673,0.2848185150565907,0.6714791622746167
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6506864332934748,0.6604987312255676,0.2709238443269329,0.31730961212320147,0.28484811574261415,0.671646696306845
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.6508571252488933,0.6606708273323731,0.2709505662885274,0.3173390229224793,0.2848778046930849,0.6718142303390733
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.651027616966095,0.660842740552774,0.2709772422306702,0.31736843372175716,0.2849074454993116,0.6719816831623668
