Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.367032868992033,0.32165368630409436,0.25655092646743566,0.3008126046282619,0.2667433042790845,0.28910880990255255
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3670642730190238,0.3216827378094781,0.25656595948830974,0.300828561737513,0.26675998625963276,0.2891357063017159
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3670957549164322,0.3217118716137439,0.2565809464897321,0.300844518846764,0.26677661207189635,0.28916265142624004
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3671271144460415,0.32174093226344785,0.2565959488309717,0.3008604847092291,0.26679322986011933,0.28918954782540335
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36715846285130543,0.32176991975858993,0.2566109818518458,0.30087644181848017,0.26680982357622024,0.28921640362009937
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3671898780026415,0.3217989621196534,0.2566259765231767,0.3008923989277313,0.26682647346060584,0.2892432918983693
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3672212041592147,0.32182799533639667,0.2566409251750561,0.3009083297773401,0.26684308322478817,0.2892701233303849
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36725259706186014,0.3218570559861006,0.2566559275162957,0.30092426062694894,0.2668597170610924,0.28929700348776133
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.367283945467124,0.32188610749148433,0.25667091451771806,0.3009401827233437,0.2668763027531527,0.28932386740335075
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36731536061846015,0.32191506755366567,0.25668590151914045,0.30095611357295254,0.26689289646925357,0.28935072319804683
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36734672014806946,0.32194408248176853,0.2567009115302887,0.30097208818863175,0.2669094821613139,0.2893775871136363
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3673780018072611,0.32197304254394987,0.25671589086180246,0.30098793150609987,0.26692607587741485,0.28940441042475845
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3674093613368704,0.322001993461811,0.2567308625234076,0.30100386235570875,0.2669426936656378,0.2894312418567741
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3674407208664797,0.322031017534234,0.25674584952483,0.3010197581924613,0.2669592713336574,0.2894580976514701
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3674719914013259,0.3220600050293761,0.2567607981767093,0.30103561901635756,0.266975849001677,0.28948489659991183
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3675033954283168,0.32208892851427656,0.25677575449849727,0.3010514798402538,0.2669924346937372,0.28951171991103397
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3675347215848899,0.3221178794321377,0.2567906878105594,0.3010673669237923,0.2670090203857975,0.2895385513430496
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3675659921197362,0.3221468120613584,0.25680572083143344,0.30108322774768864,0.26702558200573573,0.28956531780791744
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3675972626545825,0.32217578126786,0.2568206618134042,0.30109909732479895,0.26704215967375533,0.28959211675635926
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3676286333085372,0.32220473218572115,0.2568356104652835,0.3011149143826249,0.26705873734177493,0.28961897255105523
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36765994834076493,0.32223368310358225,0.25685056678707147,0.30113074894687897,0.2670752989617132,0.28964577149949694
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3676912633729927,0.32226264316576364,0.25686548475931636,0.3011466097707752,0.26709182848548885,0.28967259481061913
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36772257840522055,0.32229163066090577,0.2568804104014699,0.3011624355818152,0.26710843824967107,0.2896993937590609
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3677538378157214,0.3223205541458062,0.2568953590533492,0.3011782964057115,0.267124911605162,0.2897261277403549
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3677851305992585,0.3223493953318245,0.2569102770255941,0.30119412221675146,0.26714147322510023,0.2897529104470097
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36781641225845013,0.3223783828269666,0.25692517198811315,0.30120994802779144,0.2671580268209979,0.28977969315366453
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3678477272906779,0.32240726059026587,0.2569400976302667,0.3012257738388314,0.26717455634477344,0.2898064271349585
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36787898670117875,0.32243618407516633,0.2569550156025116,0.3012416346627277,0.26719108586854906,0.2898331448744656
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36791027948471583,0.3224650344055049,0.2569699335747565,0.3012574429673396,0.2672075913202026,0.2898598950975465
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3679415055221806,0.3224939304574446,0.25698482853727556,0.30127326002516547,0.26722408874781556,0.2898865965952667
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3679726981866093,0.3225227624991427,0.25699975417942905,0.3012890158104929,0.2672406182715912,0.2899132980929868
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3680040243431824,0.32255161282948125,0.257014672151674,0.3013048416215329,0.26725714779536675,0.2899400320742809
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3680352058832657,0.3225805271700615,0.2570296054637361,0.3013206761857869,0.26727367731914237,0.28996681478093567
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36806648754245747,0.32260942322200126,0.25704446207671217,0.30133643197111437,0.2672901988188773,0.28999353252044274
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36809769133123144,0.32263819125345766,0.25705938004895706,0.3013522577821544,0.2673066721743682,0.29002016905101513
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3681288617469694,0.322667069016757,0.2570742443318417,0.30136799606105363,0.2673232016981438,0.2900468867905222
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36816014340616104,0.3226958827698146,0.25708912395454353,0.3013837781060233,0.2673397312219194,0.2900735558046685
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36819132494624435,0.32272465994559124,0.2571040572666057,0.3013995426445648,0.26735616445720695,0.29010024106060167
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36822250648632765,0.3227535377088906,0.25711895989903333,0.30141536845560474,0.2673726939809825,0.29012695880010875
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36825371027510173,0.32278228745170656,0.25713381651200934,0.30143113299414626,0.2673891593124328,0.29015359533068114
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3682848584421489,0.322811055483163,0.257148680794894,0.30144682750697516,0.2674056487160051,0.2901802318612536
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.368316095603959,0.32283995153510275,0.2571635450777786,0.30146261830515886,0.26742209799937394,0.2902068846336129
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36834732164142386,0.3228686921335985,0.2571784016907547,0.3014783478308441,0.2674385954269869,0.2902335292850788
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3683784253110895,0.3228974052991336,0.25719328131345653,0.30149410361617157,0.2674550768065185,0.2902602226619055
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3684095734781367,0.3229261824749103,0.25720813025652395,0.3015097981290005,0.2674715260898874,0.2902868429506909
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3684407216451839,0.322954923073406,0.2572229945394086,0.3015255539143279,0.26748799944537827,0.2903134551185829
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3684719143096125,0.3229837002491827,0.25723779746302433,0.3015413096996553,0.26750446477682854,0.29034005104468796
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36850306247665965,0.3230124774249594,0.257252661745909,0.3015570129656983,0.26752087393999413,0.290366646970793
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3685341661463254,0.32304119059049446,0.25726749534915916,0.3015727074785272,0.26753733927144435,0.29039328350136545
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36856528094033647,0.32306985803442834,0.25728229827277493,0.3015884632638547,0.26755374843461,0.29041989566925747
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3685964624804198,0.32309857119996344,0.2572971625556596,0.3016041315170414,0.2675701415496942,0.2904464753535756
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3686275661500854,0.32312726607685804,0.2573119654792753,0.3016198260298703,0.26758655873690046,0.29047302255431984
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3686587143171326,0.3231559792423931,0.25732681442234273,0.30163554680234145,0.26760304011643204,0.290499602238638
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.368689840235489,0.32318472898520906,0.25734166336541014,0.3016512763280267,0.2676194332315163,0.2905261819229561
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36872087715908247,0.3232134055734632,0.2573564739589345,0.30166700585371187,0.26763584239468186,0.2905527616072742
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.368751947455712,0.3232420821617173,0.25737129989227614,0.3016827003665409,0.26765225155784744,0.2905793169289119
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36878306224972307,0.32327078618293215,0.25738607980616607,0.30169842989222606,0.2676686526969723,0.2906058316460824
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3688141659193887,0.323299453626866,0.25740088272978184,0.3017141156518409,0.2676850618601379,0.290632403209507
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36884522509167295,0.32332813021512014,0.2574156933233062,0.3017298539307402,0.2677014710233035,0.2906589260475709
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36887628426395713,0.3233567885147338,0.25743046556728755,0.3017455221839269,0.2677178480903064,0.2906854326438478
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36890735456058665,0.3233854833916284,0.2574452684909033,0.301761234203184,0.2677341529409433,0.29071193111923127
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3689383358624533,0.3234141234026015,0.2574600714145191,0.3017769287160129,0.2677506022243122,0.29073842147372125
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3689693950347374,0.32344279084653543,0.2574748436585004,0.3017926144756277,0.26776697126727445,0.29076490370731783
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3690004542070216,0.323471366847267,0.25748964658211615,0.3018082477159582,0.26778338043044003,0.29079145902895553
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3690315245036511,0.3234999885695997,0.2575044341659147,0.30182395098200115,0.2677997254012802,0.2908179087789782
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36906250580551775,0.3235285737146515,0.257519206409896,0.3018396017287598,0.2678160783961612,0.29084439913346816
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36909354272911116,0.32355714057106283,0.2575339786538774,0.3018552612287324,0.2678324474391234,0.2908708570043843
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3691245796527046,0.32358574400475504,0.25754875856776727,0.3018708857158488,0.26784881648208564,0.29089730675440695
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36915561657629803,0.32361429257252594,0.2575635308117486,0.30188651020296514,0.2678651694769666,0.2909237321417492
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36918665349989144,0.32364287771757766,0.2575782800460041,0.3019021434432956,0.2678815144478068,0.2909502224962392
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3692176459261034,0.32367138056374734,0.2575930369501682,0.3019177854368401,0.2678977952263217,0.2909767047298357
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3692486606010061,0.32369988340991696,0.2576077631746979,0.3019334274303846,0.2679140840288773,0.29100310575449756
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36927959740549116,0.3237284868436093,0.25762254308858784,0.3019490344110728,0.26793046109588015,0.2910295149000529
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3693106677021207,0.32375703541138007,0.2576372923228433,0.3019646501449751,0.2679467739705577,0.291055989012756
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36934156000922425,0.3237855656905105,0.2576520415570988,0.3019802833853055,0.26796311894139796,0.29108238191652436
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.369372574684127,0.3238140045264385,0.25766672943208546,0.3019958378467093,0.26797939971991286,0.29110879918297317
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3694035782346843,0.3238425348055689,0.25768147099643235,0.3020114623338257,0.2679957366667124,0.2911351677240612
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36943450391482396,0.32387108337333975,0.25769615887141895,0.3020270868209421,0.26801210570967465,0.2911615606278295
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36946547409234515,0.32389962279679035,0.25771090810567443,0.3020426938016303,0.2680283784641489,0.2911879535315979
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3694964108968302,0.32392807992135886,0.2577255959806611,0.3020582745226763,0.26804468331478576,0.2912143464353663
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36952734770131535,0.3239565827675285,0.25774029919546493,0.30207385524372227,0.26806100421350404,0.2912407068555608
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36955827338145497,0.3239850947580184,0.2577550254199946,0.30208943596476834,0.2680772609198969,0.2912670510339684
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3695892101859401,0.32401357931554764,0.2577697132949813,0.3021050166858143,0.26809357379457444,0.2912934033332694
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3696201024930436,0.32404200900715546,0.2577844318496023,0.30212059740686026,0.26810985457308933,0.2913197556325705
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3696510949192556,0.32407054843060606,0.2577991504042234,0.3021362131407626,0.2681261754718076,0.2913461485363389
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3696819761020138,0.3240989415449329,0.25781383827921,0.3021517588489523,0.2681424562503225,0.29137242774759875
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3697128684091173,0.32412743524678234,0.2578285798435569,0.30216733956999836,0.2681587851730814,0.2913987719260063
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3697437273431848,0.324155819216789,0.25784327538845214,0.30218285901854586,0.2681750579275556,0.2914250673790531
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36977466414766985,0.324184294629998,0.25785795559353014,0.30219841347994963,0.2681913387060705,0.2914513953156737
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3698055564547735,0.3242126603113641,0.2578727048277856,0.30221401170742385,0.2682076275086261,0.29147778821944215
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3698364042644955,0.3242411540132135,0.25788736202313783,0.30222950489632905,0.268223908287141,0.2915040187053412
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3698672409498722,0.32426955627186066,0.257902057568033,0.302245068110947,0.26824013289737114,0.2915303304001749
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3698981666300119,0.3242979859634684,0.25791668408375085,0.3022605963127086,0.26825641367588604,0.2915566420950086
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36992903668842475,0.32432636078915483,0.25793139496846323,0.30227618578696863,0.2682726703822789,0.2915828969435881
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.36995985112511065,0.32435477219212216,0.25794605983372404,0.3022916789758739,0.2682889351127125,0.29160918427574134
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3699907211835235,0.32438314701780857,0.25796071702907625,0.3023072159308496,0.2683051436748614,0.2916354147616404
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3700215356202095,0.3244114578332533,0.257975343544794,0.3023227353793971,0.2683214324774169,0.2916616777311133
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37005235005689546,0.3244398875248611,0.2579899700605118,0.3023382023086602,0.2683376410395658,0.2916879163379058
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3700832089909629,0.3244682074846261,0.2580046349257725,0.3023536954975655,0.26835387367383673,0.2917141224611245
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3701140234276489,0.32449653658871136,0.2580192537715817,0.302369214946113,0.26837013840427026,0.2917403691888104
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37014482673998944,0.3245249297030382,0.25803390329702525,0.30238470813501833,0.26838637906258184,0.29176664840007027
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3701756745497115,0.3245532496628032,0.2580485221428344,0.3024001750642814,0.26840260367281205,0.29179284640239544
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3702064889863974,0.3245815421896075,0.2580631486585522,0.30241569451282896,0.2684187640907169,0.29181908500918796
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37023729229873803,0.32460990787097366,0.25807777517426994,0.30243116144209203,0.2684350528932725,0.2918452586488327
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37026810673542393,0.3246381821091375,0.2580924246997135,0.3024466546309973,0.26845124540734006,0.29187148913473177
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37029883217734694,0.32466648378026197,0.258107035875614,0.3024620602877619,0.2684674700175702,0.29189763841169614
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37032963548968756,0.32469478545138647,0.2581216623913318,0.3024775359702391,0.2684836625316378,0.2919238201722344
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37036038318030123,0.32472305968955034,0.2581363272565926,0.30249295913343177,0.26849985504570534,0.2919500587790269
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3703911642439511,0.32475131563907367,0.2581509230926759,0.3025084523223371,0.2685160395357322,0.2919762080559913
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3704219008102194,0.324779608165878,0.25816551892875916,0.30252387548552984,0.26853226414596243,0.2920024141792099
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3704527152469054,0.3248079006926823,0.2581801531143855,0.30253930740193663,0.26854843258790795,0.29202854721438737
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3704833850671015,0.32483622065244727,0.25819477963010334,0.3025547305651294,0.26856459300581287,0.2920547370958191
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37051414388206055,0.324864376014448,0.2582093141069177,0.3025702237540347,0.2685808095920024,0.2920808863727834
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37054486932398356,0.3248926319639714,0.2582239252828183,0.3025856556704415,0.26859697803394794,0.2921069950452805
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37057559476590646,0.32492092449077564,0.25823849043926717,0.3026011138464905,0.26861313845185286,0.29213314432224485
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3706064092025924,0.3249490889970967,0.25825309394525914,0.30261655451611136,0.26862929886975767,0.29215922863206145
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3706370456497524,0.32497732665797957,0.2582676821114338,0.30263196017287597,0.2686454913838252,0.2921853129418781
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37066774884298465,0.3250055826075029,0.25828225493779133,0.3026473658296405,0.26866165180173013,0.29221139725169476
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3706984965335984,0.32503380197974535,0.2582968277641488,0.3026627714864052,0.2686777801234723,0.29223754652865913
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37072913298075827,0.3250619847747068,0.2583114005905063,0.302678212156026,0.26869394856541784,0.29226363083847573
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3707598584226813,0.32509018585830873,0.25832597341686375,0.30269360905957654,0.26871007688716003,0.2922896826647185
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3707905393672227,0.32511835036462977,0.25834051556358684,0.30270903222276924,0.2687262453291056,0.2923158238207894
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3708212981821818,0.32514654230391143,0.2583550883899443,0.30272445538596204,0.26874237365084785,0.29234188376792564
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3708519346293418,0.32517472509887296,0.2583696918959362,0.30273985228951256,0.2687584698764273,0.29236791935238143
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3708825599521564,0.32520290789383444,0.2583841880232076,0.3027551791673505,0.26877463029433224,0.292394019903985
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3709132186480071,0.32523102667855425,0.2583987991991082,0.3027705673176869,0.26879079071223716,0.29242000676308005
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37094389959254853,0.3252592643394372,0.25841333367592256,0.3027859292083812,0.2688068869378167,0.2924460585893228
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37097458053709004,0.32528733740255583,0.25842790650228004,0.30280129109907544,0.26882299118743685,0.2924721104155656
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37100521698425004,0.32531550190887687,0.25844242563927733,0.3028166529897697,0.26883914358130107,0.292498137879128
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37103585343140993,0.3253436298379169,0.2584569371063659,0.3028320061272498,0.2688552558549619,0.29252418970537075
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37106650100291527,0.3253717120453558,0.2584715099327234,0.30284737677115814,0.26887135208054147,0.2925501846853592
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37109714857442067,0.3253998582630364,0.25848607508917226,0.30286272990863833,0.2688874884263244,0.29257620402802814
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37112762928074544,0.32542797704775617,0.2585005942261695,0.30287810055254666,0.2689035605797819,0.29260216652444276
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3711582879765961,0.3254560226779142,0.2585151593826184,0.3028934449368127,0.2689196568053614,0.2926281939880051
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37118887992637456,0.32548412317399356,0.25852964783998117,0.30290873680179436,0.2689357530309409,0.2926542052097805
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37121951637353456,0.3255122511030336,0.2585441823167956,0.30292409869248865,0.26895185728056115,0.2926801677061952
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37125007495027695,0.3255402967331916,0.25855870145379284,0.3029394255703266,0.26896789733785603,0.2927061302026098
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3712806669000554,0.3255683789406305,0.2585731745713384,0.30295475244816455,0.26898393739515086,0.29273208457813094
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37131122547679773,0.3255964611480694,0.2585876937083356,0.30297009683243065,0.26900002559668973,0.29275807955811944
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3713418174265762,0.3256244702009465,0.25860216682588116,0.30298541495705456,0.26901607367802527,0.2927840095709602
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3713723648789732,0.32565256155270556,0.25861673965223864,0.3030006980688221,0.26903220199976746,0.29280993958380097
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3714029234557156,0.3256805980385433,0.2586312357795101,0.3030160249466601,0.269048250081103,0.29283595892646985
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37143354877853013,0.3257086436687012,0.2586457088970556,0.30303136933092617,0.2690642981624385,0.292861913301991
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3714641407283087,0.32573668929885924,0.25866022803405286,0.3030466436894797,0.269080346243774,0.2928878189521513
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37149458806159724,0.32576467091877553,0.25867470882150706,0.3030619705673177,0.26909639432510957,0.2929136839978444
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3715251466383396,0.3257927074046133,0.25868922028859564,0.30307729744515566,0.2691124985747298,0.29293963025247205
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3715556940907366,0.3258206890245296,0.25870371641586704,0.30309258931013733,0.2691285386320246,0.2929655359026324
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37158620817009747,0.32584870722172693,0.25871818186350404,0.3031079161879753,0.26914451449699417,0.2929914415527928
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3716167667468398,0.3258767071302837,0.25873263197132373,0.3031231905465288,0.2691606107225737,0.29301734720295314
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37164728082620063,0.3259047161831607,0.2587470897490521,0.3031385086711527,0.2691765946115839,0.2930432041277527
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3716777281594893,0.3259326978030771,0.25876154752678043,0.30315376552327805,0.26919263466887877,0.2930690772943392
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37170829786057696,0.3259606337013922,0.2587760436540519,0.3031690573882598,0.2692086667021329,0.2930949423400322
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3717387674425564,0.3259885787440276,0.2587905091016888,0.30318437551288363,0.2692246826873058,0.2931208073857252
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3717692815219172,0.3260165054980225,0.2588049592095085,0.30319964111822306,0.269240690648438,0.2931466318269509
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.37179970660651507,0.3260444871179389,0.25881937863769383,0.3032148717107062,0.26925669860957013,0.29317253747711125
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3718301761884944,0.3260724047276135,0.2588338440853308,0.30323012856283166,0.26927270657070235,0.2931983781601239
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3718606902678553,0.32610030404864776,0.2588482941931506,0.3032453591553148,0.2692887145318345,0.2932242513267104
-0.023138436177253568,0.15211325947318227,0.6033867403924859,0.7620667,0.3718910931037624,0.3261282856685641,0.2588627903204219,0.3032606160074402,0.2693047224929667,0.293250092009723
