Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29412822565690094,0.2464659488375283,0.2111695728589546,0.25064640297609275,0.217780808725406,0.21564220512792193
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29416136508177004,0.24649724070136936,0.2112340000912719,0.2507017758083046,0.21793795956188416,0.21568977732185277
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29419457125271137,0.24652866973001392,0.21129897188710048,0.2507577000930029,0.21809340930174076,0.21573728454863586
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29422774405061664,0.24656034565530482,0.21136446523671448,0.250814219596258,0.21824722213730113,0.21578462123665615
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29426088347548573,0.2465920855908374,0.21143044179057086,0.2508714218502106,0.2183993980685653,0.21583192544110258
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2942940673977364,0.24662412728893765,0.21149691688848682,0.2509292368291482,0.21854991302341117,0.2158791971619751
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2943272624443324,0.2466562695745605,0.21156387519064518,0.25098769079271294,0.21869879909800155,0.21592627398140443
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2943604352422376,0.24668852159202614,0.21163120931832538,0.2510467399748345,0.21884603222021434,0.21597321274564485
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2943936747862151,0.2467210753720595,0.211699064999791,0.2511064456480114,0.21899168460641558,0.2160200621800571
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29442684758412035,0.24675369316233453,0.2117672198076924,0.2511667115268888,0.2191357803287273,0.2160668222846412
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2944600871280978,0.2467865944265368,0.21183584248001894,0.251227572624323,0.2192783354352308,0.2161134605758233
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29449334892076606,0.24681952312369979,0.21190481029823288,0.25128903769352806,0.2194193178297634,0.2161599283282426
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2945266107134343,0.2468527078618293,0.2119741462720601,0.25135101044914926,0.2195587836806098,0.21620633111351417
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29455987250610255,0.24688605719772305,0.21204377370241445,0.2514136046829695,0.21969683730029868,0.21625255523912945
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29459311205008,0.24691956198706078,0.21211373860874763,0.2514767153564199,0.21983335832822,0.21629866567223618
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2946264739618566,0.24695333196168529,0.2121839873016993,0.2515403774823568,0.21996845910094315,0.2163447355008756
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2946597802519063,0.24698714765791097,0.21225459648035566,0.25160453854149567,0.22010209949826476,0.21639065915343259
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29469317553671903,0.2470212468280639,0.21232536672709276,0.2516691985338366,0.22023437580867283,0.21643641226722676
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29472649295111414,0.24705543744141922,0.2123964667799001,0.25173437496580775,0.22036529605620808,0.21648210853476668
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2947599549819991,0.2470898475184601,0.21246784294941734,0.2517999890584824,0.2204948040725858,0.21652773983515886
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2947933280181211,0.24712441304894497,0.21253945688610146,0.25186611959078725,0.220623116506904,0.21657316811321436
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2948267233029338,0.2471591065999131,0.21261124723068361,0.251932617758083,0.22075005683026802,0.21661852330322864
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.294860252079891,0.2471940196145669,0.2126833136919757,0.2519996061053668,0.22087577749945053,0.21666381352609518
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29489373635946675,0.24722911551562535,0.2127555565611658,0.25206696208764157,0.22100021432212621,0.2167089656937728
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2949272095146971,0.24726433943716708,0.2128279835081625,0.25213475573061983,0.2211234635867831,0.21675403665251572
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29496071604296353,0.2472997188121528,0.21290057152324002,0.2522029170085891,0.2212454771491771,0.21679900203964358
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2949943004416476,0.24733529936218365,0.21297335128603276,0.2522714809344056,0.22136637536991832,0.2168438780969433
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2950278737159863,0.24737101707701803,0.21304633813635795,0.25234038623557087,0.22148608603264067,0.21688867294530836
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29506143586597966,0.24740690853393685,0.21311940935567783,0.2524096591717271,0.22160469740179156,0.21693337846384528
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.295095087010736,0.24744282742381637,0.21319267232271294,0.25247932600251655,0.2217222014533303,0.2169779865316606
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29512871590680156,0.24747904807626364,0.21326608101801164,0.2525493429618688,0.22183856609109423,0.21702250526964775
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29516238930024863,0.24751536017191322,0.21333959709203087,0.25261959625800096,0.22195395981993732,0.2170669346778068
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2951960293206596,0.24755181857668654,0.2134132205447706,0.2526902259423382,0.2220683184475343,0.21711128287703116
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29522973608714276,0.24758847815650503,0.21348702807531697,0.2527611357295257,0.22218164999792578,0.2171555336255339
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2952634317292806,0.24762522917952587,0.21356085861558918,0.25283233437277747,0.2222940026153558,0.21719972752778238
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29529719411749067,0.24766209907870976,0.21363484255403356,0.25290382187209365,0.2224053442036617,0.21724376713305496
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29533098987873685,0.24769919758589945,0.2137089492110157,0.2529756332403304,0.22251574697920948,0.21728780673832757
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29536477451563764,0.24773639668061176,0.21378310955735808,0.25304767219213303,0.22262525106220243,0.21733188694806754
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2953986147742653,0.24777370550716685,0.21385732359306076,0.2531199474807156,0.22273380830839665,0.2173757072892165
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2954324105355115,0.24781113320988502,0.2139316373375753,0.25319246785929206,0.22284149093415803,0.21741956823483286
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2954662841671753,0.24784877123196855,0.21400605846081042,0.25326529460036107,0.2229483069635273,0.21746335609240797
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2955001466744937,0.24788648240861397,0.2140804719141369,0.25333827014606924,0.22305423232438243,0.21750703837836802
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29553403143050294,0.24792429417278192,0.2141549850762753,0.2534115170414136,0.22315933923308948,0.21755070442254112
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29556796068389357,0.24796227967903434,0.21422957493749986,0.25348487772854095,0.22326363571368907,0.21759428925777954
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29560185656424814,0.2480003017625677,0.21430422615799322,0.2535585535313748,0.22336708967001856,0.21763783348855067
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2956358748124018,0.24803855245410694,0.21437888504839522,0.25363241315170415,0.22346974924632193,0.2176812965103871
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29566980406579246,0.24807683972292707,0.21445360529806606,0.25370640407024453,0.22357169468300586,0.21772471080686273
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2957038334382915,0.24811530987815192,0.2145283792370972,0.25378057005306637,0.22367286178774504,0.21776812510333837
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29573782943775445,0.2481539263425005,0.2146032222053058,0.253854963619454,0.22377325858458008,0.21781141758641198
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29577186993459886,0.24819250622956815,0.21467800381424557,0.253929523496909,0.22387296531391773,0.21785465322323133
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.295805932680134,0.24823129643600117,0.2147528774620886,0.25400421467257506,0.22397186161514793,0.21789791322273108
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2958400732960868,0.2482701415083556,0.21482772043029721,0.25407908091252257,0.22407019623353136,0.21794111637597657
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29587412491727655,0.2483090780239124,0.21490263242768332,0.2541541134635374,0.22416776054401072,0.2179841895949266
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29590825440888396,0.24834812427131198,0.2149775214153436,0.2542293210788336,0.22426467490719595,0.2180272628138766
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2959424506465636,0.24838736254943647,0.21505250244190716,0.2543046337326987,0.22436095537116846,0.21807032791193312
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2959765245164442,0.24842658253892053,0.21512743744901908,0.2543800339187045,0.22445657786380618,0.21811329555926806
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29601084312192294,0.24846602199209017,0.21520238779594822,0.2544556266754199,0.22455157448127186,0.21815629569017686
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2960450616082933,0.24850550716686098,0.21527730746324292,0.2545312807046337,0.22464593719952475,0.218199214612151
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29607926897031833,0.2485450197745925,0.21535231149953235,0.25460709229170086,0.22473976230705292,0.21824210917144474
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2961135987001425,0.24858475184600964,0.21542728485618728,0.2546830089173368,0.22483292141920563,0.21828497936805805
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29614792842996657,0.24862449306174703,0.21550224287302505,0.25475902182832755,0.22492554292063363,0.21832778459752364
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29618216916502776,0.24866433486500697,0.2155772008898628,0.2548351485311013,0.22501757064305225,0.21837063855235003
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29621656564092413,0.24870424067850855,0.21565215123679193,0.2549113189999453,0.2251090607547461,0.2184133788146679
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2962509398681298,0.24874428365681364,0.21572707090408663,0.2549876645330707,0.22519997313551185,0.21845613531877267
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29628533634402615,0.24878445465560203,0.21580198290147273,0.25506408009190873,0.22529037197767487,0.21849882685572972
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2963197328199225,0.24882454335550833,0.21587689489885883,0.2551404781443186,0.2253802251850725,0.21854154275536716
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.296354162668855,0.2488649063850216,0.2159517992263363,0.2552171125335084,0.22546956485386738,0.21858413684160263
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29638853689606065,0.24890525112589443,0.21602667287417937,0.2552937031566278,0.2255583749359782,0.2186266903233707
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29642302236672,0.24894561415540772,0.21610148516275357,0.25537037255867384,0.22564669555160827,0.21866926816781923
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2964575412104155,0.24898605948380312,0.21617626677169327,0.25544710323321845,0.22573454274883895,0.2187118054078004
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29649201555672955,0.24902664197700203,0.21625104838063303,0.25552390393347557,0.2258219165276702,0.2187543345268881
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29652652327607965,0.24906719703724026,0.21632580697984694,0.2556007659062312,0.22590877676789875,0.21879680679972152
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29656104211977513,0.2491079532725236,0.21640050421979196,0.25567770665791345,0.2259951716137686,0.21883926283076804
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2965956277095429,0.24914870036348674,0.21647523213937145,0.25575466491602383,0.22608110106527965,0.21888164577377336
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2966301688019291,0.2491895663306129,0.2165498680200476,0.2558316756934187,0.22616659721859467,0.2189240855630329
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2966647988890784,0.2492304140090986,0.21662450390072377,0.2559087127304557,0.226251676121795,0.21896641165978392
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2966993399814646,0.24927136227510685,0.21669914745130855,0.25598580228677714,0.2263362495104332,0.2190087783610023
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2967339700686138,0.24931239283999726,0.2167736682833556,0.256062935609169,0.22642051798552607,0.21905109633685985
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2967686335287992,0.24935345083784835,0.21684814309595093,0.2561400689315608,0.22650422477777218,0.2190933655873566
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29680335261071145,0.24939461856754222,0.21692261790854633,0.25621726352645113,0.2265876106083916,0.21913571604678803
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2968380049465514,0.2494357314313147,0.21699708505123305,0.2562944318616992,0.22667053104465226,0.2191779284510305
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.296872735152809,0.2494769265939693,0.2170714294753821,0.25637169648230207,0.22675309842312355,0.2192201652179534
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2969074653590666,0.24951829549870835,0.21714574321989666,0.25644896110290494,0.22683525657552078,0.21926238574308937
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2969422289383603,0.24955952723864389,0.21722000327505098,0.2565261994638656,0.22691698142972197,0.21930454942197106
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2969769702689633,0.24960089614338293,0.21729426333020527,0.2566035166037529,0.22699843346654044,0.2193467131008527
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2970117783456385,0.24964225590380176,0.2173684313464563,0.25668082499042616,0.22707944418112216,0.2193888442961605
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2970465530492776,0.2496836796744622,0.21744258402289007,0.25675815088352755,0.22716010986195523,0.21943100797504222
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2970813722502982,0.24972518574400476,0.21751666767014638,0.25683543301055856,0.22724043050903953,0.21947309044498922
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2971162137000095,0.24976677411242942,0.21759072063776824,0.2569127326440177,0.22732039809833446,0.2195151323104689
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2971509884036486,0.24980833504789338,0.21766469690630402,0.2569901110564035,0.2274000447260027,0.21955723102220284
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29718582985336,0.24984993256063825,0.21773860414566232,0.2570673931834345,0.2274792901516375,0.21959924852500212
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2972207714221797,0.24989164894954619,0.21781248070538617,0.25714472782974995,0.22755819856756432,0.21964127414869483
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2972556796179633,0.24993336533845414,0.2178862728961153,0.2572219924503529,0.2276368341661084,0.21968323480523985
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2972905989380922,0.24997508172736208,0.2179600880965703,0.257299292083812,0.2277151167068631,0.2197252604289326
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29732552938256657,0.2500168712708319,0.21803379591830474,0.25737662673012746,0.2277930782859911,0.21976721296458412
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.297360404205314,0.2500586882472624,0.2181074270409531,0.2574538913507303,0.22787073495157373,0.2198091817420226
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29739546814193285,0.25010056008961434,0.2181810198140584,0.257531129711691,0.2279480546074483,0.2198511423985676
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29743048758117013,0.25014245936492696,0.21825456656771205,0.257608411838722,0.22802508539785882,0.21989298936260407
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29746551814475286,0.25018447751640266,0.21832804429218824,0.2576855976803983,0.22810183534684597,0.21993493377736212
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2975005375839902,0.25022640422467596,0.21840145298748692,0.25776282728814487,0.22817828038228777,0.21997678886229205
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2975355903962636,0.2502683857988707,0.218474815663334,0.2578399781169648,0.22825441248014353,0.22001867643079587
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29757065433288243,0.2503104222389868,0.21854810931000354,0.25791716395864106,0.22833025571253524,0.22006058836198003
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29760572939384666,0.2503525044007041,0.21862133392749558,0.2579943322938892,0.22840581810350355,0.2201024109633361
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29764082670350156,0.25039465971698327,0.21869446650608435,0.25807144810985283,0.22848108360496716,0.22014424168558563
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.297675968510538,0.25043676016734107,0.2187675914147645,0.25814854641938834,0.22855615652945477,0.22018604804515476
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29771107694453836,0.2504789063393,0.2188406549641758,0.25822557470321134,0.22863091651635634,0.22022783816293695
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29774626324895626,0.25052110737718036,0.21891358045523207,0.2583026204934624,0.2287053475175905,0.22026962828071914
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2977814829264103,0.25056331755938094,0.21898649060647118,0.2583796225176432,0.22877958594184866,0.22031141027760787
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2978166581064829,0.2506055277415815,0.2190593163887156,0.2584565545161114,0.2288535034044801,0.2203531679118162
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2978518555352462,0.2506478019340237,0.2191320961515083,0.2585334427485092,0.2289271560737695,0.22039490930423758
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29788711971008175,0.2506900121162243,0.21920477620548912,0.25861035724054926,0.2290006161660829,0.22043663445487202
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29792237276057193,0.2507323594632284,0.21927739490020107,0.2586871842004486,0.22907376332081023,0.22047838396818686
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2979576146867167,0.25077474338751343,0.21934996757546135,0.25876403741999016,0.22914673394664287,0.22052014160239522
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2979929567319699,0.25081712731179845,0.21942248656136137,0.25884078560096285,0.22921941570701146,0.22056179366498846
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2980281986581147,0.25085947465880254,0.21949488282872365,0.2589175162755074,0.2292918647702007,0.22060348633204904
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.298063574076404,0.2509018402944471,0.21956722540672566,0.2589941681711253,0.22936410520833256,0.22064513839464228
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2980989272460025,0.25094430651761424,0.2196395066254588,0.2590708025603151,0.22943608085312242,0.2206868229408094
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2981342470425649,0.25098671787486,0.2197117418247403,0.2591474106898627,0.22950778368052954,0.2207284587616157
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2981696669582357,0.25102917495370686,0.21978388498511847,0.2592239312872695,0.22957928590692,0.22077007834063508
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2982050979982519,0.2510716320325538,0.2198559207667761,0.25930044313146233,0.22965057950825307,0.2208117222823349
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2982404845408866,0.2511141531216423,0.21992796421834235,0.2593768411838722,0.22972163238836613,0.22085334998224773
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2982759489539389,0.25115667421073085,0.21999986961155366,0.25945327424913833,0.22979246861938116,0.22089495331948017
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29831144674002724,0.25119923187710036,0.2200717289853133,0.25952960227583566,0.2298631283215015,0.2209365891402865
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29834693340177026,0.25124175296618884,0.22014349632016958,0.2596059215493189,0.22993349915815778,0.2209781437521581
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29838239781482256,0.2512843837871202,0.22021522530548288,0.25968212703101917,0.2300037576582447,0.22101977957296445
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2984179400982925,0.25132697803077064,0.22028684691207565,0.2597583325127195,0.23007373531690828,0.22106135854751646
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2984535046304531,0.25136952655281986,0.22035839181958228,0.25983446796870724,0.2301435284226365,0.22110289691760118
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29848899129219614,0.2514121573737512,0.22042986769791145,0.2599104983861261,0.23021308080714467,0.22114443528768588
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2985245891973929,0.25145481562764327,0.22050129755678896,0.25998652880354506,0.23028242456659548,0.22118598177866405
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2985601982269351,0.25149744644857464,0.22057267372630623,0.2600624541823951,0.23035163191735497,0.22122749578606837
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29859582950516794,0.2515400589808655,0.22064393484719436,0.2601383708080311,0.2304205985468944,0.22126901791436612
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2986314719077462,0.25158273552339805,0.22071510392917915,0.2602142349143826,0.23048940469562046,0.22131051567998353
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2986671365590152,0.25162546693185195,0.22078617330235203,0.26028998522895125,0.23055798617120785,0.22135202968738782
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29870279008593886,0.2516681617630249,0.22085725801534212,0.26036570928387764,0.23062641519002253,0.2213935030903248
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2987385659806616,0.2517108931714789,0.22092826602924612,0.2604413458066634,0.23069461953569853,0.22143500085594217
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29877429737800293,0.25175364286857327,0.22099918967415544,0.26051697357623504,0.23076266340056115,0.22147649862155955
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2988100287753441,0.25179639256566766,0.22107002128016146,0.26059252256688,0.23083053073652912,0.22151801262896384
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29884579354572155,0.2518391514070823,0.22114076851717274,0.26066794901252804,0.2308981894474397,0.2215594454274335
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2988815249430628,0.25188189195985644,0.2212114850745496,0.26074337545817605,0.23096570372561825,0.22160094319305085
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29891738983254856,0.2519246508012711,0.2212820559036629,0.2608186793588271,0.23103298530661745,0.22164237599152048
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29895315460292593,0.2519674187870059,0.22135258838323313,0.26089395699983586,0.2311000743106406,0.22168380878999014
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2989889972437209,0.2520101867727408,0.22142301348408283,0.26096911209584767,0.23116705097809445,0.2217252740720336
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29902487325755206,0.2520529730471161,0.22149338489557227,0.26104428469828767,0.23123382704453158,0.22176665814514246
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2990606491522748,0.25209578675445216,0.22156367193806703,0.26111934350894467,0.23130045065419605,0.22180807470182515
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2990965474147967,0.2521384907299454,0.22163392063101872,0.26119433229388916,0.23136687366284375,0.22184949937940132
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2991324234286278,0.2521813593032028,0.22170403893552407,0.2612692685595492,0.2314331522387595,0.2218908428480428
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2991684329346034,0.25222412728893767,0.22177410355066912,0.26134413479949664,0.2314992382376992,0.2219322594047255
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29920436457016136,0.25226694099627367,0.2218440837968195,0.2614188960008753,0.23156517177986624,0.2219736515987278
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2992403295787555,0.2523097455592895,0.22191397967397522,0.2614936046829695,0.23163094484121988,0.22201500318826276
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2992762612143135,0.2523525592666255,0.22198385254140504,0.2615682871054215,0.23169656544580086,0.22205637914047813
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.2993122150985622,0.2523954369842032,0.22205357201066273,0.2616427769571639,0.2317620175455278,0.2220977063673327
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29934819123150175,0.25243823240289875,0.2221232224507429,0.26171727556212043,0.2318273091644414,0.22213904171508073
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29938422298616807,0.2524811375534371,0.22219284221118865,0.26179168663493624,0.23189241623041962,0.22218036894193527
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29942025474083445,0.2525239604050934,0.22226236226282245,0.26186601017561134,0.23195738688770653,0.22222169616878984
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29945634211722766,0.2525668106897104,0.22233179027555297,0.2619402549373598,0.2320222291603427,0.22226302339564438
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29949239612058476,0.2526097158402487,0.22240116459892323,0.2620145084523223,0.23208687083196225,0.2223043425016055
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29952848349697797,0.25265255698054545,0.2224704775630246,0.26208857814978936,0.23215138411893105,0.22234567784935352
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.29956453750033507,0.2526954621310838,0.22253967547849685,0.2621626215876142,0.23221572890104586,0.2223869319881669
