Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30069350281495993,0.2554938984523238,0.24400960579354217,0.2785268515783139,0.26312406073588956,0.2267109179565623
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3007427725406214,0.25556687012779183,0.24421831934661584,0.27873212320148805,0.2632981984664614,0.22677979937495107
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30079217575842726,0.2556399149578218,0.24442669542371068,0.2789372722796652,0.2634718627786338,0.2268485914635117
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30084156785188776,0.25571293235489106,0.24463487208318171,0.27914222878713274,0.26364497343200016,0.2269174403983266
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30089108231314743,0.25578593146331985,0.24484273427639971,0.27934698397067675,0.26381749030635704,0.22698628933314147
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30094060789875243,0.25585896714902956,0.24505036637235947,0.27955157284315335,0.2639894134017046,0.22705510578438248
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30099017798173894,0.25593203026769995,0.245257630312706,0.279755916625636,0.264160806910368,0.2271239465983039
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30103987043252456,0.256005157396612,0.24546468716552008,0.27996013786312157,0.2643316949044694,0.22719276304954492
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30108964075372774,0.25607822051528245,0.24567146790162422,0.28016421029596805,0.26450206935996806,0.22726161198435982
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3011394666966579,0.25615133849987426,0.24587794184138398,0.2803681426773893,0.2646718821326199,0.2273304609191747
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3011893148882787,0.2562244473401458,0.24608415500425107,0.28057179495596035,0.26484121346283174,0.22739922052416145
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30123918532859034,0.25629763847929954,0.24629007671059094,0.28077527217025,0.26500999113423745,0.2274681019425502
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3012891336393196,0.2563708021854925,0.24649575297985538,0.28097859182668633,0.2651782231708778,0.22753693463557814
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3013392043178479,0.2564439018814439,0.24670115313240987,0.28118171015919907,0.2653459577169967,0.22760571048235184
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30138928612072163,0.25651711130923804,0.24690624648861997,0.2813846271677881,0.26551329908512294,0.2276744863291255
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30143940129663144,0.25659024758247034,0.24711109440775458,0.28158739537173805,0.26568006272232114,0.2277432865385796
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30148972783510336,0.2566634844432252,0.24731566621017925,0.281789927238908,0.2658463930613232,0.22781209486892715
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30153995425446695,0.25673664814941816,0.2475199465560768,0.2819922315225122,0.26601219381364116,0.2278809275619551
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3015903475390111,0.2568098667215326,0.2477239354454472,0.2821943870014771,0.2661775211475598,0.2279497277714092
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3016407185748645,0.25688314015956837,0.2479276635579249,0.28239633240330436,0.26634235901499764,0.22801852798086325
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30169117860548095,0.2569562581441602,0.24813116157314427,0.28259804146835166,0.2665067555601988,0.22808731194853044
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3017415830143705,0.25702942185035316,0.24833430677256768,0.28279962798840197,0.2666706465908379,0.22815609591619757
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3017921765371315,0.25710267699974854,0.2485371758552811,0.28300090814595985,0.26683409629924026,0.22822479055403658
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30184271443816546,0.25717591386050337,0.24873979183101044,0.2832020132392362,0.2669970645652025,0.2282935826425972
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3018934192043801,0.257249022700775,0.24894210868030406,0.28340293451501725,0.26715955138872477,0.22836236661026432
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30194413509494017,0.2573222778501703,0.24914417242261352,0.2836036457136605,0.26732163701021355,0.2284311505779315
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3019950178506808,0.257395468989324,0.24934593703848723,0.2838041293287379,0.267483225141181,0.2284998939411313
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3020458116116584,0.25746868756143837,0.24954745621728547,0.2840044378795339,0.2676444762624404,0.2285686210625442
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30209669436739905,0.25754194271083375,0.24974867626964792,0.28420444882105145,0.2678052058210563,0.22863742127199826
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3021476994909388,0.2576151612829481,0.24994958952566604,0.2844042934515017,0.2679655020814763,0.22870612403073076
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3021986823657878,0.25768837985506254,0.25015028035433445,0.28460392800481427,0.26812538109178147,0.22877490799839792
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3022497208623637,0.25776158013853645,0.25035061069729825,0.2848034137534876,0.26828484285197196,0.22884361887802385
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3023008261050118,0.2578348352879318,0.25055071094300374,0.2850026369057388,0.26844379909760036,0.22891232975764977
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3023520314667683,0.25790807214868666,0.2507505120622735,0.2852015712019257,0.2686023541411953,0.22898108936263656
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30240320345548866,0.2579812084219189,0.250950083084285,0.2854002954209749,0.2687605882231636,0.22904975151690168
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30245447556331734,0.2580543995610726,0.2511493166303177,0.28559885332895674,0.2689183087665292,0.22911847863831455
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30250573654680074,0.2581276364218275,0.2513482893994577,0.2857971311340883,0.2690756762521054,0.22918720575972745
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30255720889284615,0.2582008549939419,0.2515469860518877,0.28599526888779475,0.26923261043948554,0.22925590851845992
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3026086701145463,0.25827402784445513,0.251745421927425,0.28619316155150715,0.2693891915690763,0.22932462751897933
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3026601313362463,0.25834722812792904,0.25194355100661797,0.2863907828655834,0.26954533940047093,0.22939332215681835
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3027116926770548,0.25842042841140295,0.2521414576584613,0.2865882203621642,0.26970114219811697,0.22946201679465733
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30276327626655397,0.2584936286948769,0.252339042174143,0.28678543027517917,0.26985648762544484,0.22953071955338986
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30281491547778006,0.2585668106897103,0.2525363889226578,0.2869824038514142,0.27001145592286135,0.22959942231212233
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.302866610310733,0.25864000182886404,0.25273335217574217,0.2871791410908693,0.2701659748740005,0.22966802762013316
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.302918338516722,0.2587131472464166,0.25293008533156824,0.2873756157339023,0.2703202210077569,0.2297367222579722
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3029702002148556,0.25878627437532864,0.253126588390136,0.28757191531265386,0.270473993723114,0.22980534380777
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30302205078864375,0.25885944722584187,0.2533227616426336,0.28776792603534107,0.2706274374528036,0.229874038445609
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30307391248677734,0.25893258349907416,0.25351865110851274,0.28796376169374693,0.2707804559083379,0.2299426843580872
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3031258409309831,0.2590057746382278,0.25371432581695075,0.2881593610153728,0.2709331774743674,0.23001134651235236
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3031779362403695,0.2590788377568983,0.2539096860591358,0.28835469774057665,0.2710854496941196,0.23007998430393709
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3032299425549929,0.2591519191642091,0.2541047855244281,0.2885497893757864,0.27123742502436704,0.23014864645820224
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3032821046104516,0.2592251103033628,0.2542996165429191,0.28874472345314295,0.2713889670564184,0.23021725176621313
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3033342110441833,0.25929818256635345,0.2544940870757054,0.28893934241479297,0.2715401801028024,0.2302858245906501
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30338645097005956,0.2593713645611869,0.25468834285105074,0.28913374254609114,0.271690967875031,0.23035447050312832
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30343864639855433,0.25944438195825614,0.25488226115041723,0.28932790634060945,0.2718414988779583,0.23042308393203267
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3034910531896112,0.25951749079852776,0.25507595702243413,0.2895218337983478,0.2719915725105675,0.23049170548183046
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3035433598615597,0.2595904258967149,0.25526936143792384,0.28971550741287816,0.27214140542195664,0.23056031078984135
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30359578890130734,0.2596634798710651,0.25546248973670355,0.2899089884566989,0.272290845155353,0.23062889173517181
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30364819569236423,0.2597365521340557,0.2556553342488648,0.29010221565731165,0.2724399077588381,0.23069748080139574
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30370073597556557,0.2598095969640857,0.2558479409938591,0.29029514524864597,0.2725886413766558,0.2307660698676197
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3037532540100762,0.2598825869281942,0.25604022560269185,0.2904878735160567,0.27273702996072474,0.23083464269205667
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30380587216369515,0.2599556226139039,0.25623224176472326,0.2906804092127578,0.27288510560720763,0.23090321551649368
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30385853481469566,0.26002857600073154,0.25642395113041033,0.29087260353411015,0.27303278005165715,0.23097178022003723
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3039112308387322,0.26010150195459847,0.2566154303988391,0.29106467531046554,0.2731801495825613,0.23104036928626115
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3039639824844957,0.2601745833619093,0.25680664122046654,0.2912563969582581,0.2733272141999201,0.2311089096271243
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3040167563789499,0.2602474178725739,0.2569975299059324,0.2914479260353411,0.2734739498316115,0.2311774337262005
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3040695413977495,0.260320389548042,0.25718817315432274,0.29163919251600195,0.2736203243814729,0.23124595782527668
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3041223709139306,0.26039333379054935,0.25737850960636877,0.2918302576727392,0.2737663619216262,0.23131445756167252
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30417528942487465,0.2604661957341746,0.2575685392620704,0.29202112150555276,0.2739121025722747,0.23138299790253564
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3042282635575456,0.26053910339940106,0.25775836183023965,0.29221164396301763,0.27405749818917463,0.23145148951803796
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30428128218759803,0.260611992775987,0.2579479006117903,0.29240197384977296,0.27420257284444777,0.23152004610068805
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.304334345315032,0.260684882152573,0.25813714026690515,0.29259199737403574,0.27434732653809424,0.2315885539579773
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3043874974372289,0.2607577898177994,0.25832609613540153,0.292781828327589,0.2744918395105207,0.2316570455734796
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30444062731073507,0.2608304963079807,0.2585147528774621,0.2929713529186498,0.2746359512809137,0.23172552906808846
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30449377943293204,0.26090334910728574,0.2587031795222644,0.2931607199518573,0.27477974208968003,0.23179398820001695
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3045470316742373,0.2609761561849896,0.25889130704063096,0.29334980688221457,0.27492329217722633,0.23186247169462582
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30460026166685183,0.2610489175410923,0.2590792044617392,0.2935385962032934,0.27506646513486127,0.23193084961761962
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30465354728119326,0.26112167889719495,0.2592668104263204,0.29372725422616114,0.2752093732991541,0.23199933311222848
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3047068885172616,0.2611943945316965,0.2594541249343743,0.29391548334153944,0.2753519524777796,0.23206776788147654
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3047603409967836,0.2612671833207599,0.259641170995627,0.2941035724054926,0.2754942829111444,0.23213624325519192
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3048138268493417,0.26133994467686256,0.2598279256003525,0.29429146014552215,0.2756363084309638,0.23220462929907917
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30486730157755454,0.26141267860000456,0.2600144270980939,0.2944790852891296,0.2757779728689532,0.23227304782654032
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3049208096788034,0.2614853027913038,0.2602006524791254,0.2946664040702445,0.2759193163453159,0.23234145823310795
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3049743845261245,0.2615580001371648,0.26038657106381247,0.2948535302806499,0.27606045922066186,0.23240983615610175
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30502802611951796,0.26163058775118303,0.2605722595512413,0.29504038514141906,0.2762012008939744,0.2324781978373086
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3050815564694576,0.261703166220881,0.26075764124232576,0.29522694239290986,0.27634173394222966,0.2325465757603024
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3051352759332686,0.26177587271106234,0.2609427621565175,0.295413298320477,0.27648198614906144,0.2326149536832962
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30518905101880645,0.2618484694694008,0.26112761462390793,0.2955993653919799,0.27662190134618525,0.23268331536450304
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3052428372286897,0.2619211119493405,0.2613122369940401,0.2957852836588435,0.27676157582208905,0.23275158771588175
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30529657894119144,0.26199366298607774,0.26149652955810204,0.2959708517971443,0.27690089724020345,0.23281994127619515
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30535047639452845,0.2620662963216972,0.26168063804435737,0.29615624487116365,0.27703999398517914,0.23288828671561507
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30540432935048395,0.262138829069794,0.26186437070509083,0.2963412878166201,0.2771787697685281,0.23295655906699378
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30545826017685707,0.2622113526735706,0.26204787326856605,0.2965261819574375,0.2773172647104537,0.23302491262730718
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3055122577493024,0.2622838762773472,0.2622310613657883,0.29671079599540456,0.2774554868349966,0.23309319309957935
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30556625532174775,0.26235636330384293,0.2624140347055695,0.2968951474369495,0.2775934682383195,0.23316149793453195
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30562031964026537,0.2624288503303386,0.26259673192864075,0.29707922752885824,0.27773118484830034,0.2332297621650172
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3056744507048552,0.2625012824909128,0.26277916070491064,0.29726308879041524,0.2778685965447358,0.23329802639550246
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30572849277468206,0.262573751228768,0.26296128268483615,0.2974465999234093,0.2780056471593412,0.2333662662633073
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30578267946099874,0.26264614681206133,0.26314313621796037,0.29762997975819244,0.2781425372931332,0.23343448176843173
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3058368772716608,0.2627185789726356,0.26332474431400915,0.29781302697084083,0.27827918670570523,0.23350272975713005
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3058911529527405,0.2627908922570468,0.2635060532836221,0.2979959078724219,0.27841548306048786,0.2335709615040414
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30594545088251096,0.2628632969846604,0.2636871628356113,0.2981784561518682,0.27855157079021314,0.2336391282838051
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30599978218531754,0.26293559198043115,0.26386789656207854,0.2983608293670332,0.27868732151023035,0.23370739251429032
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.306054169109851,0.26300798756372445,0.26404849223019083,0.29854289621970564,0.2788228636051902,0.2337755755358409
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3061084892883122,0.2630803008481357,0.26422868139314687,0.2987247354888123,0.2789581007866047,0.23384377479917842
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3061629540832633,0.26315254097798507,0.2644087094880221,0.29890634717435305,0.2790931453910432,0.23391193345804862
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3062173743808328,0.2632248725510367,0.26458845379627877,0.299087608731331,0.27922782088961096,0.23398010023781224
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3062718614244746,0.2632972041240884,0.2647678529586481,0.2992687389900979,0.279362319859284,0.234048234534002
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30632643746287946,0.2633693893880164,0.26494709872284516,0.29944958039280045,0.27949654601157436,0.23411637695108523
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3063809912525935,0.2634416478065062,0.26512596099161184,0.2996301591990809,0.2796305153945633,0.23418443815923384
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3064356006640344,0.2635138239261139,0.2653046238427546,0.29981046665572514,0.2797642199842103,0.23425263742257135
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30649019895112994,0.26358598175708114,0.2654830182470961,0.2999905902948739,0.27989771594879986,0.23432068238893297
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3065448306112616,0.26365822188693044,0.2656611135250018,0.3001703813118879,0.28003089095176276,0.23438875171797502
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3065995290174655,0.26373036142925727,0.26583900171537506,0.3003499972646206,0.28016385732966825,0.23445679668433664
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30665431641843244,0.26380250097158403,0.26601659077931256,0.30052935062093106,0.2802965910103944,0.2345248578924852
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3067091038193993,0.26387466794687153,0.2661939190663574,0.3007084151211773,0.2804290679218192,0.23459295158420765
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30676389122036624,0.2639467343346364,0.26637097890660083,0.30088718201214504,0.2805612559677799,0.2346609965505693
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3068187564917508,0.2640187458564799,0.26654775496022576,0.3010657650856174,0.280693219340602,0.23472905775871786
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30687365513617143,0.2640908762544864,0.2667242932466838,0.3012440768094535,0.28082495804028534,0.23479702151614482
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3069285871536282,0.26416286948768947,0.26690054774652333,0.30142214344329554,0.2809563918264233,0.23486506648250646
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30698345242501274,0.26423482614361155,0.2670765721491046,0.30159995623392966,0.2810876410596259,0.23493298963546608
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.307038428939851,0.2643069016756967,0.2672523664544275,0.301777558947426,0.2812186495716085,0.23500095339289304
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3070934944494522,0.26437888576457946,0.26742777726432,0.3019548290387876,0.281349345146005,0.23506892527121348
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3071484709642905,0.26445086070914203,0.2676029579769542,0.30213188905301164,0.28147987221554754,0.23513687278685352
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30720352534954637,0.2645227807877832,0.2677779085923302,0.3023087039772416,0.2816101425157887,0.23520478781891965
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30725864648087453,0.2645946825777839,0.2679525677511789,0.30248528256469176,0.2817401720948098,0.23527271909277278
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30731380098523875,0.26466656607914407,0.2681270044826781,0.30266154603643525,0.28186994490452955,0.2353406666084128
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30736898886263914,0.26473847701346503,0.26830114975765007,0.30283766070353957,0.2819994930411106,0.23540858976137238
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30742417674003947,0.2648102965045836,0.26847506493536377,0.3030133902292248,0.282128912793041,0.23547646418897122
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3074793868661306,0.2648821525729831,0.2686486733167331,0.3031889621970567,0.28225796343910065,0.23554437110014392
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3075346526139486,0.2649540177857029,0.26882206694066135,0.30336425406203843,0.28238679743606226,0.23561219680238193
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30758997398349347,0.2650258098438607,0.2689951997876969,0.3035393621095246,0.2825154789762512,0.23568007122998078
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3076452619800022,0.2650975744690579,0.26916804884811396,0.30371412002844794,0.2826438796750167,0.23574792941579267
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30770061672258314,0.26516928422833363,0.2693406754811813,0.30388869412987585,0.28277208779680624,0.23581574699713723
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30775601596254565,0.2652410122762499,0.26951297997808704,0.30406293560916897,0.2829000231012131,0.2358835077322275
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3078114152025081,0.2653127494684864,0.2696850773874604,0.30423703703703703,0.28302769361227786,0.23595132531357205
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3078668478155067,0.26538448666072284,0.269856914019941,0.3044107883363423,0.2831551795704073,0.236019167257597
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30792232492588684,0.2654562238529593,0.27002845152598587,0.30458436457136606,0.28328249702368274,0.2360869442344742
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3079778576579938,0.26552781473607207,0.270199728255138,0.30475766070353955,0.28340954165957544,0.23615471309045796
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3080334015144461,0.2655994696294264,0.27037082857639205,0.3049306592264347,0.28353637767041073,0.2362223844957201
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3080889564952438,0.26567109708982006,0.2705416451110277,0.30510351769790467,0.28366295691194476,0.23629010462634306
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30814450035169616,0.26574264225133165,0.27071216251922753,0.3052761310793807,0.2837893756726654,0.23635784099875295
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3082001332029115,0.2658142605674051,0.27088241148062603,0.30544830680015317,0.283915577784288,0.23642556112937588
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3082557883028176,0.2658858240175571,0.27105242267485763,0.30562041249521305,0.28404149103044646,0.2364932650182119
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30831142115403287,0.26595734174610797,0.2712221577523793,0.30579217681492427,0.2841671796034663,0.23656095266526098
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30836723199477417,0.26602889605193974,0.27139168574236855,0.3059637835767821,0.28429277188799823,0.23662862407052312
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.308422909343371,0.2661004229248108,0.271560914605922,0.3061351014825756,0.28441805925898467,0.23669625487131796
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.308478620065004,0.26617187664312003,0.27172994405185164,0.30630609551944854,0.28454312998087306,0.23676383694675196
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3085343864083638,0.2662433303614292,0.2718986436917111,0.3064769582581104,0.28466800812578547,0.23683145962665328
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3085902306221412,0.26631475664677773,0.2720671515838553,0.30664751463427975,0.2847926535735186,0.23689904982298077
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3086460970846094,0.26638622865372746,0.27223541403892404,0.30681787843973957,0.28491711446831625,0.2369666481402017
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3087020080444591,0.2664576732277164,0.2724033850374656,0.3069879096230647,0.2850413827861379,0.23703429518278343
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30875791900430877,0.26652902635850306,0.27257111826884023,0.3071577219760381,0.2851653381663735,0.23710186101643052
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3088138299641584,0.2666003703449695,0.27273859839323084,0.3073272717325893,0.2852891972581211,0.23716942685007758
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3088698187944257,0.2666717326200764,0.2729058100708201,0.3074966114120028,0.28541279958056737,0.23723696832104424
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3089257742516569,0.26674311318382365,0.273072753301608,0.3076656009628535,0.28553618525391555,0.23730456663826519
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3089818298279965,0.2668143840157282,0.2732394664351377,0.307834564254062,0.2856593221820031,0.2373720431420841
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.3090378409069545,0.26688561827035184,0.2734059341315918,0.3080030548717107,0.28578238689372454,0.23743951152500958
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30909388535894866,0.2669568982465766,0.2735721410511533,0.3081714054379342,0.285905114595738,0.2375069636661481
-0.2972812164137778,0.5452350795342125,0.323018763178937,0.48386818,0.30914991868659747,0.26702809592391924,0.2737380641840962,0.3083394321352371,0.2860276818169381,0.23757445641175398
