Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.0,0.0,0.804515620999662,1.0,0.34154110896151674,0.2921386827606703,0.24191103442906925,0.2859411740248372,0.2534163596869308,0.25750094445991023
-0.0,0.0,0.804515620999662,1.0,0.3415647259467457,0.2921625037148801,0.24192922745229029,0.28596207670003826,0.2534541448944353,0.25752204254113803
-0.0,0.0,0.804515620999662,1.0,0.3415883429319747,0.2921863429577304,0.2419474895046888,0.2859831106734504,0.25349184183749246,0.2575431406223658
-0.0,0.0,0.804515620999662,1.0,0.3416120044145852,0.2922101730562604,0.2419658282561734,0.2860042146725751,0.2535294745882243,0.2575642387035936
-0.0,0.0,0.804515620999662,1.0,0.3416356213998142,0.29223391171158813,0.2419842360368355,0.28602538869741234,0.25356700302642743,0.25758536114750175
-0.0,0.0,0.804515620999662,1.0,0.34165924950938853,0.2922577509544384,0.24200268216704066,0.28604663274796216,0.25360443517614256,0.2576064917123034
-0.0,0.0,0.804515620999662,1.0,0.3416828664946175,0.29228154447568755,0.2420211589768802,0.28606799059029486,0.2536417710373697,0.2576275573099573
-0.0,0.0,0.804515620999662,1.0,0.3417064612311558,0.2923053288526164,0.2420397354955317,0.2860893484326276,0.2536790186341494,0.2576487122374393
-0.0,0.0,0.804515620999662,1.0,0.34173014496245696,0.292329140662506,0.24205835036372625,0.28611089884566987,0.25371626623092913,0.2576698103186671
-0.0,0.0,0.804515620999662,1.0,0.3417538175694128,0.29235291589511464,0.24207704193100688,0.2861324142458559,0.2537533533468956,0.2576909408834688
-0.0,0.0,0.804515620999662,1.0,0.3417774011816057,0.292376718560684,0.24209577951773917,0.28615403468461076,0.25379034417437396,0.25771212829452467
-0.0,0.0,0.804515620999662,1.0,0.34180105153987084,0.2924004755046522,0.24211460914337476,0.2861757426555063,0.25382730290568967,0.2577332751011132
-0.0,0.0,0.804515620999662,1.0,0.3418246017790275,0.292424296458862,0.24213348478846203,0.2861975381585426,0.2538641573244767,0.25775439754502144
-0.0,0.0,0.804515620999662,1.0,0.34184824101294725,0.2924480168255492,0.2421523834432751,0.2862193861808633,0.25390090743073507,0.25777556059339696
-0.0,0.0,0.804515620999662,1.0,0.3418718357494855,0.29247184692407924,0.24217137413699147,0.2862413042288965,0.2539376174167901,0.25779676424623976
-0.0,0.0,0.804515620999662,1.0,0.3418954527347145,0.2924955307134856,0.24219037250061645,0.2862632747962142,0.2539741990181944,0.25781786232746756
-0.0,0.0,0.804515620999662,1.0,0.34191902522256196,0.29251933337905495,0.24220943989341895,0.2862852978828163,0.25401076457151744,0.25783903349673654
-0.0,0.0,0.804515620999662,1.0,0.34194268670517247,0.29254308117870287,0.24222859932512472,0.28630747852727173,0.25404722581231176,0.25786011533617736
-0.0,0.0,0.804515620999662,1.0,0.34196630369040143,0.29256681068971035,0.24224776642673915,0.28632964166529895,0.25408356669249604,0.25788128650544634
-0.0,0.0,0.804515620999662,1.0,0.34198989842693966,0.29259054934503803,0.24226702556725685,0.28635188358225283,0.2541198514043957,0.25790246579560877
-0.0,0.0,0.804515620999662,1.0,0.3420135710338955,0.2926143428662872,0.2422863000475918,0.2863742655506319,0.25415603180376667,0.25792362072309083
-0.0,0.0,0.804515620999662,1.0,0.3420370990243615,0.2926379992227328,0.2423056358871956,0.28639663001258275,0.2541921399867716,0.25794476752967943
-0.0,0.0,0.804515620999662,1.0,0.34206068263655437,0.2926617470223807,0.24232501007634244,0.2864190820066743,0.2542282080495732,0.2579659874243092
-0.0,0.0,0.804515620999662,1.0,0.3420843997408917,0.29268550396634885,0.2423444609645754,0.2864415777668362,0.2542641637758054,0.2579871261100043
-0.0,0.0,0.804515620999662,1.0,0.34210799447742996,0.2927092609103171,0.24236393486253416,0.2864642135784233,0.2543000312375903,0.2580082891583798
-0.0,0.0,0.804515620999662,1.0,0.3421315447165867,0.2927329446997234,0.2423834777896704,0.2864867793642978,0.2543358345070499,0.25802949281122267
-0.0,0.0,0.804515620999662,1.0,0.34215516170181565,0.2927566650664106,0.24240305139644108,0.2865095027080256,0.2543715655601434,0.25805066398049165
-0.0,0.0,0.804515620999662,1.0,0.34217882318442616,0.29278046773198,0.24242268636248065,0.28653226106460966,0.2544072163728303,0.25807190011690834
-0.0,0.0,0.804515620999662,1.0,0.3422024179209644,0.2928041515213863,0.24244240569751493,0.2865551069533344,0.2544428110172325,0.2580930875279643
-0.0,0.0,0.804515620999662,1.0,0.342226023781848,0.2928278353107926,0.24246208668300612,0.2865779703484873,0.254478277276984,0.2581142830599137
-0.0,0.0,0.804515620999662,1.0,0.34224960739404087,0.29285154653315953,0.24248190572685233,0.28660094753542315,0.2545137355126949,0.25813542986650223
-0.0,0.0,0.804515620999662,1.0,0.3422732355036152,0.29287526689984683,0.2425017401105157,0.28662390721593084,0.254549041291633,0.25815662539845163
-0.0,0.0,0.804515620999662,1.0,0.3422968079914627,0.29289891411197216,0.24252162051363077,0.2866469544285792,0.25458435509461186,0.25817780468861407
-0.0,0.0,0.804515620999662,1.0,0.34232040272800096,0.29292263447865946,0.24254151625656306,0.28667009792658243,0.2546195003927367,0.25819904082503076
-0.0,0.0,0.804515620999662,1.0,0.3423440197132299,0.29294628169078485,0.24256144267912977,0.28669326768422776,0.2546546456908615,0.258220147027152
-0.0,0.0,0.804515620999662,1.0,0.34236761444976815,0.2929699380472304,0.24258144580078256,0.2867164812079435,0.2546897107485796,0.2582413263173145
-0.0,0.0,0.804515620999662,1.0,0.3423912203106518,0.2929935852593558,0.24260150261179564,0.2867397472509437,0.2547246795178097,0.2582625462119443
-0.0,0.0,0.804515620999662,1.0,0.3424148039228446,0.2930172416158014,0.24262160544226036,0.28676308331965644,0.25475954397451117,0.2582837498647871
-0.0,0.0,0.804515620999662,1.0,0.34243838753503747,0.29304089797224697,0.2426417312824509,0.2867864544012254,0.2547943763350499,0.25830498600120383
-0.0,0.0,0.804515620999662,1.0,0.3424619488985396,0.29306458176165334,0.2426618878022759,0.2868098692488648,0.2548291445032633,0.2583261409286859
-0.0,0.0,0.804515620999662,1.0,0.34248556588376855,0.29308817410785726,0.24268210568136975,0.2868333453690027,0.2548638324310701,0.2583473202188483
-0.0,0.0,0.804515620999662,1.0,0.34250918286899756,0.2931118396086231,0.24270235424009806,0.2868568565019968,0.2548984320944295,0.25836859695973236
-0.0,0.0,0.804515620999662,1.0,0.3425327776055358,0.29313548682074847,0.24272264114836942,0.2868804639203457,0.2549329434933415,0.25838979249168176
-0.0,0.0,0.804515620999662,1.0,0.34255632784469253,0.2931591065999132,0.2427429894159096,0.2869040975983369,0.25496739069992824,0.25841096366095073
-0.0,0.0,0.804515620999662,1.0,0.34257996707861227,0.2931827263790778,0.24276333001354122,0.286927731276328,0.2550017977863116,0.2584321673137936
-0.0,0.0,0.804515620999662,1.0,0.3426035618151505,0.29320631872528174,0.24278377798989337,0.2869515137589584,0.2550361406803696,0.258453362845743
-0.0,0.0,0.804515620999662,1.0,0.342627134302998,0.2932299567930869,0.24280420295651967,0.28697526122873246,0.25507034716573634,0.25847455837769234
-0.0,0.0,0.804515620999662,1.0,0.34265070679084547,0.2932535674279313,0.2428246509328718,0.2869990962306472,0.255104553651103,0.2584957376678548
-0.0,0.0,0.804515620999662,1.0,0.342674279278693,0.293277187207096,0.24284519094812726,0.28702296624541823,0.25513863977585965,0.2585169494415911
-0.0,0.0,0.804515620999662,1.0,0.34269780726915894,0.2933007338316988,0.24286577698283437,0.2870468800262596,0.2551726938044536,0.2585381774571144
-0.0,0.0,0.804515620999662,1.0,0.3427214465030787,0.2933243444665432,0.2428863630175415,0.2870708200667433,0.25520671573688497,0.2585594135935311
-0.0,0.0,0.804515620999662,1.0,0.34274499674223546,0.29334792766842693,0.2429069874017916,0.2870948301329394,0.2552405611404216,0.2585805604001197
-0.0,0.0,0.804515620999662,1.0,0.3427686137274644,0.29337151087031066,0.2429276424656762,0.2871188752119919,0.2552744386401209,0.25860181277832334
-0.0,0.0,0.804515620999662,1.0,0.34279216396662116,0.29339508492787414,0.24294837422864687,0.2871429115378303,0.25530817973112885,0.25862298394759226
-0.0,0.0,0.804515620999662,1.0,0.3428157587031594,0.2934186681297579,0.24296909832170893,0.28716713168116415,0.25534190477405544,0.2586441876004351
-0.0,0.0,0.804515620999662,1.0,0.3428393089423161,0.29344217817707974,0.24298984542449686,0.2871912642923573,0.25537552550445336,0.25866535876970415
-0.0,0.0,0.804515620999662,1.0,0.3428629259275451,0.2934656882244016,0.24301067689627945,0.2872154669292631,0.2554090980906073,0.25868656242254695
-0.0,0.0,0.804515620999662,1.0,0.34288644279366576,0.29348927142628534,0.24303150836806203,0.2872397133322392,0.2554425262440292,0.25870777419628327
-0.0,0.0,0.804515620999662,1.0,0.3429100597788947,0.29351281805088814,0.24305240119911353,0.28726402976092785,0.2554760105657358,0.2587290103327
-0.0,0.0,0.804515620999662,1.0,0.3429336656397783,0.29353642868573254,0.24307331703989082,0.28728836369604466,0.25550937452683237,0.2587502302273298
-0.0,0.0,0.804515620999662,1.0,0.34295718250589896,0.29355991130009373,0.24309425589039393,0.2873127413972318,0.2555426823196442,0.25877137703391834
-0.0,0.0,0.804515620999662,1.0,0.3429807772424372,0.29358345792469653,0.24311518707098845,0.28733718037091743,0.25557591789609013,0.2587925888076547
-0.0,0.0,0.804515620999662,1.0,0.34300430523290315,0.2936068948174565,0.24313619495066907,0.28736159308496084,0.25560908928021064,0.2588137924604975
-0.0,0.0,0.804515620999662,1.0,0.3430278665964053,0.2936304780193402,0.24315724884980133,0.28738610208435905,0.2556422044960465,0.25883502859691426
-0.0,0.0,0.804515620999662,1.0,0.3430514279599074,0.2936539332007407,0.2431783027489336,0.28741061108375726,0.25567524749551634,0.2588562078870767
-0.0,0.0,0.804515620999662,1.0,0.34307500044775485,0.2936774341037423,0.24319942567724334,0.28743521636851027,0.2557082182786202,0.2588773952981326
-0.0,0.0,0.804515620999662,1.0,0.34309857293560236,0.29370093500674394,0.24322054860555312,0.2874598391596915,0.25574116498960203,0.2588985664674016
-0.0,0.0,0.804515620999662,1.0,0.3431221454234499,0.29372443590974556,0.24324170221349728,0.28748443569123033,0.2557740073880552,0.2589198026038183
-0.0,0.0,0.804515620999662,1.0,0.34314570678695194,0.2937479368127472,0.2432628865010759,0.2875091460145522,0.25580677757014236,0.25894098189398074
-0.0,0.0,0.804515620999662,1.0,0.3431693015234902,0.2937714011384679,0.24328410146828897,0.2875337863121615,0.25583953170414814,0.2589621855468236
-0.0,0.0,0.804515620999662,1.0,0.3431928295139562,0.2937948471755481,0.24330533944522784,0.28755857541441,0.25587218954966595,0.25898334047430566
-0.0,0.0,0.804515620999662,1.0,0.3432164242504944,0.29381828406830807,0.24332660810180115,0.28758330324416,0.2559048313471024,0.2590045035226812
-0.0,0.0,0.804515620999662,1.0,0.34323997448965116,0.293841757538349,0.24334795345746058,0.2876081186060507,0.2559373527839289,0.25902573965909786
-0.0,0.0,0.804515620999662,1.0,0.3432634802314264,0.2938652035754292,0.24336925279366836,0.28763296022758356,0.25596986619671463,0.2590469433119407
-0.0,0.0,0.804515620999662,1.0,0.3432870304705831,0.2938886130352285,0.24339065950859662,0.2876578368619727,0.25600226727293107,0.2590680982394228
-0.0,0.0,0.804515620999662,1.0,0.3433106252071214,0.2939120499279885,0.24341201253416467,0.2876826959899338,0.2560346442770255,0.2590892288042244
-0.0,0.0,0.804515620999662,1.0,0.3433341865706235,0.29393548682074844,0.24343343458891015,0.2877076864161059,0.25606694104071326,0.2591104486988542
-0.0,0.0,0.804515620999662,1.0,0.3433577813071617,0.29395893285782865,0.24345487965338147,0.287732676842278,0.2560991736120757,0.25913166859348397
-0.0,0.0,0.804515620999662,1.0,0.343381287048937,0.293982342317628,0.2434763093780356,0.28775762350237977,0.25613135803919407,0.259152823520966
-0.0,0.0,0.804515620999662,1.0,0.34340483728809373,0.294005742633107,0.2434978004619586,0.28778268395426443,0.25616348629802776,0.25917401093202197
-0.0,0.0,0.804515620999662,1.0,0.3434284320246319,0.29402918867018724,0.24351933756533325,0.287807726899721,0.25619558246069885,0.2591952389475452
-0.0,0.0,0.804515620999662,1.0,0.3434519377664072,0.29405256155270554,0.24354084398907347,0.28783276984517747,0.2562275983829632,0.2592163613914534
-0.0,0.0,0.804515620999662,1.0,0.34347553250294544,0.29407594357954414,0.2435623964322653,0.2878578740631325,0.25625953406482094,0.259237613769657
-0.0,0.0,0.804515620999662,1.0,0.34349904936906606,0.2940993713279839,0.24358399489490884,0.28788298703430165,0.25629138950627195,0.25925874433445867
-0.0,0.0,0.804515620999662,1.0,0.3435226218569135,0.2941227442105022,0.24360560102746098,0.28790819629082554,0.2563232609958043,0.2592799073828342
-0.0,0.0,0.804515620999662,1.0,0.34354612759868874,0.2941460439384587,0.24362722249983032,0.2879333880409213,0.2563550682930113,0.2593010947938901
-0.0,0.0,0.804515620999662,1.0,0.34356973345957237,0.29416948997553893,0.24364891300137714,0.2879585972974451,0.256386763253649,0.25932221723779825
-0.0,0.0,0.804515620999662,1.0,0.34359322807700227,0.2941927897034954,0.24367057282328955,0.28798382406039713,0.256418426118124,0.25934338028617376
-0.0,0.0,0.804515620999662,1.0,0.3436167226944321,0.2942161260087328,0.2436922786646536,0.2880090683297773,0.256450064910477,0.2593645514554428
-0.0,0.0,0.804515620999662,1.0,0.34364037305269723,0.2942395354685321,0.24371397683610901,0.28803440013129816,0.2564816234624233,0.2593857226247117
-0.0,0.0,0.804515620999662,1.0,0.3436638676701271,0.2942627986192077,0.24373573636683332,0.28805969691996275,0.2565131338701256,0.2594069181566611
-0.0,0.0,0.804515620999662,1.0,0.3436874290336292,0.2942862080790069,0.24375749589755763,0.2880850812407681,0.25654461218166524,0.25942803247967583
-0.0,0.0,0.804515620999662,1.0,0.3437109903971313,0.2943094895183229,0.24377926309819056,0.2881104480551452,0.2565759540845135,0.2594491224400101
-0.0,0.0,0.804515620999662,1.0,0.34373454063628806,0.29433288068948177,0.2438011223377268,0.28813576235023797,0.25660732005948383,0.259470326092853
-0.0,0.0,0.804515620999662,1.0,0.3437580575024087,0.2943561438401573,0.24382293555781137,0.28816119919032773,0.2566386138180881,0.2594914891412285
-0.0,0.0,0.804515620999662,1.0,0.3437815854928747,0.29437944356811374,0.2438448024672562,0.2881866447836315,0.25666981931224503,0.25951266031049747
-0.0,0.0,0.804515620999662,1.0,0.34380515798072214,0.2944027798733512,0.24386666170679244,0.2882120903769353,0.2567010167823613,0.25953374214993835
-0.0,0.0,0.804515620999662,1.0,0.34382868597118815,0.2944260796013076,0.24388857463568894,0.2882375622298813,0.25673212598803025,0.25955489707742035
-0.0,0.0,0.804515620999662,1.0,0.34385218058861805,0.29444935189630345,0.2439104722247682,0.288263121614968,0.2567632432177398,0.2595760763675828
-0.0,0.0,0.804515620999662,1.0,0.34387573082777473,0.29447262419129916,0.24393240816339054,0.2882885497018436,0.2567942561349207,0.2595971906905975
-0.0,0.0,0.804515620999662,1.0,0.34389923656955,0.29449588734197474,0.24395435177192146,0.2883141003337163,0.2568252289318983,0.25961834561807956
-0.0,0.0,0.804515620999662,1.0,0.3439227534356706,0.29451916878129075,0.24397631839017822,0.2883396247059467,0.2568561375365505,0.2596394599410943
-0.0,0.0,0.804515620999662,1.0,0.3439463370478635,0.2945424502206067,0.24399829267834358,0.28836521910388974,0.2568870140450401,0.2596605986267894
-0.0,0.0,0.804515620999662,1.0,0.3439698984113656,0.29456568593832155,0.24402032832577783,0.2883908310082608,0.25691782636120425,0.2596817129498041
-0.0,0.0,0.804515620999662,1.0,0.34399342640183156,0.2945889399446769,0.24404234096348626,0.28841644291263197,0.25694860658120583,0.25970288411907305
-0.0,0.0,0.804515620999662,1.0,0.34401688764622534,0.2946121848067119,0.24406439195073773,0.2884420198041468,0.2569793386569634,0.2597239578376204
-0.0,0.0,0.804515620999662,1.0,0.34404040451234597,0.29463544795738744,0.24408643526808055,0.2884676842278024,0.2570100225884769,0.2597451127651025
-0.0,0.0,0.804515620999662,1.0,0.3440639770001934,0.2946586836751023,0.24410850926505787,0.28849337491110016,0.25704059418342107,0.2597662027254368
-0.0,0.0,0.804515620999662,1.0,0.34408748274196865,0.2946818828155362,0.2441306292814868,0.28851906559439794,0.2570711657783652,0.25978734953202537
-0.0,0.0,0.804515620999662,1.0,0.34411101073243466,0.2947051093889308,0.2441527186182813,0.28854471251162533,0.2571016571329028,0.2598084151296793
-0.0,0.0,0.804515620999662,1.0,0.3441345164742099,0.29472829938504447,0.24417483863471023,0.2885704469609935,0.2571322046557249,0.2598295456944809
-0.0,0.0,0.804515620999662,1.0,0.344158077837712,0.294751525958439,0.24419698933077363,0.2885961814103616,0.2571625355294491,0.25985066813838914
-0.0,0.0,0.804515620999662,1.0,0.34418158357948725,0.29477477082047415,0.24421917070647145,0.2886219596258001,0.2571929305954986,0.25987178246140386
-0.0,0.0,0.804515620999662,1.0,0.344205133818644,0.2947979333836271,0.24424131373262623,0.288647667815526,0.257223301589426,0.25989291302620543
-0.0,0.0,0.804515620999662,1.0,0.3442286506847646,0.29482116910134193,0.24426351811804986,0.2886734722906067,0.25725355222274354,0.2599139867447528
-0.0,0.0,0.804515620999662,1.0,0.34425215642653983,0.2948443408088151,0.24428573017338212,0.28869925925925927,0.257283778783939,0.2599350685841937
-0.0,0.0,0.804515620999662,1.0,0.3442756621683151,0.29486756738220976,0.24430791921898856,0.28872511625362435,0.25731393312876844,0.2599562153907823
-0.0,0.0,0.804515620999662,1.0,0.3442992235318172,0.29489072080104245,0.24433016962386386,0.2887508857158487,0.25734407944955723,0.25997726474664923
-0.0,0.0,0.804515620999662,1.0,0.3443227292735925,0.29491383764259427,0.2443524353685564,0.28877676021664206,0.257374201698224,0.25999836282787697
-0.0,0.0,0.804515620999662,1.0,0.34434625726405843,0.2949369727727865,0.24437468577343166,0.28880258219815086,0.2574042597545655,0.26001946090910477
-0.0,0.0,0.804515620999662,1.0,0.34436977413017905,0.2949601719132204,0.2443969668579414,0.2888284041796597,0.2574342536185816,0.2600405102649717
-0.0,0.0,0.804515620999662,1.0,0.34439325762326356,0.29498327046613176,0.24441926328226837,0.28885426117402485,0.2574641832902723,0.26006162458798643
-0.0,0.0,0.804515620999662,1.0,0.3444168078624203,0.2950064696065656,0.24444159038622976,0.28888020570053063,0.2574940648177191,0.26008265770206646
-0.0,0.0,0.804515620999662,1.0,0.3444403358528863,0.29502962302539837,0.2444638868105567,0.2889060802013239,0.25752394634516584,0.26010377202508117
-0.0,0.0,0.804515620999662,1.0,0.34446378597293464,0.29505273986695013,0.24448620624460948,0.2889319547021172,0.25755375565624655,0.2601248863480959
-0.0,0.0,0.804515620999662,1.0,0.3444872917147099,0.2950758109869007,0.2445085563582967,0.28895783795612445,0.257583500775002,0.2601459438248564
-0.0,0.0,0.804515620999662,1.0,0.34451085307821205,0.29509897355005377,0.24453094482152699,0.28898377372941625,0.2576131897254727,0.2601669769389364
-0.0,0.0,0.804515620999662,1.0,0.34453435881998723,0.29512205381432455,0.2445532949352142,0.2890097270091362,0.25764291879614676,0.2601880668992707
-0.0,0.0,0.804515620999662,1.0,0.344557820064381,0.2951451889445168,0.24457567572853586,0.28903570654849825,0.2576725194821701,0.26020910001335074
-0.0,0.0,0.804515620999662,1.0,0.34458133693050164,0.2951682509201472,0.24459809487140055,0.2890616510750041,0.25770212016819355,0.2602301168856438
-0.0,0.0,0.804515620999662,1.0,0.34460488716965837,0.29519134032873834,0.24462050634435667,0.28908767438043653,0.2577316887580542,0.26025120684597813
-0.0,0.0,0.804515620999662,1.0,0.34462834841405215,0.2952144663146103,0.24464288713767832,0.28911364516658455,0.257761233275793,0.2602723049272059
-0.0,0.0,0.804515620999662,1.0,0.3446518652801727,0.2952376014448026,0.24466534463008605,0.2891396159527326,0.25779068150504364,0.2602933136786056
-0.0,0.0,0.804515620999662,1.0,0.34467538214629334,0.29526065427611276,0.24468777144285936,0.28916563050495103,0.25782004949388765,0.2603143467926856
-0.0,0.0,0.804515620999662,1.0,0.34469889901241396,0.29528367967446223,0.24471023660517574,0.28919164505716943,0.2578494415548537,0.2603354123903395
-0.0,0.0,0.804515620999662,1.0,0.3447223936298438,0.2953067690830533,0.24473267108785765,0.28921768586903,0.257878825591779,0.2603564130208457
-0.0,0.0,0.804515620999662,1.0,0.3447459104959645,0.29532981277004317,0.24475516692980845,0.28924365665517804,0.2579080892680944,0.2603774786184996
-0.0,0.0,0.804515620999662,1.0,0.3447694051133943,0.29535285645703313,0.24477764743194202,0.28926974123310906,0.2579373609684503,0.2603984792490057
-0.0,0.0,0.804515620999662,1.0,0.34479283298475194,0.29537590014402304,0.2448001356039842,0.2892957557853274,0.2579665524283997,0.26041951236308575
-0.0,0.0,0.804515620999662,1.0,0.34481634985087256,0.2953988981094118,0.24482264678575222,0.28932179659718804,0.25799569574410497,0.26044052111448546
-0.0,0.0,0.804515620999662,1.0,0.34483987784133857,0.29542202409528384,0.24484515029761164,0.28934784616226267,0.25802482301172897,0.26046157859124586
-0.0,0.0,0.804515620999662,1.0,0.3448633390857323,0.2954450312049928,0.2448677074988313,0.28937390448055145,0.25805387003894625,0.2604825548590716
-0.0,0.0,0.804515620999662,1.0,0.34488691157357976,0.29546807489198273,0.2448902110106907,0.2893999890584824,0.258082957186367,0.26050362045672554
-0.0,0.0,0.804515620999662,1.0,0.34491036169362815,0.295491054568731,0.24491276054200178,0.28942604737677113,0.2581119480452995,0.2605245967245513
-0.0,0.0,0.804515620999662,1.0,0.34493380068933116,0.2955140708227602,0.24493535609276448,0.28945215821434434,0.25814090680806956,0.2605455729923771
-0.0,0.0,0.804515620999662,1.0,0.3449573175554518,0.2955370230665478,0.2449578826143497,0.2894781990262049,0.25816980137851414,0.26056658174377667
-0.0,0.0,0.804515620999662,1.0,0.344980823297227,0.29556002103193657,0.24498043981556938,0.28950432737020626,0.25819870397299943,0.2605875742533894
-0.0,0.0,0.804515620999662,1.0,0.34500432903900224,0.29558301899732525,0.24500301235660626,0.2895303944417091,0.2582275584232407,0.26060860736746944
-0.0,0.0,0.804515620999662,1.0,0.3450278459051229,0.29560602610703424,0.24502564625691203,0.28955647026642595,0.258256364729238,0.2606295836352952
-0.0,0.0,0.804515620999662,1.0,0.34505129602517126,0.2956290515053837,0.24504823413776614,0.28958261611685543,0.25828512289099126,0.2606505842658014
-0.0,0.0,0.804515620999662,1.0,0.3450748017669465,0.2956520403264522,0.24507080667880302,0.2896086919415723,0.25831387302870384,0.2606715280500533
-0.0,0.0,0.804515620999662,1.0,0.34509825188699483,0.2956749559929589,0.24509344824901738,0.28963480277914544,0.2583425268779284,0.26069253680145293
-0.0,0.0,0.804515620999662,1.0,0.3451218021261516,0.29569790823674647,0.2451160514696887,0.2896609223699327,0.25837118072715304,0.2607135049483852
-0.0,0.0,0.804515620999662,1.0,0.34514521887316385,0.29572086048053403,0.2451387007098117,0.28968703320750583,0.2583997623600116,0.26073452182067836
-0.0,0.0,0.804515620999662,1.0,0.34516873573928447,0.29574382186864184,0.24516132694020884,0.28971317905793537,0.2584283841130735,0.26075541687956943
-0.0,0.0,0.804515620999662,1.0,0.3451921969836782,0.2957667741124294,0.24518399152014902,0.2897393161551507,0.25845688550552537,0.2607763931473952
-0.0,0.0,0.804515620999662,1.0,0.3452157138497988,0.29578977207781815,0.24520662542045482,0.28976543574593794,0.25848537887393663,0.2607973775361144
-0.0,0.0,0.804515620999662,1.0,0.3452391750941926,0.2958126328784034,0.24522925165085196,0.2897915728431533,0.2585138481702259,0.2608183294412598
-0.0,0.0,0.804515620999662,1.0,0.34526268083596784,0.2958355576892303,0.24525195458033522,0.28981771869358275,0.2585422532741897,0.2608392813464051
-0.0,0.0,0.804515620999662,1.0,0.34528613095601624,0.2958584459227762,0.24527460382045818,0.2898438032715137,0.2585706583781536,0.2608602332515505
-0.0,0.0,0.804515620999662,1.0,0.3453095810760646,0.2958813981665638,0.245297276070307,0.28986994912194325,0.25859899928979213,0.26088116079401547
-0.0,0.0,0.804515620999662,1.0,0.3453330868178398,0.2959042772557895,0.2453199559900644,0.2898960599595164,0.25862728403314605,0.26090210457826735
-0.0,0.0,0.804515620999662,1.0,0.3453565258135428,0.2959272294995771,0.24534265891954765,0.28992223206958806,0.25865556877649987,0.2609230483625193
-0.0,0.0,0.804515620999662,1.0,0.3453800204309727,0.295950117733123,0.24536536184903088,0.2899483779200175,0.2586837893275284,0.2609439840258777
-0.0,0.0,0.804515620999662,1.0,0.34540349279971183,0.29597299682234873,0.2453880417687883,0.28997452377044697,0.25871200185451626,0.2609648709638754
-0.0,0.0,0.804515620999662,1.0,0.34542695404410556,0.2959958850558947,0.24541074469827154,0.2900006346080201,0.25874011006897546,0.2609858066272338
-0.0,0.0,0.804515620999662,1.0,0.34545044866153546,0.2960187458564799,0.2454334476277548,0.2900268067180918,0.2587682744517193,0.2610067341696987
-0.0,0.0,0.804515620999662,1.0,0.3454738431598569,0.2960415792241044,0.2454561735669639,0.290052926308879,0.25879637464213784,0.2610276860748441
-0.0,0.0,0.804515620999662,1.0,0.3454973155285961,0.2960644217360492,0.24547891484599013,0.2900791509382351,0.25882444273639366,0.26104855677105476
-0.0,0.0,0.804515620999662,1.0,0.34552084351906204,0.29608732825823564,0.24550161777547339,0.29010523551616607,0.2588524466383242,0.2610694843135198
-0.0,0.0,0.804515620999662,1.0,0.34554427139041965,0.29611015248153993,0.2455243590544997,0.29013146014552216,0.25888042646813264,0.26109037937241086
-0.0,0.0,0.804515620999662,1.0,0.345567721510468,0.29613304985940603,0.2455471156733432,0.29015757973630946,0.25890836617773777,0.26111130691487583
-0.0,0.0,0.804515620999662,1.0,0.3455912717496248,0.2961559106599913,0.2455698416125523,0.2901837168335248,0.25893631391138366,0.2611322019737669
-0.0,0.0,0.804515620999662,1.0,0.345614688496637,0.29617873488329566,0.2455925445420355,0.29020986268395427,0.2589641733805821,0.261153097032658
-0.0,0.0,0.804515620999662,1.0,0.34563816086537613,0.29620154081795946,0.24561532417060486,0.2902360085343837,0.2589920248257399,0.26117397584976215
-0.0,0.0,0.804515620999662,1.0,0.34566164435846064,0.29622436504126376,0.24563810379917417,0.2902621543848132,0.2590198842949384,0.2611948546668663
-0.0,0.0,0.804515620999662,1.0,0.34568504998112753,0.2962472075532085,0.2456608450782005,0.2902883002352426,0.25904767154777086,0.2612157659675443
-0.0,0.0,0.804515620999662,1.0,0.34570852234986665,0.29627005920947347,0.24568360936695258,0.290314437332458,0.25907533041595265,0.2612366366637551
-0.0,0.0,0.804515620999662,1.0,0.3457320280916419,0.2962928011338957,0.24570636598579612,0.2903405919361015,0.25910307754858175,0.261257458634605
-0.0,0.0,0.804515620999662,1.0,0.34575544483865417,0.2963156162128798,0.2457290995949138,0.29036669402046067,0.25913074444080425,0.26127840241885686
-0.0,0.0,0.804515620999662,1.0,0.34577891720739323,0.2963383947145829,0.24575189456330035,0.29039284862410414,0.2591584193570673,0.26129924875238714
-0.0,0.0,0.804515620999662,1.0,0.34580236732744163,0.29636124637084793,0.24577465885205244,0.29041903824060394,0.2591860300810051,0.2613201194485978
-0.0,0.0,0.804515620999662,1.0,0.34582581744748997,0.29638402487255106,0.245797453820439,0.2904451228185349,0.2592135846366582,0.26134099014480855
-0.0,0.0,0.804515620999662,1.0,0.34584927869188375,0.2964067393640125,0.24582021043928254,0.29047125116253625,0.25924112314423,0.2613618283574453
-0.0,0.0,0.804515620999662,1.0,0.345872695438896,0.2964295452986764,0.2458430054076691,0.2904973620001094,0.2592686696758424,0.2613826746909756
-0.0,0.0,0.804515620999662,1.0,0.34589616780763516,0.2964523695219806,0.24586576969642115,0.2905235078505388,0.25929615201512946,0.2614034966618255
