Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5022022532806528,0.468989104542441,0.5650128681891691,0.584359319437606,0.6079163259458398,0.4365906832562444
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5022888896824255,0.46915050179457285,0.5658837402922926,0.585005394168171,0.6092394902519541,0.43679040038928313
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5023758820632501,0.4693135084470658,0.5667560083187829,0.5856562831664752,0.6105510999395068,0.43698953281799224
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5024633194178897,0.46947808792263906,0.5676296109093713,0.5863116363039553,0.6118512352489046,0.43718856779597975
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5025509792594367,0.4696441487780902,0.5685046707825954,0.5869712785163302,0.6131401770215709,0.43738708303678536
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5026390840747987,0.46981191962142516,0.5693809578411969,0.5876351572843154,0.6144182060989288,0.4375852815627458
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5027274892474859,0.46998096152527263,0.5702584720851759,0.5883032551014825,0.6156853626011822,0.43778315525296746
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5028162615235703,0.470151603685161,0.5711371368154462,0.5889753268778379,0.6169420076101607,0.43798065538208963
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.502905400903052,0.47032357177148343,0.5720169520320081,0.5896513376005251,0.6181883016066777,0.438178123027638
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5029947850181321,0.47049694808312187,0.5728977950163235,0.5903313397888287,0.6194245655523601,0.4383751196613652
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5030846141070271,0.4706716777541549,0.5737794970304031,0.5910150008206138,0.6206507994472078,0.4385718970309689
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5031748325480101,0.4708477607845827,0.5746623802104086,0.5917024344876634,0.6218672440124409,0.43876848762002274
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5032653624706637,0.4710251788857646,0.575546030381275,0.5923931593632037,0.6230741399692792,0.4389648020986987
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5033561593776061,0.47120374002697574,0.5764305242420884,0.5930875868482959,0.6242715675581296,0.43916098664307923
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.503447379009673,0.47138358137301967,0.577315938491935,0.5937854806061601,0.625459767500212,0.43935674078010606
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5035389323721008,0.47156471206821665,0.5782019663344701,0.5944865255210897,0.6266389323725027,0.4395524949171328
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.503630908459653,0.4717469400818417,0.5790888378669524,0.5951907741123693,0.6278092066077333,0.4397480054273555
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.503723207153221,0.47193034771277687,0.5799763996912095,0.5958982438864271,0.6289707667347988,0.4399433129152416
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5038157505823873,0.47211498068262353,0.5808645751081553,0.5966086547404125,0.6301236207777398,0.44013858791955374
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.503908727861023,0.47230066524929704,0.5817532490691608,0.5973223042836041,0.6312682902991997,0.44033352184634034
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5040020388700202,0.47248730082527485,0.582642613321941,0.5980386673231577,0.632404494457755,0.44052839080597916
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5040957503554506,0.4726751708844844,0.5835325528178669,0.598757831391214,0.6335327548160493,0.4407230811059617
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5041897844468969,0.47286409254052075,0.5844228451295889,0.5994798315006291,0.6346530713740826,0.4409178201313051
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5042840743982869,0.4730538554740187,0.5853136589950962,0.6002044750806936,0.6357653638914479,0.44111227492537713
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5043788871939094,0.47324469743730424,0.5862048563560341,0.6009317796378357,0.6368701138105856,0.4413067297194491
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5044738557303672,0.4734364538326132,0.5870964525522195,0.6016615350949176,0.6379672408910889,0.4415009814911844
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5045693359867122,0.47362921610314795,0.5879884629234701,0.6023938289840801,0.639056985854178,0.44169523326291976
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5046650498543099,0.4738228470841049,0.5888807033919787,0.6031285737731824,0.6401394289402594,0.4418893226167857
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5047613199391765,0.4740174199300459,0.5897733273559179,0.603865725696154,0.6412148108705531,0.4420834119706517
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5048576901431514,0.47421290720801046,0.5906661047180293,0.6046050659226434,0.6422829711642458,0.4422773876320092
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5049544830722504,0.4744091900418353,0.591559188876485,0.6053467257508616,0.6433443110233709,0.442471265842645
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5050517320995099,0.4746062775758407,0.592452503132199,0.6060904863504568,0.6443989106883351,0.4426650547234527
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5051491813649861,0.47480419724298745,0.5933459707860852,0.6068363039553585,0.6454466899187317,0.4428588273624735
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5052471201016586,0.4750028667443934,0.5942395611585091,0.6075842573444937,0.6464880178204315,0.44305264060596156
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5053453035739295,0.4752023958119013,0.5951332128902018,0.6083341977132227,0.6475227900809056,0.4432463401569411
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5054438652739431,0.4754026930023089,0.5960271407386045,0.6090860112697631,0.648551351733903,0.4434399909825599
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5055428163260447,0.4756036485837734,0.5969210302374642,0.60983988183161,0.649573373793756,0.44363373113800675
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5056421011085076,0.4758054088654185,0.5978150731344961,0.6105954505169867,0.6505894580635149,0.44382734948005165
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5057417752430585,0.4760078366824406,0.5987089242838127,0.6113527435855354,0.6515994440623664,0.4440210003056704
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5058418164810069,0.4762110509110029,0.5996029288313015,0.6121120849061764,0.6526034922711237,0.4442146592521827
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5059422359466978,0.47641487780902086,0.6004968566797042,0.6128727392089283,0.6536017631706001,0.44440819638529283
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5060428000288787,0.47661929908785405,0.6013908612271931,0.6136353192187756,0.6545942086165518,0.4446017010348292
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5061440093230913,0.4768245433555083,0.6022846740269666,0.6143992997428743,0.6555809730417108,0.44479530313508714
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5062453743581391,0.47703029056077545,0.6031785635258263,0.6151648558455057,0.6565620724941583,0.4449890514114275
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5063471064965842,0.47723658642525657,0.6040723072964224,0.6159320750588105,0.6575379081759277,0.4451825479400704
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5064491723653907,0.47744352239215415,0.6049658823290291,0.6167004321899447,0.6585081430773111,0.44537610943586103
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5065516943323574,0.4776510618841872,0.6058594650315444,0.6174704961978227,0.659473194448423,0.4455697521405863
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5066544721592676,0.47785910431383305,0.6067527792872585,0.6182419607199519,0.6604329980969383,0.44576347605424627
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5067576504626115,0.47806784171181677,0.6076459017952571,0.6190145544066962,0.6613876503113448,0.4459571593634389
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.506861329361497,0.47827713691333473,0.6085389476041698,0.6197884785819793,0.662337215283968,0.4461509401233531
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.50696523074729,0.47848685275358344,0.6094316099176521,0.62056383828437,0.6632816769667265,0.4463446883996935
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5070694992364805,0.47869698923256293,0.6103241188329621,0.6213402483724493,0.6642213402731656,0.4465385178849685
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5071740569586506,0.47890774752531834,0.6112164436704655,0.622117971442639,0.6651560607705534,0.4467322580404154
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5072789595355274,0.47911907276592824,0.612108530740802,0.6228966573663767,0.6660859668435406,0.446926184976412
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5073843960809821,0.47933067233614524,0.6130002649953424,0.6236765687400841,0.6670112992133471,0.44711999009900666
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5074901218594164,0.4795428937201381,0.6138918918711624,0.6244575304994802,0.6679320257838103,0.4473139738812576
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5075960367517223,0.4797555723201426,0.6147830585524657,0.6252394551124241,0.668848082362605,0.447507965784402
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5077024411152244,0.479968671558878,0.6156739184374248,0.6260226051753378,0.6697596454786255,0.44770198205022677
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5078092348308147,0.4801821914363441,0.6165645482251256,0.6268065780403742,0.670666843516523,0.4478960226787319
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5079162510333126,0.48039604050933865,0.6174546794687668,0.6275914437332458,0.6715695962358904,0.4480901445161718
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5080236232148624,0.4806103833756258,0.6183445806151497,0.6283773072925214,0.6724679678290533,0.4482843231998659
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5081314514945724,0.48082504629312117,0.6192341749651882,0.6291638711089228,0.673362166921069,0.4484785587298143
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5082396357533345,0.48104020300390915,0.620123232421624,0.6299513102467312,0.6742521132715306,0.44867292419405813
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5083480981207309,0.4812556066113435,0.6210119447321726,0.6307396247059467,0.6751379994574144,0.4488672490538347
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5084568942184885,0.48147153144503124,0.6219003502463767,0.6315285518901471,0.6760197291902323,0.4490616145180785
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5085661352900612,0.4816877031753652,0.6227882188669781,0.6323184769407516,0.676897478998879,0.44925610991661785
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5086755988485412,0.48190424982282876,0.6236757039921491,0.6331089446906285,0.6777713772680052,0.4494506865240919
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5087855073808363,0.48212115309878156,0.6245628056218896,0.6339001477104874,0.678641103035984,0.44964531185692674
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5088956828974203,0.4823382666940996,0.6254494470571136,0.6346921385196126,0.6795072179856625,0.44983992094797465
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.509006359009546,0.48255592894863175,0.6263356282978211,0.6354848295858636,0.6803694813958204,0.45003461936885064
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5091172909816155,0.48277374665660794,0.6272213493440119,0.6362778707806772,0.6812279735068645,0.450229480207596
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5092285566840462,0.4829918661271518,0.6281064567975141,0.6370716997647573,0.6820827745592014,0.45042430044187404
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5093400559977297,0.48321020506138124,0.6289911424060426,0.6378658788774003,0.6829338043124245,0.45061925061044755
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5094521893990995,0.483428982922982,0.6298754445191408,0.6386607582471688,0.6837813034877536,0.45081429822974267
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5095644340439232,0.483647971103948,0.6307591713890933,0.639456075277641,0.684625272085189,0.45100930524457045
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5096771459112523,0.48386727933612234,0.6316424380645292,0.6402520050330981,0.6854657582489746,0.4512044746772676
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5097900691411438,0.484086797887662,0.6325250911472765,0.641048284917118,0.6863025373059717,0.45139970095621895
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5099035040909223,0.48430649018128613,0.633407168986878,0.6418450024618414,0.6871361548909457,0.4515949597187442
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5100171949006445,0.4845265665363601,0.634288786631963,0.6426422451994092,0.6879663542345952,0.45179043774539307
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5101311081972743,0.4847468166335185,0.6351698290339022,0.643439750533399,0.6887931995292456,0.45198585080489423
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5102454887164096,0.48496717646251974,0.6360503345422388,0.6442377460473768,0.6896166265825715,0.45218133695243656
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5103601918415608,0.4851879843632124,0.6369302264578867,0.6450360741834892,0.6904368921638744,0.4523769692760613
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5104752398214186,0.48540892942870856,0.6378095047808459,0.6458347174353082,0.6912539320808286,0.4525726503250469
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5105906549046738,0.4856300208033285,0.6386883612588314,0.6466336758028338,0.6920677302853533,0.4527683719784998
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5107064259669809,0.4858513865075555,0.6395665274450423,0.6474329142732097,0.6928783991140175,0.4529641261155265
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5108224528892317,0.48607288937658594,0.6404441183881073,0.6482324853657202,0.693686066951472,0.45316013200025074
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5109388914122612,0.4862947397297853,0.6413210957384837,0.6490321352371573,0.694490509124578,0.4533561866103358
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5110556747899974,0.4865166358045859,0.6421974594961714,0.6498322227692981,0.6952920706670843,0.4535523061875686
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.511172714027677,0.486738906796516,0.6430732096611703,0.6506324415996498,0.6960906633145435,0.4537484257648014
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5112900981200634,0.48696114121116524,0.643948315553846,0.6514329230264237,0.6968862068265489,0.4539446265509688
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5114079828079916,0.48718363166678097,0.6448227925140159,0.6522335795174791,0.6976787814435073,0.45414085169981666
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5115260343611004,0.4874062592872002,0.6456965485027762,0.6530343235406751,0.6984685877664352,0.45433728799189466
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5116444307689159,0.4876290149281028,0.6465698442970202,0.6538352776410088,0.6992555455549262,0.45453371616307925
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5117630830366748,0.48785204489861234,0.6474424497994894,0.6546364243120522,0.7000396146887767,0.45473032299392
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5118821246565218,0.48807507486912194,0.6483142883110976,0.6554375184638108,0.7008209155285968,0.4549269135829739
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5120016223745293,0.48829834259195753,0.6491855899291032,0.6562387526669948,0.7015994881945901,0.4551236584690037
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5121212535846812,0.4885216651807146,0.650056239604877,0.6570401444280322,0.7023751240616988,0.45532040335503343
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5122414298877564,0.4887452620990787,0.6509261222897899,0.6578415011762131,0.7031482885242819,0.45551723757089135
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5123618731751206,0.48896885901744275,0.6517952763333849,0.6586431205208162,0.7039187569092005,0.4557142504464055
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5124825500737377,0.4891926022449306,0.6526638934833772,0.6594445648011379,0.7046864971202922,0.45591123083834584
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5126035718270613,0.48941645520426125,0.6535317819920516,0.6602460966136002,0.7054517498787768,0.4561082518347534
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5127248605646739,0.4896404270397549,0.6543989035098653,0.6610477159582034,0.7062143868000038,0.4563054920952847
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5128465609030655,0.4898645451843724,0.655265449784533,0.6618492827835221,0.7069743517156883,0.4565026430259878
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5129685949718181,0.4900888370710742,0.6561312290683401,0.6626508671152689,0.7077320217557419,0.4567000457043884
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5130909961439681,0.49031317467937724,0.6569962106816516,0.6634522238634498,0.7084869235017651,0.45689744026189555
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5132135530569534,0.49053767688544453,0.6578605633624572,0.6642536681437715,0.7092394982759948,0.4570949891163786
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5133365326950629,0.4907621150812701,0.6587241950718536,0.6650550774112369,0.7099895855976173,0.4572924648828203
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.513459890560915,0.4909866538646183,0.6595870597903891,0.6658562941079927,0.7107371854666329,0.4574901517924923
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5135834597893293,0.49121139382301165,0.6604491575180635,0.6666576508561737,0.7114826188446681,0.4576878711857381
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5137074183698317,0.49143616121436573,0.6613106416530494,0.6674586574757918,0.7122254845296897,0.4578857529968533
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5138316773076592,0.49166104748188283,0.6621713127777226,0.6682595765632693,0.712966063363121,0.45808364292886194
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.513956180981085,0.49188610749148437,0.6630313089504383,0.6690604956507468,0.7137043152247586,0.4582814760146163
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5140809405144543,0.49211103033628234,0.6638905381322929,0.6698612921932272,0.7144403283790499,0.45847955272717467
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5142062117677108,0.4923361635004458,0.6647489849834695,0.670661896164998,0.7151739985134663,0.4586775644725853
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5143317388809108,0.4925612326543676,0.6656067875623228,0.6714622462935609,0.7159053898203329,0.4588757386358653
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5144575663514361,0.4927864389730928,0.6664637464512292,0.6722625614092674,0.7166346146362194,0.459073977766293
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5145836274332141,0.4930117824566216,0.667319969028909,0.6730625526560534,0.7173615526005154,0.4592723630728031
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5147099666236266,0.49323722652767304,0.6681753632564592,0.6738624213578424,0.7180864043142379,0.45947081334646106
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5148366395444002,0.4934624968566399,0.6690299444736967,0.6746621587614202,0.7188090012725327,0.459669109323143
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5149636906929166,0.49368787691744964,0.669883881418611,0.6754615460364352,0.7195294477879285,0.4598678438280722
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5150910088257219,0.4939134307203438,0.6707370360328472,0.6762608457793094,0.7202478401489134,0.46006639967334517
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5152187163106153,0.49413903938915943,0.6715893469571363,0.677059795393621,0.7209641462593246,0.4602650773320201
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5153465127902717,0.4943646754909357,0.6724408295312958,0.6778586137097214,0.7216783179749183,0.4604638037160559
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.515474754243743,0.49459031159271194,0.6732916524933147,0.6786569943651184,0.722390339247613,0.46066263567170673
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.515603251557158,0.49481590197288705,0.6741417084644729,0.6794551124240933,0.7231003866063034,0.46086154071539875
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5157319602331352,0.49504149235306216,0.6749909207456839,0.6802531429509272,0.7238083477144203,0.46106045387998423
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5158610360125094,0.4952671741764397,0.6758392893369479,0.6810507358170578,0.7245144632931835,0.4612593995281436
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.515990412149209,0.49549306631918244,0.6766869676364371,0.6818481536189069,0.7252183321405598,0.4614584832314919
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5161201665136512,0.49571875728688014,0.6775338022459794,0.6826453088243339,0.7259205159393957,0.4616576075393075
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5162500988676195,0.49594458541938136,0.6783797548160315,0.6834421576672685,0.7266206937280647,0.46185679681427094
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5163804316980212,0.4961704135518826,0.6792250170943088,0.684238525083429,0.727318865506567,0.46205605105638203
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5165108090258043,0.4963961776741421,0.680069243934924,0.6850346299031675,0.7280150312749021,0.4622553052984931
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5166416980734747,0.4966219966623231,0.6809129338819364,0.6858303408282729,0.7287093916340871,0.4624547138375802
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5167726761159082,0.49684786137210524,0.6817557034399157,0.686625657858745,0.7294018262235118,0.4626540655304129
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5169041658782287,0.49707363463868504,0.682597629307948,0.6874207122927949,0.7300924554037862,0.4628535390366476
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5170358447544207,0.49729960908031,0.6834387881851194,0.6882153290661415,0.7307811588143004,0.46305318308164517
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5171679241070459,0.49752561095489567,0.68427918007143,0.6890095957109251,0.7314680166954609,0.46325297330272514
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5173000479570529,0.4977514482317171,0.6851185441899866,0.6898035997592866,0.7321531092876746,0.46345256862236184
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5174325722834933,0.49797734951878014,0.6859573177255807,0.6905971661469446,0.7328364365909414,0.46365238320612223
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5175653635942226,0.4982032325172027,0.686795063493421,0.6913904699381803,0.7335179183648546,0.46385219778988257
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5176984441379316,0.49842918867018726,0.6876320806199433,0.6921832835494283,0.7341977150902276,0.4640519474064952
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5178318584120019,0.49865505337996935,0.6884682540565188,0.6929755019421193,0.7348756662862469,0.4642519487708053
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5179654284269074,0.4988809546670324,0.6893035454536042,0.6937674052191038,0.7355519324337261,0.4644519501351154
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5180992876747926,0.4991067827995336,0.6901380698598286,0.6945590458996662,0.7362263530518517,0.46465194337853205
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5182334139069669,0.4993326840865967,0.6909716355274769,0.695349986323103,0.7368990886214369,0.46485194474284214
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5183679072425385,0.4995586585282216,0.6918044342042643,0.6961406641501175,0.7375701712386448,0.46505214100859543
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5185026230650175,0.4997844683720824,0.6926364658901907,0.6969309918485693,0.7382395046149869,0.46525228042809447
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.518637561374404,0.500010351370505,0.6934675771870841,0.6977206192898955,0.7389072652793582,0.46545253354010213
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.518772755543734,0.5002362160802871,0.6942978447940304,0.6985099841347995,0.739573300774986,0.46565284349836394
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5189083724381884,0.5004621173673502,0.6951272687110297,0.6992988237868591,0.7402378117028867,0.4658531859401997
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5190440894517511,0.5006880186544133,0.6959558489380819,0.7000872257782155,0.7409005974620441,0.4660535283820354
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5191801401956749,0.5009137919209931,0.6967835854751873,0.7008751025767274,0.7415616981726612,0.46625411445067516
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5193164467995425,0.5011395651875729,0.6976104783223456,0.7016625417145358,0.7422211940751446,0.46645460306859327
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5194529202685906,0.5013653750314335,0.6984363740813847,0.7024494994255703,0.7428792456503079,0.46665505920293754
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5195897274679999,0.5015911391536931,0.6992615795486489,0.7032360194759013,0.7435355319365244,0.466855710238725
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5197268795221158,0.5018168666986718,0.7000859413259661,0.704022014333388,0.7441903738954206,0.46705623946111047
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5198642095657579,0.5020425850993302,0.7009093443647072,0.7048073964658899,0.7448435308057766,0.46725697982672615
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5200016619771989,0.5022683400772695,0.7017318270144153,0.7055923847037584,0.7454951631484057,0.4674576877087679
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5201394592433465,0.502494021900647,0.7025535810228054,0.706376760216642,0.7461454314041214,0.46765849304153123
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5202775123694376,0.5027196671467434,0.7033744146421623,0.7071607856009628,0.7467940146112966,0.46785926589072074
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5204158769771994,0.5029453215371602,0.7041943278724863,0.7079439356638765,0.7474411534911518,0.46806016867420563
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.520554475196214,0.5031709119173353,0.7050133974128631,0.7087269106625088,0.7480867276830767,0.4682609983696494
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5206933403995174,0.5033964748645497,0.705831623263293,0.709509132884731,0.7487307773072748,0.4684620229665364
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5208323390949655,0.5036219463685618,0.7066489670742329,0.7102909349526779,0.7493735029647627,0.46866307192610374
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5209716158990478,0.503847500171456,0.7074653904961395,0.7110720717763553,0.7500147040545238,0.46886408840209726
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5211112264334914,0.504072971675468,0.708281054597094,0.7118529022375403,0.7506544126727205,0.46906511299898423
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5212511150765693,0.5042985986329241,0.7090957829691981,0.7126329799223152,0.7512926930116783,0.4692662918928471
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5213912262065549,0.5045239695494136,0.7099096369717207,0.7134124536353192,0.7519296012396821,0.46946740581956214
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.521531448579994,0.5047492855999818,0.7107226472842962,0.7141914546747633,0.7525649046595524,0.46966858471342504
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5216720603055212,0.5049746930937521,0.7115347372078388,0.7149699655342197,0.7531990445935258,0.46986988542068986
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5218128277718836,0.5052000091443203,0.7123459067423482,0.7157477761365502,0.7538315395991623,0.4700712754577829
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.521954006839025,0.5054253892051299,0.7131563092859967,0.7165251490781771,0.7544628309986986,0.4702726573739824
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.5220953638956923,0.505650586379535,0.713965791440612,0.7173018217626784,0.7550926379507114,0.4704739743230342
