Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.32393093305942305,0.5197592300082328,0.40225781378552955,0.5811032,0.5184504053878319,0.4694187138513591,0.4359753688554924,0.4742247694075168,0.436317129023926,0.4248175803700464
-0.32368174781173,0.5199974545116935,0.40225781378552955,0.5813033999999999,0.5184651785184886,0.46942136570422693,0.4360016306225703,0.4742487444608567,0.43634781295543956,0.42481485174984135
-0.3234325143252976,0.5202356790151542,0.40225781378552955,0.58150368,0.5184799850221813,0.4694240449900555,0.4360277850109277,0.474272772033481,0.4363784086225057,0.4248121556132103
-0.3231833612367641,0.5204739035186149,0.40225781378552955,0.58170395,0.5184946135363482,0.46942666940996275,0.4360540697877314,0.474296887138246,0.4364090765059379,0.4248094026303249
-0.3229339830341138,0.5207122202499128,0.40225781378552955,0.58190434,0.5185094089156955,0.4694293944173925,0.4360804772830729,0.4743209147108704,0.43643980858169545,0.4248067389772676
-0.3226847013089421,0.5209505984664355,0.40225781378552955,0.5821046400000001,0.5185241597976615,0.46943211028050197,0.4361068847784144,0.47434507358170575,0.43647060484977834,0.4248041646540386
-0.3224351944696537,0.5211890689107953,0.40225781378552955,0.5823051499999999,0.5185389329283181,0.46943469812312827,0.4361332462543043,0.47436928497182557,0.43650145728614587,0.42480156596812907
-0.32218563939162587,0.5214276623256048,0.40225781378552955,0.58250572,0.5185536504372479,0.46943748714079964,0.436159707439006,0.47439352262158757,0.4365322856503914,0.4247990241284738
-0.3219361807910768,0.5216661020273523,0.40225781378552955,0.58270622,0.5185683679461778,0.4694402030039092,0.4361862913422455,0.47441790032277475,0.4365632263512063,0.4247966041022206
-0.32168649707641084,0.5219048184126113,0.40225781378552955,0.58290695,0.5185831633255251,0.4694429920215806,0.4362128292260333,0.4744422780239619,0.4365942071722246,0.4247942246804347
-0.3214369098392235,0.5221434118274207,0.40225781378552955,0.58310757,0.5185977362179651,0.4694457536062913,0.4362395128380848,0.4744665681930083,0.4366252441615274,0.42479186962132925
-0.3211870974879194,0.5223822204405171,0.40225781378552955,0.58330837,0.5186125315973125,0.4694485792012436,0.4362661964501362,0.4744910771924065,0.43665636941527775,0.42478948207864986
-0.3209372336819601,0.5226210290536132,0.40225781378552955,0.58350918,0.5186271489871339,0.46945136821891503,0.4362929337515479,0.4745154986596641,0.4366875026930686,0.4247872488329464
-0.3206874727853113,0.5228598069240971,0.40225781378552955,0.5837100000000001,0.518641788625646,0.4694541298036257,0.43631967872286814,0.474539972646206,0.43671872423530694,0.4247850155872429
-0.3204374996382095,0.5230987692502553,0.40225781378552955,0.58391098,0.5186564393885036,0.46945698283153875,0.43634646971364016,0.47456451665846056,0.43674989763330113,0.4247828554295806
-0.32018762296858627,0.5233376700911887,0.40225781378552955,0.5841119,0.5186711124000518,0.4694597718492101,0.43637333740349815,0.47458909568357127,0.43678116731978345,0.42478068715102485
-0.31993753404851016,0.523576724645184,0.40225781378552955,0.58431293,0.5186857297898733,0.46946259744416247,0.4364003124720767,0.4746137097215383,0.43681256539091645,0.4247785757187234
-0.31968745156026596,0.5238157791991795,0.40225781378552955,0.58451405,0.5187003583040402,0.4694655327709576,0.43642731055038114,0.4746384463045024,0.43684391531780536,0.4247765942207174
-0.3194373304810303,0.5240549259810121,0.40225781378552955,0.58471516,0.5187150424399338,0.46946845895343253,0.43645430862868556,0.47466319164068055,0.436875441773589,0.4247746695689657
-0.31918706790149265,0.524294103505457,0.40225781378552955,0.5849164,0.5187296375810645,0.4694713577029468,0.4364814217556191,0.4746879632365009,0.43690687996492533,0.4247726880709597
-0.3189369050153496,0.5245332502872897,0.40225781378552955,0.58511753,0.5187443550899943,0.4694742838854216,0.4365085732320957,0.4747128398708901,0.4369384946851563,0.42477077154010145
-0.31868654274241737,0.5247725815247967,0.40225781378552955,0.5853189,0.5187590058528518,0.469477264933818,0.4365356633493034,0.47473771650527924,0.43697007730922466,0.4247689118554974
-0.31843620298089687,0.5250119127623036,0.40225781378552955,0.5855201999999999,0.5187736121183278,0.4694801911162929,0.4365628761850488,0.47476260189288255,0.4370016759813743,0.4247671739842955
-0.31818581176472105,0.5252513054850354,0.40225781378552955,0.58572163,0.5187881182646955,0.46948302585556545,0.4365902040694234,0.4747875485529843,0.43703335489393064,0.4247654767175608
-0.31793529191190706,0.525490759692992,0.40225781378552955,0.5859231,0.5188027912762437,0.4694860434812427,0.4366175012741636,0.47481254773237047,0.43706513009497494,0.4247637713299327
-0.3176848042182526,0.5257302446435609,0.40225781378552955,0.5861246,0.5188173307956476,0.4694889696637176,0.43664488284789843,0.47483761693746923,0.4370968571517753,0.4247620984258785
-0.3174342522062792,0.5259697295941298,0.40225781378552955,0.5863261399999999,0.5188319926828505,0.46949204215531626,0.4366722874313591,0.47486265112971165,0.43712876073747037,0.42476065290684134
-0.3171836358759866,0.5262092760299236,0.40225781378552955,0.5865277,0.5188465878239812,0.469495078069634,0.4366997457041801,0.47488786038623554,0.43716064827508405,0.42475906121172174
-0.31693301954569403,0.5264488839509421,0.40225781378552955,0.58672935,0.5188611050946943,0.46949817799419336,0.4367273573751732,0.47491301712347506,0.4371926160531044,0.42475760757179115
-0.31668224241960374,0.5266885840997979,0.40225781378552955,0.58693108,0.518875789230588,0.469501250485792,0.43675496904616634,0.47493819136714255,0.43722463197536876,0.424756267624369
-0.3164315103163368,0.526928314991266,0.40225781378552955,0.58713284,0.5188903398743372,0.4695043321217109,0.4367825807171595,0.47496350566223533,0.4372567120899585,0.42475491143516003
-0.31618072032658273,0.5271680766253465,0.40225781378552955,0.5873346,0.518904879393741,0.46950745947923095,0.4368102537474215,0.47498881120411396,0.4372888483728329,0.4247536039713118
-0.31592987888217333,0.5274078690020394,0.40225781378552955,0.58753643,0.5189194522861809,0.46951059598107125,0.43683798813695235,0.47501412549920674,0.43732099267974794,0.4247523695955048
-0.3156790052786045,0.5276476613787323,0.40225781378552955,0.58773827,0.518934091924693,0.4695137690601925,0.4368657225264832,0.47503950106679793,0.43735314501070366,0.424751192065952
-0.31542798695881763,0.5278876074684873,0.40225781378552955,0.5879402499999999,0.5189486536927875,0.46951697871659465,0.43689356429473464,0.47506502543902834,0.4373853214137814,0.42475004701997315
-0.3151770329573499,0.5281275535582421,0.40225781378552955,0.5881422,0.5189632043365368,0.4695202432389182,0.43692146742225496,0.4750905235516166,0.4374176823697945,0.42474899130382243
-0.31492601463756303,0.5283674996479971,0.40225781378552955,0.58834423,0.5189777438559406,0.4695234437510002,0.4369494395789527,0.4751160566770611,0.4374500433258076,0.4247480330383933
-0.3146749319994572,0.5286074764803643,0.40225781378552955,0.58854626,0.5189923167483805,0.4695266442630821,0.4369773963958333,0.4751416160621478,0.4374824524260647,0.4247470422893903
-0.3144238461454353,0.5288475147979564,0.40225781378552955,0.58874832,0.5190070008842742,0.46952993621836636,0.4370054375817085,0.4751672892390174,0.4375149899109725,0.4247461733537893
-0.3141726380866072,0.5290877068286106,0.40225781378552955,0.58895054,0.5190215070306419,0.46953316416340896,0.43703354012685264,0.47519297116910114,0.4375474712275956,0.4247453369017622
-0.3139214557551067,0.5293278373740398,0.40225781378552955,0.58915268,0.5190360354257003,0.46953648355165395,0.43706167335163115,0.47521867935882706,0.43758000871250335,0.4247445329333089
-0.3136702155371191,0.5295679371768567,0.40225781378552955,0.5893549,0.519050541572068,0.4695398303728596,0.4370899139551303,0.4752443787953389,0.43761264248589915,0.42474381829468383
-0.31341895602363573,0.5298081906927355,0.40225781378552955,0.5895572,0.5190651367131986,0.4695431954827058,0.4371181085391777,0.47527023578970395,0.4376453003314169,0.4247431117769522
-0.3131675678735142,0.5300485056938392,0.40225781378552955,0.58975952,0.5190796428595663,0.46954667032439473,0.4371464028320371,0.47529604901799877,0.43767807853754476,0.42474262452334416
-0.31291621188255214,0.5302887592097181,0.40225781378552955,0.58996185,0.5190942157520063,0.4695500171456004,0.43717472780453087,0.4753219935445046,0.4377107765032659,0.4247419910936537
-0.3126648558915902,0.5305290742108217,0.40225781378552955,0.59016422,0.519108721898374,0.4695534736986489,0.43720310646638494,0.47534796433065263,0.4377436750700037,0.42474148759825875
-0.3124134034231496,0.5307693892119254,0.40225781378552955,0.59036663,0.5191233170395045,0.46955700340625933,0.4372316078467767,0.47537397888287103,0.4377765736367416,0.42474116276252005
-0.3121619670342887,0.5310098271834787,0.40225781378552955,0.5905691000000001,0.5191379566780168,0.46956051482522915,0.4372601629165288,0.47540001094151757,0.4378095123236827,0.424740813564101
-0.3119103698496302,0.5312502651550318,0.40225781378552955,0.59077164,0.5191524739487299,0.46956389822371575,0.4372887179862809,0.4754260692598063,0.43784251520294926,0.4247405374537231
-0.3116588530628705,0.5314907338691975,0.40225781378552955,0.5909741199999999,0.51916690222468,0.46956749194156777,0.4373172730560329,0.47545218009737944,0.43787544586584976,0.42474031818959945
-0.3114072719577918,0.5317312333259755,0.40225781378552955,0.5911767600000001,0.5191815418631921,0.4695710490821388,0.43734593550450546,0.47547845724602,0.4379085370095636,0.4247401638926236
-0.31115576803469586,0.5319717020401412,0.40225781378552955,0.5913792800000001,0.5191960480095598,0.4695746519443111,0.4373746209627039,0.47550463810930577,0.4379416522253995,0.4247400095956477
-0.31090404542931516,0.5322122937247564,0.40225781378552955,0.59158195,0.5192106097776543,0.46957821822920237,0.4374034368093487,0.4755309152579462,0.4379749279220487,0.424740066441902
-0.31065230352843864,0.5324529776372088,0.40225781378552955,0.59178474,0.519225115924022,0.4695817845140937,0.4374321989666332,0.4755571924065868,0.4380081073302099,0.42473997711207384
-0.31040059378672175,0.5326935693218241,0.40225781378552955,0.59198746,0.5192397555625342,0.4695855611183503,0.4374611375318157,0.4755835658405821,0.4380414070989811,0.4247401314090497
-0.3101488518858453,0.5329342224916641,0.40225781378552955,0.5921902,0.519254295081938,0.4695892554237249,0.43749007609699825,0.475610018053504,0.43807482722836233,0.42474031818959945
-0.3098971743032879,0.5331748141762793,0.40225781378552955,0.5923929,0.5192688234769964,0.46959299545070066,0.43751909903117553,0.4756364965260681,0.43810823130966225,0.4247405374537231
-0.30964528768619354,0.5334156210591813,0.40225781378552955,0.5925957,0.5192834408668179,0.46959668975607527,0.4375480069167236,0.4756629137261338,0.43814162736692147,0.4247407810805271
-0.30939338177360337,0.533656397199471,0.40225781378552955,0.59279865,0.5192979358888402,0.4696005303705736,0.43757714489953,0.47568956726297934,0.4381751758809534,0.4247411871252004
-0.3091415305315845,0.5338971733397606,0.40225781378552955,0.59300148,0.5193124531595532,0.4696043252634707,0.4376062905522449,0.4757161332676842,0.43820874846710733,0.42474148759825875
-0.3088896439144901,0.5341379802226626,0.40225781378552955,0.59320442,0.5193270927980653,0.4696081201563679,0.437635512904046,0.47574278680452975,0.4382423932696273,0.4247418936429321
-0.30863778945655523,0.5343787256203398,0.40225781378552955,0.59340733,0.5193416545661599,0.4696119607708662,0.4376648042850246,0.4757694841074457,0.4382760701683099,0.4247424621054748
-0.3083857581232429,0.5346196247310789,0.40225781378552955,0.59361034,0.5193562497072907,0.4696159476944883,0.4376940726562773,0.4757962426828601,0.43830973101891113,0.42474316862320644
-0.3081337267899306,0.5348606160696554,0.40225781378552955,0.5938134,0.5193708448484213,0.4696197334430652,0.4377233717071644,0.47582305377755896,0.4383434721099191,0.4247439238662989
-0.3078817276157778,0.5351014844377822,0.40225781378552955,0.59401638,0.5193853398704437,0.46962372036668726,0.4377528241562238,0.47584983861261554,0.43837738170578106,0.4247445735377763
-0.3076296962824655,0.5353424142911337,0.40225781378552955,0.5942195,0.519399957260265,0.46962773472327,0.4377823072849175,0.4758767985119536,0.43841127525356166,0.42474546683605763
-0.30737772926747225,0.5355833134018729,0.40225781378552955,0.59442253,0.5194146413961587,0.46963180394577414,0.4378118287631544,0.4759037584112916,0.4384452169455863,0.42474636013433903
-0.30712556929752177,0.5358243354830617,0.40225781378552955,0.59462574,0.5194291920399079,0.46963590060123905,0.43784143461038594,0.4759306745445593,0.4384791265414483,0.42474722906994
-0.3068733932479915,0.5360654497920877,0.40225781378552955,0.594829,0.5194436648132394,0.4696398783805409,0.4378710174478916,0.4759577657421084,0.43851316452196093,0.4247482766651973
-0.3066212654372006,0.5363064103880517,0.40225781378552955,0.5950321199999999,0.5194583489491331,0.46964405733488784,0.437900684654392,0.4759848656928716,0.4385472265745956,0.42474939734849576
-0.3063691215468299,0.5365474939544652,0.40225781378552955,0.59523533,0.5194729997119907,0.4696481722789932,0.437930497589156,0.47601194813720665,0.43858148120420626,0.42475059924072894
-0.30611702589519846,0.5367884545504292,0.40225781378552955,0.5954385,0.5194874613609769,0.4696523786663009,0.4379602568345597,0.4760391881393949,0.43861556732896295,0.42475188234189676
-0.30586476944776936,0.53702963034468,0.40225781378552955,0.59564182,0.519502100999489,0.46965664906385024,0.4379901004489581,0.47606639312872695,0.438649862078777,0.4247532060475319
-0.3056124647616009,0.5372707753963184,0.40225781378552955,0.59584515,0.5195168296327642,0.4696608828841186,0.43801999775271677,0.4760937556759122,0.43868417287667233,0.4247545622367409
-0.3053602404733314,0.537511951190569,0.40225781378552955,0.5960485,0.5195314025252041,0.46966512584870723,0.43804995641574435,0.47612110071666935,0.438718547866893,0.4247560564811389
-0.30510800010548206,0.537753065499595,0.40225781378552955,0.5962518,0.5195459309202625,0.46966947854513863,0.43807992274868046,0.4761483494720718,0.4387530191456018,0.4247575426046434
-0.3048557886808763,0.5379941798086211,0.40225781378552955,0.5964551,0.5195606595535377,0.469673867818851,0.4381100118001544,0.47617586082389624,0.4387874824002698,0.42475919114601723
-0.3046034228923048,0.5382353863454842,0.40225781378552955,0.59665855,0.5195752991920498,0.46967821137096216,0.43814013153126274,0.4762033371628645,0.4388219777511005,0.424760855929178
-0.3043510378082375,0.5384766851101845,0.40225781378552955,0.596862,0.5195899165818713,0.46968255492307337,0.4381702972818227,0.47623077848897644,0.4388565292702159,0.42476260192127346
-0.30409862056501075,0.5387179223896601,0.40225781378552955,0.59706547,0.5196046007177649,0.4696870722172691,0.43820046303238275,0.47625843864544015,0.4388912492941853,0.4247644210014101
-0.30384636411758165,0.5389590981839109,0.40225781378552955,0.59726887,0.5196192848536586,0.46969157122282423,0.4382308128607494,0.47628604628261934,0.4389259372219921,0.4247663131695879
-0.303594075510993,0.5392002739781616,0.40225781378552955,0.59747227,0.5196338577460986,0.4696960702283794,0.4382610859900299,0.476313697685869,0.43896064119788014,0.42476831903027434
-0.3033416261086066,0.5394416034854743,0.40225781378552955,0.59767582,0.5196485418819923,0.46970056923393455,0.4382915201873912,0.4763414803873297,0.4389954414622563,0.4247703330118542
-0.30308916062664054,0.5396829637353996,0.40225781378552955,0.59787937,0.519663315012649,0.4697053242804563,0.43832200807411276,0.47636919306307784,0.439030370111283,0.42477250941130346
-0.30283669514467443,0.5399242932427123,0.40225781378552955,0.598083,0.5196779991485426,0.46970989644057337,0.43835249596083437,0.4763970020241807,0.4390652345679844,0.4247746695689657
-0.3025844065380858,0.540165469036963,0.40225781378552955,0.5982864,0.5196925942896733,0.46971459662117365,0.438382983847556,0.47642488976421027,0.43910018728913325,0.424776935298243
-0.302331989294859,0.5404067678016634,0.40225781378552955,0.59849,0.5197073674203299,0.4697192693688133,0.438413640472267,0.47645280376388205,0.43913523629877,0.42477933096181586
-0.3020794755741536,0.5406481895368133,0.40225781378552955,0.59869366,0.5197220404318782,0.46972401527101476,0.43844430476688656,0.4764807702828382,0.43917022111608145,0.4247817022627083
-0.30182692969428865,0.5408895497867384,0.40225781378552955,0.5988972499999999,0.519736757940808,0.469728788606177,0.43847505343050086,0.47650883308714914,0.4392053583901656,0.42478424410236354
-0.3015745446102214,0.5411308485514388,0.40225781378552955,0.5991008800000001,0.5197515755688461,0.469733671673182,0.43850585578347545,0.476536878385032,0.4392406240489004,0.4247869077554208
-0.3013220630486755,0.5413722088013639,0.40225781378552955,0.59930454,0.5197663486995028,0.46973851816290607,0.43853668881608443,0.4765650987471962,0.43927586563551324,0.42478956328758455
-0.3010695814871296,0.5416135690512891,0.40225781378552955,0.5995081299999999,0.5197810328353965,0.4697434743844729,0.43856754485841926,0.4765931790579353,0.4393112035106141,0.4247923649958307
-0.3008170034481051,0.5418550215290514,0.40225781378552955,0.59971195,0.5197957614686716,0.46974830258555655,0.4385985082794746,0.47662149570545437,0.4393464771933896,0.42479524791301154
-0.30056442540908057,0.5420965047494262,0.40225781378552955,0.5999156,0.5198105123506376,0.46975327709576387,0.4386294486908041,0.47664974232726076,0.4393819434531411,0.4247980658630447
-0.3003119760066943,0.5423378035141265,0.40225781378552955,0.6001193,0.5198253299786757,0.46975840705941524,0.4386605578401231,0.4766780239619235,0.4394173294724859,0.4248010137473733
-0.30005946228598884,0.542579194506664,0.40225781378552955,0.6003229999999999,0.5198401031093324,0.4697633907139428,0.4386916593195334,0.4767064106351551,0.4394528759726441,0.4248040996868908
-0.29980685208780483,0.5428206777270388,0.40225781378552955,0.6005268,0.5198549541104066,0.46976851153327387,0.4387228374980298,0.4767348235680289,0.4394884224728023,0.4248072911980234
-0.2995543383670994,0.5430620994621886,0.40225781378552955,0.6007305000000001,0.5198697272410633,0.46977365064124543,0.43875413072515534,0.4767633240330434,0.4395240331652858,0.4248105151927299
-0.29930171530525157,0.5433035826825634,0.40225781378552955,0.60093437,0.5198845337447561,0.46977881718217773,0.4387854009425551,0.47679185951091413,0.43955972409817606,0.42481384475905143
-0.2990492466073695,0.5435449121898762,0.40225781378552955,0.60113804,0.5198994292432119,0.4697840111560707,0.4388167325192237,0.47682043875485525,0.439595447127229,0.4248173042596685
-0.2987967007275045,0.5437863646676385,0.40225781378552955,0.6013418,0.5199142802442861,0.4697892691402053,0.4388480717658009,0.4768490530116527,0.4396312503966885,0.42482070691403123
-0.29854405837016096,0.5440278478880133,0.40225781378552955,0.60154568,0.5199291312453603,0.46979468257778384,0.43887964110963634,0.47687766726845016,0.4396670055219041,0.4248243207116242
-0.298291512490296,0.5442693003657756,0.40225781378552955,0.6017495,0.5199439488733986,0.46979991312895775,0.4389110954048427,0.4769064215766727,0.439702945200055,0.42482795887189745
-0.2980388701329524,0.5445107835861502,0.40225781378552955,0.60195335,0.5199587998744728,0.46980539057677795,0.4389426033894093,0.47693520214453744,0.4397389089503279,0.4248316132739577
-0.29778638857140655,0.5447521438360755,0.40225781378552955,0.6021571,0.519973706497274,0.4698108680245982,0.4389742954517825,0.47696408775097104,0.4397749368929262,0.4248354869401415
-0.2975338426915416,0.5449935963138378,0.40225781378552955,0.60236095,0.5199885463740029,0.4698163363280982,0.4390059491646128,0.4769929208381202,0.4398109327393617,0.4248393281227515
0.0,0.0,0.40225781378552955,0.5,0.5200035197428763,0.4698217863429577,0.4390376642367118,0.4770218502106242,0.43984704894640736,0.42484324239340265
0.0,0.0,0.40225781378552955,0.5,0.5200183151222237,0.4698159705552888,0.43891746909889695,0.4769521658734066,0.4392317173637592,0.4248072911980234
0.0,0.0,0.40225781378552955,0.5,0.5200279933026991,0.46981063027227216,0.4387985394960026,0.4768987712675748,0.4386259584616277,0.4247703330118542
0.0,0.0,0.40225781378552955,0.5,0.5200357358470793,0.4698078321102805,0.438680008728356,0.4768546200558017,0.43802884947533605,0.42473279824224885
0.0,0.0,0.40225781378552955,0.5,0.5200431224124077,0.46980737489426877,0.43856058058140207,0.47681589583675255,0.43743972440950885,0.42469499548315903
0.0,0.0,0.40225781378552955,0.5,0.5200503309882101,0.46980870996502294,0.43843962612263493,0.4767800426719186,0.43685811786978734,0.4246570790315607
0.0,0.0,0.40225781378552955,0.5,0.5200576285587754,0.46981121550876714,0.43831662379826913,0.4767452398927731,0.4362839415917242,0.4246191057337081
0.0,0.0,0.40225781378552955,0.5,0.5200650151241037,0.46981423313444437,0.4381912207925086,0.47671031456863067,0.43571691473389595,0.42458114867764246
0.0,0.0,0.40225781378552955,0.5,0.5200726464250303,0.4698177079761333,0.4380633634159932,0.4766742863395153,0.4351571576569127,0.4245431753797898
0.0,0.0,0.40225781378552955,0.5,0.5200802777259568,0.4698212285394235,0.43793278322192153,0.4766365249740139,0.43460467036077455,0.4245051858401503
0.0,0.0,0.40225781378552955,0.5,0.5200880981407547,0.4698245479276684,0.43779962593855715,0.4765966628371355,0.4340592763165866,0.42446726938855195
0.0,0.0,0.40225781378552955,0.5,0.5200959964259703,0.46982782159431224,0.4376637535075451,0.4765542097488921,0.43352121624556905,0.42442944226678175
0.0,0.0,0.40225781378552955,0.5,0.5201040504520211,0.46983060146766337,0.4375253576766006,0.47650916570928387,0.4329903136188271,0.42439183440913514
0.0,0.0,0.40225781378552955,0.5,0.5201120377319997,0.46983316187732893,0.43738433106700314,0.47646121560260407,0.4324667850854589,0.42435428339774284
0.0,0.0,0.40225781378552955,0.5,0.5201202697475763,0.46983531993690414,0.4372409958149144,0.47641033316921055,0.43195037387616286,0.4243170572220892
0.0,0.0,0.40225781378552955,0.5,0.5201282236545187,0.4698370939350296,0.4370951294929845,0.4763563871108923,0.43144131268811864,0.4242800015851984
0.0,0.0,0.40225781378552955,0.5,0.5201364334214047,0.46983839242850284,0.4369470235577408,0.4762994387001477,0.4309393527760653,0.42424329514672665
0.0,0.0,0.40225781378552955,0.5,0.5201446209396,0.4698394074480488,0.4367967700480865,0.47623953170304717,0.43044455030828765,0.4242067267634439
0.0,0.0,0.40225781378552955,0.5,0.5201526972143414,0.4698399652515831,0.4366443306144786,0.4761765960938782,0.42995685714054166,0.4241704669741128
0.0,0.0,0.40225781378552955,0.5,0.5201608179864645,0.4698401115607069,0.43648989700463225,0.47611068439192517,0.4294761368641359,0.4241345563832009
0.0,0.0,0.40225781378552955,0.5,0.520168983255969,0.46983971835493676,0.43633349222827333,0.47604170906504734,0.4290023975031111,0.4240989949907081
0.0,0.0,0.40225781378552955,0.5,0.5201769482872568,0.46983883135587406,0.43617526201366547,0.4759699064500246,0.4285353903122066,0.42406374219216697
0.0,0.0,0.40225781378552955,0.5,0.5201850245619983,0.46983758772832224,0.4360152447103517,0.47589526779364294,0.42807521157991035,0.42402873302042987
0.0,0.0,0.40225781378552955,0.5,0.5201928561011416,0.46983581373019684,0.4358534479882405,0.4758177755894742,0.42762176501773436,0.42399416237694004
0.0,0.0,0.40225781378552955,0.5,0.520200810008084,0.4698336831035823,0.43569012495431614,0.47573762240822803,0.4271747457121332,0.42395990032740194
0.0,0.0,0.40225781378552955,0.5,0.5202086971689541,0.4698311044052763,0.43552525259885266,0.4756546419388369,0.4267343141439203,0.4239260118389633
0.0,0.0,0.40225781378552955,0.5,0.5202165954541697,0.4698280684909586,0.4353588309218502,0.4755691230373653,0.4263001894716723,0.4238924481862634
0.0,0.0,0.40225781378552955,0.5,0.5202244047446223,0.46982447477310657,0.43519099798166355,0.47548103069095676,0.42587226738286044,0.4238592499737695
0.0,0.0,0.40225781378552955,0.5,0.5202321250403118,0.46982045127220357,0.4350218918366478,0.4753903824060397,0.42545049170920013,0.4238263441134404
0.0,0.0,0.40225781378552955,0.5,0.5202397674655838,0.4698159705552888,0.43485140510808246,0.4752972482083265,0.42503479825836593,0.42379377933063694
0.0,0.0,0.40225781378552955,0.5,0.5202473208960927,0.4698109411791601,0.4346796298348707,0.47520183817495487,0.42462499445338187,0.4237615393835722
0.0,0.0,0.40225781378552955,0.5,0.5202548743266016,0.46980556431886245,0.43450684213372254,0.47510401225449966,0.4242209519095973,0.4237295755468853
0.0,0.0,0.40225781378552955,0.5,0.5202622942649661,0.46979969366527213,0.4343328119073797,0.4750039104983861,0.4238226626029715,0.42369797715040447
0.0,0.0,0.40225781378552955,0.5,0.5202695584624952,0.46979329264110825,0.4341577078938316,0.4749016029323267,0.42342994198056916,0.4236666223807276
0.0,0.0,0.40225781378552955,0.5,0.5202768449087153,0.4697864344009327,0.433981553102804,0.4747971158159637,0.42304266968178017,0.42363551935874827
0.0,0.0,0.40225781378552955,0.5,0.5202841536036259,0.4697791189447454,0.43380448559265194,0.4746905016685814,0.42266076546619796,0.4236046680844664
0.0,0.0,0.40225781378552955,0.5,0.5202912843090107,0.4697713828498274,0.4336264440041065,0.47458191804803324,0.4222841571174565,0.42357419037128397
0.0,0.0,0.40225781378552955,0.5,0.5202983148952871,0.4697631895388976,0.43344749736634514,0.47447132118824875,0.421912644034539,0.42354394816401214
0.0,0.0,0.40225781378552955,0.5,0.5203053677302542,0.46975450243467526,0.43326773771827126,0.47435879862136876,0.42154625028956755,0.42351396582533124
0.0,0.0,0.40225781378552955,0.5,0.5203122425756953,0.4697453946917221,0.4330871420501589,0.4742444291263198,0.4211847030651595,0.4234841946298805
0.0,0.0,0.40225781378552955,0.5,0.5203191174211365,0.46973586631003816,0.43290587143008896,0.4741281689370315,0.42082803445747735,0.4234546995448077
0.0,0.0,0.40225781378552955,0.5,0.5203259032718146,0.4697257526918593,0.4327237954696151,0.4740101931177854,0.42047601979338256,0.4234253343940303
0.0,0.0,0.40225781378552955,0.5,0.5203326112520751,0.4697153281667924,0.432541075236818,0.47389049291536733,0.4201287954815664,0.42339630219988506
0.0,0.0,0.40225781378552955,0.5,0.5203391412428097,0.46970447385867453,0.4323576263627031,0.47376911209584766,0.41978603253636154,0.4233674324236092
0.0,0.0,0.40225781378552955,0.5,0.5203457713526525,0.4696932537777473,0.43217357923571664,0.47364612943815304,0.4194477389818086,0.4233387494278831
0.0,0.0,0.40225781378552955,0.5,0.5203522234729695,0.46968152161488697,0.4319890412345792,0.47352151868264125,0.41911377840921626,0.4233102775753871
0.0,0.0,0.40225781378552955,0.5,0.5203586755932863,0.46966938710193634,0.4318037669222152,0.4733954373871656,0.41878407057817785,0.4232820006243343
0.0,0.0,0.40225781378552955,0.5,0.5203649497240772,0.4696568319502549,0.43161809377460364,0.4732678505388697,0.418458479080002,0.4232538617284704
0.0,0.0,0.40225781378552955,0.5,0.5203712349792136,0.46964387444848316,0.4314318607236636,0.4731387581377537,0.4181370520589327,0.4232259258549433
0.0,0.0,0.40225781378552955,0.5,0.5203773867422054,0.46963056031822237,0.43124513679857246,0.47300828272881446,0.417819596937994,0.42319811179481814
0.0,0.0,0.40225781378552955,0.5,0.5203835273808518,0.4696168529821914,0.43105796801878205,0.47287651184419277,0.41750600138061644,0.4231705332406035
0.0,0.0,0.40225781378552955,0.5,0.520389601273426,0.4696027250074297,0.4308704234134698,0.4727433229388916,0.41719630550700343,0.4231431171042583
0.0,0.0,0.40225781378552955,0.5,0.5203956751660002,0.4695882495484992,0.4306823956039152,0.47260887357076425,0.4168902685959349,0.42311584714399547
0.0,0.0,0.40225781378552955,0.5,0.5204016155664299,0.46957337173947833,0.43049402264847314,0.4724732512719514,0.41658797088781757,0.4230886259090934
0.0,0.0,0.40225781378552955,0.5,0.5204075114694782,0.4695582104565301,0.43030532755686945,0.47233644728923896,0.4162892358537567,0.4230616807845693
0.0,0.0,0.40225781378552955,0.5,0.5204132850047273,0.46954261939053105,0.4301164023680076,0.4721983478308441,0.41599403139758967,0.423034751901832
0.0,0.0,0.40225781378552955,0.5,0.5204190585399763,0.46952671741764396,0.4299269863049947,0.47205913671426225,0.41570219703850314,0.42300801792053805
0.0,0.0,0.40225781378552955,0.5,0.5204247987021894,0.46951045881626774,0.4297373631544493,0.4719187964330652,0.41541381301690367,0.4229814463571134
0.0,0.0,0.40225781378552955,0.5,0.520430383123567,0.46949381615344166,0.42954747922701125,0.47177749329832047,0.41512863861157134,0.4229548910354756
0.0,0.0,0.40225781378552955,0.5,0.5204360787883986,0.4694769723155705,0.42935729617313745,0.4716351047650309,0.41484679418311615,0.42292849813170724
0.0,0.0,0.40225781378552955,0.5,0.520441596463704,0.46945979928217085,0.42916688302200534,0.47149175337819355,0.4145680791305214,0.42290226764580824
