Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.13929582374722385,0.6962615446195202,0.40225781378552955,0.7314022,0.4098582280052502,0.39141178245662167,0.4025839461909892,0.43636645330707363,0.39474249609770845,0.3728462334808845
-0.13933355930502772,0.696225483535179,0.40225781378552955,0.73137115,0.40998523465638503,0.3915490478476556,0.40265862042120837,0.43644343782482625,0.39480772352429666,0.37297665502996774
-0.13937155856793976,0.6961891150247139,0.40225781378552955,0.7313398999999999,0.41011220793448383,0.3916860754863635,0.4027332256222501,0.436520308550796,0.3948729509508849,0.3731070116119031
-0.13940977972905264,0.6961526235437993,0.40225781378552955,0.73130844,0.41023900322305656,0.3918230116818691,0.40280777713393157,0.43659713551069534,0.3949380259207005,0.37323712456703456
-0.1394482774589376,0.6961157938941482,0.40225781378552955,0.7312768,0.4103658875063923,0.39195989301145323,0.402882152237715,0.4366738049127414,0.3950030126260687,0.37336709134608353
-0.13948700995068714,0.6960787797888228,0.40225781378552955,0.7312449999999999,0.4104926494219289,0.39209663717623394,0.40295644297250377,0.43675040428907486,0.3950679351391116,0.3734969119490501
-0.13952598685204923,0.6960414889999857,0.40225781378552955,0.73121284,0.4106193890887748,0.3922333081864527,0.403030664678115,0.43682689862683954,0.3951327613636665,0.373626683826656
-0.1395652210266876,0.6960040137554745,0.40225781378552955,0.73118065,0.4107461621286568,0.392369842031868,0.4031048096846402,0.43690333169210566,0.395197499323774,0.3737562445610316
-0.13960470282685444,0.6959662310848391,0.40225781378552955,0.7311481499999999,0.4108728016763943,0.3925063210113618,0.4031788856619879,0.436979659718803,0.3952621811155968,0.37388556978949666
-0.13964443868438164,0.6959282947011418,0.40225781378552955,0.7311156,0.4109995079702041,0.39264284571245683,0.4032528235809806,0.4370558914601455,0.395326830811257,0.37401493562242916
-0.13968441895152137,0.6958900508913206,0.40225781378552955,0.7310826,0.4111259917771064,0.39277909608394485,0.4033266464513442,0.43713209694184585,0.39539126385781914,0.3741439684987294
-0.13972464362827358,0.6958515918832124,0.40225781378552955,0.7310495,0.41125255345442624,0.3929152550122305,0.4034003772828045,0.43720818863176325,0.39545569690438126,0.37427289580341455
-0.13976512236238614,0.6958128869342053,0.40225781378552955,0.7310162,0.4113790038882924,0.3930512767757127,0.4034740467549959,0.4372841402702555,0.39552003366245536,0.37440164444844354
-0.13980584550611122,0.6957739667869112,0.40225781378552955,0.7309827400000001,0.41150550994388546,0.39318720709599253,0.4035475628290151,0.43736004814267737,0.3955842821560822,0.37453030376364427
-0.13984682913902854,0.695734800698718,0.40225781378552955,0.730949,0.41163183800995246,0.39332309169467117,0.4036210405534913,0.437435921002243,0.395648410289099,0.37465871945204104
-0.13988806682930624,0.6956953886696258,0.40225781378552955,0.73091515,0.4117581327029834,0.3934588482728665,0.40369436487979526,0.4375115837846709,0.39571250632595306,0.37478702956882276
-0.13992952641778478,0.6956557306996342,0.40225781378552955,0.73088104,0.41188450526643194,0.39359449511921907,0.4037676892060993,0.43758724656709885,0.3957764980502785,0.3749151529050547
-0.13997124971137154,0.6956158575313559,0.40225781378552955,0.7308467000000001,0.41201087782988044,0.3937301328212514,0.4038408908138655,0.4376628043109579,0.3958404496544005,0.3750431625487781
-0.1400132174145708,0.695575707679566,0.40225781378552955,0.7308122,0.4121370390307669,0.39386562421415994,0.4039139773730026,0.43773825701624813,0.39590432101811596,0.37517100165373873
-0.1400554423910464,0.6955353733721018,0.40225781378552955,0.7307775,0.41226320023165336,0.39400082298882105,0.4039869182038761,0.43781359592975544,0.39596805597314,0.37529864585725614
-0.14009790534530256,0.6954947316385136,0.40225781378552955,0.7307425000000001,0.4123893280595036,0.394136094918044,0.40405985903474967,0.43788892609004865,0.39603174278392,0.37542614388469114
-0.14014061270917122,0.6954539361918634,0.40225781378552955,0.7307075000000001,0.4125154447630086,0.3942712662597444,0.40413262345772516,0.4379640899392746,0.3960952931860088,0.3755535607031914
-0.14018357734631623,0.6954128333190892,0.40225781378552955,0.7306721,0.41264151696913204,0.394406327869602,0.40420533419134047,0.43803915750314565,0.39615878741981275,0.3756807338948877
-0.1402267863930737,0.6953715767332531,0.40225781378552955,0.7306366,0.41276746680745635,0.39454129803625726,0.40427792220641795,0.43811420756058866,0.3962222094372508,0.3758078015149689
-0.1402702462812756,0.695330012721293,0.40225781378552955,0.7306007999999999,0.4128935056405437,0.39467622248131135,0.40435047954186104,0.4381891350730346,0.3962855672623634,0.37593469047539385
-0.14031395057909,0.6952882642536585,0.40225781378552955,0.7305649,0.4130194109814865,0.394810900029719,0.4044228988189491,0.4382640100661962,0.3963488528711101,0.37606144138062986
-0.1403579057183488,0.6952462391025124,0.40225781378552955,0.7305288,0.41314528294939323,0.3949454495576435,0.40449525673676834,0.43833881503364513,0.39641200207116534,0.37618807047246383
-0.1404021052672201,0.6952039680104672,0.40225781378552955,0.7304923999999999,0.413271099295573,0.39507995336396684,0.40456743057678096,0.4384133924175283,0.39647503893465136,0.37631443157481337
-0.14044656530528368,0.6951614817201351,0.40225781378552955,0.73045586,0.4133968377713353,0.39521439316004847,0.4046395814070678,0.43848799606105365,0.3965380998702593,0.37644067086376093
-0.14049125688929595,0.6951187187462917,0.40225781378552955,0.7304191,0.4135225762470975,0.3953486866470064,0.404711624858634,0.4385624596531539,0.39660093613272857,0.37656672337215874
-0.1405362025306686,0.6950757405741613,0.40225781378552955,0.73038216,0.41364821460375134,0.395482852113481,0.4047835379217539,0.4386368619727556,0.3966637804192385,0.3766926459462611
-0.14058139901348563,0.6950326086889689,0.40225781378552955,0.7303449999999999,0.4137739197064774,0.3956169718583545,0.4048554356450566,0.43871117676021665,0.3967265284172604,0.3768184710696419
-0.14062683990591518,0.6949891693776526,0.40225781378552955,0.7303076000000001,0.41389945794402294,0.3957508538509018,0.4049272259896387,0.4387853427430385,0.39678921222295693,0.3769440688080055
-0.14067252520795723,0.6949454533828248,0.40225781378552955,0.73027,0.4140249961815684,0.3958846626888874,0.40499884759623145,0.43885949997264617,0.3968517836920842,0.37706956909564754
-0.14071846778327557,0.6949015221897102,0.40225781378552955,0.73023224,0.41415042317566014,0.39601847152687286,0.40507042318337255,0.4389335259040429,0.3969142829448454,0.37719481763559215
-0.14076465476820643,0.6948574065409212,0.40225781378552955,0.7301943,0.4142758167967158,0.3961521614886953,0.4051418607121587,0.43900752557579736,0.3969766377648746,0.37731985503230653
-0.14081107651500194,0.6948130142086205,0.40225781378552955,0.7301561,0.41440129941253445,0.3962857142857143,0.4052132829011276,0.439081420208983,0.39703904875318846,0.3774449167917014
-0.14085775553507376,0.6947684066780332,0.40225781378552955,0.73011765,0.41452652616840946,0.3964191390622499,0.4052845286821985,0.4391552273100279,0.39710130728472964,0.37756968619893133
-0.14090468218067403,0.6947235532065467,0.40225781378552955,0.7300792,0.41465179742166597,0.39655240838534167,0.4053557131040005,0.43922884184036326,0.3971633732392948,0.37769422822114423
-0.1409518468040549,0.6946784230515486,0.40225781378552955,0.7300403,0.4147770686749224,0.3966856136981917,0.4054267671373562,0.4393024563706986,0.3972255194342666,0.3778187540015703
-0.14099926226888015,0.6946331084408761,0.40225781378552955,0.7300014,0.41490229543079743,0.39681875500080016,0.40549782117071187,0.43937595710925104,0.39728753724458776,0.3779430767596596
-0.14104692214331796,0.6945875786319168,0.40225781378552955,0.72996216,0.41502741094321877,0.3969517682829253,0.40556866044662643,0.4394494490945894,0.3973494266702582,0.3780672695834534
-0.14109482964328418,0.6945417413968337,0.40225781378552955,0.7299228,0.4151524152121863,0.3970846718332076,0.40563949205263244,0.4395227747688604,0.397411259927644,0.37819118629686926
-0.14114298155286292,0.694495719706076,0.40225781378552955,0.7298831,0.41527748622722604,0.39721747479596736,0.40571020861000934,0.43959603917063295,0.39747299689654175,0.3783150705267114
-0.141191387519802,0.6944494828170317,0.40225781378552955,0.7298434,0.4154025238692297,0.3973501314496034,0.40578083312848284,0.4396691635209803,0.3975346696731142,0.37843873549242985
-0.14124005397593337,0.6944029385018633,0.40225781378552955,0.7298034,0.41552745026777965,0.39748267837139656,0.40585131958860143,0.4397422178456152,0.397596286281402,0.37856221367759857
-0.14128894233026557,0.6943562097310206,0.40225781378552955,0.7297631,0.4156522320498397,0.3976150972727065,0.40592178303899423,0.43981521965096554,0.3976577343848357,0.378685513203111
-0.14133809117379004,0.6943092042766662,0.40225781378552955,0.72972275,0.4157771139510081,0.3977474795967355,0.40599207775139756,0.4398880726516768,0.39771915841614747,0.37880868279432794
-0.14138747477917915,0.6942620143666376,0.40225781378552955,0.72968216,0.4159018957330682,0.3978796516013991,0.40606238780361814,0.4399609344056021,0.39778047011088985,0.37893168996767557
-0.14143710922601266,0.6942145477730973,0.40225781378552955,0.7296412999999999,0.4160266441420922,0.39801171387421985,0.4061325214479407,0.4400336561081022,0.39784174970946956,0.37905464029476893
-0.14148700416203844,0.694166835238658,0.40225781378552955,0.7296003,0.4161511923128993,0.3981437029924788,0.40620250169409106,0.4401063165381038,0.3979028447551139,0.3791772333025497
-0.141537124212181,0.6941189382485442,0.40225781378552955,0.729559,0.416275873975851,0.39827556409025444,0.40627249728005865,0.4401788106570381,0.39796390770459555,0.3792997857058632
-0.14158750153559987,0.6940707645749188,0.40225781378552955,0.7295176999999999,0.41640033315189523,0.39840728802322656,0.406342301118311,0.44025119973740356,0.3980248823896299,0.3794220295152249
-0.14163811683679933,0.6940224064456191,0.40225781378552955,0.7294761,0.41652485907401166,0.39853892051299633,0.4064120435972945,0.4403235538049127,0.39808573671405423,0.37954420835743885
-0.14168897976352726,0.6939737716328077,0.40225781378552955,0.7294342,0.41664930712571047,0.398670507281165,0.4064817784063694,0.44039584659992337,0.3981466391827226,0.3796662247817834
-0.1417400999635315,0.6939249216217096,0.40225781378552955,0.7293922,0.41677371068002783,0.39880200260613125,0.4065513521473635,0.440468008096723,0.39820740524269954,0.379788135634513
-0.14179145170948446,0.6938758256697124,0.40225781378552955,0.7293499,0.41689802523958225,0.3989331778798893,0.4066207878300026,0.4405401345806663,0.3982680108218632,0.3799097703768647
-0.1418430542968818,0.6938265145194283,0.40225781378552955,0.7293075600000001,0.4170223397991366,0.3990644080195689,0.4066901851630987,0.4406120509874719,0.39832854418466074,0.38003117773419925
-0.14189489486205972,0.6937769266856327,0.40225781378552955,0.7292649,0.4171464874935103,0.399195391262602,0.40675944443783985,0.44068397614749166,0.39838906952341774,0.3801525038825992
-0.14194699270051397,0.693727092910938,0.40225781378552955,0.729222,0.41727074643133777,0.39932642937155655,0.4068286346834034,0.440755866294655,0.3984495226458087,0.38027373258027747
-0.14199932851674882,0.6936771054231813,0.40225781378552955,0.729179,0.41739486075267546,0.39945728459410645,0.4068977022104293,0.44082756387110894,0.39850980726334556,0.3803947014093648
-0.14205190874259616,0.6936268105093005,0.40225781378552955,0.7291358,0.4175189083279408,0.39958800265185285,0.4069666776985519,0.4408992176814924,0.39856998756835377,0.3805155890295175
-0.14210474624171981,0.6935763311397455,0.40225781378552955,0.7290922999999999,0.41764290028147927,0.3997185378231946,0.40703558415749697,0.4409708189725915,0.39863020799356536,0.38063615181393146
-0.14215781528679217,0.6935255750866788,0.40225781378552955,0.7290488,0.41776681436460017,0.39984906385021607,0.4071044292571732,0.4410422627058373,0.39869030003412625,0.38075665775209117
-0.142211131957393,0.6934746345779377,0.40225781378552955,0.7290049000000001,0.41789070619903035,0.3999794252794733,0.40717312862858585,0.4411136189069424,0.3987502877621585,0.38087692006344687
-0.14226469303760628,0.693423417385685,0.40225781378552955,0.7289609,0.4180145535360789,0.4001096403996068,0.40724173596109514,0.441184922588763,0.39881014710553997,0.38099707680318756
-0.14231849531151614,0.6933720157377581,0.40225781378552955,0.7289166,0.4181383007540192,0.40023978236517843,0.4073101898954323,0.44125608621915857,0.39886997435275884,0.381117022399698
-0.14237256450645017,0.6933203066637071,0.40225781378552955,0.7288721499999999,0.4182620368476141,0.40036979631026676,0.4073786821793125,0.44132716231741337,0.3989296651912863,0.3812368624245934
-0.1424268491677531,0.6932684131339818,0.40225781378552955,0.7288275,0.41838562832471915,0.40049964565759094,0.40744698271547747,0.4413981508835275,0.39898932393365116,0.38135646694357833
-0.14248139110233238,0.6932162736633574,0.40225781378552955,0.72878265,0.418509153055752,0.4006294035617127,0.4075152065525563,0.44146913944964167,0.3990489184836906,0.381475860319333
-0.14253619031018797,0.693163918994446,0.40225781378552955,0.7287376999999999,0.41863272228416626,0.40075907002263217,0.40758339204009214,0.44153998796433064,0.3991083605769574,0.3815951562443661
-0.14259122427990817,0.6931112568994108,0.40225781378552955,0.7286924,0.4187561246473999,0.400888553597147,0.40765143946927296,0.4416107051808085,0.3991677384778988,0.38171420854259525
-0.14264648657966114,0.6930584718339259,0.40225781378552955,0.7286469,0.4188795492593244,0.4010179823057403,0.40771937951973336,0.441681361124788,0.399227028114393,0.3818331390274223
-0.1427019997208585,0.6930053485997048,0.40225781378552955,0.7286013,0.41900280700606823,0.4011472464165695,0.4077872275312903,0.44175192078341263,0.39928629367876506,0.3819518177645519
-0.14275777013533217,0.6929520716524215,0.40225781378552955,0.7285554999999999,0.4191261314988843,0.4012764007955559,0.4078550218534871,0.4418224191695388,0.3993454870267712,0.3820704640181076
-0.14281378495941835,0.6928985180216267,0.40225781378552955,0.7285094,0.419249355872592,0.40140553688590175,0.40792272413678055,0.4418928650363805,0.3994045359420453,0.38218889912843323
-0.14287003132945322,0.6928447184499328,0.40225781378552955,0.7284631,0.4193725135002274,0.4015343895023204,0.407990250012176,0.44196311833251267,0.3994634885688313,0.3823071149746352
-0.14292653818868037,0.6927907344225646,0.40225781378552955,0.72841675,0.41949557100875445,0.40166316896417714,0.4080577221982112,0.4420333016029323,0.399522377003292,0.38242511155671355
-0.1429832765938562,0.6927364737116847,0.40225781378552955,0.72837006,0.4196186841390085,0.40179189356011247,0.4081250793356172,0.44210335357514086,0.3995812574137121,0.38254301880896374
-0.14304025940864454,0.692681997802518,0.40225781378552955,0.7283232,0.4197415747823549,0.4019203712594015,0.4081923444341199,0.4421733792877072,0.39963991315099345,0.38266072303887727
-0.14309748663304536,0.6926273066950646,0.40225781378552955,0.72827614,0.4198644654257014,0.40204878494844887,0.40825954817335375,0.44224336123420316,0.39969853679211215,0.3827782080046672
-0.14315493897156295,0.692572369646712,0.40225781378552955,0.7282289,0.41998731157166636,0.40217710719429395,0.408326606184324,0.4423131856228459,0.3997570882168648,0.3828955792779486
-0.14321267109476854,0.6925172174000727,0.40225781378552955,0.72818146,0.42011004647417766,0.40230530141965576,0.4083936411855685,0.4423829749986323,0.3998155594012108,0.3830127475288933
-0.14327061225251114,0.692461819212534,0.40225781378552955,0.72813385,0.42023282587407035,0.40243324874837116,0.4084604460895546,0.4424525893101373,0.39987395836919076,0.3831298508126903
-0.14332882033127795,0.6924061750840964,0.40225781378552955,0.728086,0.4203554940305094,0.4025612692316485,0.4085272509935408,0.4425221511023579,0.39993220488039805,0.38324670234878977
-0.14338726638782534,0.6923503157573718,0.40225781378552955,0.7280379499999999,0.42047800644611316,0.40268911597284135,0.40859394084889783,0.4425917391542206,0.39999045941564604,0.38336326153272443
-0.14344594077440545,0.6922942104897482,0.40225781378552955,0.7279896499999999,0.42060070797558824,0.4028168529821914,0.40866055400516876,0.44266108211608945,0.40004861766240596,0.3834797963539787
-0.14350487886609378,0.6922378592812254,0.40225781378552955,0.7279412000000001,0.4207230757747022,0.4029443796721761,0.40872706745262777,0.4427304338311724,0.4001066154283526,0.38359611191110937
-0.14356404207189888,0.6921812928744158,0.40225781378552955,0.7278926,0.4208455548172698,0.4030718880735203,0.4087935118709093,0.442799627988402,0.40016462121833984,0.38371221632500985
-0.14362346898281222,0.692124480526707,0.40225781378552955,0.7278437,0.42096792261638366,0.40319920444413965,0.40885977988129285,0.44286864708135015,0.40022250664771714,0.38382826389265606
-0.14368312743967424,0.6920674529807114,0.40225781378552955,0.72779465,0.42109017917204383,0.4033263927942757,0.40892605556158496,0.44293775370643906,0.40028031183668766,0.3839440678334983
-0.14374301744248497,0.6920102102364291,0.40225781378552955,0.7277455,0.4212123689816318,0.4034534714125689,0.40899217784370495,0.44300672903331695,0.40033805283333285,0.38405962814753647
-0.14380316793448794,0.6919527215512477,0.40225781378552955,0.727696,0.42133458103991045,0.4035804037217383,0.40905816206746987,0.4430755643087696,0.4003956012530021,0.38417502604370535
-0.14386353710877578,0.6918950176677793,0.40225781378552955,0.7276463,0.4214566151086631,0.4037071988661043,0.4091241002717832,0.4431443470649379,0.40045314967267126,0.38429031024736565
-0.14392416355633997,0.6918370371007995,0.40225781378552955,0.7275965,0.42157871592348806,0.40383386598998694,0.409189931097376,0.4432130685486077,0.4005106339000152,0.3844054157913697
-0.14398504727718045,0.6917788720781451,0.40225781378552955,0.7275465,0.42170063874878694,0.4039604050933863,0.40925567755397413,0.4432816237212101,0.4005680539350337,0.38452029395035664
-0.1440461496803058,0.691720399629367,0.40225781378552955,0.7274962600000001,0.4218224948280137,0.404086834464943,0.4093213166318517,0.44335011762131404,0.40062528941711684,0.3846350096914743
-0.1441075093567075,0.6916617734675269,0.40225781378552955,0.7274457599999999,0.42194438428027653,0.40421315410465675,0.4093868943504604,0.44341856775534766,0.4006825329232407,0.3847495792565095
-0.14416909414722592,0.6916029013647875,0.40225781378552955,0.7273952,0.42206622923515785,0.4043393914454884,0.4094523493505313,0.44348680781224353,0.4007396881649172,0.384863945799208
-0.1442309426428526,0.691543783321149,0.40225781378552955,0.72734436,0.42218788507616783,0.4044654184669547,0.4095177123116989,0.44355505662235345,0.40079670699790226,0.3849781336822502
-0.14429301625259605,0.6914844500792237,0.40225781378552955,0.7272933,0.42230946304676015,0.4045913083236175,0.40958296022423746,0.44362317413425245,0.40085360547027743,0.38509210230116886
-0.1443553278401201,0.6914248708963991,0.40225781378552955,0.7272421,0.4224310410173525,0.4047170610154767,0.4096481467775071,0.44369123037365277,0.40091047987053047,0.38520597346936586
-0.14441789026908858,0.691365076515288,0.40225781378552955,0.7271907,0.4225525411175272,0.40484274055277414,0.4097132182821476,0.4437592078341266,0.40096729007845827,0.3853196091316523
-0.1444806842440057,0.6913050361932775,0.40225781378552955,0.727139,0.4226740300933566,0.4049682920695883,0.4097782360974278,0.44382712402210184,0.4010240120219387,0.38543305801338906
-0.1445437322762832,0.691244749930368,0.40225781378552955,0.7270872,0.4227953188309692,0.4050936972772786,0.40984303915526693,0.44389494392472234,0.40108057348460574,0.38554634447725644
-0.14460703758183704,0.6911842484691715,0.40225781378552955,0.72703514,0.4229166409416179,0.4052189378872048,0.4099078345431975,0.44396258000984734,0.40113711889919146,0.38565941979789364
-0.14467054549009595,0.6911235318096884,0.40225781378552955,0.72698296,0.42303787405750376,0.40534403218800724,0.4099725072125903,0.4440302073417583,0.4011936482656959,0.3857723651842354
-0.14473431388754712,0.6910625999519184,0.40225781378552955,0.7269305,0.423158973681245,0.4054690350456073,0.41003711085280564,0.4440977296351004,0.4012499369109802,0.3858850669437732
-0.14479832026277895,0.6910013914106371,0.40225781378552955,0.7268779999999999,0.42328011780236774,0.40559398303728594,0.4101015994443918,0.44416511187701735,0.4013061693879799,0.38599763876901544
-0.14486258391128704,0.6909399676710688,0.40225781378552955,0.7268250999999999,0.42340108393396453,0.4057187207095993,0.4101660036669833,0.444232459106078,0.40136239384093897,0.3861100725390688
-0.14492707588982787,0.6908782979906013,0.40225781378552955,0.7267721,0.42352211681163354,0.40584335779438996,0.4102303005108543,0.44429966628371353,0.40141856212561333,0.38622232764946585
-0.1449917994143174,0.690816474597072,0.40225781378552955,0.7267189000000001,0.4236429272023951,0.4059677845598153,0.4102944976459133,0.44436682094206464,0.40147452980927095,0.38633425792412424
-0.14505677056433539,0.6907543437774185,0.40225781378552955,0.7266655,0.4237638710853011,0.40609222046956084,0.4103585950721604,0.4444339055747032,0.40153053761313195,0.3864461557152087
-0.1451219700443861,0.6906920285020908,0.40225781378552955,0.7266119000000001,0.42388450348653667,0.4062163637610589,0.41042261579932143,0.44450090267520104,0.4015863608640576,0.3865578017585957
-0.14518743322954503,0.6906294365432515,0.40225781378552955,0.72655815,0.4240051692608084,0.406340507052557,0.41048649079821886,0.4445677334646315,0.40164210387457655,0.38666919605428524
-0.14525312796065262,0.6905666293861253,0.40225781378552955,0.72650406,0.42412576828900783,0.4064644491690099,0.41055035812720775,0.4446345204879917,0.4016977826927701,0.3867805335037205
-0.14531905423770894,0.6905035762881,0.40225781378552955,0.7264499000000001,0.4242462449494081,0.40658828155362003,0.41061405671820717,0.4447012374856392,0.4017533973186384,0.3868916273263517
-0.14538522492437775,0.6904403387344004,0.40225781378552955,0.7263955,0.424366677112427,0.4067119310518254,0.4106777246295722,0.4447678144318617,0.401808955776222,0.3870025587311136
-0.14545163358882712,0.6903768859824139,0.40225781378552955,0.72634094,0.42448710927544575,0.40683553482842966,0.41074124681267365,0.4448343301055856,0.40186435375299223,0.38711331147621925
-0.1455182834469731,0.6903131258043036,0.40225781378552955,0.7262860999999999,0.42460741907066546,0.40695901058455064,0.4108046462772373,0.44490077575359704,0.4019197597538032,0.3872238530780947
-0.14558517771473153,0.6902491811705187,0.40225781378552955,0.7262311,0.4247276843685037,0.40708222115538484,0.4108680304019837,0.44496716012910986,0.40197503736996343,0.38733424850388776
-0.14565229709660676,0.6901850520810596,0.40225781378552955,0.7261759999999999,0.42484776055247053,0.40720543172621904,0.4109312457887408,0.44503334318069915,0.40203022672167626,0.3874444409073442
-0.14571968018359022,0.6901206155654764,0.40225781378552955,0.7261206,0.42496787010947357,0.4073284411220081,0.4109944151560462,0.44509948246621805,0.4020852957127791,0.38755441404667695
-0.14578729160060638,0.6900559638516066,0.40225781378552955,0.7260651,0.42508787954736815,0.4074513407859543,0.4110574771446311,0.44516562175173696,0.40214030051155664,0.38766420852635347
-0.14585514421131912,0.6899911276820624,0.40225781378552955,0.7260093000000001,0.4252078556122266,0.4075741032850971,0.4111204317544954,0.44523153345369,0.4021953053103342,0.3877739299179887
-0.14592322836798055,0.6899260148290064,0.40225781378552955,0.7259533,0.42532772043363143,0.4076966828978351,0.41118326364582203,0.4452974276492149,0.402250133580217,0.3878833833201396
-0.1459915537183385,0.6898607175202763,0.40225781378552955,0.72589714,0.42544747401158245,0.40781908876848866,0.41124600349824536,0.44536320805295687,0.4023048254414085,0.38799260933727336
-0.14606011704647706,0.6897952050132593,0.40225781378552955,0.72584076,0.42556714971911574,0.407941522072103,0.41130862063213086,0.44542891843098636,0.4023595574228033,0.3881016566947509
-0.1461289054887324,0.6897294465653431,0.40225781378552955,0.7257842,0.4256869032970669,0.40806382735523394,0.4113712377660164,0.445494532523661,0.40241416101954747,0.3882105822388264
-0.14619796406792787,0.6896634421765278,0.40225781378552955,0.7257275,0.4258064900098372,0.4081857760098759,0.41143370150172975,0.4455600765906231,0.4024686442556816,0.38831931288145866
-0.14626725419307202,0.6895971918468132,0.40225781378552955,0.7256705499999999,0.4259258987330816,0.40830770637587727,0.4114960195091795,0.4456254280868756,0.40252303120332766,0.38842769432567187
-0.14633676300050105,0.6895307263188118,0.40225781378552955,0.7256134,0.42604531858067146,0.40842946299979427,0.41155834518653794,0.4456908145959844,0.4025774341990551,0.388536075769885
-0.14640652908120638,0.6894640148499115,0.40225781378552955,0.725556,0.42616469393087975,0.4085511281805089,0.41162052513563274,0.44575605230045406,0.4026316767139692,0.3886442217081877
-0.1464765138441966,0.6893971189253366,0.40225781378552955,0.7254985,0.426283980286325,0.4086727476396223,0.4116825440166468,0.44582126374528147,0.4026858389884766,0.38875220522862103
-0.14654674944863122,0.689330007802475,0.40225781378552955,0.7254407999999999,0.42640313314962586,0.4087940653361681,0.41174454755784357,0.44588627386618523,0.4027399691668213,0.388859888275996
-0.14661722624676238,0.6892626507387142,0.40225781378552955,0.7253829,0.4265222526398906,0.40891528244519126,0.41180648206986287,0.4459511877017342,0.4027939228162714,0.3889674901144363
-0.14668793780675818,0.6891949862488295,0.40225781378552955,0.7253248000000001,0.4266412942597376,0.4090363623894109,0.4118682478438928,0.446016084030855,0.4028478604176401,0.3890748483260727
-0.14675889699228245,0.6891271680458827,0.40225781378552955,0.7252664,0.42676028025785784,0.40915736917906864,0.41192995225865386,0.446080875321407,0.4029017338266835,0.389182206537709
-0.14683007164417564,0.6890591346446492,0.40225781378552955,0.725208,0.42687909939079743,0.4092782388039229,0.4119915723044202,0.4461455440669621,0.40295544675491346,0.3892892399136067
-0.14690149713751322,0.6889908245599041,0.40225781378552955,0.7251492,0.42699796302111853,0.4093988615321309,0.41205301594228855,0.44621009902073416,0.4030090473465741,0.38939607026716766
-0.14697316382454734,0.688922360762097,0.40225781378552955,0.7250903,0.42711661528887757,0.4095193836728162,0.4121144672500655,0.4462746539745063,0.4030626800343975,0.3895027057192854
-0.14704505562569825,0.6888536202807783,0.40225781378552955,0.7250312999999999,0.4272353788000902,0.4096397960816588,0.41217578049948744,0.44633907763006725,0.4031162164337328,0.38960912190727953
-0.1471171982682936,0.688784664601173,0.40225781378552955,0.7249719,0.427353875327014,0.4097600347484169,0.4122370323896406,0.4464035012856283,0.4031696324724581,0.3897154000400847
-0.14718956602500569,0.6887154937232808,0.40225781378552955,0.7249125,0.42747243860001,0.4098801636833322,0.41229813855153014,0.4464677061108375,0.4032229201265327,0.3898214832714467
-0.14726216211175053,0.688646046161877,0.40225781378552955,0.7248528000000001,0.42759075713740774,0.41000004572160115,0.41235911432497324,0.44653182340390607,0.40327620778060735,0.38992733099689814
-0.1473350347672674,0.6885764448874113,0.40225781378552955,0.7247929399999999,0.42770916466956854,0.4101198911825892,0.41242003640905617,0.4465958969309043,0.40332935100194994,0.39003311375520183
-0.1474081003777415,0.6885065361868216,0.40225781378552955,0.7247329,0.42782737196351256,0.41023949889125116,0.412480920143596,0.44665979539362105,0.40338236583864184,0.39013857167776683
-0.1474814232614919,0.6884364737731699,0.40225781378552955,0.7246726,0.42794560150614736,0.41035917975447495,0.4125416581498723,0.4467236500902675,0.4034354448676591,0.39024389966603634
-0.14755497125935912,0.6883661961612314,0.40225781378552955,0.7246121999999999,0.42806366418360153,0.41047856799945137,0.41260227343761086,0.44678739099513104,0.40348836341586297,0.39034904087375616
-0.14762877653050266,0.6882956418657814,0.40225781378552955,0.7245515399999999,0.42818180473147327,0.4105979562444277,0.4126628196961719,0.4468511056403523,0.40354112148325355,0.39045406026807394
-0.14770280691576296,0.6882248416294322,0.40225781378552955,0.7244906600000001,0.4282996894194015,0.41071705187115654,0.4127232662459211,0.4469147152470047,0.4035939036227661,0.3905588279146942
-0.14777706884697195,0.6881538876800211,0.40225781378552955,0.7244297000000001,0.4284174851125666,0.41083611092060446,0.41278359007713245,0.4469782373215165,0.40364658144974996,0.39066337629719095
-0.1478515751877934,0.6880826263044859,0.40225781378552955,0.7243684399999999,0.4285352585570411,0.41095489564044535,0.41284387555880075,0.4470416280978171,0.40369911484400184,0.3907677785036052
-0.14792631307456358,0.6880111804732763,0.40225781378552955,0.724307,0.4286530097528248,0.4110736529273255,0.41290402298211415,0.4471049838612615,0.40375163219017235,0.3908719614458958
-0.14800129858686223,0.6879395194437801,0.40225781378552955,0.7242453999999999,0.42877060520777327,0.4111922547607617,0.412964063026707,0.44716818206685266,0.4038040692959362,0.39097599009121065
-0.14807651242919356,0.6878675817307721,0.40225781378552955,0.7241836,0.4288881227923041,0.4113105822645909,0.41302401103239655,0.4472313277531593,0.40385634592088665,0.391079734505254
-0.14815193530606194,0.6877954903047023,0.40225781378552955,0.7241216,0.4290055736307627,0.4114289006240998,0.4130839053487258,0.4472943684008972,0.40390862254583715,0.3911833002596412
