Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.40592878661314075,0.41113394143062887,0.3440194386163791,0.3754449586957711,0.3534211179430468,0.4268565418182161
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.40621626194629545,0.4114843517819994,0.34422718576096806,0.3756564100880792,0.3535772898465635,0.42721852252362286
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4065039375176668,0.411834688978808,0.34443467212866424,0.3758675113518245,0.35373317288461614,0.4275802271186518
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.40679150184558455,0.4121848981551334,0.34464188237965054,0.37607840253843206,0.3538888954418554,0.42794172057045055
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.40707906617350215,0.4125346684040875,0.34484880117410965,0.37628896985611904,0.3540444815904034,0.4283028729447237
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4073666861231467,0.41288449351896306,0.345055420842133,0.37649926582416976,0.3541998189936906,0.42866392786827523
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.40765441731624497,0.4132341540360744,0.34526170303417747,0.37670929044258433,0.35435501196424585,0.42902464983519456
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4079421151363071,0.4135835402235786,0.34546770143960354,0.376918956179222,0.35450998026166236,0.42938517690067074
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.40822983520506,0.4139327892462794,0.34567342372831955,0.37712837682586575,0.35466476400614355,0.4297454603393429
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4085176665172667,0.41428189195985643,0.34587882388087404,0.3773374736035888,0.35481935517364865,0.4301055569974653
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4088054533320918,0.4146308666529502,0.34608397092644444,0.3775462990316757,0.3549738661007471,0.43046533694074246
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.409093240146917,0.41497972246988085,0.3462888341853963,0.37775482685048417,0.3551281122345036,0.43082494634525687
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.40938113820519584,0.4153282765242439,0.34649341365772957,0.3779630483068001,0.35528216579128397,0.4311842796393933
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.40966892502002106,0.41567672084676405,0.3466976940036271,0.378171007166694,0.355436010723007,0.4315433449440454
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4099568898243722,0.41602496399423905,0.34690165221336305,0.3783786684173095,0.35558969517391664,0.43190226407261506
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4102447767583056,0.416373124842832,0.3471053189665719,0.37858604956507463,0.355743195071891,0.43226090709080683
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4105327081896206,0.4167210296504584,0.34730878630215684,0.3787930805842771,0.355896582633296,0.43261936332844886
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4108206729939718,0.4170688247262419,0.3475119008219458,0.3789998402538432,0.35604969737731823,0.4329775353348196
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.41110877129046747,0.4174164003383398,0.34771474689493337,0.37920638984627164,0.35620261954436444,0.43333552868153397
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.41139675834350925,0.41776382964131403,0.3479173015113939,0.3794126155697795,0.3563554293748414,0.4336932702805509
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4116847676452419,0.4181111492124454,0.348119587681053,0.3796184911647245,0.35650807070046425,0.4340507357691899
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.41197281032001065,0.41845820359829006,0.34832155938445913,0.37982415668253183,0.3566604231606231,0.43440803071906614
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.41226083074608866,0.41880514825229176,0.34852320895170374,0.38002954209748885,0.3568126632842126,0.43476504143767103
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.41254890679389356,0.41915195574149006,0.34872462842169005,0.3802346299031676,0.35696475897507,0.43512185725483266
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.41283702733907995,0.4194985894886039,0.34892574876524063,0.38043938508671155,0.3571165898725855,0.4354784781705511
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4131251478842663,0.41984507692659395,0.34912654697262957,0.38064393019311776,0.3572682442412062,0.43583479049231777
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4134133018024888,0.42019132661225794,0.34932711508276026,0.38084814267738937,0.35741979429729825,0.4361909972424694
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4137014445963659,0.42053742998879823,0.3495273994062724,0.3810520400459544,0.3575711277042923,0.43654684667330845
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.413989676385006,0.42088339620053494,0.34972736926353154,0.38125572733738167,0.3577222765583509,0.43690260677431936
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.41427785255191923,0.42122916123722653,0.34992711669344106,0.3814591170195306,0.3578732729556369,0.4372580907649524
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.41456603984317786,0.4215748348307158,0.35012649596773726,0.3816621565731167,0.3580240286317029,0.4376132905243141
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.41485442737265316,0.42192032553780034,0.3503256834943183,0.3818650385688495,0.3581747201154435,0.4379683359866999
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4151426146639118,0.4222656607914409,0.3505245105351947,0.3820675266699491,0.3583251307577607,0.4383231134596013
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.41543089094993335,0.42261086802459824,0.3507231228186301,0.38226980469391103,0.35847546115967127,0.43867762294301826
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.41571912273857353,0.42295592894863177,0.3509214589853555,0.38247175009573825,0.35862555886440245,0.43903198625035283
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.41600735452721366,0.4233008252749011,0.35111944233628484,0.3826734504075715,0.3587754479440763,0.43938611405177685
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4162957309323436,0.4236454198386027,0.35131721092977314,0.38287491438262483,0.3589252086390994,0.439739965742823
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.41658404059140136,0.4239900326909448,0.3515147034065516,0.38307599321625907,0.3590748088533092,0.4400936631368932
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.41687243924522205,0.4243343163477585,0.35171185073744254,0.3832768707259697,0.359224240562665,0.4404471006623725
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.417160726655589,0.42467850856136985,0.3519087833108924,0.38347748563925815,0.3593733994546381,0.44080035140730206
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.417449103060719,0.4250226093317788,0.3521054320977239,0.38367773291755564,0.35952250217832643,0.44115335852542764
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4177374460928128,0.4253664723498617,0.3523017817581195,0.383877840144428,0.35967138825291683,0.4415061788630035
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.41802580024925207,0.4257102073474613,0.35249793200089125,0.3840776410088079,0.35982012989477513,0.44185870684841444
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.41831424340045426,0.42605376860297645,0.35269372942786703,0.3842770654849827,0.3599685987192508,0.44221107241595603
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.41860259755689344,0.4263972567039298,0.35288927374785867,0.38447634990973245,0.36011696323119774,0.44256322684026755
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4188910295837503,0.4267404979082367,0.3530845036015974,0.3846753104655616,0.360265175286372,0.4429150726706273
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4191795061079887,0.42708361109206044,0.35327954170762077,0.38487395590568413,0.3604132348847736,0.4432668210502654
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.41946791588615473,0.4274265048121985,0.3534742883571171,0.38507235625581265,0.3605610457379144,0.44361826083595174
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.41975637016170236,0.4277693802436961,0.35366870520054317,0.385270476503091,0.3607087603025673,0.44396953820376883
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.42004486893463144,0.42811199048990695,0.35386292262634544,0.3854683516603753,0.36085633043448817,0.4443205881865688
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4203332787127975,0.42845450014859515,0.3540568639354378,0.3856659992340938,0.36100371601347364,0.44467139454256466
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4206218442317988,0.4287968086322383,0.3542505674773632,0.38586326166639306,0.3611508849433611,0.4450220384806912
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.42091026513431035,0.4291388702192351,0.3544439105335841,0.3860603315279829,0.3612979174645572,0.44537237382486605
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4211987861559302,0.42948089522895094,0.354637015822638,0.3862571387931506,0.3614447333366553,0.44572262796010625
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4214872626801685,0.42982267334202046,0.3548297989755303,0.3864536484490399,0.361591412800062,0.44607255725960776
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4217757503287522,0.43016432343460664,0.3550224057205247,0.38664988675529294,0.36173795585477736,0.44642228353677255
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4220643158477535,0.4305059095169513,0.3552146903293574,0.3868458186990535,0.3618842822603947,0.4467718149124941
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.42235279237199186,0.43084726699129,0.3554067448409318,0.3870415230592483,0.3620304321371174,0.4471211270240921
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.42264131339361166,0.4311884781565051,0.3555985155658878,0.38723696482302095,0.36217654991767734,0.4474702929596076
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.42292981216654074,0.43152952472395584,0.3557899564847735,0.38743204770501666,0.3623223467366106,0.44781914218027796
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4232183109394698,0.4318703701163615,0.3559811979860354,0.3876269817823732,0.3624680633151372,0.448167828983079
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.42350679858805357,0.43221106919964336,0.3561722017201304,0.3878216532633076,0.36261351510032175,0.4485162640381825
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4237953641070549,0.43255167683972295,0.3563628449685208,0.3880160008753214,0.362758854548937,0.4488644960709493
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4240838517556386,0.43289205587179663,0.3565533194789217,0.38821012090376933,0.3629040656129015,0.44921259816942066
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4243724172746399,0.43323222458450494,0.3567435025327956,0.38840394332293887,0.36304908409989,0.44956036731125987
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.42466087155018756,0.4335723658642525,0.35693344781950254,0.38859747688604407,0.36319391803394313,0.44990801463969704
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.42494940369615275,0.43391226024735385,0.35712306330013927,0.3887907741123694,0.3633386556795083,0.4502553858577564
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.42523792471777255,0.43425202660997186,0.3573124563534263,0.388983870014771,0.3634832167961787,0.450602554053479
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4255264568637378,0.434591719818028,0.35750155795018623,0.38917665080146613,0.36362761743203575,0.4509496410402669
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.42581497788535755,0.434931211851039,0.35769039110014483,0.38936909896602656,0.3637718335149575,0.4512963219823815
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4261034544095959,0.4352703929771621,0.35787895580330215,0.38956135455987745,0.3639158409728218,0.4516429217155615
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.42639201992859727,0.4356096655464874,0.35806732108883554,0.3897534000765906,0.3640597762143202,0.4519893184264047
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.42668058544759857,0.4359486546418856,0.3582554869567452,0.3899451304775972,0.3642034546865172,0.45233550399401784
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4269690619718369,0.4362874425622385,0.3584432616593157,0.39013661578860986,0.3643470529183075,0.45268142157214647
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.42725762749083823,0.43662614818370943,0.3586308369442624,0.39032782099677227,0.3644904425250404,0.4530271686115123
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.42754610401507653,0.4369647989392589,0.3588181514523164,0.3905187461020843,0.36463367165096,0.45337270450764805
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.42783466953407784,0.4373031570765608,0.3590052051834776,0.3907094436238306,0.3647767964643509,0.4537180536232341
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4281231571826616,0.4376413780490593,0.35919199046783756,0.3908999835877236,0.36491974474884714,0.4540631266284421
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4284116337069,0.4379795350113161,0.35937855332484786,0.3910901033973412,0.365062508480408,0.4544081103038221
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4287001992259013,0.43831751823148846,0.359564824725331,0.3912800306362492,0.3652051438273181,0.4547528422315046
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.42898872024752105,0.43865535514253706,0.359750881368373,0.3914697302915914,0.3653476347414963,0.4550974198622112
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.42927714115003257,0.4389929360126192,0.35993663888497934,0.39165911483122706,0.3654899330786984,0.45544165641539214
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4295657066690339,0.4393304071508584,0.36012215096451017,0.39184827178729686,0.36563205488700584,0.45578571430891685
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.42985420544196296,0.43966778684589536,0.3603073792574225,0.39203716614694456,0.3657740804068253,0.45612963414725255
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4301426819662013,0.44000502937612873,0.36049231609380755,0.39222583292302643,0.365915953469872,0.45647333472146473
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.43043120298782117,0.4403421164529182,0.3606771148718378,0.39241428962197056,0.36605761790786134,0.4568167673061924
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.43071963501467797,0.4406789657773815,0.36086158384379774,0.39260234367306746,0.3661991619852407,0.4571600943193051
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.43100812266326166,0.4410157693802437,0.36104583805831664,0.3927902664259532,0.3663405054616034,0.45750316146382675
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4312965213170824,0.4413524266739821,0.36122986217557723,0.3929779090759888,0.36648170450523404,0.4578460418277987
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.43158504233870226,0.4416888370710742,0.3614135718265849,0.3931652803763882,0.3666227831882547,0.45818872729032745
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.43187345211686834,0.4420251011590426,0.36159705138033427,0.3933524328464358,0.3667637094145026,0.45853119348873256
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4321618285219983,0.4423612463708479,0.36178027015719094,0.3935392526943487,0.3669043949195305,0.4588734404230141
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.43245024942450977,0.442697226984889,0.3619631974775205,0.39372590623119424,0.3670450563524364,0.4592155493021067
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.43273865920267585,0.44303307957844684,0.3621459713996778,0.3939122271459051,0.36718544496795963,0.45955743079618216
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4330271579756049,0.44336872185263926,0.36232842318567354,0.3940983204770501,0.3673257533430761,0.45989910926792094
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.43331545651031733,0.4437042269620282,0.3625106372045024,0.3942842387439138,0.36746588518929796,0.4602405441128557
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4336039552832464,0.44403962233957434,0.3626926671455246,0.39446982438864264,0.3676058966749098,0.4605818327817081
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4338923316883763,0.44437488055231694,0.36287444397956276,0.3946551999562339,0.3677457155835455,0.46092291030733035
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4341806858448156,0.44471000160025603,0.3630559063473479,0.39484033043383115,0.367885446227734,0.4612638010524028
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4344690956229817,0.4450449489061106,0.3632371079382404,0.3950251808085781,0.3680249923189871,0.46160449689603206
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.43475743865507555,0.44537978648012255,0.36341814079114343,0.3952098648722578,0.3681643297851828,0.46194502220089856
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.43504582618455084,0.4457144503120499,0.3635989435467882,0.39539423382023087,0.3683035709628905,0.46228532012074797
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.43533404684884563,0.44604894040189286,0.3637794088264541,0.39557836643142397,0.36844272387615085,0.4626253744137933
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.43562244550266627,0.44638325674965135,0.3639596976982221,0.3957622539526232,0.36858157989990653,0.4629652744098628
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.43591069953999717,0.4467174725098873,0.36413972579309734,0.39594586137097215,0.36872037975537747,0.4633048982955544
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.43619898695036413,0.44705145966211735,0.36431948544117126,0.39612928497182553,0.3688589709857911,0.4636444653349917
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4364872743607311,0.4473854102370665,0.3644990149919869,0.3963124459762569,0.36899757826428603,0.46398375626405114
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.43677561739282494,0.44771917792561094,0.3646783067756356,0.39649528311176757,0.36913588062923564,0.46432288477524125
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4370637379380113,0.4480528541709531,0.3648573224425744,0.39667789266371245,0.3692740385614532,0.46466176965962736
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4373520475970691,0.4483863475298905,0.36503614636179804,0.39686039717708843,0.3694120841571014,0.46500057333507877
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.43764027938570915,0.4487195665592209,0.3652147401837634,0.3970425253022594,0.3695499532238549,0.46533901969121766
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4379284666769678,0.4490527398669501,0.3653930041996585,0.3972245046227912,0.36968766180979507,0.4656774010802088
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4382166650925718,0.4493857302882747,0.36557110714747276,0.3974061600744023,0.36982528213128796,0.4660155226006089
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.43850487463252114,0.44971872070959923,0.3657489032989427,0.39758752666994907,0.3699627580200487,0.4663535466702875
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4387930174263982,0.4500514368013168,0.3659264770230631,0.3977687444608567,0.3701000333077928,0.4666912621460143
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4390811379715846,0.45038386027478683,0.3661038359897423,0.3979497346681985,0.37023718021088625,0.4670288801710195
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.43936925851677094,0.45071636604713894,0.3662809725290719,0.3981304272662618,0.37037415058508494,0.46736621396475336
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.43965737906195734,0.4510485883455639,0.36645780227205704,0.39831089228075933,0.370510992574633,0.467703352857044
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4399454996071437,0.4513807466337471,0.366634440267327,0.3984911822309754,0.3706477703718557,0.46804038617771954
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.44023354228191247,0.4517128317673685,0.36681084816533865,0.39867113080584277,0.37078433954402107,0.46837720023427154
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.44052162945406276,0.45204467000434356,0.3669870259660921,0.39885090431642867,0.37092072416325106,0.4687138518729541
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4408096943775222,0.4523763802208354,0.36716293532004424,0.39903049400951907,0.371056964349749,0.4690502436430458
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4410977148036002,0.4527079532725236,0.3673386605961897,0.39920979484654523,0.3711931644160436,0.469386505478842
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4413857686027144,0.45303934343780716,0.3675141250954424,0.3993887980742929,0.3713291719053622,0.46972254805051455
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.44167368890968395,0.4533706421598884,0.3676892674585336,0.3995675912249029,0.37146501891386746,0.47005838759985047
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.44196175383314346,0.4537017762842055,0.36786428710308705,0.39974618305158927,0.3716007054415594,0.4703941053357843
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.44224968526445846,0.45403281896532016,0.3680389922813875,0.3999245472947097,0.37173624753651924,0.4707295388404468
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4425376500688096,0.4543636421827492,0.36821354406151574,0.40010258766890966,0.3718716933429911,0.4710648505317073
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4428256148731607,0.45469428251377364,0.36838780438511687,0.40028045297882814,0.37200696262056826,0.47139991859616387
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4431134239366766,0.45502481311295523,0.36856181160173385,0.40045810821160893,0.37214206339329137,0.4717348648472184
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.44340122187584713,0.455355233980294,0.3687356117308184,0.4006354483286832,0.37227705182944515,0.47206952686700154
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4436890643123992,0.4556854353839471,0.3689091817626447,0.4008126483943323,0.3724119760732736,0.4724041320405304
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4439769623706781,0.45601563678760026,0.3690825447069385,0.40098952459106074,0.37254659540355667,0.4727384529827879
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.44426479368288474,0.4563456187275678,0.3692556698840655,0.40116622572350785,0.3726811906617178,0.47307255466092185
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4445525360003284,0.4566754635027318,0.3694285112745739,0.4013426992723891,0.37281559334290276,0.47340654264654725
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4448403228151535,0.45700518025741266,0.3696011609173671,0.4015189014716341,0.3729499077596405,0.47374036009340975
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4451281096299786,0.4573347049813684,0.3697735037638159,0.4016949373598118,0.3730840697196055,0.4740739501552552
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4454158296987316,0.4576641474064422,0.36994567020236674,0.40187064937906886,0.3732180310785538,0.4744074102828052
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4457035497674845,0.4579934069451112,0.37011768324274535,0.4020462125936867,0.37335199243750217,0.47474064302533814
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4459912142145105,0.4583224927416958,0.3702893971566882,0.40222154822473877,0.3734856890031084,0.47507368898732133
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4462788897858819,0.4586515053837185,0.37046088097337276,0.4023966475190109,0.37361932940043,0.47540652380607434
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4465664874868357,0.45898038086093773,0.3706321500326163,0.4025715192297172,0.3737527852448163,0.4757392368114254
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4468540518147534,0.4593091923279153,0.3708032043344187,0.4027461195907872,0.37388611270455185,0.47607173867354624
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.44714161614267106,0.4596377934755275,0.37097395950978546,0.40292050987471956,0.37401923153923006,0.4764040456342239
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4474292917140425,0.45996625745833614,0.37114456128698003,0.4030946988347283,0.3741523022296643,0.4767361982979257
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4477167892958879,0.460294492833139,0.3713149636465507,0.4032686514579572,0.37428517231908176,0.4770681641810777
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.44800430912642397,0.4606226641977002,0.37148504386995973,0.4034423764976202,0.3744179862402146,0.477399959525467
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4482918067082695,0.4609507075417781,0.3716549706951967,0.40361584769407516,0.3745505835122494,0.47773148688037176
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4485792597927334,0.46127853142217046,0.3718246137338151,0.4037890475408939,0.37468306042367416,0.47806294926812887
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.44886672400154265,0.461606327869602,0.3719940957043526,0.4039620548170031,0.3748154169744889,0.47839420051265574
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.44915418821035197,0.46193397800790986,0.3721633399077233,0.40413487827561684,0.37494771735701904,0.47872519188859175
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4494416524191613,0.46226132638365,0.37233236168374434,0.40430743913780837,0.3750797689942884,0.479056102055593
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.44972884964368165,0.4625886656150698,0.3725010996731469,0.40447980742929046,0.37521168422286644,0.4793868173211511
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4500162359820733,0.46291583110440526,0.3726697149440116,0.40465186935827996,0.3753434951389158,0.479717337685266
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4503036000717742,0.463242850284617,0.37283803875834914,0.40482382624870067,0.3754751696462738,0.48004767126883113
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4505908974154029,0.4635697414443454,0.3730060941258855,0.40499549428305703,0.3756067077449405,0.480377809950953
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4508781057642687,0.463896522872231,0.37317401143506673,0.4051669347338476,0.3757380612906718,0.48070779433609906
-0.4253542492219092,0.6521918867786476,0.4827094054567831,0.7756035,0.4511653141131344,0.46422309398075123,0.37334166029744675,0.40533814760107223,0.3758693586681184,0.48103756757801497
