Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.037444424148441534,0.19350572458185433,0.31364389624972994,0.39999996000000004,0.3610340323760723,0.31436705301419654,0.26256715676104364,0.3055662125936867,0.26711322057790904,0.28042822445759735
-0.03739726595689258,0.193383713301775,0.3136539439160165,0.4,0.3610587617958386,0.31438700592094737,0.26256582219694563,0.305566737786531,0.2671152426361574,0.2804449534981398
-0.037350043447024535,0.19326168050186698,0.3136639192969341,0.39999996000000004,0.3610834244695328,0.31440696797201834,0.262564518312482,0.3055672629793752,0.2671173208626903,0.28046174750583
-0.037302888471391536,0.19313960773656286,0.31367396696322064,0.4,0.36110807601888156,0.3144269025901287,0.2625632144280185,0.30556772689972095,0.2671193990892233,0.2804785658762005
-0.037255797814077604,0.19301757493665483,0.3136839357727411,0.39999996000000004,0.36113269419519417,0.31444686464119975,0.2625618875338291,0.3055682608457793,0.26712145324363423,0.2804953355212103
-0.03720863962252865,0.19289552676544064,0.3136939242964531,0.39999996000000004,0.36115734574454295,0.31446677182634936,0.2625605299600053,0.30556875102576725,0.2671235073980452,0.28051206456175276
-0.037161613283533804,0.19277344477735275,0.31370397853413684,0.4,0.3611819082991287,0.3144867338774204,0.26255925675517616,0.3055692587121833,0.26712549736013075,0.28052881796497553
-0.03711458694453896,0.19265136278926492,0.31371394734365726,0.4,0.3612064931024052,0.31450658619664856,0.26255793753089535,0.30556971387931503,0.2671275755866637,0.2805454820383702
-0.037067560605544114,0.19252929309822203,0.31372395558156074,0.40000003999999995,0.36123096666222804,0.314526484237478,0.26255661830661453,0.3055702390721593,0.26712959764491195,0.28056211362819106
-0.03702053426654927,0.1924071988130892,0.31373390467688966,0.4,0.36125555146550453,0.31454632741238603,0.2625552377230649,0.3055706767328628,0.2671316277272009,0.2805788183060531
-0.0369735722458735,0.19228512912204632,0.3137438472008214,0.4,0.3612800695227088,0.31456606085545114,0.26255390315896693,0.30557109688713824,0.2671335775690832,0.28059546613766084
-0.036926610225197734,0.1921630317626523,0.31375382915313615,0.4,0.36130460982860385,0.3145859223189996,0.2625525225754173,0.30557155205426995,0.2671356397475348,0.2806120896065882
-0.036879715738757,0.19204088214081713,0.313763811105451,0.4,0.3613291278858081,0.3146057197723064,0.26255114966177623,0.30557198971497346,0.26713764575770177,0.28062872119640897
-0.03683281803640032,0.19191878785568434,0.31377376677217705,0.4,0.36135355694824944,0.31462546235969185,0.2625497767481351,0.3055723398435363,0.26713960362362466,0.2806452959399755
-0.036785920334043626,0.19179667205072284,0.3137836895819172,0.4,0.36137803050807216,0.31464520494707726,0.2625483731548597,0.305572795010668,0.26714162568187294,0.2806618706835421
-0.036739157700157,0.19167453165167142,0.3137936518200405,0.4,0.3614024595705135,0.3146650206890245,0.262546954221767,0.3055731626456589,0.2671435835477959,0.28067841294353474
-0.03669232431611939,0.19155239125262002,0.31380360091536935,0.4,0.36142694425468164,0.31468473584344925,0.2625454969391312,0.30557356529350616,0.2671455414137188,0.2806949876871013
-0.036645560074274795,0.19143023855652366,0.31381358943908133,0.4,0.3614513399440868,0.3147043686989919,0.26254411635558156,0.3055738629027846,0.2671475313758044,0.28071156243066786
-0.0365987958324302,0.1913080858604273,0.31382349253463,0.4,0.36147579125521884,0.31472418444093914,0.26254269742248887,0.3055742655506319,0.2671495534340527,0.28072810469066056
-0.0365520943009467,0.1911859393128534,0.31383340220157574,0.4,0.3615001758202786,0.31474382644080195,0.2625412784893962,0.3055746681984791,0.26715147920381294,0.2807446144670793
-0.036505395985379156,0.19106378046823455,0.3138433184399188,0.4,0.36152450476361153,0.31476353245090644,0.2625398595563035,0.3055749658077575,0.26715345311781724,0.280761156727072
-0.036458691237979714,0.19094159702952582,0.31385323467826176,0.4,0.36154894495039824,0.31478316530644906,0.2625384252833935,0.30557527217025005,0.2671554029596995,0.28077761777813004
-0.03641205884868923,0.1908194166650783,0.3138631377738104,0.4,0.36157326276938573,0.3148028255949523,0.2625369603308492,0.30557560479238466,0.2671573046573377,0.2807941031918684
-0.03636542324348279,0.1906972301521083,0.3138730605835506,0.4,0.36159758058837327,0.3148224127288938,0.26253549537830484,0.3055758673888068,0.2671592865953827,0.28081056424292644
-0.036318850348637445,0.19057503134209333,0.31388298339329074,0.4,0.3616220207751599,0.3148420181514756,0.2625339920762174,0.30557617375129925,0.2671611561968583,0.28082707401934526
-0.03627228388562402,0.19045283253207837,0.3138928602032507,0.4,0.36164629409676596,0.31486155041949565,0.2625325347935817,0.3055764713605777,0.26716308196661853,0.280843494465936
-0.03622571099077868,0.1903306183507572,0.3139027435846078,0.4,0.361670567418372,0.31488111926479667,0.2625310468313115,0.30557671645057166,0.2671650077363788,0.2808599149125266
-0.03617920884608433,0.19020839802091358,0.313912594108979,0.4,0.36169488523735954,0.314900624099856,0.2625295435292241,0.305577005306636,0.2671669335061391,0.28087636784269115
-0.03613276780379311,0.19008618383959242,0.31392251034732205,0.4,0.36171921418069247,0.31492019294515694,0.2625280632368625,0.3055773029159144,0.26716880310761465,0.28089275580570794
-0.036086329977417834,0.1899639419899201,0.3139324003000763,0.4,0.3617434318805717,0.31493968863589605,0.2625266059542268,0.30557746922698176,0.26717070480525296,0.280909200614979
-0.036039888935126614,0.18984169399172532,0.31394227711003625,0.4,0.36176766070479627,0.3149592209039161,0.2625250489627791,0.3055777668362602,0.26717263057501317,0.28092555609442194
-0.035993451108751344,0.18971945521631423,0.3139521144916131,0.4,0.36179202302116525,0.3149787623162563,0.26252349964124005,0.30557801192625417,0.2671745001764888,0.2809419034529714
-0.035947074384779204,0.18959721336664193,0.3139619715873814,0.4,0.36181616285062684,0.31499823971835494,0.26252195031970094,0.3055782044969637,0.26717636977796433,0.28095817772347964
-0.03590076680300006,0.18947492847731223,0.31397186154013573,0.40000003999999995,0.3618404027991967,0.31501771712045357,0.2625204009981619,0.30557840582088736,0.2671782474034807,0.2809745656864965
-0.03585439168698589,0.18935268662763993,0.3139816857789182,0.4,0.3618645871260398,0.3150372219555129,0.26251885167662287,0.305578607144811,0.2671800929328342,0.2809908724405786
-0.035808148423525844,0.18923039251552656,0.31399156258887817,0.4,0.3618886935824653,0.31505658048144847,0.2625172716754493,0.30557887849444715,0.26718200265451314,0.281007114227513
-0.03576183762583075,0.1891081076261969,0.314001399970455,0.40000003999999995,0.3619129224066898,0.3150760121619459,0.26251569167427585,0.3055790798183708,0.26718386423194807,0.2810233560144474
-0.03571566189660573,0.18898583195965094,0.3140112307806347,0.4,0.36193698436573374,0.31509540726516244,0.2625141270129196,0.3055792111165818,0.2671857097613016,0.28103959780138177
-0.03566941541722972,0.18886353784753754,0.31402104844802,0.4,0.36196112419519527,0.31511476579109804,0.2625125546816547,0.30557934241479295,0.26718755529065524,0.28105592079725084
-0.03562323808004672,0.1887412252898567,0.3140309055437884,0.40000003999999995,0.36198527514900225,0.31513419747159543,0.26251090565130375,0.30557951747907436,0.2671894008200088,0.2810720813752505
-0.035577057526947765,0.18861893117774334,0.314040696925585,0.4,0.3620092926106647,0.31515351027592986,0.26250934098994744,0.30557969254335576,0.2671912704214844,0.28108829067861113
-0.035530947723999805,0.18849660017449507,0.3140504883073815,0.4,0.36203339906709014,0.3151727773586631,0.26250769962950504,0.30557984134799493,0.26719310792679735,0.2811044593775043
-0.03548483148921993,0.18837427224550804,0.3140603256889584,0.4,0.36205750552351557,0.31519213588459866,0.2625061196283316,0.3055799813994201,0.2671949133359476,0.2811206443181844
-0.03543878600459104,0.188251944316521,0.31407013678494655,0.40000003999999995,0.3620815674825595,0.315211485266214,0.2625044859377978,0.3055800776847749,0.2671967187450978,0.281136837379758
-0.03539273408813025,0.18812960101622778,0.3140799281667432,0.40000003999999995,0.36210554044684046,0.31523082550350917,0.2625028752569899,0.30558017397012965,0.2671986284667767,0.28115291674882303
-0.03534668860350136,0.18800726386445704,0.31408971954853976,0.4,0.362129591281539,0.31525001028736027,0.2625012415664561,0.3055802790086985,0.26720036165956096,0.2811690448432489
-0.035300704221275604,0.1878848898215514,0.31409951093033633,0.4,0.3621535753701653,0.3152693322360149,0.2624995541865621,0.3055804103069095,0.26720215904467054,0.28118516481678124
-0.03525478737328487,0.1877625250014295,0.31410932202632447,0.40000003999999995,0.36217753721010093,0.31528857188578746,0.26249786680666803,0.30558048033262214,0.26720400457402416,0.28120130103210056
-0.03520880459901709,0.1876401601813076,0.3141190279799578,0.39999996000000004,0.36220156579610874,0.31530777495827905,0.2624962331161343,0.30558056786476284,0.267205769862971,0.2812173804011656
-0.03516288614306838,0.187517786138402,0.3141288587901374,0.40000003999999995,0.3622254831386628,0.31532695974213015,0.2624945687459661,0.30558061163083317,0.2672075913202026,0.2812334272866568
-0.035117033613396735,0.1873954059469739,0.314138610743551,0.39999996000000004,0.36224947835163457,0.3153462176805432,0.26249288136607213,0.3055806816565457,0.2672093646331902,0.28124952289750876
-0.03507118108372508,0.18727301345850086,0.3141484021253476,0.4,0.3622734624402609,0.3153654390416752,0.26249119398617804,0.30558074292904425,0.2672111700423404,0.2812655860247869
-0.035025328554053436,0.18715062404428903,0.31415812779317237,0.4,0.36229743540454173,0.3153845872482454,0.262489506606284,0.3055807779419005,0.2672129112591654,0.28128165727295845
-0.034979541950658846,0.18702821618450977,0.3141678797465859,0.39999996000000004,0.3623212637523329,0.31540373545481565,0.26248781922639003,0.30558081295475675,0.26721471666831564,0.28129767979576925
-0.03493375534726425,0.1869057991019468,0.3141776448427938,0.4,0.36234513659750545,0.31542285622842514,0.26248610883677015,0.30558081295475675,0.26721644183705917,0.2813136617141127
-0.034888031454230764,0.18678336972233886,0.3141873705106186,0.40000003999999995,0.3623690205670234,0.3154419678577144,0.2624843831073331,0.30558088298046937,0.2672182071260061,0.2813297085996039
-0.03484230756119727,0.18666096493682086,0.31419709617844344,0.4,0.3623929045365414,0.31546103376540247,0.262482657377896,0.30558083046118495,0.26721989217454634,0.2813456336716931
-0.03479658688407974,0.1865385263344292,0.3142068218462682,0.4,0.36241676625736857,0.31548027341517504,0.26248091630864173,0.30558083046118495,0.26722169758369657,0.28136164807361036
-0.03475093374119723,0.18641608158351505,0.3142165869424761,0.40000003999999995,0.36244069472426804,0.31549928445694164,0.26247920591902185,0.30558081295475675,0.2672234468245621,0.2813776299919538
-0.03470527416648282,0.18629365220390712,0.3142262731819178,0.4,0.3624645453207499,0.31551839608623095,0.2624774495099504,0.30558081295475675,0.2672251559452244,0.2813936200311907
-0.03465968212600345,0.18617117363611935,0.31423603170672854,0.4,0.3624883069224687,0.31553744370527853,0.26247570077078747,0.30558074292904425,0.26722690518608994,0.28140948013613215
-0.034614093301440024,0.18604872581094398,0.31424572451756744,0.4,0.362512079648533,0.3155564090254441,0.2624739673714418,0.30558070791618797,0.26722861430675215,0.28142540520822135
-0.034568562363363774,0.1859262472431562,0.31425545018539225,0.40000003999999995,0.36253593024501474,0.315575429211531,0.2624722109623703,0.3055806816565457,0.2672304036678211,0.2814412977967366
-0.03452303785711943,0.18580376867536846,0.314265136424834,0.4,0.3625596918467336,0.3155944493976179,0.2624704238736643,0.30558065539690354,0.26723204859615796,0.2814572553523997
-0.03447751335087509,0.1856812901075807,0.31427478980728984,0.39999996000000004,0.3625834645727979,0.3156134147177834,0.26246861377523256,0.30558065539690354,0.26723377376490154,0.2814730910946607
-0.03443204994703387,0.18555881153979292,0.31428449576092315,0.39999996000000004,0.36260713717975374,0.31563230688338706,0.26246680367680075,0.3055805416051206,0.26723544276536043,0.2814889105951348
-0.0343865897591086,0.18543631760069895,0.31429420171455635,0.40000003999999995,0.3626308987814726,0.31565126305923236,0.26246501658809485,0.30558048033262214,0.2672371278139007,0.2815046488866742
-0.034341193889502415,0.1853138021417763,0.3143038616684094,0.4,0.36265457138842844,0.31567021009075735,0.26246316814012005,0.3055804103069095,0.2672388289105222,0.28152051711250914
-0.034295794803980276,0.1851913143512048,0.314313541336454,0.39999996000000004,0.36267824399538423,0.3156891114006813,0.26246138872132274,0.3055802790086985,0.2672404898869405,0.2815363366129832
-0.034250466468609124,0.18506877429819227,0.314323201290307,0.4,0.3627020167214485,0.3157080218549253,0.2624595709529823,0.3055801302040593,0.2672421990076027,0.28155216423435075
-0.03420507059900294,0.18494624346796343,0.3143328349585713,0.39999996000000004,0.36272565595536815,0.3157268591546076,0.2624577838642764,0.3055800076590623,0.26724385998402095,0.281567967493038
-0.03415980497399289,0.18482371571199582,0.31434252119801304,0.39999996000000004,0.362749295189288,0.3157457238872505,0.26245591240657573,0.30557991137370755,0.2672455129363985,0.2815837788726186
-0.03411447503066376,0.18470117565898325,0.31435222058024914,0.4,0.3627728899258262,0.31576459776421373,0.26245407162850953,0.30557978007549647,0.2672471739128167,0.2815994684387972
-0.034069275331930764,0.18457862330892574,0.3143618411057191,0.4,0.36279649578670975,0.3157833710536543,0.2624522308504433,0.3055795787515728,0.2672488589613569,0.28161520673033663
-0.03402401131487869,0.18445608633017443,0.31437150105957207,0.4,0.3628201906423564,0.3158022357862972,0.26245041308210293,0.305579473713004,0.2672505440098972,0.2816309125383022
-0.033978808400229744,0.18433350938602697,0.3143810952994533,0.39999996000000004,0.3628437742545492,0.31582095420981643,0.26244851094476784,0.3055793074019366,0.26725218893823405,0.2816466508298416
-0.033933673019815834,0.18421093244187953,0.3143907552533063,0.4,0.36286730224501523,0.3158398372310998,0.26244667016670165,0.3055791673505115,0.267253833866571,0.2816623241542333
-0.03388853763940192,0.18408837394329955,0.3144003823501735,0.4,0.3628908636085173,0.3158585739432595,0.2624447910390924,0.3055789922862301,0.26725546274682654,0.281677981236838
-0.033843405474903956,0.1839657969991521,0.3144100094470406,0.4,0.3629144138476741,0.3158774112429418,0.2624429195813917,0.305578729689808,0.2672571237232447,0.2816936789239101
-0.033798332804851144,0.18384318931239227,0.3144196694008936,0.40000003999999995,0.3629379640868308,0.31589607480053955,0.2624410327838739,0.305578607144811,0.26725872853137833,0.2817093278856214
-0.03375326335071429,0.18372060314546113,0.31442928992636354,0.40000003999999995,0.3629614698286061,0.31591483894565986,0.2624391153067216,0.30557840582088736,0.2672603895077965,0.2817249687264392
-0.03370819228861945,0.183598004681485,0.3144388841662448,0.40000003999999995,0.3629849866947267,0.31593350250325763,0.2624372438490209,0.30557817823732153,0.2672619782678487,0.2817406095672571
-0.033663188760759646,0.1834753846976802,0.31444841269215423,0.4,0.36300858143126497,0.3159522026381364,0.26243531870196,0.3055779419005416,0.2672635750519416,0.28175626664986186
-0.033618185232899854,0.18335278315944287,0.3144580069320354,0.39999996000000004,0.3630320426756587,0.3159709210616556,0.26243341656462493,0.3055778106023305,0.2672652280043192,0.2817718344026384
-0.03357324280744318,0.1832301508785931,0.31446764060029975,0.4,0.3630555150443978,0.3159896669181355,0.26243144539811236,0.3055775392526944,0.2672668167643714,0.281787418397202
-0.03352837113213748,0.1831075063006984,0.31447726112576974,0.4,0.36307897628879154,0.3160082573211714,0.26242955093068593,0.3055772766562722,0.2672684055244236,0.2818029617872982
-0.033483431922596764,0.1829848863168936,0.3144868290800622,0.4,0.36310241528449455,0.31602692087876916,0.2624276104438078,0.30557706657913447,0.2672700023085165,0.28181861886990295
-0.03343855703137512,0.18286222329343146,0.3144963838915604,0.4,0.3631258876532336,0.3160456484466086,0.262425662287021,0.30557683899556864,0.26727159106856874,0.2818341703808926
-0.03339374967438851,0.18273956026996932,0.3145059781314416,0.4,0.3631492932759005,0.3160642388496445,0.2624237294700515,0.30557654138629026,0.267273252044987,0.28184972189188234
-0.03334894070944393,0.18261692798911958,0.314515506657351,0.4,0.3631726766498767,0.31608286582996137,0.26242179665308196,0.3055762787898681,0.2672747766127138,0.2818652652819785
-0.03330412852858339,0.18249425881713494,0.3145250351832605,0.4,0.3631960600238528,0.31610146537731754,0.2624198101467522,0.30557597242737566,0.26727638142084736,0.28188075994671397
-0.03325938548991585,0.1823715804223666,0.3145346294231417,0.40000003999999995,0.3632193989004474,0.3161199734814713,0.26241786965987407,0.30557566606488323,0.26727790598857426,0.281896214006982
-0.033214642451248326,0.18224887743350834,0.3145441973774342,0.40000003999999995,0.3632427377770421,0.3161385364515465,0.26241592150308735,0.30557536845560473,0.2672794867245858,0.28191164370456967
-0.03316996373089987,0.1821262082615237,0.3145537521889324,0.4,0.3632660766536367,0.3161570994216218,0.26241395800648337,0.30557505333989826,0.26728108350867863,0.2819271058857312
-0.033125288226467375,0.1820035021984042,0.314563287286239,0.4,0.3632894600276128,0.3161755709484946,0.2624119945098794,0.3055747907434761,0.2672826080764056,0.2819425274624254
-0.03308060950611893,0.18188081150659088,0.31457281581214847,0.4,0.3633127766555167,0.3161941339185698,0.26240994664428074,0.30557452814705394,0.2672842048604985,0.281957989643587
-0.033035995104089555,0.18175810236921014,0.314582311481072,0.4,0.3633360599103845,0.31621260544544266,0.26240802149721987,0.30557420427813337,0.267285737452266,0.2819733868576008
-0.032991445020379255,0.18163536863773952,0.31459187286396734,0.4,0.36335927641918,0.31623107697231556,0.2624059813015298,0.30557380163028613,0.2672873262123182,0.2819887515880407
-0.03294683061834989,0.18151265335183628,0.31460136853289095,0.40000003999999995,0.3633825707983931,0.31624954849918846,0.2624039871252914,0.3055734777613655,0.26728885880408576,0.28200408383490677
-0.03290228375055555,0.18138993806593304,0.31461083134482853,0.4,0.36340586517760626,0.31626795601581964,0.26240196226941853,0.3055731626456589,0.2672903833718126,0.28201954601606827
-0.03285780120108029,0.18126720433446242,0.314620359870738,0.4,0.36342915955681937,0.31628634524381044,0.26239999877281467,0.3055728300235242,0.2672919480597429,0.2820348782629344
-0.03281331865160503,0.18114442756333438,0.3146299278250305,0.40000003999999995,0.36345238718996026,0.31630478019340236,0.2623979815868504,0.3055724623885333,0.2672934485553477,0.28205021050980045
-0.03276883610212977,0.18102169383186373,0.3146393512085851,0.4,0.36347558145006503,0.3163231054111515,0.26239593372125175,0.30557207724711416,0.26729498114711525,0.2820655914820273
-0.03272442108688955,0.18089893858056438,0.31464881402052275,0.4,0.3634987979588606,0.3163414946391423,0.2623938858556531,0.30557170085890917,0.26729652176292346,0.28208088312442603
-0.03268000285573337,0.18077617410648134,0.31465835568922657,0.4,0.36352196997027464,0.3163598747228128,0.2623918379900544,0.3055713769899885,0.26729804633065035,0.28209612604146395
-0.032635648942896264,0.18065341270665952,0.31466782507256136,0.4,0.3635451642303794,0.3163782548064833,0.2623897977943644,0.305570939329285,0.26729950670605185,0.2821115232554778
-0.03259129824597512,0.18053061134144158,0.314677287884499,0.4,0.3635682694957212,0.3163966440344741,0.2623877729384915,0.30557052792822365,0.2673010392978194,0.2821267905351961
-0.032547011867373056,0.18040782534752986,0.3146867966962169,0.4,0.3635914748801713,0.31641496925222323,0.2623856943932585,0.3055700902675201,0.2673025076972616,0.28214203345223404
-0.03250272388081301,0.18028505472492432,0.31469625950815455,0.4,0.36361460239420385,0.3164332578926914,0.26238364652765983,0.30556971387931503,0.2673039841207445,0.2821573088528458
-0.03245843428629499,0.1801622472111839,0.31470572232009225,0.4,0.36363777440561784,0.3164515099558787,0.26238153730279223,0.3055692587121833,0.26730550868847136,0.2821725436489903
-0.032414210618054023,0.18003941510335358,0.314715152275044,0.4,0.3636609019196504,0.3164698351736278,0.2623794894371936,0.3055688560643361,0.26730697708791357,0.2821877865660282
-0.03236998855777103,0.17991662910944184,0.3147245822299958,0.4,0.3636839960606468,0.31648810552545553,0.26237737254241744,0.30556840089720444,0.2673084454873558,0.28220302948306614
-0.03232583403172309,0.17979379700161152,0.31473404504193336,0.4,0.3637070790772979,0.3165063484443225,0.262375301667093,0.3055679632365009,0.26730994598296065,0.28221820743295634
-0.03228167628975918,0.1796709741165649,0.31474348813967956,0.40000003999999995,0.36373016209394887,0.3165245547859086,0.26237316943249966,0.3055674905629411,0.26731138228624013,0.28223339350374
-0.03223752176371122,0.17954815430577953,0.3147528852376454,0.39999996000000004,0.3637531116184554,0.31654283428205654,0.262371121566901,0.3055670178893813,0.2673129148780077,0.2822485552118433
-0.032193428340066395,0.1794252914553368,0.3147623677637746,0.40000003999999995,0.36377623913248797,0.31656104062364265,0.2623689893323076,0.3055665627222496,0.26731435118128727,0.2822637412826269
-0.032149402450656596,0.17930243167915533,0.31477176486174047,0.4,0.36379928877610285,0.31657925610954896,0.2623669107870745,0.305566125061546,0.26731585970093275,0.2822789598369844
-0.032105312242927724,0.17917959649706378,0.3147811619597063,0.4,0.3638222716736455,0.31659742587385414,0.2623647478728467,0.3055655998687018,0.2673173200763343,0.28229408094062036
-0.03206128313760197,0.17905674286940476,0.31479062477164393,0.40000003999999995,0.3638452434468428,0.3166155956381593,0.26236266932761365,0.30556516220799823,0.26731870021132914,0.2823092182860432
-0.032017324782427206,0.17893385235061088,0.31479998901262396,0.4,0.36386824859307626,0.3166337928354251,0.26236052942311167,0.3055646195087258,0.26732019268289336,0.28232428254342484
-0.03197336321133649,0.1788109925744294,0.31480935325360393,0.39999996000000004,0.36389124261496425,0.3166518437235672,0.2623583665088839,0.30556414683516603,0.2673216049140509,0.28233934680080647
-0.03192946595856485,0.1786880928328518,0.3148188160655415,0.40000003999999995,0.3639141587664347,0.31666998605491165,0.2623562342742905,0.305563647901964,0.2673230492413711,0.28235439481640123
-0.03188550599543211,0.17856521153684163,0.31482819344931584,0.40000003999999995,0.3639370749179051,0.3166880552316942,0.2623541327193316,0.3055631489687619,0.2673244855446506,0.28236950779914366
-0.03184161195857643,0.17844232716657024,0.3148376102614732,0.40000003999999995,0.3639600800641385,0.31670612440847673,0.262351985144921,0.3055625800098473,0.2673259539440928,0.28238453145205794
-0.03179784816631688,0.17831939668238023,0.3148469679310561,0.4,0.3639829517182274,0.3167242301625403,0.2623497915510588,0.3055620810766453,0.2673273661752503,0.2823995226213984
-0.03175401523186433,0.17819649386654138,0.31485633874343316,0.4,0.3640058678696978,0.31674229019500266,0.262347628636831,0.305561547130587,0.2673287784064079,0.2824145462743127
-0.03171018551332772,0.1780736002734863,0.3148657029844132,0.40000003999999995,0.3640287395237868,0.31676029536154354,0.26234549640223764,0.3055609781716724,0.2673302227337281,0.28242956992722706
-0.031666420113110196,0.17795067593781874,0.31487506722539316,0.40000003999999995,0.3640516556752572,0.3167782913837643,0.262343272128741,0.30556043547239997,0.26733161891680424,0.2824445692174609
-0.031622719031211756,0.17782771471101635,0.3148843986093872,0.4,0.36407448283196464,0.3167963788491873,0.26234109387469595,0.3055598752666995,0.26733305522008377,0.2824595685076949
-0.03157895363099423,0.17770478115256513,0.3148937957073531,0.40000003999999995,0.364097309988672,0.31681432914980684,0.2623389079507423,0.30555938508671154,0.267334475475282,0.2824745596770353
-0.03153532008333082,0.1775818414455914,0.31490314680553866,0.40000003999999995,0.3641200703993072,0.3168323160277073,0.2623367220267887,0.30555873734887024,0.2673358716583582,0.2824894209120803
-0.03149168331975145,0.1774588709960053,0.3149124584753412,0.4,0.36414293092905076,0.31685035777152915,0.26233449775329204,0.3055582471688823,0.26733720364910907,0.2825044202023142
-0.03144804977208804,0.17733593128903158,0.3149217898593353,0.4,0.36416576921010363,0.31686828978350823,0.2623323271691556,0.30555757317139887,0.26733862390430724,0.28251930580003953
-0.03140441300850867,0.17721296083944546,0.31493109495774063,0.39999996000000004,0.36418855186942956,0.3168862675170884,0.26233010289565895,0.3055570042124843,0.26734009230374944,0.2825341913977649
-0.03136084377916434,0.1770899780928144,0.31494045262732345,0.40000003999999995,0.36421134565310087,0.3169041538074663,0.2623278786221623,0.3055564352535697,0.2673414724387443,0.2825491257208511
-0.03131734208405504,0.17696701994027322,0.3149497840113175,0.39999996000000004,0.36423412831242674,0.3169221132524061,0.2623256773583914,0.30555584003501285,0.26734282047757646,0.2825640519230438
-0.031273837173029784,0.17684403411938093,0.3149591153953116,0.40000003999999995,0.3642568331013351,0.31694000868710426,0.26232345308489474,0.3055552360632419,0.26734418456449,0.28257889691630184
-0.031230332262004536,0.1767210237043987,0.3149683810653339,0.4,0.3642795378902434,0.31695790412180236,0.2623212058016723,0.30555459707861476,0.2673455486514035,0.28259379875581414
-0.031186827350979277,0.1765980286607227,0.314977712449328,0.40000003999999995,0.3643023205495693,0.3169757264019386,0.2623189815281756,0.30555393183434537,0.26734688866619505,0.28260866811175256
-0.031143451076592187,0.1764750151714792,0.31498702411913054,0.40000003999999995,0.3643249808410961,0.31699355782639504,0.2623167342449531,0.3055533016029323,0.26734830089735256,0.2826234968632237
-0.031100013699801966,0.1763520139792807,0.3149962635035641,0.39999996000000004,0.36434764113262297,0.3170114532610932,0.26231450997145644,0.30555269763116144,0.267349640912144,0.28263835809826865
-0.031056637425414868,0.1762289666731636,0.31500557517336664,0.4,0.36437036817022206,0.31702919324234735,0.26231225501832534,0.30555203238689205,0.26735100499905756,0.2826531381243789
-0.031013267582859685,0.1761059593324426,0.3150148408433889,0.4,0.3643930952078211,0.3170471161100062,0.2623100000651942,0.3055513583894086,0.2673523369898084,0.2826679993594239
-0.0309700231610267,0.17598290280354179,0.31502415251319144,0.4,0.36441575549934796,0.3170649292458222,0.2623076914227028,0.3055506931451392,0.2673536850286406,0.2826827793855342
-0.030926714420874638,0.17585987086873087,0.31503343789740523,0.40000003999999995,0.3644385047856377,0.3170826417941156,0.26230546714920616,0.3055500191476557,0.26735503306747277,0.2826975756534314
-0.03088346999904166,0.17573683893391998,0.31504266413904447,0.4,0.3644610760824015,0.3171003634867293,0.2623031815164406,0.30554935390338633,0.267356381106305,0.282712290712394
-0.030840161258889595,0.1756137854792804,0.3150519363804639,0.4,0.3644836473791654,0.31711807603502273,0.26230087287394926,0.30554870616554514,0.26735772914513717,0.28272700577135657
-0.03079698276333367,0.1754907166533346,0.3150611691935003,0.4,0.36450622980027464,0.31713584344923756,0.2622986486004526,0.3055480059084195,0.26735902903972536,0.2827416883467453
-0.030753804267777747,0.17536765090165007,0.31507042172072824,0.40000003999999995,0.36452880109703845,0.31715355599753103,0.2622963399579612,0.3055472881448657,0.2673604171987609,0.28275650085642945
-0.03071069169849888,0.17524456055587562,0.3150797005335449,0.40000003999999995,0.36455147251291065,0.3171712959787852,0.26229405432519565,0.30554658788774003,0.2673617090693084,0.2827711834318181
-0.030667511594984976,0.17512147943288486,0.31508890048959537,0.4,0.3645739436905661,0.317188944516837,0.2622917456827043,0.30554590513704244,0.26736304106005926,0.2827858984907807
-0.030624463344025184,0.17499840138415537,0.31509816615961767,0.40000003999999995,0.36459644824125764,0.3172065930548888,0.2622894370402129,0.3055451523606324,0.2673643249065661,0.28280048361544774
-0.030581353990662266,0.17487531103838092,0.3151073858298597,0.4,0.36461901953802145,0.31722424159294055,0.26228717441717325,0.30554441709065044,0.26736568899347957,0.2828151743117299
-0.03053830573970248,0.1747522083955615,0.3151165923573074,0.4,0.3646415129643677,0.31724189013099235,0.26228484276495606,0.3055437168335248,0.2673670290082711,0.28282984876622513
-0.030495321807061763,0.1746291057527421,0.31512576602776915,0.4,0.3646640063907139,0.31725950209176323,0.2622824957729216,0.30554298156354287,0.2673683208788186,0.2828444420117857
-0.030452337874421056,0.174505969293049,0.3151349659838197,0.4,0.36468649981706014,0.3172771140525341,0.26228024848969916,0.30554228130641714,0.26736960472532545,0.28285913270806784
-0.0304093571576963,0.1743828574274459,0.3151442513680334,0.40000003999999995,0.36470899324340633,0.31729469858034426,0.2622778938277561,0.3055415285300071,0.2673709527641576,0.2828737827998826
-0.030366437543374664,0.1742597332647978,0.31515343160989245,0.4,0.3647314310480257,0.31731234711839607,0.26227556217553893,0.30554081076645334,0.26737220451450183,0.2828883435618693
-0.03032352114496899,0.1741365783595373,0.3151626315659429,0.40000003999999995,0.3647539689717534,0.31732985849164436,0.26227319217377865,0.30554000547075877,0.26737352045717133,0.2829029368074299
