Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2917760829466789,0.2437250668678417,0.20678583659336405,0.24488747962142346,0.20898536085996533,0.21295105472540174
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.29180528435328557,0.24375192373636925,0.20680530282141424,0.2449210657038131,0.20900955334257862,0.2129770821889641
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.29183439676512934,0.24377878974921702,0.20682479205919022,0.24495466929263088,0.2090338100175173,0.21300308528984604
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2918636092960814,0.24380557346318268,0.20684424294742315,0.2449881678428798,0.20905801052417125,0.21302909651162147
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.29189265496185296,0.24383243947603042,0.20686363247638725,0.24502164013348648,0.2090822671991099,0.21305505088714266
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2919218118710782,0.2438592689115973,0.20688306035489434,0.24505506865802285,0.20910649980192655,0.21308108647159846
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2919509242829219,0.2438861166358046,0.2069024422139498,0.24508835713113408,0.20913070833262118,0.21310706520980002
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.29198007006780174,0.24391298264865235,0.2069218394128225,0.2451216456042453,0.2091549329113972,0.21313310079425588
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2920091713553001,0.24393974807397756,0.2069411829223349,0.2451549078177143,0.20917913341805114,0.2131590795324574
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.29203825039410775,0.24396661408682532,0.20696049575221287,0.24518806499261445,0.20920330985258312,0.21318506639155244
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2920673071842246,0.2439934526667124,0.20697983159181668,0.24522118715465832,0.20922757455156243,0.21321105325064746
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2920964307204137,0.2440202455249983,0.20699911374206023,0.24525423929098966,0.20925179913033842,0.2132370644724229
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.29212549863487597,0.24404709324920557,0.2070184265719382,0.24528730018053505,0.20927599161295174,0.21326309193598525
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.292154533176302,0.2440739135404522,0.2070376780425473,0.24532022101865528,0.20930022421576838,0.21328906255329336
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2921835565933828,0.24410075212033927,0.20705689883352196,0.24535309809070519,0.20932444879454434,0.21331502504970798
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2922126022591543,0.24412756326726562,0.20707615030413104,0.24538590513704248,0.209348633253117,0.2133410200296965
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2922416479249258,0.24415440184715267,0.20709540177474015,0.24541872968980796,0.209372857831893,0.2133670393723654
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2922706379689704,0.24418126786000047,0.20711456887635454,0.2454514141911483,0.20939708241066896,0.21339303435235385
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2922995946399789,0.2442080698626066,0.20713371296824312,0.2454841074457027,0.2094212668692416,0.21341900496966196
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2923286848031319,0.24423489929817344,0.20715283405040588,0.24551673067454455,0.20944549144801758,0.21344495122428966
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2923576748471765,0.24426171044509976,0.20717198581220306,0.24554928387767383,0.20946965985850888,0.2134709543251716
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2923866203938396,0.24428849415906545,0.20719110689436582,0.2455818108211609,0.20949388443728484,0.21349691682158622
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.292415632686575,0.24431538760487392,0.20721021263671133,0.24561422397286503,0.20951808494393884,0.21352289555978782
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2924446004819289,0.2443421804631598,0.20722931837905686,0.24564668964385358,0.2095422854505928,0.21354891490245667
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.29247352377990127,0.24436898246576594,0.20724839344176796,0.24567897149734666,0.2095664618851248,0.21357482867351052
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2925025026996005,0.24439581190133278,0.20726741481511876,0.2457112971169101,0.20959064634369742,0.21360077492813823
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2925314037488821,0.2444226321925794,0.20728644385837822,0.24574351769790467,0.20961483882631074,0.21362676178723325
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.29256037154423603,0.24444951649406763,0.20730548057154624,0.24577571201925705,0.20963900723680204,0.21365275676722173
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.29258932821524447,0.24447626363075237,0.2073244559254454,0.2458078275616828,0.20966316762325268,0.2136787355054233
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.29261818476714463,0.24450312049927989,0.20734345428907042,0.24583988183161004,0.209687360105866,0.21370463303469017
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.29264708581642623,0.24452993164620623,0.20736242197306098,0.24587190984189505,0.20971150444423528,0.21373065237735905
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.292676020238744,0.2445567427931326,0.20738137431723433,0.24590386782646753,0.20973566483068593,0.21375659863198676
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2927048879149895,0.2445835630843792,0.2074003343313163,0.24593574703211335,0.20975980114501458,0.21378254488661444
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.29273373334254427,0.24461035594266511,0.20741921764631213,0.24596757371847475,0.20978403374783122,0.21380851550392255
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2927625898944444,0.2446371762339117,0.20743814698075966,0.24599939165162207,0.2098082021583225,0.2138344455167633
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2927914686950353,0.2446639690921976,0.2074570226258469,0.24603111329941463,0.20983230637648848,0.21386037552960405
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2928203029982447,0.24469079852776443,0.20747590594084278,0.24606282619399308,0.20985646676293912,0.21388633802601867
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.29284918179883557,0.24471761881901105,0.20749478158593002,0.24609446030964494,0.2098806351734304,0.21391229240153983
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.29287806059942645,0.24474443911025764,0.20751364956110865,0.24612601564637016,0.20990475543967774,0.21393825489795446
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.29290687265394505,0.24477126854582446,0.20753243316729258,0.24615751846381093,0.20992887570592503,0.21396421739436908
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2929356290867368,0.2447980248268294,0.20755125512301958,0.24618896876196728,0.20995303609237567,0.21399009868184904
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.29296444114125547,0.2448248359737558,0.20757006173892936,0.2462204278133377,0.20997714833458228,0.21401604493647675
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2929932976931556,0.24485167455364287,0.2075888453451133,0.24625179933256744,0.21000125255274824,0.2140419749493175
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.29302206525029273,0.24487848570056925,0.2076075982716628,0.24628308331965643,0.2100254049151582,0.21406792120394516
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2930508884291567,0.24490528770317535,0.2076263511982123,0.2463143410471032,0.2100495251814055,0.21409389182125327
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2930797004836754,0.24493213542738265,0.20764509645485318,0.24634553750205151,0.21007361335149013,0.21411978935052015
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.29310840129474025,0.24495887341974715,0.20766380336195103,0.2463766814377154,0.21009770152157475,0.214145703121574
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2931371799762228,0.2449856754223533,0.20768250259914028,0.246407790360523,0.21012182178782204,0.21417163313441473
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.29316594753335995,0.24501252314656058,0.20770122484605535,0.24643882050440397,0.2101459099579067,0.21419757938904244
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.29319472621484244,0.2450393251491667,0.20771993942306183,0.2464698243886427,0.21017003022415398,0.21422354188545706
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2932234047772166,0.24506609971881216,0.2077386079806166,0.24650074949395478,0.21019408629807593,0.21424943941472396
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.29325209446393613,0.2450928559998171,0.2077572535284456,0.2465316133267684,0.21021813434795722,0.21427533694399084
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2932808620210733,0.24511966714674346,0.20777589140636596,0.2465624596531539,0.2102422064699605,0.21430129944040546
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.29330959620517427,0.24514643257206867,0.20779452928428632,0.24659325346025493,0.2102662785919638,0.21432718072788542
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2933383192649299,0.24517329858491643,0.20781315182238946,0.24662396848842932,0.21029035873800778,0.21435311074072616
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.29336698670295874,0.24520008229888213,0.2078317436808582,0.24665463975053337,0.21031441481192972,0.2143790001490996
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2933957431357505,0.245226875157168,0.20785034320923548,0.24668527599978116,0.210338438789689,0.21440492204104689
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29342411021645415,0.2452501748851245,0.20786935691267772,0.24671881831610043,0.21036028022838665,0.21443068151512482
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29345207682072433,0.24527398669501405,0.20788774935352258,0.24675345478417854,0.21038265927780908,0.21445596997738167
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29347983206243244,0.24529831058683674,0.20790566626003368,0.24678859018545873,0.21040555186583418,0.21448099857104758
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29350764292586745,0.24532318313787346,0.20792332238965205,0.24682388314459214,0.21042890984821805,0.21450601092292657
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2935355872814469,0.24534853119356237,0.20794071007246911,0.24685907106515673,0.2104525968162693,0.21453089334051004
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29356357613440787,0.2453743913311844,0.20795793668720539,0.24689410142786802,0.21047682941908594,0.21455583260434777
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2935916206090957,0.2454005898086551,0.20797499456395227,0.246928842934515,0.21050142310373263,0.21458078810997247
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.293619887570691,0.24542720892485656,0.20799195273188723,0.24696332184473985,0.21052645811061604,0.2146058167036384
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2936481100349049,0.24545406579338408,0.2080087651715586,0.2469974068603315,0.21055189431953286,0.21463087778087817
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2936763769965001,0.24548122442447934,0.20802558528113857,0.24703127304557143,0.21057773173048305,0.2146560363088395
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2937046773311316,0.2455084836430972,0.20804235170135832,0.24706472782974997,0.21060393022326332,0.21468123544126821
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2937330221631445,0.2455360080470018,0.2080590260826747,0.24709793752393455,0.21063050584595494,0.21470654826620547
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29376150048730193,0.24556353245090642,0.2080757771630772,0.24713084085562664,0.21065748267067996,0.21473183672846233
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29378986756800557,0.24559119401961457,0.20809246688421085,0.2471634290716122,0.21068484464935705,0.2147572713668016
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2938181901513278,0.24561887387696316,0.20810910291598422,0.24719571967831938,0.2107126078300675,0.2147827384887147
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29384664622679446,0.24564665432183433,0.20812579263711783,0.24722782646753103,0.21074067592432336,0.21480822997330826
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29387505780487966,0.24567445305534602,0.2081425283777031,0.24725965315389242,0.21076908102828723,0.21483386763398418
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.293903447134274,0.24570232494341954,0.20815921042892813,0.247291252256688,0.21079780709387783,0.2148594322066189
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29393188096105,0.24573015110989185,0.20817589248015314,0.24732264128234585,0.2108268942412985,0.21488511047176218
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2939603036634805,0.24575802299796537,0.20819265123046427,0.24735383773729416,0.21085616594165446,0.21491086182494668
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29398869299287494,0.24578580344283657,0.20820938697104957,0.24738485037474697,0.21088587094020653,0.2149365482109834
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29401704894923325,0.24581362046498867,0.2082261687310865,0.24741568794791835,0.21091577653977528,0.21496230768506136
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2940454605273184,0.2458415746519443,0.20824294282121483,0.24744638546966463,0.21094605124521476,0.21498810776360663
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2940738721054036,0.24586932766385478,0.2082597859405206,0.24747690792712948,0.21097650247954894,0.21501394844661925
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2941022169374165,0.2458971446860069,0.20827662138991782,0.24750729033316918,0.21100725862742847,0.21503976476695147
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.294130606266811,0.24592493427519832,0.20829347217913224,0.24753757645385413,0.2110382635205687,0.21506563793353795
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29415899559620534,0.2459527147200695,0.2083104226771586,0.24756769626347175,0.21106951715896966,0.2150915192210179
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2941873849255998,0.24598041286605854,0.20832737317518496,0.24759768477487826,0.21110099547050928,0.21511744923385864
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29421575200630345,0.24600827560981187,0.2083443543528457,0.2476276382734285,0.2111326743830656,0.21514343609295367
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29424416358438865,0.24603590974555928,0.20836138154995815,0.24765746922698176,0.21116456994471997,0.2151693255013271
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2942725751624738,0.2460636444688293,0.208378401077162,0.2476872214016084,0.21119668215547235,0.21519529611863522
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.294300986740559,0.24609134261481835,0.20839546662381744,0.2477168335248099,0.21122900299128214,0.2152212180105825
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29432935382126263,0.2461190590494479,0.2084125858598332,0.24774638437551286,0.2112614682598239,0.21524724547414487
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2943577209019664,0.24614670232951558,0.20842976645511782,0.24777590896657364,0.21129421436978904,0.2152732242123464
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29438615472874224,0.24617441876414511,0.20844696239021965,0.24780530225942335,0.2113270728163235,0.21529925979680223
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29441447731206444,0.24620209862149373,0.20846420434477314,0.24783470430548718,0.21136014791195606,0.2153252872603646
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29444291113884036,0.24622978762316258,0.20848146163914386,0.2478640275726243,0.21139331127203592,0.21535127411945962
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29447132271692555,0.24625738518162904,0.20849881097241785,0.24789327206083484,0.2114266511610105,0.21537730970391547
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29449973429501075,0.2462850467503372,0.20851612962605745,0.24792244652333276,0.21146015153079842,0.2154033940137321
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2945281236244051,0.24631269003040487,0.20853357099823477,0.24795159472618852,0.2114937722611963,0.21542942147729446
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2945565352024903,0.24634036988775349,0.20855098169077765,0.2479806904097598,0.21152753742432628,0.21545553014979152
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29458494678057545,0.24636803145646158,0.2085684384027722,0.24800977734011706,0.21156143899614757,0.21548161445960812
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2946132916125884,0.24639569302516973,0.20858595647403566,0.24803879424476172,0.21159547697666023,0.21550769876942477
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29464174768805507,0.24642331801659695,0.20860348988511626,0.2480677936429783,0.2116295871735389,0.21553379932102834
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29467015926614026,0.24645097044098485,0.20862110766519162,0.2480967055090541,0.2116638418031496,0.21555991611441883
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2946985708442254,0.2464786411540132,0.2086387561249014,0.24812566114120027,0.21169820074528897,0.21558604914959625
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2947270046710014,0.2465063393000023,0.20865645827397145,0.24815450298156352,0.21173269609611967,0.2156121578220933
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2947553940003958,0.24653403744599137,0.2086741834327673,0.24818338858799716,0.21176727168735707,0.2156382746154838
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29478381670282633,0.24656163500445785,0.20869196228092346,0.24821223918157448,0.2118018873987978,0.21566440765066122
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29481221715656614,0.24658930571748622,0.2087097487989882,0.24824103725586738,0.2118366314948892,0.2156905894111995
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29484065098334206,0.24661702215211576,0.20872761201613904,0.24826987034301656,0.2118714799035093,0.21571674680905734
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29486905143708186,0.2466446837208239,0.20874549057310707,0.2482986246512391,0.21190637645637342,0.21574287984423474
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2948975742586208,0.24667242758841415,0.2087634228194354,0.24832740521910387,0.21194136127368485,0.21576906972566645
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2949259635880152,0.24670008001280205,0.20878138574539815,0.24835612451447014,0.21197634609099633,0.21579521900263085
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29495443078782724,0.2467277781587911,0.20879941003062977,0.24838485256305048,0.21201151546124314,0.21582137640048868
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2949828868632939,0.24675551288206113,0.20881744965567864,0.2484135543519886,0.21204668483148992,0.21584754191923997
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2950112984413791,0.24678323846101088,0.2088355813196308,0.24844227364735488,0.2120819344421434,0.21587378052603248
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2950397545168457,0.24681093660699996,0.20885371298358296,0.2484709491766508,0.2121171760287562,0.21590000289103806
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2950682105923124,0.24683867133026996,0.20887188299707815,0.2484996334591608,0.21215254600001973,0.21592619277246977
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29509659992170684,0.24686640605354,0.2088900836902078,0.24852828272881447,0.2121879320193646,0.2159523988956884
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29512511161890037,0.24689414992113023,0.2089083534125149,0.2485568969856119,0.21222337420699408,0.21597863750248092
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29515352319698557,0.24692193951032165,0.2089266538144565,0.24858559002133593,0.21225885651482695,0.2160048842301669
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29518200152114293,0.24694964680063095,0.2089450002358497,0.2486142305377756,0.21229434684670048,0.21603111471606595
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2952104242235735,0.24697739981254144,0.20896337733687737,0.248642844794573,0.21232990137089933,0.21605736144375193
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29523890254773094,0.24700523512333403,0.20898179278744805,0.24867145905137042,0.21236551206338286,0.21608362441322485
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29526733637450686,0.247032969846604,0.20900023891765318,0.2487001345806663,0.21240113880394773,0.21610987114091082
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29529574795259206,0.24706078686875613,0.20901873873721857,0.24872874883746374,0.21243675752047192,0.2161361178685968
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2953242707741309,0.2470885673136273,0.20903725389660122,0.24875734558783302,0.21247238426103682,0.21616234835449583
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29535270460090685,0.24711641176874014,0.2090558304152527,0.24878595984463042,0.21250809124200834,0.2161886438075426
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29538114955202815,0.24714418306929106,0.2090744376135386,0.24881457410142785,0.21254379822297992,0.2162148661725482
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2954096056274948,0.24717204581304436,0.2090930908312762,0.2488431796050112,0.21257952927607346,0.21624121847184924
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2954380839516522,0.247199844546556,0.20911180540828267,0.24887184638109305,0.212615236257045,0.21626747332042867
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29546652890277353,0.2472276798573486,0.20913052765519774,0.24890039061217792,0.21265099138226057,0.21629380125704933
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29549496272954945,0.2472555700340626,0.20914931126138167,0.24892900486897532,0.2126868026757608,0.21632008858920265
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29552348555108837,0.24728342363349565,0.20916812554720005,0.24895765413862903,0.21272253372885433,0.21634639216314291
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2955518748804828,0.24731125894428824,0.20918693983301842,0.24898624213578424,0.21275827280598858,0.2163726632535093
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2955803420802948,0.24733920398692363,0.2092058384878315,0.24901484763936757,0.21279408409948877,0.21639899119012992
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29560878703141613,0.2473670392977162,0.20922476782227903,0.24904347064937907,0.21282991946511104,0.21642530288496364
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29563720973384666,0.24739494776307067,0.20924371249654375,0.24907206739974835,0.2128656986624486,0.21645165518426468
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29566571030669486,0.24742281050682394,0.20926270319026016,0.24910067290333168,0.21290152600403014,0.21647800748356574
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2956941552578161,0.24745070068353794,0.20928173990342816,0.24912928716012908,0.21293724903308303,0.21650435166197335
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2957226113332828,0.24747859086025192,0.2093008379758651,0.2491579014169265,0.21297304427850194,0.21653065523591356
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2957510674087495,0.24750651761424683,0.20931993604830204,0.24918653318015208,0.21300878335563614,0.21655702377700156
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2957795012355254,0.2475344443682418,0.2093390801401906,0.24921516494337762,0.21304461069721772,0.21658337607630263
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2958080240570643,0.24756241684383787,0.20935827792143943,0.24924381421303132,0.2130803577983926,0.21660973649649715
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29583644675949483,0.24759033445351256,0.20937746803277965,0.24927240221018654,0.21311612897168952,0.21663605631222432
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29586490283496153,0.24761829778478844,0.20939671950338876,0.24930107773948243,0.2131518760728644,0.21666243297420576
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29589334778608284,0.24764620625014286,0.2094160016536323,0.24932966573663765,0.21318751083746995,0.21668880151529377
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2959217816128587,0.2476742153030199,0.2094353298233275,0.24935832375950542,0.21322331410692952,0.21671514569370134
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2959502376883254,0.24770216034565531,0.20945465032311406,0.24938699928880134,0.21325899701577905,0.21674153047657627
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2959786937637921,0.24773016939853235,0.20947406286180398,0.24941564855845505,0.2132946719005879,0.2167679315012381
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.296007127590568,0.2477581601627689,0.20949350608012832,0.24944429782810873,0.2133303146892341,0.21679428380053914
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29603559479038005,0.2477861600713257,0.20951294929845263,0.24947292959133432,0.213365989574043,0.2168207091878814
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29606402861715597,0.2478142057014837,0.20953245387604583,0.24950163138027243,0.21340159224248587,0.21684706960807595
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2960924735682773,0.24784217817707976,0.20955201214299932,0.24953028064992613,0.21343721898305074,0.2168734625118443
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29612087402201703,0.24787018722995677,0.20957157040995278,0.24955895617922205,0.21347280560341228,0.21689992038276046
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29614935234617445,0.24789823286011475,0.20959115935654068,0.24958760544887573,0.21350829593528578,0.2169263132865288
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.29617778617295043,0.24792620533571086,0.20961077898276304,0.24961628097817165,0.21354385848352533,0.21695267370672336
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2962062088753809,0.2479542235329081,0.20963043695852843,0.24964499152032385,0.21357935683943952,0.2169790990940656
-0.0009442489774995225,0.030729356182062666,0.4019936370475396,0.5,0.2962346204534661,0.24798223258578514,0.20965012561392823,0.24967365829640573,0.21361481507515034,0.21700549199783398
