Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.38243765786127437,0.6932180874774887,0.4827094054567831,0.81881,0.34107904815206264,0.2967955375717257,0.2699122907600995,0.3072485540784507,0.292474789868429,0.2878500551733502
-0.38146479504646036,0.6941481129877085,0.4827094054567831,0.81979034,0.34128927603094034,0.29710371945225517,0.27021552826687295,0.3074671305870124,0.29299880786827803,0.2887022292502239
-0.3804937974628996,0.6950763246837969,0.4827094054567831,0.8207689,0.34150189564407346,0.2974173696362846,0.2705198779103948,0.3076879041523059,0.2935179873716043,0.28955971439142514
-0.3795244239168956,0.6960029685066529,0.4827094054567831,0.82174576,0.34171662888282756,0.2977368081750223,0.27082533202075626,0.3079109623064719,0.29403230430628596,0.29042243750891267
-0.3785568963066492,0.6969279522284397,0.4827094054567831,0.8227209499999999,0.34193387622363625,0.29806188875934436,0.2711319289475006,0.30813606871273047,0.2945421518503157,0.2912906016250233
-0.37759133683696655,0.6978509069378083,0.4827094054567831,0.8236941,0.3421534040552466,0.29839267539949244,0.2714394616030953,0.30836333716286446,0.2950473454507581,0.29216412553082216
-0.37662749466640344,0.698772324516557,0.4827094054567831,0.8246654999999999,0.34237527912373084,0.29872903093066316,0.271748052706078,0.30859267137151924,0.29554814187691464,0.29304314728149844
-0.37566575892079007,0.6996917130828876,0.4827094054567831,0.8256349000000001,0.3425995459264705,0.29907101021877786,0.2720575488582766,0.30882398380655396,0.2960445972970698,0.29392761815169116
-0.374705824088111,0.7006093493203116,0.4827094054567831,0.82660255,0.34282613771739334,0.29941864984111743,0.27236804209859433,0.3090572569615405,0.2965368882401184,0.29481763559212193
-0.3737478992029031,0.7015250487731545,0.4827094054567831,0.8275682999999999,0.34305521023733454,0.299771913220401,0.2726794097084936,0.30929245582362275,0.29702503075414183,0.2957132402072582
-0.37279212898138436,0.7024387192135794,0.4827094054567831,0.8285316500000001,0.34328671898891266,0.30013081864526897,0.27299168236760873,0.30952954537994415,0.29750920136803477,0.2966144969642476
-0.37183832046859755,0.7033505450972604,0.4827094054567831,0.82949326,0.3435206083504008,0.30049531124979995,0.27330474502731067,0.30976839433229386,0.29798935996159376,0.2975213408959424
-0.37088676309697854,0.7042601575128489,0.4827094054567831,0.8304526,0.3437568671974537,0.30086532702375235,0.27361869739641115,0.3100090376935281,0.2984656991117949,0.29843398314557285
-0.369937199593251,0.705167894629081,0.4827094054567831,0.8314099,0.3439957180169786,0.30124097569896896,0.27393331704756074,0.31025145795721865,0.29893824289076015,0.29935221256990874
-0.36898985507153165,0.7060735412476705,0.4827094054567831,0.832365,0.34423686045165064,0.3016222298424891,0.27424878038865724,0.3104954975655123,0.29940717585142496,0.30027637024647563
-0.36804482600929916,0.7069769436555549,0.4827094054567831,0.83331795,0.3444806282318309,0.3020089797224699,0.2745649647011631,0.31074128781662014,0.2998725060178299,0.3012062125484695
-0.367101938747092,0.7078782863084085,0.4827094054567831,0.8342686500000001,0.3447268099949573,0.30240134421507436,0.27488189299480403,0.31098859237376225,0.30033433770250373,0.3021420399489488
-0.36616152130833757,0.7087773232653326,0.4827094054567831,0.835217,0.34497553923317437,0.3027993233203027,0.27519951925012837,0.31123762131407623,0.30079279929009706,0.3030836819091506
-0.3652232456696084,0.7096742389820013,0.4827094054567831,0.8361630999999999,0.34522678257344597,0.303202889605194,0.27551782045741036,0.3114881995732808,0.30124789880465064,0.3040312764842638
-0.3642873980474245,0.7105688797453528,0.4827094054567831,0.83710686,0.34548057338880817,0.30361200649246733,0.275836735257381,0.3117402046063789,0.3016997245106118,0.304984831795182
-0.3633540909988442,0.7114610610997124,0.4827094054567831,0.83804794,0.34573691167926107,0.3040266374048419,0.27615632500930937,0.311993697685869,0.3021484288647531,0.3059443722045854
-0.36242307046650724,0.7123510597285919,0.4827094054567831,0.838987,0.34599585306653147,0.3044467274763962,0.27647652835392644,0.3122486350456808,0.30259397174687136,0.3069098814706873
-0.36149468055342054,0.7132385374632548,0.4827094054567831,0.8399232499999999,0.3462572640584749,0.3048724413048945,0.2767973146115978,0.31250497291974394,0.3030364815416172,0.30788150576956996
-0.36056867684997174,0.7141237709872129,0.4827094054567831,0.8408572,0.34652130039592655,0.3053036142925725,0.2771186300929631,0.31276266754198806,0.30347601441727534,0.30885922073855304
-0.35964520728829463,0.7150065758447915,0.4827094054567831,0.8417886,0.34678793983019573,0.3057403287383124,0.2774405898466517,0.3130217626784835,0.3039126265421303,0.3098430263776365
-0.35872452270983374,0.7158867368377042,0.4827094054567831,0.8427173,0.34705718236128247,0.30618252977619276,0.2777630174647654,0.3132821445374473,0.30434648642103634,0.3108329064450334
-0.3578062822274978,0.7167644999068499,0.4827094054567831,0.8436435,0.3473290279891867,0.3066303271380563,0.2780860049862076,0.3135438043656655,0.3047775138135866,0.3118290964466543
-0.3568908717512013,0.717639588368717,0.4827094054567831,0.8445668999999999,0.3476035212112899,0.3070834647829367,0.2784094527021663,0.3138066808906395,0.3052058932727165,0.3128314096019495
-0.35597800184850853,0.7185122174215924,0.4827094054567831,0.8454877000000001,0.34788060640586527,0.30754216217451935,0.2787334526515449,0.31407083538486785,0.3056316167743854,0.313839967724321
-0.35506789763353613,0.7193822333524141,0.4827094054567831,0.8464058,0.3481603058216035,0.3080063461582424,0.2790578897857143,0.3143361628097817,0.3060546923426339,0.3148547302093014
-0.35416068774292225,0.7202495131907327,0.4827094054567831,0.847321,0.34844288644279364,0.3084759070022632,0.2793827871144001,0.3146027682039499,0.30647528848231614,0.315875875716547
-0.35325617922170977,0.7211141799069974,0.4827094054567831,0.8482335999999999,0.34872797004169287,0.30895114646914934,0.27970811395796813,0.3148704152305925,0.30689344531363527,0.3169032905535493
-0.3523546293431749,0.7219760183029217,0.4827094054567831,0.84914314,0.3490158124782449,0.3094318176622545,0.28003400070486456,0.3151392526943487,0.3073092029567948,0.31793701532477564
-0.35145582907278067,0.7228352435767923,0.4827094054567831,0.85005,0.34930634700637747,0.30991789314861806,0.2803602019180141,0.3154091492970075,0.30772261758007935,0.3189770987555867
-0.35055993920632483,0.7236916712729347,0.4827094054567831,0.8509538000000001,0.34959954025305434,0.31040945522712204,0.28068680963631976,0.3156800787789266,0.30813367313540757,0.32002358957134347
-0.3496671526987645,0.7245451169356747,0.4827094054567831,0.8518546,0.3498955368347655,0.3109064673204856,0.28101386987923344,0.3159521636851031,0.30854252207955213,0.32107646340936546
-0.3487772122768235,0.7253958572485238,0.4827094054567831,0.8527526000000001,0.3501943478758563,0.3114090025832705,0.28134125992821735,0.3162252201980415,0.3089491323163504,0.32213575275322653
-0.3478904041570216,0.7262436155279706,0.4827094054567831,0.8536474599999999,0.3504957286407284,0.31191696957227444,0.2816690718221747,0.3164992570709557,0.309353608158331,0.3232014900865005
-0.3470065611117293,0.7270884840018519,0.4827094054567831,0.8545393,0.3507999238649802,0.3124303591431772,0.2819972288620195,0.3167743530827726,0.30975599774973805,0.3242736916509744
-0.34612578605025707,0.727930462670168,0.4827094054567831,0.8554281,0.35110688905123016,0.3129492078732597,0.2823257463875689,0.31705037693528093,0.3101563973790595,0.32535237368843506
-0.3452482751434781,0.7287693363346321,0.4827094054567831,0.8563137000000001,0.35141673544293195,0.31347349747388153,0.28265461672891434,0.31732734613490887,0.31055468668568526,0.326437560561563
-0.3443738064931916,0.7296052894509185,0.4827094054567831,0.8571962000000001,0.35172929617490495,0.3140033651098461,0.28298377085687837,0.3176052606816565,0.3109509940542661,0.3275292441494647
-0.34350265988408557,0.7304380760781279,0.4827094054567831,0.8580753,0.35204463799322144,0.31453855474018705,0.28331327780063836,0.31788408556266756,0.31134547194157475,0.3286274163312467
-0.3426346069861272,0.731267880671935,0.4827094054567831,0.8589514,0.3523628610169898,0.3150791669524267,0.2836431145504686,0.31816368947973084,0.31173800801104173,0.32973220704120443
-0.34176982789061,0.7320945802618901,0.4827094054567831,0.8598242,0.3526838762514471,0.31562517431360443,0.2839732274170087,0.31844423874391375,0.3121287627434805,0.3308435756748706
-0.3409084769614997,0.7329179903923188,0.4827094054567831,0.8606937000000001,0.35300759470183024,0.3161766316896418,0.28430361640025875,0.3187255582909349,0.3125176238023217,0.3319613760561628
-0.34005034194834344,0.7337383262615076,0.4827094054567831,0.86155975,0.35333437234719123,0.3167336488123814,0.28463435052939623,0.31900782318507576,0.3129047998126226,0.3330858761745654
-0.33919568012441736,0.7345553726711702,0.4827094054567831,0.8624223999999999,0.3536638754571689,0.31729598792949726,0.28496533009560926,0.3192908321024126,0.31329026670226134,0.3342169379748895
-0.3383442985347644,0.7353692218491436,0.4827094054567831,0.8632818600000001,0.3539962708969437,0.31786391422627625,0.28529659344844077,0.319574655068658,0.31367398435103444,0.3353546020616025
-0.3374963579751821,0.7361798123102027,0.4827094054567831,0.8641378000000001,0.3543315141691343,0.3184371442287909,0.2856280562188961,0.31985928333059793,0.3140560811435927,0.33649892528095854
-0.33665201924146837,0.7369869595986736,0.4827094054567831,0.8649901,0.3546697276415397,0.3190157510916032,0.2859598411255131,0.3201445680835932,0.31443652498377334,0.3376498183031295
-0.33581104113992644,0.7377908789128429,0.4827094054567831,0.865839,0.35501074444897945,0.3195998902681572,0.2862918101099366,0.3204306931451392,0.31481545228026786,0.3388073704579437
-0.33497374204623587,0.7385913243118112,0.4827094054567831,0.86668434,0.3553547759540155,0.32018947031525047,0.2866241012305218,0.3207175009573828,0.3151927827926695,0.3399716223498682
-0.33413985503937244,0.7393884495086408,0.4827094054567831,0.8675261999999999,0.3557016107940858,0.3207843723567199,0.28695656108909634,0.3210050440396083,0.3155686368815882,0.34114246028639467
-0.3333095891538732,0.7401821622754944,0.4827094054567831,0.8683643,0.356051449207407,0.3213847244130489,0.2872892587148378,0.3212933136386017,0.3159429262825767,0.3423199573555642
-0.33248309875370397,0.7409722474140851,0.4827094054567831,0.8691988,0.35640409095576253,0.3219905904944791,0.28762215575820305,0.32158217845615183,0.3163158114764484,0.3435041541618442
-0.3316601265655883,0.7417589816079246,0.4827094054567831,0.87002975,0.35675979189909596,0.32260174199300456,0.2879552905687352,0.32187174353082776,0.3166872844391625,0.3446949776171934
-0.3308409555901302,0.7425420266882766,0.4827094054567831,0.87085686,0.3571184630426441,0.3232183435063896,0.2882886631464343,0.32216200886262925,0.31705728900243446,0.3458925657768008
-0.330025431463364,0.7433216593386526,0.4827094054567831,0.8716802,0.35747997089426276,0.32384045904487574,0.28862218912230553,0.32245291317905794,0.3174259936711182,0.34709673186011664
-0.32921366995826384,0.7440976951033782,0.4827094054567831,0.8725,0.35784453794085913,0.32446800630958095,0.2889559298556178,0.3227444127140434,0.3177932540124817,0.34830759768054287
-0.32840581257513185,0.7448699187841665,0.4827094054567831,0.8733156599999999,0.3582119973172529,0.32510091214594333,0.2892898239871023,0.32303657749329834,0.3181592866756231,0.34952512263361224
-0.32760165992717877,0.7456386685497541,0.4827094054567831,0.8741276600000001,0.3585824825155882,0.32573920398692363,0.2896239252061192,0.3233293725039663,0.31852402746821695,0.35074924987307043
-0.3268015078786725,0.7464035754887921,0.4827094054567831,0.8749357600000001,0.35895598241152005,0.3263830281416455,0.2899581798233083,0.32362263143498,0.3188874924383447,0.3519802311466149
-0.3260050862926728,0.7471649162847921,0.4827094054567831,0.87574,0.3593324302589759,0.32703209199186156,0.29029261851830407,0.323916538103835,0.3192496815860062,0.35321772537672014
-0.32521262028329645,0.7479225064820798,0.4827094054567831,0.8765402,0.35971184830664654,0.3276867430217406,0.29062728731055804,0.3242109787187483,0.3196106591035269,0.35446192746482924
-0.32442420632802216,0.7486761616249806,0.4827094054567831,0.8773363999999999,0.3600943922953674,0.32834668861303523,0.2909620481417154,0.32450606707150276,0.31997043301494743,0.35571283741094223
-0.3236396707673883,0.749426127654394,0.4827094054567831,0.8781288,0.36047989535995767,0.3290120476419084,0.29129695470113626,0.32480162809781715,0.3203290915847151,0.35697035776433755
-0.32285927730650316,0.7501721893720329,0.4827094054567831,0.878917,0.3608684019977989,0.3296828292526804,0.29163201465872934,0.32509778434268827,0.320686562596464,0.35823453725037585
-0.32208279439941806,0.7509144390057346,0.4827094054567831,0.8797011600000001,0.36125995670627264,0.3303590791669524,0.29196718966495155,0.3253943432354067,0.32104286209827537,0.3595054245944182
-0.32131036354643494,0.7516528458128869,0.4827094054567831,0.8804813,0.36165447049061583,0.33104068765288164,0.2923025334091631,0.3256915148531101,0.3213981184748,0.36078292234574283
-0.3205422098616706,0.7523871638525903,0.4827094054567831,0.8812572,0.36205216583773603,0.3317277461536703,0.29263797686218673,0.3259891066250889,0.32175215519714306,0.3620669898998824
-0.3197780760718487,0.7531176390657442,0.4827094054567831,0.88202896,0.36245283138507106,0.33242009007155426,0.2929735737133824,0.3262872848624104,0.322105253106728,0.3633577653120258
-0.31901818729108605,0.7538440869966742,0.4827094054567831,0.8827966,0.3628565672517293,0.3331179845918204,0.29330927027339004,0.3265858657475792,0.3224571955544568,0.3646552079777059
-0.31826241488274454,0.7545665383879926,0.4827094054567831,0.8835599000000001,0.36326338456205615,0.3338211828178223,0.2936451125616613,0.3268849805788063,0.3228081590692241,0.36595916359994657
-0.3175108553243026,0.7552849932396994,0.4827094054567831,0.8843191,0.363673294440397,0.3345298402030039,0.2939810545587444,0.32718455057716506,0.32315804736254194,0.3672697215085761
-0.3167636372523986,0.7559992670961204,0.4827094054567831,0.8850739,0.364086363632824,0.33524392931440455,0.29431711927436527,0.3274845494830133,0.323507012891183,0.36858702787967695
-0.3160206641895538,0.7567095444129298,0.4827094054567831,0.8858244000000001,0.3645023251550483,0.33596349587362545,0.2946532990386153,0.32778493353028065,0.3238549994868626,0.36991067666857563
-0.31528204869282667,0.7574156099918409,0.4827094054567831,0.8865706,0.3649214237426681,0.336688320416981,0.29498956317186004,0.32808586903003445,0.32420192690917404,0.37124097646922394
-0.3145477103643183,0.7581176175459156,0.4827094054567831,0.8873125000000001,0.36534358152526564,0.3374186498411174,0.2953259807032769,0.3283871021390667,0.32454793156680867,0.37257786231447415
-0.3138177296019275,0.7588154441047044,0.4827094054567831,0.8880499000000001,0.3657689208706402,0.3381542372493885,0.2956624519240541,0.32868875540237424,0.3248930214838072,0.37392126111628504
-0.3130922511218723,0.7595089666977576,0.4827094054567831,0.8887828,0.3661973416596833,0.33889527467251906,0.2959989768341916,0.32899086383281356,0.32523715653996627,0.3752711160284023
-0.3123711334238507,0.7601983390381374,0.4827094054567831,0.8895114,0.3666287882706682,0.33964167981162696,0.29633566281240975,0.32929340117074235,0.3255804490718552,0.37662754886422806
-0.31165457589465173,0.7608833151849445,0.4827094054567831,0.8902353,0.367063505439193,0.3403936081201564,0.296672387140171,0.32959632365009023,0.325922778718864,0.37799043781036024
-0.3109423469883269,0.7615641718216903,0.4827094054567831,0.8909549,0.3675012039322781,0.3411507761241798,0.2970091804971098,0.32989957875157283,0.326264257817562,0.37935976662501186
-0.31023468468265664,0.7622406937500884,0.4827094054567831,0.8916699,0.3679420172420679,0.3419133849987427,0.297346004533683,0.3302032977734012,0.32660485427178665,0.3807355840335438
-0.3095316532959601,0.7629127272570764,0.4827094054567831,0.8923802000000001,0.3683859231198716,0.3426812610017603,0.2976829589587025,0.33050732315772197,0.3269446082017411,0.3821177438598736
-0.30883312419159914,0.7635805182835538,0.4827094054567831,0.8930862,0.36883301056045226,0.3434546327412386,0.2980199440633565,0.33081175118989,0.32728348751126274,0.38350627046668173
-0.30813927746086717,0.7642437594033965,0.4827094054567831,0.89378716,0.3692832906881553,0.3442333630523741,0.29835706722636546,0.3311164768313365,0.3276215644167177,0.3849012450629028
-0.30744992658063874,0.7649027580427284,0.4827094054567831,0.8944837,0.36973659663780006,0.3450173970692454,0.298694198059283,0.33142159636741614,0.3279587506536584,0.3863025945604956
-0.3067652580740394,0.765557299003263,0.4827094054567831,0.8951756000000001,0.3701931842693301,0.3458068628123357,0.2990313749116522,0.3317269960063461,0.32829524682310174,0.38771014842069734
-0.3060853491230519,0.7662072285719379,0.4827094054567831,0.8958626,0.3706526976036936,0.34660166883844273,0.29936860545338173,0.3320327195141966,0.3286308442999903,0.3891241421494186
-0.30541010325019763,0.7668527312044279,0.4827094054567831,0.89654495,0.3711154703712517,0.34740180600324627,0.2997058973543801,0.33233881065703813,0.3289657115891781,0.3905442996362814
-0.30473964909211476,0.7674936531876707,0.4827094054567831,0.8972225,0.3715813913285505,0.34820725601810576,0.3000432199350129,0.33264520816237214,0.32929977647429914,0.3919707183320075
-0.3040738419325854,0.768130117492116,0.4827094054567831,0.89789536,0.37205033810779115,0.34901810118190335,0.3003805962050059,0.33295193828984077,0.32963304697939405,0.39340342259927713
-0.303412858646987,0.7687620011473142,0.4827094054567831,0.8985634,0.37252255544457163,0.3498343506389594,0.3007180031546334,0.3332588960008753,0.3299655632246662,0.3948423068664753
-0.30275677963321834,0.7693891811828159,0.4827094054567831,0.8992264,0.3729978542250208,0.35065585808015,0.30105544078389535,0.3335662301001149,0.33029733323415617,0.3962872980455608
-0.30210540872040637,0.7700118727969075,0.4827094054567831,0.8998846399999999,0.37347635681693764,0.35148270580435725,0.30139289375297446,0.33387382679577654,0.3306284051521081,0.3977385423126161
-0.30145904820465064,0.7706297378208529,0.4827094054567831,0.9005379000000001,0.3739579631012138,0.35231493038886225,0.30173043109104836,0.3341817561135729,0.33095869873811534,0.3991957067110089
-0.30081746975591844,0.771243083680776,0.4827094054567831,0.9011863999999999,0.374442750948267,0.3531523672359006,0.3020679991087566,0.3344898517424367,0.3312882220162184,0.40065908359290414
-0.300180798794932,0.77185169517839,0.4827094054567831,0.9018298,0.3749306313633341,0.3539951535102759,0.3024054750875616,0.33479835877236175,0.3316171194191493,0.4021284293314978
-0.2995491607424135,0.7724555108284703,0.4827094054567831,0.90246826,0.3754217378385597,0.35484336236655006,0.30274306611499574,0.33510699710049785,0.33194527861033885,0.40360379265215063
-0.29892241088214505,0.7730546536014662,0.4827094054567831,0.90310165,0.3759159925035261,0.3556967743410374,0.3030806571424298,0.3354159505443405,0.33227267551766493,0.4050851410712888
-0.29830074216908387,0.7736489390417035,0.4827094054567831,0.90373,0.37641336198519726,0.3565555174542212,0.3034182328300467,0.3357252103506756,0.33259945457385964,0.4065723040501494
-0.2976839616482727,0.7742385516048566,0.4827094054567831,0.9043535,0.3769139241539908,0.3574194728299385,0.30375581618757225,0.3360345489359374,0.3329255515865976,0.4080654764901758
-0.2970722622746688,0.7748233068352509,0.4827094054567831,0.9049718,0.377417634512525,0.35828876848867247,0.30409339187518913,0.3363442814158324,0.33325088631547206,0.4095644797317116
-0.2964657405257508,0.7754031125050495,0.4827094054567831,0.9055849,0.3779244930608002,0.3591632946985803,0.30443098290262327,0.33665421521965094,0.3335755630730118,0.4110692325658223
-0.29586417128740194,0.7759781838125389,0.4827094054567831,0.9061929000000001,0.37843441080405316,0.36004309718126326,0.30476861994950905,0.33696434159417915,0.33389955778709474,0.41257982432233575
-0.29526781183289846,0.7765482748168201,0.4827094054567831,0.9067958,0.3789475991048461,0.3609281759367213,0.30510614961767424,0.33727468679905903,0.334222918601965,0.41409617379231756
-0.29467650136644274,0.777113539230955,0.4827094054567831,0.9073935,0.37946387997365305,0.36181849438767344,0.3054437329751997,0.3375853208600033,0.3345456294695411,0.4156182322504068
-0.2940903524450931,0.7776738540844942,0.4827094054567831,0.907986,0.3799832756591647,0.3627140708227602,0.30578133934245105,0.3378961562448712,0.33486766631770115,0.417145853520521
-0.2935094454667484,0.778229188634825,0.4827094054567831,0.9085732,0.3805058974048348,0.36361482294309944,0.30611883833098186,0.3382071229279501,0.33518905321856707,0.41867911069070146
-0.2929337000335098,0.7787795736245601,0.4827094054567831,0.9091553,0.38103163396720957,0.36452072331573054,0.30645639100887295,0.3385183609606652,0.33550979017213894,0.42021794691469394
-0.29236326086159536,0.7793249168258621,0.4827094054567831,0.9097320000000001,0.3815604074758715,0.3654319731156985,0.30679391300712955,0.33882976530444775,0.3358298531062947,0.4217622972253505
-0.2917979510756274,0.7798652797239559,0.4827094054567831,0.9103034999999999,0.38209247379076416,0.3663483803122785,0.30713141199566035,0.33914135346572566,0.3361493704056851,0.42331221034803224
-0.29123794755098353,0.780400631576229,0.4827094054567831,0.9108696000000001,0.3826275881762893,0.36726991747250987,0.3074688803045567,0.33945310793807104,0.3364682297337407,0.4248674832604023
-0.29068333068556257,0.7809308494122319,0.4827094054567831,0.91143036,0.3831658396272098,0.36819660288503303,0.3078063179338187,0.3397650374746977,0.33678638294621754,0.4264280753579934
-0.2901339043084913,0.7814560562024142,0.4827094054567831,0.9119858000000001,0.3837071502731082,0.36912846398280863,0.30814366352417727,0.34007717708846213,0.33710391028352227,0.42799406784974003
-0.28958995142037364,0.781976036748489,0.4827094054567831,0.9125358,0.3842517426008919,0.3700654916215166,0.3084809630950842,0.34038944800043763,0.33742094013030566,0.4295652577133058
-0.28905125333892473,0.7824910062487433,0.4827094054567831,0.91308044,0.38479938299930816,0.3710075669249937,0.3088182089766309,0.34070196400240715,0.33773728793363217,0.4311417017949448
-0.28851792583711905,0.7830008724753398,0.4827094054567831,0.9136196,0.385350104841393,0.371954881923965,0.3091555315572637,0.34101459379615956,0.3380529938137054,0.4327234488200179
-0.28799009755159455,0.7835054202299916,0.4827094054567831,0.9141531999999999,0.385903985997564,0.3729071805774638,0.3094927390892674,0.3413273811477652,0.3383680978907284,0.434310271403508
-0.28746757552739416,0.7840049261962104,0.4827094054567831,0.9146816,0.3864610042191305,0.3738647463594175,0.3098298545823677,0.3416402735379397,0.3386826402849048,0.43590211269916085
-0.28695061703779406,0.7844991136904846,0.4827094054567831,0.9152043000000001,0.3870210371382933,0.37482737809478084,0.31016703910464555,0.3419534110181082,0.3389964926115837,0.4374990863994849
-0.2864390612869967,0.7849881364258762,0.4827094054567831,0.9157215999999999,0.3875842071228515,0.37579502091763256,0.31050408556856846,0.34226660101756107,0.3393097511592532,0.43910093263588934
-0.28593294043416156,0.7854719636597727,0.4827094054567831,0.9162332999999999,0.38815054754584144,0.37676770226093315,0.3108410553334052,0.34258002735379395,0.33962241592791326,0.4407077326173087
-0.2854324152750862,0.7859504416791122,0.4827094054567831,0.91673935,0.38871983592035547,0.37774543126900306,0.3111779637389731,0.3428935674818097,0.339934486917564,0.44231940513480844
-0.284937337877637,0.7864236934543444,0.4827094054567831,0.91724,0.389292294733301,0.3787281805088814,0.3115148107852721,0.34320716888232394,0.34024596412820524,0.4439358364958799
-0.2844478947649391,0.7868915960150196,0.4827094054567831,0.917735,0.389867768243843,0.3797158859703267,0.31185155045285057,0.3435209803599759,0.34055686360791837,0.4455569860960559
-0.2839639154934469,0.7873542723315873,0.4827094054567831,0.9182243,0.3904463454467442,0.38070862080790074,0.31218831313015494,0.34383485311012635,0.3408672415249882,0.44718290266069705
-0.28348554799529446,0.7878115379483733,0.4827094054567831,0.9187080400000001,0.39102813758545857,0.38170637587728323,0.3125249607588301,0.3441488308988457,0.3411769133264792,0.4488134075301472
-0.2830128244296412,0.7882634543506023,0.4827094054567831,0.919186,0.3916128220539702,0.3827089774363898,0.3128614626592417,0.34446293123256194,0.3414860394932048,0.4504485575506606
-0.28254566761450434,0.7887100215382743,0.4827094054567831,0.9196584,0.39220058796615037,0.38371652607274304,0.3131979338800189,0.3447770753323486,0.34179454780879903,0.4520881090954332
-0.282084196538774,0.7891511780261643,0.4827094054567831,0.9201251,0.3927914464463445,0.3847290766522643,0.3135342823822583,0.3450913857432026,0.3421025425857905,0.45373218397786697
-0.2816283404522993,0.7895869545568851,0.4827094054567831,0.9205861,0.3933853752458619,0.3857464737215097,0.3138705541854116,0.34540579243941133,0.34240996765589443,0.45538056293383844
-0.2811781572415674,0.7900173203878241,0.4827094054567831,0.9210414,0.3939821963751765,0.3867687172804791,0.3142067032700272,0.3457203041741889,0.34271668661041976,0.4570332784469214
-0.28073372087264525,0.7904422140337566,0.4827094054567831,0.92149086,0.3945821545698866,0.38779589877237497,0.3145427986652825,0.3460348596750369,0.343022900050383,0.4586903142753288
-0.2802949252203063,0.7908615740094577,0.4827094054567831,0.9219346,0.39518517195957453,0.3888279084653545,0.3148787636720915,0.34634952021445375,0.3433285036632554,0.4603514755176176
-0.2798619342962643,0.7912754925427645,0.4827094054567831,0.9223725,0.39579108167905974,0.3898646549162152,0.3152146213001799,0.3466641982602987,0.3436335536173218,0.46201683526182896
-0.2794346033843013,0.7916840618615144,0.4827094054567831,0.92280464,0.39639998384745045,0.3909063393000023,0.3155504252389081,0.3469790338639969,0.3439379375760127,0.4636861823647327
-0.27901304825739165,0.792087036024808,0.4827094054567831,0.9232309999999999,0.3970118673404015,0.39195274215303016,0.3158860450998296,0.3472939482466218,0.3442418240441823,0.4653595980352635
-0.2785973075065267,0.7924844765178704,0.4827094054567831,0.9236514,0.39762689902309334,0.39300390005257985,0.3162215882616651,0.3476088626292466,0.34454510068526106,0.4670369036137651
-0.27818732967705134,0.7928764448259261,0.4827094054567831,0.9240662000000001,0.39824472291647406,0.3940597581327298,0.3165570700642316,0.3479238645440122,0.34484779959541184,0.46871803413308977
-0.2777832305419397,0.793262695008076,0.4827094054567831,0.9244747,0.39886556150745106,0.39512045355828357,0.316892360119083,0.3482389364844904,0.3451499127505938,0.4704029977141309
-0.27738487503272197,0.7936435037478318,0.4827094054567831,0.9248776,0.39948948154209674,0.3961857760098758,0.3172274967757622,0.34855403468461077,0.3454514000306037,0.47209171314795384
-0.27699235319504467,0.7940186558469066,0.4827094054567831,0.92527466,0.4001161492900498,0.39725573463182684,0.31756254906344666,0.34886915039115923,0.3457523817960515,0.4737839855331155
-0.27660577115413437,0.7943882435331378,0.4827094054567831,0.9256657,0.4007457538651815,0.3983303385684566,0.3178974096034159,0.34918446742163134,0.3460527216382459,0.4754797905069354
-0.276224990625605,0.794752266806525,0.4827094054567831,0.9260507,0.40137845100832736,0.3994095512424845,0.31823221645402483,0.349499731932819,0.34635251584567495,0.47717915243209386
-0.2758501434620107,0.7951106334392314,0.4827094054567831,0.92643,0.40201388474043503,0.4004933817982305,0.3185667548578325,0.3498150577165053,0.34665171627409447,0.4788819738578694
-0.2754811621291165,0.7954634049164816,0.4827094054567831,0.9268031999999999,0.402652299797103,0.401581757081133,0.31890122423246264,0.3501303659937633,0.346950314899464,0.4805881410917534
-0.27511808521791364,0.7958104582678259,0.4827094054567831,0.9271704,0.4032935070644598,0.40267471366847263,0.31923560156818953,0.35044570928387764,0.34724838393814944,0.4822975648039177
-0.27476100920588103,0.7961517627506522,0.4827094054567831,0.9275315000000001,0.40393768453203155,0.40377219669432823,0.31956979482610975,0.350761052573992,0.3475457950055001,0.48401020438989517
-0.2744097990245484,0.7964875335632471,0.4827094054567831,0.9278868,0.404584709832019,0.40487410557117715,0.31990386536549226,0.3510764921494611,0.347842668462126,0.4857259867616443
-0.2740646347652092,0.7968174632794867,0.4827094054567831,0.92823586,0.4052345384670407,0.4059805225979014,0.32023770580761646,0.3513919404781443,0.3481389722118645,0.4874448063475502
-0.2737253556320658,0.7971417978402698,0.4827094054567831,0.928579,0.4058872371831689,0.4070913654756189,0.32057136217193405,0.35170735379397117,0.34843462601430897,0.4891666712685063
-0.2733920902617563,0.7974604450177599,0.4827094054567831,0.9289162000000001,0.406542761483022,0.4082066616372905,0.3209049725168,0.35202275835658403,0.3487296699896626,0.4908913216559216
-0.27306485794977636,0.7977732510988947,0.4827094054567831,0.9292471999999999,0.40720110024225487,0.4093262922067531,0.3212383374245904,0.3523382066852672,0.3490241282100476,0.4926188143560505
-0.27274360080963905,0.7980803083115112,0.4827094054567831,0.9295721,0.40786216446610424,0.410450312049928,0.32157150291475706,0.3526536900268067,0.34931807289182976,0.4943491087644255
