Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4364945051852242,0.4003472098392886,0.2538825345826592,0.298263003446578,0.2654799110519044,0.38346491075625333
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4365823541406426,0.4004900715543058,0.25390322032617824,0.298286742163138,0.265518635072167,0.38363297264655694
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4366702698421333,0.4006329515579636,0.25392398276878336,0.2983106209311231,0.26555728687606367,0.3838008477563108
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4367584191548768,0.4007758955718629,0.2539448295803831,0.2983345697248208,0.26559589053571625,0.38396853608551496
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.436846590716311,0.4009187298539195,0.2539657070716174,0.2983585010120904,0.26563442197900283,0.3841360457550628
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4369349958889981,0.4010615915689367,0.25398664592212056,0.2983825373379288,0.2656728089895574,0.384303336160487
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.43702357905121125,0.4012045355828361,0.2540076154522581,0.2984066524426938,0.2657112521683967,0.3844704641480419
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4371122845812234,0.4013474887410557,0.25402862333193865,0.2984308288199573,0.2657494867221786,0.3846374297177275
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.43720106798165326,0.4014904053219944,0.25404971558061396,0.29845506646971937,0.26578771325191985,0.3848042166277567
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4372900961176813,0.40163332190293305,0.25407084617883235,0.2984794091580502,0.265825915709539,0.3849707111856212
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.43737911312936395,0.4017761653293099,0.254092030466411,0.2985037168335248,0.2658639336142229,0.3851370514465097
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.437468408249681,0.4019190819102485,0.2541132377637154,0.2985281908200667,0.26590194349486607,0.3853033186193571
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.43755777011607033,0.40206188875934434,0.2541344450610199,0.29855263854696645,0.2659398972072246,0.385469334044507
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4376473210963309,0.4022046681754795,0.25415575206713625,0.29857724383171946,0.2659777385830138,0.3856351302055333
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4377369833200453,0.40234752989049677,0.25417711276261284,0.2986018578696865,0.266015507742437,0.3858008045531576
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.43782682353328567,0.4024903184509521,0.25419848879790674,0.29862648941408176,0.26605325282973813,0.3859662921202321
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4379168306117066,0.40263312530004797,0.2542199415322867,0.2986512084906176,0.2660908695323886,0.38613162539033075
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.43800688218750905,0.40277580412866054,0.2542414402861183,0.2986760501121506,0.2661284300667544,0.38629671503362534
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.43809710062849216,0.4029185378231946,0.2542629543797671,0.2987008567208272,0.2661659825770796,0.3864616260172637
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.43818751930769195,0.40306131723932975,0.25428451449286754,0.2987257508616445,0.2662034468229574,0.3866264801546478
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.43827800473296397,0.403204023500903,0.25430613596523693,0.29875069752174627,0.2662407987322658,0.3867910094562932
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4383687348938342,0.40334665660791436,0.2543277574376062,0.2987757317139887,0.26627813459349287,0.3869554575490039
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.43845950955208596,0.4034893628694877,0.2543495092984219,0.2988008271787297,0.2663153581181506,0.38711969449848443
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4385504510755183,0.40363199597649907,0.25437123814951185,0.29882594014989877,0.2663525736187677,0.38728385023903034
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4386415038424045,0.4037746382278308,0.2543930360297792,0.29885109688713823,0.26638967678281544,0.3874477461109853
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.43873274572316195,0.40391719818028027,0.25441489526931543,0.29887633240330436,0.2664267799468632,0.3876115120486448
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.43882403210130094,0.40405976727705,0.2544367468389431,0.298901637945183,0.2664637065820163,0.3877750830848611
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4389154964689658,0.4042022997965389,0.2544586520979309,0.2989269522402757,0.26650066531333194,0.3879384267360602
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4390070498313938,0.40434489632626935,0.25448060337637046,0.29895237157393734,0.2665375277561597,0.3881016566947509
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.439098758934657,0.40448739226847724,0.25450260067426167,0.2989778434268833,0.26657430995858067,0.38826473235646564
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.43919049028661095,0.40462988821068513,0.2545246439916045,0.299003280266973,0.2666110440167577,0.3884275562704829
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4392824663741631,0.40477232928697165,0.2545467026487646,0.29902885715848787,0.26664774597877205,0.3885902502502047
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.439374553705169,0.4049147795075783,0.2545687919855591,0.299054469062859,0.26668431955613575,0.38875277369116373
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.43946670778224717,0.4050570834190613,0.25459094268162247,0.29908008096723016,0.2667208770854181,0.388915110351573
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.43955898422712436,0.40519942390782526,0.25461314706704613,0.29910581541659825,0.2667573222781311,0.38907728459411284
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4396514052884915,0.40534165466474636,0.25463532844274395,0.299131497346682,0.26679375142276274,0.3892392964187834
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4397440043393846,0.4054838945659877,0.25465759418743644,0.29915731057497674,0.26683008427890637,0.38940114582558466
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.43983659226593236,0.4056260704569874,0.25467988294185484,0.2991831238032715,0.26686632887060263,0.38956280033094265
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4399294026793875,0.4057681914820657,0.2547022100458162,0.29920897204442254,0.26690262160654293,0.3897243249020052
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44002229096326034,0.4059102302082619,0.2547245371497776,0.2992348815580721,0.2669387779337919,0.38988559772537024
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4401153127392777,0.4060522597901378,0.2547469179430992,0.29926086109743416,0.2669748620446748,0.3900467568562267
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44020842351005796,0.4061942436504126,0.2547693600956898,0.29928683188358224,0.26701092208343574,0.39020771296474654
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4403017011460189,0.4063361452118053,0.25479183292791474,0.29931291646151315,0.2670468938577493,0.3903685878643317
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4403950121550159,0.40647805591751823,0.25481432876986554,0.2993390010394441,0.26708284155994094,0.39052921913711286
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4404884789048482,0.40661992090162996,0.2548368552914508,0.2993650856173751,0.26711866890152247,0.39068968799202464
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44058206802247957,0.4067617218755001,0.2548594048227618,0.2993912577274468,0.26715449624310406,0.3908500269126409
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4406758128809462,0.40690341311752737,0.25488200037352454,0.299417491110017,0.2671902353202382,0.39101009784377283
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44076959111244896,0.4070451500811559,0.25490465728355616,0.2994436894797308,0.26722589415696585,0.39117007132418313
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4408635473334777,0.407186795601582,0.2549272835139533,0.29946998413479947,0.267261536945612,0.3913298905076176
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4409575925492694,0.40732839540040694,0.25494990974435044,0.29949633130915254,0.2672970834457702,0.3914895553940761
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4410517045111334,0.40746990375602954,0.2549726893729198,0.29952267848350567,0.26733259784976576,0.3916490091373045
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4411459277164511,0.4076113938230117,0.25499540764222023,0.2995491219432135,0.2673680400373952,0.39180834106713086
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44124029553825866,0.40775288388999387,0.2550182026106068,0.2995754691175666,0.2674034581529028,0.3919674618537271
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44133470785744777,0.4078942276478522,0.25504098990908475,0.29960198260298704,0.2674388441722476,0.39212647706870823
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4414293092905081,0.40803566284891296,0.25506384623674017,0.29962848733519337,0.2674740937829011,0.3922852811404593
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44152393297225934,0.40817691516356897,0.25508672557412143,0.29965499206739976,0.2675093674656766,0.3924439633988083
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4416187123948457,0.40831813090094415,0.25510959724159404,0.2996815843317468,0.26754454485996404,0.3926024345139272
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44171362530957664,0.40845922776215626,0.2551325302683356,0.29970826412823454,0.2675796420138449,0.39276080005743097
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44180860497037977,0.40860038863361,0.25515547863489435,0.29973487389900977,0.2676147231196443,0.392918978820385
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44190365137725507,0.4087413849072995,0.2551784500111789,0.2997615186826413,0.2676496758407931,0.3930769870445762
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4419988757736565,0.4088824543355508,0.2552014827467323,0.29978826850484164,0.26768464461002317,0.3932348572135785
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4420941112944032,0.40902334087739756,0.25522449247255996,0.2998150445866842,0.26771952511480596,0.39339245939309636
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44218950255598516,0.4091642548522049,0.2552475252081134,0.2998418206685267,0.26775442166767005,0.3935500453308273
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44228502730971164,0.40930502251788853,0.25527066532238735,0.29986864051643963,0.26778922193204613,0.39370735515818034
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4423806188095103,0.4094458084722127,0.25529382844638715,0.29989554789649325,0.26782399812430024,0.3938646000183857
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4424763660501443,0.40958653956061536,0.2553168995314836,0.2999224027572624,0.267858686052107,0.3940216905816151
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44257218003685045,0.40972708776261346,0.2553401316846609,0.299949310137316,0.2678933258356697,0.39417858624340135
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4426680718939743,0.40986761767597096,0.25536330247856937,0.2999762875430822,0.26792791747498845,0.3943352951246379
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44276407499455184,0.41000815673364877,0.2553865346317466,0.3000031949231358,0.2679624368979412,0.39449189031336573
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4428601225925109,0.41014854948220286,0.25540979746455833,0.3000302423546146,0.26799697236897524,0.39464827435886357
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4429563036826144,0.4102889147977962,0.25543308330709585,0.3000572635264511,0.2680313634072773,0.39480459343721364
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44305252927009936,0.41042922524746817,0.25545637681954203,0.3000843372175721,0.26806578654174196,0.39496062828429235
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44314897734449193,0.41056946254257826,0.25547967033198815,0.30011138464905085,0.2681001294358,0.3951165494388625
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44324535867281223,0.41070961753880625,0.2555030405435204,0.3001385021062421,0.26813439208945133,0.3952723406591372
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44334198473673064,0.4108496719475116,0.2555264184249612,0.300165680835932,0.26816863067098073,0.3954279450988621
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4434385440545769,0.4109896440573349,0.2555497732966763,0.3001928770720499,0.26820283715634735,0.3955833952416112
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44353521461587686,0.41112968017739976,0.2555732048674774,0.3002200470485256,0.2682369393291854,0.395738666724704
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44363207429104823,0.4112695242667398,0.25559666711791296,0.30024726079107167,0.2682710415020234,0.39589388136154247
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4437290007122918,0.4114093317787989,0.2556201063586227,0.30027450079326,0.26830508750657667,0.39604882800889657
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.443826005003953,0.4115490387033354,0.2556435992886927,0.3003017145358061,0.26833906129476404,0.3962035878757009
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4439231427877587,0.41168867247331004,0.2556670922187627,0.30032903331692107,0.26837297891466666,0.3963582665335706
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4440202805715644,0.4118283062432846,0.2556906465081015,0.30035638711089224,0.26840685641436596,0.3965128233780383
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44411754072316917,0.41196787600301765,0.255714170117806,0.30038372339843533,0.2684407178659839,0.39666715283748893
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44421484537215544,0.4121072994536269,0.2557377780965051,0.3004110684391925,0.2684745311733579,0.3968213117581767
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4443122835132863,0.4122467137599159,0.2557613323858439,0.30043844849280593,0.2685082722643658,0.3969754544370775
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44440981064918006,0.41238601833436206,0.2557849326946345,0.30046588981891786,0.26854201335537375,0.397129312884707
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44450737115810995,0.41252526804288686,0.2558085866927853,0.3004932873789594,0.2685756100136497,0.3972830738816149
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44460504291049363,0.4126644263082093,0.2558322253511188,0.30052077247114173,0.26860921469596627,0.39743668870244037
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.444702825906331,0.4128035662848913,0.2558559560483557,0.3005482050440396,0.26864282740232354,0.39759009238003573
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4448006089021684,0.41294264225133165,0.25587965606595814,0.30057572514907815,0.2686763117240301,0.39774341484869635
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44489850314145946,0.413081681640491,0.2559033254039262,0.30060322774768855,0.2687097960457367,0.397896493690553
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44499650862420437,0.41322058386484695,0.2559270254215286,0.3006307478527272,0.2687432241991586,0.39804949132347495
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44509459197736684,0.4133594586562422,0.2559507791284913,0.3006583292302642,0.2687765881602552,0.3982023265385276
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44519278657398303,0.4134981505612327,0.25597453283545396,0.30068594562065754,0.2688099521213517,0.39835494248945663
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4452910812897076,0.41363676931166127,0.25599830955214253,0.3007134919853383,0.26884325991416363,0.3985074853523444
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4453893537567415,0.41377539720641016,0.2560221169484655,0.30074109086930356,0.2688764393223248,0.39865977646753475
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4454878042133013,0.4139138513590746,0.2560459396846057,0.30076878603862356,0.2689096748987707,0.39881200261557737
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44558616567509807,0.4140522597901378,0.25606974708092867,0.3007963674161606,0.2689428141867286,0.3989640501039637
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44568477187249317,0.41419057677799875,0.2560936235064291,0.30082407133869465,0.2689759775468084,0.3991159676580545
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4457833335725067,0.41432892119882037,0.2561174692522951,0.30085180152087093,0.26900897240203425,0.3992676253435544
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4458820287646648,0.41446713759915876,0.2561413686875214,0.30087951419661907,0.26904203144958544,0.3994192830290543
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44598079070289504,0.4146052625562947,0.2561652834625649,0.3009072268723672,0.26907502630481134,0.39957073769221746
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44607960826285226,0.4147433235031891,0.25618913687833955,0.30093497456097157,0.2691079489436711,0.399721989333044
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44617858156364465,0.41488119241935856,0.2562130823330175,0.30096272224957604,0.26914084751040895,0.39987315164404236
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4462775326157463,0.41501910705712913,0.2562370431275126,0.30099050495103674,0.26917368188482144,0.4000241677789584
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44637659491130166,0.4151568296641748,0.25626098091228194,0.3010182526396411,0.2692064841630713,0.40017500525421806
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44647571282858395,0.41529454312690034,0.2562849723864115,0.3010460528475299,0.2692392222489958,0.4003257209160757
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4465749419893199,0.4154321925793841,0.25630896386054114,0.30107384430220474,0.26927196033492024,0.4004762741600641
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4466742267717828,0.4155697597329858,0.25633298601430515,0.30110169702937795,0.2693046984208447,0.4006266731070766
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44677351155424566,0.4157072445877054,0.2563570081680692,0.30112957601619345,0.26933732417019984,0.40077695024068705
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4468729632018892,0.41584472944242507,0.25638105333155903,0.30115739373051037,0.2693699338714737,0.4009270487146412
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4469725483416771,0.4159821685755435,0.2564051061649575,0.30118531648339625,0.2694025515967881,0.4010770172542999
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4470720667353928,0.4161194248222573,0.2564291820080818,0.3012132217298539,0.2694350569855332,0.40122679089251545
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4471716518751808,0.4162566079144091,0.2564532655211147,0.3012411357295257,0.2694675623742783,0.40137645895911583
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4472713816314587,0.4163937544292801,0.25647737204387344,0.30126904972919744,0.2695000035706981,0.4015259889705273
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.447371155885118,0.4165308643668701,0.25650148623654073,0.3012970337545818,0.26953245279115856,0.40167536468496295
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4474710080091949,0.4166678097066959,0.25652561576902533,0.30132493024782536,0.26956483781929363,0.4018245698606357
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4475709825010709,0.416804764190842,0.25654981433068735,0.30135295803928003,0.2695971747031847,0.4019737506736281
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4476708791225294,0.41694157236586427,0.2565739592029891,0.3013809070518081,0.2696294875149538,0.4021227365851773
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44777094260916844,0.4170782982420044,0.25659811941510813,0.3014088910771924,0.26966175218247884,0.40227149511170934
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44787103946884366,0.4172149783965435,0.25662233331658735,0.301436910115433,0.26969394463363794,0.4024201886710937
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4479711585772096,0.41735154881923964,0.2566465165384322,0.30146489414081734,0.269726185229041,0.4025686873290349
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4480714779237922,0.41748805523169424,0.25667071510009426,0.3014929394387001,0.2697583215119154,0.40271705605268054
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4481717082756118,0.41762443362366547,0.2566949366714821,0.3015209497237266,0.2697904337226678,0.4028653273256046
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44827202762219454,0.41776083030427724,0.2567192042623216,0.3015490125280377,0.2698225700055422,0.4030133712135116
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44837241371484937,0.4178971172530462,0.2567434411735267,0.3015770228130642,0.2698545859278066,0.40316129328801653
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44847283318054043,0.4180332670370116,0.256767731774092,0.3016050943705892,0.26988660185007096,0.4033089879775045
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44857336388968516,0.41816944425393776,0.25679201470474877,0.3016331746813283,0.2699185937002133,0.40345670702967273
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4486739947179383,0.41830549345038065,0.25681630530531413,0.3016612287324252,0.26995051333398973,0.40360418245503704
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4487745588001191,0.41844132318313787,0.25684055755633645,0.30168930904316427,0.26998240889564407,0.4037515360669993
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44887530087182603,0.418577189493176,0.25686490184626204,0.30171742436675963,0.2700143044572984,0.4038987759864531
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4489761319382959,0.4187128454838488,0.25688916943710155,0.3017454696646425,0.2700461438506681,0.40404577227910277
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44907686288565735,0.4188485837734037,0.25691349838720995,0.30177358498823786,0.27007791102767176,0.4041927036046047
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4491777050764726,0.41898420318679563,0.25693787335677004,0.3018017703375458,0.2701096701806348,0.4043394156659831
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44927871413246845,0.41911965800242323,0.2569621869670612,0.30182988566114116,0.27014144538167917,0.4044860708811072
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4493796119450106,0.419255195116933,0.25698653125698684,0.30185796597188025,0.2701731403423168,0.40463253119478804
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4494806877470786,0.4193906224995999,0.25701092923627267,0.30188614256797414,0.27020475506254776,0.40477886969506693
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4495817746734921,0.4195259310061038,0.2570353348854672,0.3019142578915695,0.27023636978277876,0.4049251269864111
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44968289497294167,0.41966113892508516,0.25705967150548414,0.3019424082280212,0.2702679363587658,0.4050711406509513
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4497840597697727,0.4197962371122237,0.25708410783431307,0.30197056731768696,0.2702995189828341,0.4052170487438764
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4498853246857122,0.4199313078664015,0.2571085288233248,0.30199870890092456,0.27033098927033306,0.405362843144293
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.44998661185034233,0.42006626888873644,0.2571329344725193,0.3020268854970184,0.27036250770207604,0.40550849136862716
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4500879435123541,0.4202011750451501,0.25715738614116546,0.3020550708463264,0.27039392182129035,0.40565397717509194
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.45018935304478336,0.4203359623254006,0.25718179946026853,0.30208325619563436,0.2704253600126266,0.4057993817726221
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4502908738206664,0.42047056671924654,0.25720625879882325,0.3021114327917282,0.2704567340116376,0.40594462395228287
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4503923723478587,0.4206052076903733,0.2572307104674694,0.3021396181410362,0.2704880438183232,0.40608958190067235
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4504938931237417,0.4207397480739775,0.2572551774759328,0.30216779473713,0.2705193616490495,0.40623450736548794
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.45059556964046,0.42087426102462105,0.25727964448439616,0.3021960501121505,0.2705506393595724,0.40637933537958193
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.45069717941110604,0.42100855451157904,0.25730411149285953,0.3022242354614585,0.2705818849739327,0.40652396849223266
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4507989226738966,0.421142930297419,0.25732855549159706,0.30225244707040866,0.27061311454021164,0.4066684960332683
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4509006881853778,0.42127715977413527,0.25735304550978627,0.3022807287050714,0.2706443120103279,0.4068129098817955
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4510024314481684,0.4214112063644469,0.25737753552797543,0.3023089053011653,0.27067546936024084,0.4069571369497729
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4511042859544126,0.4215452620990787,0.2574020869054335,0.30233715192297167,0.27070657856590974,0.40710128280881563
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.45120626282845605,0.42167928125642956,0.2574265999333485,0.3023654072979922,0.2707376636994567,0.40724528249177594
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4513082397024994,0.42181319982625787,0.25745114364089794,0.30239365391979867,0.27076873278492225,0.40738915224044076
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.45141021657654273,0.42194697208696247,0.25747564132899575,0.3024218392691066,0.2707997376780625,0.4075328270876624
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4515122601966584,0.4220807534919873,0.2575001850365452,0.30245008589091305,0.2708307505952434,0.4076763882423755
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4516143816871916,0.4222144617424502,0.2575247364140033,0.3024783412659336,0.27086168327201765,0.40781990067172785
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4517165587994517,0.42234806026107036,0.25754928012155276,0.3025066141473822,0.27089265606899515,0.40796321819963693
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4518187804090933,0.42248155819216787,0.25757383149901075,0.3025348607691887,0.27092354862556606,0.4081063733096766
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.4519210131430803,0.4226149829687036,0.2575983828764688,0.30256311614420917,0.27095444118213696,0.40824943096899474
-0.023138436177253568,0.15211325947318227,0.7917767375694137,1.0,0.45202329037444877,0.4227483711679583,0.25762294959374415,0.3025913977788719,0.27098529361850454,0.4083923018477631
